Datetime,WtMean
202508092350,208.79867814529888
202508100000,208.88561179823662
202508100010,208.9717883542496
202508100020,209.09935263465997
202508100030,209.2751372587619
202508100040,209.50172634963644
202508100050,209.77927844703527
202508100100,210.1068963286912
202508100110,210.4829810096313
202508100120,210.90553194476956
202508100130,211.3721163023399
202508100140,211.87999457678666
202508100150,212.4262515096936
202508100200,213.00791838387252
202508100210,213.622052900247
202508100220,214.26578914567307
202508100230,214.93642832123393
202508100240,215.63148181866603
202508100250,216.34881022151475
202508100300,217.08663331438828
202508100310,217.84364919218467
202508100320,218.61901917050946
202508100330,219.41234018432402
202508100340,220.2235696503109
202508100350,221.05288353047882
202508100400,221.90046287756957
202508100410,222.76630817411058
202508100420,223.6500148333134
202508100430,224.5505731118245
202508100440,225.46628681401327
202508100450,226.39469594024513
202508100500,227.3327058580773
202508100510,228.2767509015105
202508100520,229.22299499998775
202508100530,230.16762813085256
202508100540,231.10708280800384
202508100550,232.0382789051743
202508100600,232.95872762754396
202508100610,233.86662934469012
202508100620,234.76086867999723
202508100630,235.64096693717437
202508100640,236.50695659956105
202508100650,237.35930236800823
202508100700,238.19874460781816
202508100710,239.02616976999212
202508100720,239.84256514749467
202508100730,240.64885494514073
202508100740,241.445886581556
202508100750,242.23439266337598
202508100800,243.01491976833714
202508100810,243.78788759743406
202508100820,244.55354025332844
202508100830,245.3120000670609
202508100840,246.0632679305068
202508100850,246.8072867743483
202508100900,247.54392958543272
202508100910,248.27306542636074
202508100920,248.9945548298204
202508100930,249.70829490281199
202508100940,250.4142182109915
202508100950,251.1123093312646
202508101000,251.80262046084889
202508101010,252.48528835632015
202508101020,253.16048155621726
202508101030,253.82848537557925
202508101040,254.48961741461542
202508101050,255.14427387197944
202508101100,255.79290597304998
202508101110,256.4360005366084
202508101120,257.0741068201935
202508101130,257.7077904604513
202508101140,258.3376889167099
202508101150,258.9644538713787
202508101200,259.58883743347434
202508101210,260.2116025562253
202508101220,260.83351546295955
202508101230,261.4553639083928
202508101240,262.07794007986223
202508101250,262.70207029877366
202508101300,263.32859355886245
202508101310,263.95835815607757
202508101320,264.59220893555187
202508101330,265.230988572938
202508101340,265.8755295584628
202508101350,266.5266365396932
202508101400,267.1851091766111
202508101410,267.85172093507896
202508101420,268.52723286798556
202508101430,269.2124322930343
202508101440,269.9081047977913
202508101450,270.6149506338369
202508101500,271.3336516000873
202508101510,272.06485065353763
202508101520,272.8091742091177
202508101530,273.5672180121702
202508101540,274.33955864180103
202508101550,275.1267294920042
202508101600,275.9292186236701
202508101610,276.74746461118576
202508101620,277.5818534178672
202508101630,278.43268978496025
202508101640,279.3002397519054
202508101650,280.18468407224736
202508101700,281.08614496675114
202508101710,282.00464277850614
202508101720,282.94018066523876
202508101730,283.8926470281144
202508101740,284.86189553197613
202508101750,285.8477365769343
202508101800,286.84989015912265
202508101810,287.8680323251273
202508101820,288.9017559236638
202508101830,289.9506207296045
202508101840,291.0141350739824
202508101850,292.09176807982635
202508101900,293.1829689217987
202508101910,294.2871628604881
202508101920,295.40375772882805
202508101930,296.532166880314
202508101940,297.67180223553777
202508101950,298.8220739921686
202508102000,299.9824029093763
202508102010,301.15220207507826
202508102020,302.3308954730654
202508102030,303.51796442881334
202508102040,304.71285509578513
202508102050,305.9149925481754
202508102100,307.1237863871086
202508102110,308.33863949897454
202508102120,309.55898154284387
202508102130,310.78425813877817
202508102140,312.01395041675914
202508102150,313.24757396435035
202508102200,314.4847249964923
202508102210,315.7250287201338
202508102220,316.9681699508512
202508102230,318.21384491614265
202508102240,319.461786180388
202508102250,320.71172075025464
202508102300,321.96341483261955
202508102310,323.21666133605186
202508102320,324.47126132629853
202508102330,325.72707908593145
202508102340,326.98398139564364
202508102350,328.24186771791193
202508110000,329.50063124172766
202508110010,330.76018687819624
202508110020,331.9092549785109
202508110030,332.93567723782417
202508110040,333.8409188756324
202508110050,334.62836862142296
202508110100,335.30385900600425
202508110110,335.87595551392286
202508110120,336.35506457731543
202508110130,336.7520950102857
202508110140,337.07742999169864
202508110150,337.3402587374503
202508110200,337.5482555525621
202508110210,337.70768808773533
202508110220,337.82372714401134
202508110230,337.90082094358365
202508110240,337.9430183132835
202508110250,337.95421279221387
202508110300,337.93820286547134
202508110310,337.89874686934667
202508110320,337.83941047226335
202508110330,337.7635507044486
202508110340,337.6742002987162
202508110350,337.5740044948678
202508110400,337.46520981234085
202508110410,337.34968205882626
202508110420,337.22895412828603
202508110430,337.10432927386023
202508110440,336.9769238918992
202508110450,336.8478252075722
202508110500,336.71809189595524
202508110510,336.5887907392401
202508110520,336.4609093474758
202508110530,336.3353570746472
202508110540,336.2129226102193
202508110550,336.09427470309777
202508110600,335.9799459812991
202508110610,335.8702961818381
202508110620,335.76556784404795
202508110630,335.66587276885207
202508110640,335.5712280349495
202508110650,335.4815730397563
202508110700,335.39678912981935
202508110710,335.3167276946265
202508110720,335.24121642921375
202508110730,335.17005671161706
202508110740,335.1030050619288
202508110750,335.03976167704525
202508110800,334.98000299852026
202508110810,334.92330319468124
202508110820,334.86919136268966
202508110830,334.8171375378026
202508110840,334.7665582359324
202508110850,334.7168876154888
202508110900,334.6675514989069
202508110910,334.6179583220381
202508110920,334.5675376578728
202508110930,334.5156698086361
202508110940,334.4617689176556
202508110950,334.4052482044432
202508111000,334.3455656873167
202508111010,334.28220663044084
202508111020,334.2147053117559
202508111030,334.14260128938923
202508111040,334.0654739546338
202508111050,333.9828963720099
202508111100,333.8944949029464
202508111110,333.7999497678061
202508111120,333.6989581225239
202508111130,333.59126345951665
202508111140,333.4766572392111
202508111150,333.35499226079753
202508111200,333.2261767019466
202508111210,333.0901744099919
202508111220,332.9470051148086
202508111230,332.79673314432097
202508111240,332.6394717223018
202508111250,332.47536976903484
202508111300,332.30455215263714
202508111310,332.12714668666507
202508111320,331.94327108963626
202508111330,331.75306162786046
202508111340,331.5567463115456
202508111350,331.3546034013033
202508111400,331.1470214380526
202508111410,330.93441305310483
202508111420,330.7172279345991
202508111430,330.49591156599155
202508111440,330.2708802614015
202508111450,330.0424871303503
202508111500,329.8110327004214
202508111510,329.5767298886424
202508111520,329.33973622676194
202508111530,329.1001873533954
202508111540,328.85823195917675
202508111550,328.61402565886823
202508111600,328.3677385133756
202508111610,328.1195651866968
202508111620,327.869660496837
202508111630,327.6181801790185
202508111640,327.3652819937946
202508111650,327.11111318708055
202508111700,326.8558282874242
202508111710,326.59961665582154
202508111720,326.3426456856619
202508111730,326.0850908123036
202508111740,325.8270987419613
202508111750,325.56878904756115
202508111800,325.3102638007065
202508111810,325.0515691479892
202508111820,324.79271585797096
202508111830,324.533706376074
202508111840,324.27452105933145
202508111850,324.0151289988246
202508111900,323.75551082960357
202508111910,323.4956447317023
202508111920,323.2355397223379
202508111930,322.9752479249396
202508111940,322.7148202381645
202508111950,322.4543575496176
202508112000,322.19397929221685
202508112010,321.9337880864109
202508112020,321.67391127507
202508112030,321.4144749585604
202508112040,321.1555976260033
202508112050,320.89734592167986
202508112100,320.6397925987716
202508112110,320.38296113359866
202508112120,320.1268361673166
202508112130,319.8713523779867
202508112140,319.61639548026733
202508112150,319.3617921624831
202508112200,319.10734976113076
202508112210,318.85288962898017
202508112220,318.5982554816896
202508112230,318.3433379172345
202508112240,318.08803770098024
202508112250,317.83233404131454
202508112300,317.57623607948784
202508112310,317.31979406610446
202508112320,317.063133538224
202508112330,316.80637860365675
202508112340,316.5496612993768
202508112350,316.293084270924
202508120000,316.0367326528507
202508120010,315.7806302190916
202508120020,315.5318018029565
202508120030,315.29082085078716
202508120040,315.0577088956609
202508120050,314.8324889586014
202508120100,314.6152682725457
202508120110,314.40607091848517
202508120120,314.2048382338924
202508120130,314.01136516015873
202508120140,313.825347620571
202508120150,313.6464047678619
202508120200,313.4740564135832
202508120210,313.3078039464677
202508120220,313.1471112357309
202508120230,312.9914751211551
202508120240,312.8404340507751
202508120250,312.6935965636885
202508120300,312.55061652398865
202508120310,312.41118337515644
202508120320,312.2750376480038
202508120330,312.1419444310352
202508120340,312.0116571204652
202508120350,311.8839581909848
202508120400,311.7585871703067
202508120410,311.63528926286546
202508120420,311.51378718685766
202508120430,311.3937696134338
202508120440,311.2749463111127
202508120450,311.15699263294107
202508120500,311.03959535931375
202508120510,310.92240185986464
202508120520,310.8050444148601
202508120530,310.6871284612105
202508120540,310.5682721311892
202508120550,310.448142817816
202508120600,310.326449522729
202508120610,310.2030031874616
202508120620,310.07766497353816
202508120630,309.95037765536927
202508120640,309.82116044026077
202508120650,309.6900480459909
202508120700,309.55715694847584
202508120710,309.4226336228646
202508120720,309.2866309571451
202508120730,309.1493041625218
202508120740,309.01079776758684
202508120750,308.8711973064007
202508120800,308.73055559421033
202508120810,308.5888771082444
202508120820,308.44613750952567
202508120830,308.3023280277194
202508120840,308.1574098028779
202508120850,308.01137456946066
202508120900,307.864201069098
202508120910,307.71590140405584
202508120920,307.5665220161998
202508120930,307.4161860837146
202508120940,307.2650947486181
202508120950,307.1135330452532
202508121000,306.96186769783407
202508121010,306.81050434154514
202508121020,306.6598739755922
202508121030,306.5103935728572
202508121040,306.3624488399307
202508121050,306.21637716072667
202508121100,306.07245101604144
202508121110,305.9309161401958
202508121120,305.79197834902254
202508121130,305.65586452752245
202508121140,305.522783652003
202508121150,305.3929566043779
202508121200,305.2666199328263
202508121210,305.1439941443299
202508121220,305.0252887058895
202508121230,304.910690435044
202508121240,304.8003740396887
202508121250,304.694441466833
202508121300,304.59297893094566
202508121310,304.4960688298225
202508121320,304.4037409948274
202508121330,304.3160907177779
202508121340,304.23316700277326
202508121350,304.15505959105155
202508121400,304.081873199142
202508121410,304.01366908502297
202508121420,303.9505325304452
202508121430,303.8925139771432
202508121440,303.83964206833093
202508121450,303.7919575980187
202508121500,303.74948362421327
202508121510,303.71222865689924
202508121520,303.6801978127618
202508121530,303.6533798671446
202508121540,303.6317372049802
202508121550,303.615218944262
202508121600,303.60375778015447
202508121610,303.5972813534765
202508121620,303.59574441623994
202508121630,303.5991151900236
202508121640,303.60736473649774
202508121650,303.62046612020913
202508121700,303.638371985479
202508121710,303.66105012280195
202508121720,303.6884233281862
202508121730,303.7204092451235
202508121740,303.7569181105546
202508121750,303.79788676083933
202508121800,303.84322334448404
202508121810,303.8928806581028
202508121820,303.9468109257556
202508121830,304.00497411394576
202508121840,304.067340621578
202508121850,304.13387626840375
202508121900,304.2045611660393
202508121910,304.27934077713746
202508121920,304.3582043298186
202508121930,304.4411109243276
202508121940,304.52805055177475
202508121950,304.6190407622352
202508122000,304.714086875895
202508122010,304.81324219754595
202508122020,304.9165602598553
202508122030,305.02408347498647
202508122040,305.13585716972716
202508122050,305.2519142616939
202508122100,305.37224952666503
202508122110,305.49683781778174
202508122120,305.6256266214777
202508122130,305.7585021189989
202508122140,305.89536620097414
202508122150,306.0360789872928
202508122200,306.1805118844735
202508122210,306.32857525559996
202508122220,306.4801708761091
202508122230,306.6352450985865
202508122240,306.79375464038134
202508122250,306.9556685195481
202508122300,307.12095683966595
202508122310,307.28960804057374
202508122320,307.46158631947947
202508122330,307.6368636518035
202508122340,307.81540234049567
202508122350,307.99714837131353
202508130000,308.1820552737771
202508130010,308.3700701416733
202508130020,308.5614668643525
202508130030,308.7564227268424
202508130040,308.95499641025464
202508130050,309.15694666711937
202508130100,309.36154491963697
202508130110,309.5674431605723
202508130120,309.77288624080103
202508130130,309.9759155635905
202508130140,310.1746326757099
202508130150,310.36739125007387
202508130200,310.5528672901653
202508130210,310.73012729984015
202508130220,310.89855984783634
202508130230,311.05789485055215
202508130240,311.2081263063056
202508130250,311.3494943418266
202508130300,311.4824583939793
202508130310,311.6076502689039
202508130320,311.72585596978627
202508130330,311.83797556910514
202508130340,311.9450060182598
202508130350,312.047967980295
202508130400,312.14790564965153
202508130410,312.2458078387748
202508130420,312.34263790378895
202508130430,312.43923495697555
202508130440,312.5363313955736
202508130450,312.63455517839714
202508130500,312.73445458781396
202508130510,312.83643494660635
202508130520,312.9408797073753
202508130530,313.0480599270255
202508130540,313.15820745995484
202508130550,313.27150501857886
202508130600,313.38808024347554
202508130610,313.5080147734592
202508130620,313.63135316388826
202508130630,313.7581399620236
202508130640,313.8883842387922
202508130650,314.0220774949424
202508130700,314.1591909683654
202508130710,314.29969170940063
202508130720,314.4435275005641
202508130730,314.59062350762247
202508130740,314.74089252988915
202508130750,314.8942539515405
202508130800,315.0505665062743
202508130810,315.2096949344501
202508130820,315.3714948901836
202508130830,315.5357830682198
202508130840,315.7023599292586
202508130850,315.87101035229585
202508130900,316.04151164080207
202508130910,316.2136180220693
202508130920,316.3870691511614
202508130930,316.5616084800706
202508130940,316.736972398406
202508130950,316.9128877549064
202508131000,317.089074205784
202508131010,317.2652657604034
202508131020,317.4411741180716
202508131030,317.6165313889195
202508131040,317.79106405626726
202508131050,317.96447235236434
202508131100,318.13649580404865
202508131110,318.3068640644089
202508131120,318.4752929333187
202508131130,318.6415233522676
202508131140,318.80530229018785
202508131150,318.9663755330964
202508131200,319.1245046318409
202508131210,319.2794727030213
202508131220,319.43104844406804
202508131230,319.57904201276637
202508131240,319.7232653257853
202508131250,319.86351031563225
202508131300,319.9995905644223
202508131310,320.1313231478936
202508131320,320.2585450796485
202508131330,320.38109774297664
202508131340,320.49886521795247
202508131350,320.61176630533913
202508131400,320.7197210974497
202508131410,320.8226995026339
202508131420,320.9206806887701
202508131430,321.01363789785904
202508131440,321.10157583358114
202508131450,321.1845062250343
202508131500,321.2624231623876
202508131510,321.3353561945743
202508131520,321.4033191341651
202508131530,321.46633849433044
202508131540,321.52445443403127
202508131550,321.5777143454121
202508131600,321.6261722461381
202508131610,321.6698880258973
202508131620,321.7089314343766
202508131630,321.74339548930027
202508131640,321.7733458905246
202508131650,321.7988810277816
202508131700,321.82009518168974
202508131710,321.8370688310924
202508131720,321.8499160202543
202508131730,321.8587355799761
202508131740,321.8636337071538
202508131750,321.8647319224819
202508131800,321.86213721497563
202508131810,321.85599585388985
202508131820,321.84644580683306
202508131830,321.83360483219286
202508131840,321.81763385193744
202508131850,321.7986721374325
202508131900,321.7768683742837
202508131910,321.7523706208417
202508131920,321.72532596584875
202508131930,321.6958405607547
202508131940,321.66404072973
202508131950,321.63001200680924
202508132000,321.5938093396009
202508132010,321.5554954968954
202508132020,321.51511027826064
202508132030,321.47270428144697
202508132040,321.42833295473605
202508132050,321.38206286096556
202508132100,321.33395825027065
202508132110,321.2841258932403
202508132120,321.23267793876647
202508132130,321.17973788262714
202508132140,321.1254855026246
202508132150,321.0700867478964
202508132200,321.01370596952086
202508132210,320.95652606417224
202508132220,320.8987294440848
202508132230,320.840484774904
202508132240,320.7819612924268
202508132250,320.72332420966245
202508132300,320.6647501940673
202508132310,320.60638455467074
202508132320,320.54838820539334
202508132330,320.49090552637773
202508132340,320.43405673311537
202508132350,320.37797251526786
202508140000,320.32276801396324
202508140010,320.26856193007995
202508140020,320.2205424397947
202508140030,320.179408881457
202508140040,320.14521516336276
202508140050,320.117859486415
202508140100,320.0971186621877
202508140110,320.08252914414743
202508140120,320.0734254401249
202508140130,320.0690110623223
202508140140,320.06839287700274
202508140150,320.0706612565065
202508140200,320.07493478600736
202508140210,320.0803695733758
202508140220,320.0861928715229
202508140230,320.091711318589
202508140240,320.0962986038801
202508140250,320.0994253002476
202508140300,320.10061705130437
202508140310,320.09947985996916
202508140320,320.0957131802936
202508140330,320.08908106367323
202508140340,320.07944103394897
202508140350,320.06669537623293
202508140400,320.05080829637063
202508140410,320.0317957304418
202508140420,320.0096893959499
202508140430,319.9845636626657
202508140440,319.95652420839497
202508140450,319.9256961281397
202508140500,319.89223411313037
202508140510,319.8563032075357
202508140520,319.8180646142338
202508140530,319.77770256394433
202508140540,319.7353756681761
202508140550,319.6912680607161
202508140600,319.6455397704665
202508140610,319.5983566865794
202508140620,319.5498932585805
202508140630,319.50030226864567
202508140640,319.44973524359284
202508140650,319.3983554843693
202508140700,319.3462924990879
202508140710,319.2936774127249
202508140720,319.2406302657221
202508140730,319.187244698709
202508140740,319.13362913217014
202508140750,319.07989369455964
202508140800,319.02616241255646
202508140810,318.9725689720267
202508140820,318.91929284230224
202508140830,318.86649699068954
202508140840,318.8143958671021
202508140850,318.7631785195029
202508140900,318.71307553161313
202508140910,318.66430455929094
202508140920,318.6170799379016
202508140930,318.5716094594922
202508140940,318.52811675116243
202508140950,318.48678139731356
202508141000,318.4477911595493
202508141010,318.41133210062026
202508141020,318.37757054362385
202508141030,318.3467265037823
202508141040,318.319000464026
202508141050,318.29461794556187
202508141100,318.2737920330195
202508141110,318.2567413760979
202508141120,318.24368361221775
202508141130,318.2348286205348
202508141140,318.23036454590726
202508141150,318.2305022845291
202508141200,318.23544342166997
202508141210,318.2453988166104
202508141220,318.26056438895364
202508141230,318.2811640517166
202508141240,318.30739697599927
202508141250,318.3394734899858
202508141300,318.37762518795915
202508141310,318.42203512448816
202508141320,318.4729460954679
202508141330,318.5305292170786
202508141340,318.59500300829563
202508141350,318.66655461989876
202508141400,318.74534972566687
202508141410,318.831573133105
202508141420,318.9253672666663
202508141430,319.02686050880885
202508141440,319.13621216728285
202508141450,319.2535529542817
202508141500,319.3790405130824
202508141510,319.51284483897336
202508141520,319.6551153434134
202508141530,319.80599160052725
202508141540,319.9656064159796
202508141550,320.1340772187905
202508141600,320.3114873167598
202508141610,320.49791786240576
202508141620,320.69343680365216
202508141630,320.8980675776586
202508141640,321.1118257698494
202508141650,321.33471708052156
202508141700,321.56671325404693
202508141710,321.80779243375986
202508141720,322.05791281308075
202508141730,322.31704133787457
202508141740,322.58515649126554
202508141750,322.8622236451807
202508141800,323.1482169770062
202508141810,323.44313678167896
202508141820,323.7469719813488
202508141830,324.0597120054587
202508141840,324.3813331516095
202508141850,324.7117847757902
202508141900,325.05095478340036
202508141910,325.39875070428945
202508141920,325.75502770421053
202508141930,326.11966499250934
202508141940,326.49249737209277
202508141950,326.8733520374206
202508142000,327.26206368116476
202508142010,327.65841903620264
202508142020,328.06217549314806
202508142030,328.47304432979956
202508142040,328.8907347762493
202508142050,329.31495535813644
202508142100,329.74541074182775
202508142110,330.18191162579495
202508142120,330.62425906804737
202508142130,331.07236112740964
202508142140,331.5261355753141
202508142150,331.985548681831
202508142200,332.4505657197459
202508142210,332.9211524578341
202508142220,333.39727455510473
202508142230,333.87883447251625
202508142240,334.3657095323527
202508142250,334.85773476086075
202508142300,335.3547015052231
202508142310,335.8563683329905
202508142320,336.3624413094997
202508142330,336.8726255922251
202508142340,337.38659426136985
202508142350,337.90401207965243
202508150000,338.42452944787203
202508150010,338.947839490594
202508150020,339.49850812867237
202508150030,340.0794959588534
202508150040,340.69083405707266
202508150050,341.331757666984
202508150100,342.00087825926806
202508150110,342.6961021551782
202508150120,343.41471097885926
202508150130,344.15359937890275
202508150140,344.90948110670274
202508150150,345.6791143816862
202508150200,346.4594676595764
202508150210,347.2478047695204
202508150220,348.04180452432803
202508150230,348.8395707409214
202508150240,349.6396328177774
202508150250,350.44087008484547
202508150300,351.2425172099472
202508150310,352.0440489989753
202508150320,352.8451078084099
202508150330,353.6454519554074
202508150340,354.44488106754665
202508150350,355.24322011308493
202508150400,356.0402612909742
202508150410,356.83579286184215
202508150420,357.6295655869281
202508150430,358.4213152230207
202508150440,359.2107877099808
202508150450,359.99768868841716
202508150500,360.7817779295777
202508150510,361.562830790281
202508150520,362.34064854586944
202508150530,363.11510696262815
202508150540,363.8861066830514
202508150550,364.6536165262423
202508150600,365.417654199838
202508150610,366.1783055237272
202508150620,366.9356664372238
202508150630,367.68989430166346
202508150640,368.4411340543584
202508150650,369.1895099023382
202508150700,369.9351586452195
202508150710,370.67816336064806
202508150720,371.41861511116844
202508150730,372.15657630259204
202508150740,372.89210891716704
202508150750,373.6252556800994
202508150800,374.35606834586287
202508150810,375.08457709693135
202508150820,375.8108214187083
202508150830,376.5348366212452
202508150840,377.2566890817154
202508150850,377.9764262482075
202508150900,378.6940999004085
202508150910,379.40967419696875
202508150920,380.1230682730364
202508150930,380.8341185733708
202508150940,381.54258498453294
202508150950,382.248161319329
202508151000,382.950504122395
202508151010,383.6491908658071
202508151020,384.3437730983459
202508151030,385.03376119184003
202508151040,385.71862984470545
202508151050,386.3978254921104
202508151100,387.07081292376733
202508151110,387.73705395741933
202508151120,388.3960488445743
202508151130,389.0473442909569
202508151140,389.69048575820364
202508151150,390.3249636537235
