Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508080330,145.39965,145.62764,145.6141,145.47457,145.30989,145.73315,145.49323,145.99,145.96523,145.3999,145.59426,145.36869,146.17825,145.36956,145.64073,145.86003
202508080340,145.55952,145.80821,145.7927,145.64654,145.46203,145.92384,145.66106,146.20483,146.17853,145.56001,145.77188,145.52571,146.42269,145.52697,145.8253,146.05811
202508080350,145.71978,145.98979,145.97219,145.81992,145.61442,146.11598,145.82936,146.42193,146.3941,145.72057,145.95045,145.68299,146.67269,145.68478,146.0113,146.25749
202508080400,145.88037,146.1723,146.15247,145.99465,145.76707,146.30949,145.99805,146.64116,146.61182,145.88153,146.1299,145.84049,146.92827,145.84295,146.19864,146.45809
202508080410,146.04124,146.35565,146.33345,146.17072,145.91998,146.5043,146.16701,146.86239,146.83156,146.04284,146.31014,145.99814,147.18942,146.00146,146.38724,146.65983
202508080420,146.20232,146.53975,146.51503,146.34806,146.07306,146.70032,146.33616,147.08547,147.05318,146.20444,146.49109,146.15588,147.45611,146.16028,146.57699,146.86264
202508080430,146.36356,146.7245,146.69711,146.52658,146.2263,146.89747,146.50538,147.31027,147.27657,146.36629,146.67265,146.31365,147.72829,146.31935,146.76778,147.06642
202508080440,146.52489,146.90979,146.87959,146.70618,146.37966,147.09566,146.67457,147.53665,147.50159,146.52831,146.85473,146.47141,148.00591,146.47868,146.95952,147.27109
202508080450,146.68624,147.09553,147.06235,146.88677,146.53308,147.29482,146.84362,147.76446,147.7281,146.69044,147.03724,146.62908,148.28886,146.63823,147.15209,147.47657
202508080500,146.84755,147.28162,147.24531,147.06825,146.68647,147.49486,147.01243,147.99358,147.95599,146.85262,147.22007,146.78657,148.57707,146.79792,147.34539,147.68276
202508080510,147.00878,147.46796,147.42837,147.25053,146.83975,147.69571,147.18089,148.22386,148.18514,147.01481,147.40315,146.94381,148.87041,146.95771,147.53933,147.88958
202508080520,147.16987,147.65447,147.61143,147.43352,146.99287,147.89732,147.3489,148.45519,148.41541,147.17695,147.58638,147.10071,149.16877,147.11755,147.73379,148.09694
202508080530,147.33075,147.84105,147.7944,147.61714,147.14578,148.09963,147.51639,148.68743,148.64672,147.33897,147.76968,147.25723,149.47202,147.2774,147.9287,148.30476
202508080540,147.49136,148.02763,147.97721,147.80127,147.29844,148.30257,147.68326,148.92049,148.87896,147.5008,147.95297,147.41331,149.78001,147.43725,148.12396,148.51295
202508080550,147.65164,148.21414,148.15977,147.98585,147.45081,148.50612,147.84945,149.15424,149.11203,147.66238,148.13619,147.5689,150.0926,147.59705,148.31949,148.72146
202508080600,147.81157,148.40051,148.34203,148.17078,147.60284,148.71024,148.01487,149.3886,149.34586,147.82369,148.31927,147.72391,150.40965,147.75674,148.51523,148.9302
202508080610,147.97111,148.58668,148.52393,148.356,147.75452,148.9149,148.17949,149.62347,149.58036,147.98467,148.50216,147.8783,150.731,147.91628,148.7111,149.13911
202508080620,148.13026,148.77261,148.70541,148.54147,147.90582,149.12008,148.34324,149.85878,149.81546,148.14532,148.68481,148.03202,151.05648,148.07566,148.90706,149.34814
202508080630,148.28901,148.95824,148.88644,148.72712,148.05675,149.32576,148.50609,150.09445,150.0511,148.30562,148.86718,148.18505,151.38595,148.23484,149.10305,149.55724
202508080640,148.44731,149.14355,149.06698,148.9129,148.20729,149.53195,148.668,150.33041,150.28721,148.46552,149.04923,148.33736,151.71924,148.39382,149.29902,149.76636
202508080650,148.60515,149.3285,149.247,149.09877,148.35742,149.73863,148.82894,150.5666,150.52376,148.62499,149.23093,148.48894,152.05618,148.55258,149.49495,149.97545
202508080700,148.76251,149.51306,149.42646,149.28468,148.50716,149.94581,148.98889,150.80297,150.76068,148.78401,149.41225,148.63978,152.3966,148.71111,149.69079,150.18448
202508080710,148.9194,149.69721,149.60536,149.4706,148.6565,150.15348,149.14784,151.03946,150.99792,148.94257,149.59318,148.78986,152.74033,148.8694,149.88652,150.39341
202508080720,149.07581,149.88092,149.78366,149.65648,148.80546,150.36163,149.30577,151.27601,151.23544,149.10067,149.77369,148.93918,153.08721,149.02745,150.0821,150.60221
202508080730,149.23175,150.06418,149.96135,149.84232,148.95404,150.57026,149.46267,151.51258,151.47319,149.2583,149.95376,149.08774,153.43704,149.18525,150.27751,150.81084
202508080740,149.38724,150.24695,150.1384,150.02807,149.10227,150.77937,149.61852,151.74912,151.7111,149.41544,150.13337,149.23555,153.78966,149.34278,150.47273,151.01927
202508080750,149.54226,150.42921,150.3148,150.21372,149.25014,150.98894,149.77332,151.98556,151.94912,149.57209,150.3125,149.38259,154.14487,149.50005,150.66772,151.22747
202508080800,149.69682,150.61095,150.49053,150.39921,149.39765,151.19895,149.92706,152.22185,152.1872,149.72823,150.49112,149.52887,154.50249,149.65703,150.86245,151.43539
202508080810,149.85092,150.79212,150.66556,150.58453,149.54482,151.40937,150.07972,152.45794,152.42527,149.88386,150.66922,149.6744,154.86232,149.81372,151.0569,151.64299
202508080820,150.00455,150.97269,150.83987,150.76963,149.69162,151.62017,150.23127,152.69375,152.66325,150.03894,150.84676,149.81916,155.22419,149.9701,151.25102,151.85024
202508080830,150.15772,151.15263,151.01342,150.95447,149.83805,151.83131,150.38169,152.92922,152.90108,150.19346,151.0237,149.96315,155.58789,150.12614,151.44476,152.05708
202508080840,150.3104,151.33189,151.18618,151.139,149.9841,152.04273,150.53095,153.16427,153.13867,150.3474,151.20002,150.10636,155.95322,150.2818,151.6381,152.26346
202508080850,150.4626,151.51042,151.35811,151.32318,150.12975,152.25439,150.67902,153.39884,153.37594,150.50072,151.37565,150.24875,156.32,150.43706,151.83098,152.46933
202508080900,150.61429,151.68818,151.52918,151.50694,150.27497,152.4662,150.82586,153.63283,153.61279,150.65338,151.55057,150.3903,156.68803,150.59185,152.02333,152.67463
202508080910,150.76545,151.86511,151.69933,151.69023,150.41973,152.67811,150.97145,153.86617,153.84913,150.80535,151.72471,150.53099,157.05712,150.74614,152.21512,152.8793
202508080920,150.91606,152.04114,151.86851,151.87298,150.56399,152.89002,151.11572,154.09877,154.08488,150.95659,151.89803,150.67077,157.42707,150.89986,152.40627,153.08327
202508080930,151.0661,152.21621,152.03667,152.05514,150.70768,153.10186,151.25865,154.33053,154.31992,151.10704,152.07045,150.80962,157.79771,151.05296,152.59671,153.28648
202508080940,151.21553,152.39025,152.20377,152.23663,150.85075,153.31354,151.40019,154.56137,154.55416,151.25665,152.24192,150.94747,158.16884,151.20537,152.78639,153.48884
202508080950,151.36432,152.56319,152.36973,152.41739,150.99315,153.52495,151.54027,154.7912,154.7875,151.40536,152.41237,151.0843,158.54028,151.35704,152.97524,153.69029
202508081000,151.51245,152.73496,152.53449,152.59733,151.1348,153.736,151.67885,155.01992,155.01984,151.55313,152.58174,151.22004,158.91186,151.50788,153.16317,153.89076
202508081010,151.65987,152.90547,152.69801,152.77638,151.27565,153.94659,151.81587,155.24745,155.25109,151.69988,152.74995,151.35466,159.28342,151.65782,153.35012,154.09016
202508081020,151.80654,153.07465,152.86022,152.95446,151.41563,154.15662,151.95126,155.4737,155.48114,151.84555,152.91693,151.48807,159.65479,151.80679,153.53602,154.28842
202508081030,151.95243,153.24242,153.02104,153.1315,151.55467,154.36599,152.08498,155.69857,155.70992,151.99005,153.08261,151.62024,160.02582,151.95471,153.72079,154.48547
202508081040,152.09747,153.4087,153.18044,153.30742,151.69269,154.57458,152.21695,155.92199,155.93732,152.13334,153.24691,151.7511,160.39635,152.1015,153.90437,154.68123
202508081050,152.24164,153.57341,153.33833,153.48213,151.82963,154.7823,152.34711,156.14387,156.16327,152.27532,153.40977,151.88058,160.76624,152.24707,154.08668,154.87563
202508081100,152.38487,153.73648,153.49466,153.65556,151.96541,154.98904,152.47542,156.36413,156.38768,152.41593,153.57112,152.00861,161.13536,152.39135,154.26766,155.06858
202508081110,152.52713,153.89782,153.64938,153.82763,152.09996,155.1947,152.60177,156.58269,156.61048,152.55509,153.73088,152.13513,161.50359,152.53425,154.44725,155.26001
202508081120,152.66837,154.05735,153.80241,153.99825,152.23319,155.39918,152.72611,156.79949,156.83158,152.69274,153.88898,152.26008,161.8708,152.67568,154.62538,155.44986
202508081130,152.80855,154.215,153.95372,154.16736,152.36503,155.60239,152.84837,157.01445,157.05094,152.82879,154.04535,152.38338,162.23687,152.81556,154.80199,155.63805
202508081140,152.94761,154.37069,154.10322,154.33488,152.49541,155.80421,152.96848,157.2275,157.26846,152.96317,154.19993,152.50497,162.6017,152.9538,154.97703,155.82451
202508081150,153.08551,154.52435,154.25088,154.50072,152.62424,156.00456,153.08638,157.43859,157.48411,153.09581,154.35265,152.62477,162.96518,153.09033,155.15044,156.00917
202508081200,153.2222,154.67589,154.39664,154.66482,152.75144,156.20334,153.20199,157.64763,157.6978,153.22663,154.50344,152.74271,163.32723,153.22505,155.32218,156.19195
202508081210,153.35764,154.82525,154.54044,154.82709,152.87695,156.40046,153.31526,157.85459,157.90949,153.35557,154.65225,152.85872,163.68774,153.35787,155.4922,156.3728
202508081220,153.49178,154.97235,154.68223,154.98747,153.00067,156.59584,153.42611,158.05939,158.11913,153.48254,154.799,152.97271,164.04662,153.4887,155.66046,156.55164
202508081230,153.62458,155.11711,154.82196,155.14588,153.12253,156.78937,153.53448,158.26199,158.32665,153.60748,154.94364,153.08459,164.4038,153.61744,155.82693,156.72841
202508081240,153.756,155.25947,154.95958,155.30225,153.24244,156.98098,153.6403,158.46233,158.53201,153.7303,155.08612,153.1943,164.75918,153.744,155.99157,156.90304
202508081250,153.88598,155.39934,155.09503,155.45651,153.36033,157.17058,153.74352,158.66036,158.73516,153.85094,155.22636,153.30176,165.1127,153.86829,156.15435,157.07546
202508081300,154.0145,155.53667,155.22827,155.60858,153.47613,157.35809,153.84407,158.85603,158.93605,153.96933,155.36432,153.40689,165.46427,153.99024,156.31525,157.24562
202508081310,154.14152,155.67137,155.35925,155.7584,153.58974,157.54343,153.94188,159.04929,159.13463,154.0854,155.49994,153.5096,165.81382,154.10974,156.47426,157.41345
202508081320,154.267,155.80338,155.48791,155.90589,153.70109,157.72652,154.03689,159.2401,159.33086,154.19906,155.63317,153.60983,166.16127,154.22671,156.63135,157.57888
202508081330,154.39091,155.93263,155.61422,156.05099,153.81011,157.90729,154.12903,159.42842,159.52469,154.31027,155.76397,153.7075,166.50654,154.34107,156.78653,157.74185
202508081340,154.51322,156.05905,155.73812,156.19363,153.91671,158.08566,154.21826,159.6142,159.71608,154.41894,155.89227,153.80253,166.84957,154.45273,156.93978,157.90231
202508081350,154.63392,156.18257,155.85958,156.33375,154.02081,158.26156,154.30449,159.7974,159.90499,154.52501,156.01804,153.89486,167.19027,154.56161,157.09112,158.06019
202508081400,154.75297,156.30314,155.97854,156.47127,154.12235,158.43494,154.38768,159.97799,160.09137,154.62843,156.14123,153.98439,167.52858,154.66762,157.24054,158.21544
202508081410,154.87037,156.42067,156.09497,156.60614,154.22125,158.60571,154.46777,160.15592,160.27518,154.72911,156.2618,154.07107,167.86441,154.77069,157.38808,158.368
202508081420,154.98608,156.53512,156.20882,156.73829,154.31743,158.77382,154.54469,160.33117,160.45639,154.827,156.37972,154.15482,168.19769,154.87073,157.53373,158.51781
202508081430,155.10009,156.64641,156.32006,156.86767,154.41083,158.93921,154.61839,160.50369,160.63495,154.92202,156.49495,154.23557,168.52834,154.96768,157.67755,158.66482
202508081440,155.2124,156.7545,156.42865,156.99422,154.50137,159.10182,154.68881,160.67347,160.81084,155.01412,156.60746,154.31326,168.85628,155.06145,157.81955,158.80898
202508081450,155.32301,156.85932,156.53455,157.11787,154.58899,159.2616,154.7559,160.84047,160.984,155.10322,156.71723,154.38781,169.18144,155.15197,157.95978,158.95025
202508081500,155.43191,156.96083,156.63774,157.23859,154.67363,159.4185,154.8196,161.00466,161.15442,155.18929,156.82422,154.45916,169.50373,155.23917,158.09829,159.08857
202508081510,155.53912,157.05897,156.73818,157.35631,154.75523,159.57247,154.87988,161.16602,161.32205,155.27226,156.92842,154.52726,169.82308,155.32299,158.23513,159.22391
202508081520,155.64465,157.15369,156.83585,157.47099,154.83372,159.72347,154.93668,161.32454,161.48688,155.35208,157.02982,154.59204,170.1394,155.40337,158.37036,159.35622
202508081530,155.74853,157.24495,156.93073,157.5826,154.90906,159.87147,154.98997,161.48019,161.64887,155.42871,157.12841,154.65346,170.45263,155.48023,158.50405,159.48546
202508081540,155.85078,157.33271,157.0228,157.69108,154.98119,160.01642,155.03969,161.63296,161.808,155.50211,157.22418,154.71145,170.76269,155.55354,158.63628,159.61161
202508081550,155.95143,157.41694,157.11204,157.7964,155.05008,160.1583,155.08581,161.78284,161.96425,155.57224,157.31713,154.76596,171.0695,155.62323,158.76713,159.73462
202508081600,156.05054,157.49759,157.19844,157.89854,155.11567,160.29708,155.1283,161.92983,162.11761,155.63907,157.40726,154.81696,171.37299,155.68925,158.89669,159.85449
202508081610,156.14814,157.57465,157.28199,157.99746,155.17794,160.43275,155.16713,162.07391,162.26806,155.70256,157.4946,154.8644,171.67309,155.75157,159.02504,159.97117
202508081620,156.24428,157.64808,157.36269,158.09314,155.23684,160.56527,155.20227,162.21508,162.41558,155.76269,157.57914,154.90825,171.96974,155.81013,159.15231,160.08466
202508081630,156.33902,157.71786,157.44054,158.18555,155.29235,160.69465,155.2337,162.35335,162.56018,155.81943,157.66093,154.94846,172.26288,155.86492,159.27858,160.19494
202508081640,156.43243,157.78398,157.51554,158.27468,155.34445,160.82086,155.26139,162.48873,162.70185,155.87277,157.73997,154.98502,172.55245,155.91588,159.40397,160.302
202508081650,156.52457,157.84643,157.5877,158.36051,155.39312,160.94392,155.28532,162.62122,162.84059,155.92269,157.81632,155.01789,172.83839,155.963,159.5286,160.40583
202508081700,156.61552,157.9052,157.65704,158.44303,155.43834,161.06381,155.3055,162.75084,162.9764,155.96919,157.88999,155.04705,173.12065,156.00625,159.6526,160.50643
202508081710,156.70535,157.96028,157.72358,158.52225,155.4801,161.18055,155.32189,162.87759,163.10929,156.01226,157.96105,155.07248,173.39919,156.04562,159.77609,160.60381
202508081720,156.79416,158.01169,157.78733,158.59816,155.5184,161.29414,155.33451,163.00151,163.23928,156.0519,158.02954,155.09417,173.67396,156.08109,159.89921,160.69797
202508081730,156.88202,158.05941,157.84831,158.67076,155.55324,161.4046,155.34335,163.12262,163.36638,156.08811,158.09551,155.11212,173.94494,156.11265,160.02207,160.78893
202508081740,156.96904,158.10347,157.90658,158.74006,155.58462,161.51195,155.34841,163.24094,163.49061,156.1209,158.15902,155.1263,174.2121,156.1403,160.14483,160.8767
202508081750,157.05531,158.14388,157.96214,158.80609,155.61255,161.6162,155.3497,163.3565,163.61198,156.15028,158.22016,155.13674,174.4754,156.16403,160.26762,160.9613
202508081800,157.14092,158.18066,158.01506,158.86884,155.63705,161.7174,155.34723,163.46934,163.73054,156.17628,158.27897,155.14341,174.73484,156.18384,160.39058,161.04276
202508081810,157.22599,158.21384,158.06536,158.92836,155.65813,161.81557,155.34102,163.57949,163.8463,156.19891,158.33555,155.14634,174.9904,156.19976,160.51385,161.1211
202508081820,157.31061,158.24343,158.11309,158.98465,155.67581,161.91074,155.33107,163.68699,163.9593,156.21819,158.38997,155.14553,175.24207,156.21178,160.63757,161.19637
202508081830,157.3949,158.26947,158.15831,159.03775,155.69012,162.00296,155.31742,163.79188,164.06958,156.23415,158.44232,155.141,175.48985,156.21993,160.76187,161.2686
202508081840,157.47897,158.292,158.20107,159.0877,155.70109,162.09226,155.30009,163.89421,164.17717,156.24683,158.49268,155.13276,175.73374,156.22422,160.8869,161.33782
202508081850,157.56293,158.31106,158.24143,159.13453,155.70876,162.1787,155.27911,163.99402,164.28212,156.25626,158.54116,155.12084,175.97376,156.22467,161.01279,161.40409
202508081900,157.64689,158.32668,158.27944,159.17827,155.71316,162.26231,155.2545,164.09136,164.38447,156.26248,158.58785,155.10525,176.20993,156.22132,161.13968,161.46746
202508081910,157.73097,158.33892,158.31517,159.21897,155.71433,162.34316,155.22631,164.18628,164.48426,156.26552,158.63286,155.08603,176.44225,156.21418,161.26768,161.52797
202508081920,157.81528,158.34782,158.34869,159.25668,155.71232,162.4213,155.19456,164.27883,164.58154,156.26544,158.67628,155.06321,176.67075,156.2033,161.39692,161.58569
202508081930,157.89994,158.35343,158.38006,159.29145,155.70718,162.49678,155.15931,164.36907,164.67636,156.26227,158.71823,155.03681,176.89547,156.18872,161.52752,161.64066
202508081940,157.98505,158.35581,158.40935,159.32331,155.69894,162.56967,155.12058,164.45705,164.76878,156.25608,158.75881,155.00688,177.11644,156.17045,161.65959,161.69296
202508081950,158.07075,158.35502,158.43664,159.35233,155.68768,162.64002,155.07843,164.54283,164.85884,156.2469,158.79813,154.97344,177.33369,156.14856,161.79323,161.74264
202508082000,158.15713,158.35111,158.462,159.37857,155.67343,162.70789,155.0329,164.62645,164.9466,156.23479,158.83632,154.93655,177.54726,156.12308,161.92853,161.78977
202508082010,158.24431,158.34414,158.48551,159.40207,155.65626,162.77336,154.98404,164.70799,165.03211,156.21981,158.87347,154.89625,177.75719,156.09406,162.0656,161.83442
202508082020,158.3324,158.33418,158.50724,159.42289,155.63623,162.83648,154.9319,164.78749,165.11542,156.20201,158.90972,154.85257,177.96353,156.06154,162.20449,161.87666
202508082030,158.4215,158.32129,158.52728,159.4411,155.61339,162.89732,154.87652,164.86502,165.1966,156.18146,158.94517,154.80556,178.16633,156.02557,162.34529,161.91656
202508082040,158.51174,158.30554,158.5457,159.45676,155.5878,162.95595,154.81798,164.94062,165.27569,156.1582,158.97993,154.75527,178.36564,155.9862,162.48805,161.9542
202508082050,158.6032,158.287,158.56259,159.46992,155.55954,163.01243,154.75631,165.01436,165.35275,156.13231,159.01414,154.70176,178.56149,155.94349,162.63283,161.98964
202508082100,158.69599,158.26573,158.57802,159.48066,155.52865,163.06683,154.69157,165.08629,165.42784,156.10384,159.04789,154.64506,178.75396,155.89748,162.77965,162.02296
202508082110,158.7902,158.2418,158.59208,159.48902,155.49521,163.11922,154.62382,165.15648,165.50101,156.07285,159.0813,154.58523,178.94308,155.84823,162.92854,162.05423
202508082120,158.88594,158.21529,158.60486,159.49508,155.45928,163.16966,154.55312,165.22496,165.57231,156.03941,159.11449,154.52232,179.12892,155.7958,163.07952,162.08354
202508082130,158.9833,158.18626,158.61643,159.49891,155.42093,163.21821,154.47952,165.29181,165.6418,156.00357,159.14756,154.45638,179.31152,155.74024,163.23259,162.11095
202508082140,159.08236,158.1548,158.62687,159.50055,155.38021,163.26495,154.40308,165.35706,165.70953,155.96541,159.18062,154.38746,179.49094,155.6816,163.38773,162.13655
202508082150,159.18321,158.12096,158.63628,159.50009,155.3372,163.30994,154.32386,165.42078,165.77555,155.92498,159.21378,154.31563,179.66725,155.61994,163.54494,162.16041
202508082200,159.28593,158.08482,158.64473,159.49758,155.29196,163.35323,154.24192,165.48301,165.83992,155.88234,159.24713,154.24092,179.84048,155.55532,163.70417,162.18259
202508082210,159.3906,158.04646,158.6523,159.49308,155.24455,163.3949,154.15731,165.5438,165.90267,155.83757,159.28078,154.1634,180.01071,155.48778,163.86537,162.20318
202508082220,159.49729,158.00595,158.65909,159.48666,155.19504,163.435,154.0701,165.60321,165.96386,155.79072,159.31482,154.08311,180.17798,155.4174,164.02849,162.22225
202508082230,159.60608,157.96336,158.66516,159.47838,155.14349,163.47358,153.98033,165.66127,166.02354,155.74185,159.34934,154.00012,180.34236,155.34422,164.19346,162.23988
202508082240,159.71703,157.91876,158.6706,159.4683,155.08997,163.51072,153.88808,165.71803,166.08175,155.69103,159.38443,153.91447,180.5039,155.26831,164.36018,162.25612
202508082250,159.8302,157.87223,158.6755,159.45649,155.03454,163.54646,153.79339,165.77354,166.13854,155.63831,159.42016,153.82621,180.66265,155.1897,164.52858,162.27105
202508082300,159.94566,157.82383,158.67994,159.44299,154.97726,163.58086,153.69633,165.82784,166.19395,155.58375,159.45662,153.73541,180.81867,155.10847,164.69853,162.28474
202508082310,160.06346,157.77364,158.68398,159.42787,154.91819,163.61397,153.59694,165.88096,166.24801,155.52742,159.49388,153.6421,180.97201,155.02466,164.86993,162.29725
202508082320,160.18364,157.72174,158.68772,159.41119,154.85739,163.64583,153.49529,165.93295,166.30078,155.46938,159.53199,153.54635,181.12274,154.93833,165.04265,162.30865
202508082330,160.30626,157.66818,158.69123,159.393,154.79492,163.6765,153.39143,165.98384,166.35229,155.40967,159.57104,153.4482,181.2709,154.84954,165.21655,162.31899
202508082340,160.43136,157.61305,158.6946,159.37336,154.73083,163.70602,153.28542,166.03367,166.40258,155.34836,159.61106,153.34771,181.41654,154.75833,165.3915,162.32835
202508082350,160.55898,157.55641,158.69789,159.35231,154.66519,163.73444,153.17731,166.08248,166.45168,155.2855,159.65212,153.24492,181.55971,154.66475,165.56735,162.33677
202508090000,160.68915,157.49832,158.70119,159.32992,154.59804,163.76178,153.06714,166.13029,166.49963,155.22114,159.69425,153.13988,181.70047,154.56887,165.74393,162.34431
202508090010,160.8219,157.43887,158.70458,159.30622,154.52944,163.78809,152.95499,166.17713,166.54646,155.15535,159.73751,153.03264,181.83887,154.47072,165.92108,162.35103
202508090020,160.95726,157.3777,158.70771,159.2812,154.45945,163.81949,152.84088,166.22287,166.5916,155.08812,159.78181,152.92325,181.98145,154.37036,166.09858,162.35635
202508090030,161.09525,157.31485,158.71066,159.25495,154.38811,163.85714,152.72485,166.26751,166.63513,155.01949,159.82716,152.81175,182.12887,154.26784,166.27624,162.36028
202508090040,161.23589,157.25032,158.7137,159.22753,154.31549,163.90197,152.60695,166.31108,166.67718,154.94955,159.87355,152.69821,182.28153,154.16322,166.45384,162.36285
202508090050,161.37922,157.18412,158.71738,159.19897,154.24165,163.95468,152.4872,166.3536,166.71786,154.87839,159.92095,152.58269,182.43969,154.05657,166.63115,162.36408
202508090100,161.52526,157.1163,158.72242,159.16926,154.16668,164.01579,152.36562,166.39508,166.75724,154.80614,159.96936,152.46527,182.60349,153.94797,166.80789,162.36402
202508090110,161.67405,157.0469,158.72958,159.13842,154.09067,164.08566,152.24223,166.43554,166.7954,154.7329,160.01876,152.34605,182.77304,153.83753,166.98379,162.36273
202508090120,161.82562,156.97596,158.73956,159.10644,154.01372,164.1645,152.11705,166.47501,166.83236,154.65878,160.06915,152.22513,182.94839,153.72534,167.15856,162.36026
202508090130,161.97998,156.90355,158.75298,159.07333,153.93592,164.25241,151.9901,166.5135,166.86818,154.58388,160.12051,152.10258,183.12957,153.61148,167.33195,162.35668
202508090140,162.13715,156.82975,158.77033,159.0391,153.85734,164.34936,151.86141,166.55102,166.90288,154.50828,160.17283,151.97847,183.31657,153.49604,167.50371,162.35205
202508090150,162.29712,156.75463,158.79201,159.00376,153.77806,164.45528,151.73099,166.5876,166.9365,154.43208,160.22607,151.85289,183.50938,153.37909,167.67358,162.34643
202508090200,162.45988,156.67828,158.81833,158.96734,153.69814,164.57003,151.59889,166.62324,166.96908,154.35532,160.28024,151.72589,183.70796,153.26068,167.84136,162.33989
202508090210,162.62543,156.60085,158.84955,158.92985,153.61764,164.69343,151.46514,166.65796,167.00063,154.27808,160.33529,151.59752,183.91226,153.14088,168.00684,162.3325
202508090220,162.79375,156.52248,158.88588,158.89131,153.53661,164.82529,151.32977,166.69178,167.0312,154.20042,160.3912,151.46783,184.12219,153.01974,168.16983,162.32432
202508090230,162.96479,156.44335,158.92749,158.85175,153.45511,164.96537,151.19284,166.72469,167.06081,154.12238,160.44795,151.33687,184.33767,152.89729,168.33013,162.3154
202508090240,163.13854,156.36368,158.9745,158.81118,153.37317,165.11341,151.05438,166.75671,167.0895,154.04404,160.50551,151.20468,184.55862,152.77359,168.48758,162.3058
202508090250,163.31495,156.28371,159.02702,158.76964,153.29084,165.26915,150.91445,166.78785,167.11728,153.96545,160.56384,151.0713,184.78491,152.64867,168.64203,162.29558
202508090300,163.49398,156.20368,159.08511,158.72715,153.20815,165.43226,150.77309,166.81812,167.1442,153.88667,160.62291,150.93676,185.01645,152.52255,168.79333,162.28479
202508090310,163.67559,156.12384,159.14878,158.68373,153.12514,165.60242,150.63036,166.84751,167.17029,153.80777,160.68267,150.8011,185.25311,152.39528,168.94133,162.27347
