Datetime,WtMean
202508080010,1.4703713333333335
202508080020,1.4718909096182742
202508080030,1.4734420970893773
202508080040,1.475021174617409
202508080050,1.4766250678767698
202508080100,1.4782540100608674
202508080110,1.4799100219293537
202508080120,1.4815774655027614
202508080130,1.4832751650597513
202508080140,1.4850062988085975
202508080150,1.4867725386304442
202508080200,1.4885756757036983
202508080210,1.4904171913059558
202508080220,1.4922985420882295
202508080230,1.4942211514677413
202508080240,1.4961862734534568
202508080250,1.498194897309712
202508080300,1.5002481672014039
202508080310,1.502346884687727
202508080320,1.5044918616600569
202508080330,1.5066835546033475
202508080340,1.5089223408467292
202508080350,1.511208431893403
202508080400,1.5135418614052836
202508080410,1.5159224243762597
202508080420,1.5183497315870418
202508080430,1.5208232433593727
202508080440,1.523342412785589
202508080450,1.5259061979033424
202508080500,1.528513897852493
202508080510,1.5311357354535458
202508080520,1.533796316193187
202508080530,1.5364964367034641
202508080540,1.5392340599280003
202508080550,1.542008985590845
202508080600,1.544819845517498
202508080610,1.5476650601332902
202508080620,1.5505432982647198
202508080630,1.5534536184666392
202508080640,1.55639472690728
202508080650,1.5593652390510722
202508080700,1.56236358884705
202508080710,1.5653885130646956
202508080720,1.568438693395433
202508080730,1.5715125047046121
202508080740,1.5746086193333106
202508080750,1.577708399293667
202508080800,1.5808074824564464
202508080810,1.5839238435026228
202508080820,1.5870560668810014
202508080830,1.5902024286483163
202508080840,1.593361272960867
202508080850,1.5965311035841385
202508080900,1.5997102382370345
202508080910,1.6028970976327825
202508080920,1.606089224846532
202508080930,1.6092850965049448
202508080940,1.6124838904636687
202508080950,1.6156840782877562
202508081000,1.6188842052136867
202508081010,1.6220827688205879
202508081020,1.6252554555925327
202508081030,1.6284092341558298
202508081040,1.6315575254930728
202508081050,1.6346988167444332
202508081100,1.6378320884526218
202508081110,1.6409565389195344
202508081120,1.6440710221627972
202508081130,1.647174406813755
202508081140,1.650265850937541
202508081150,1.653344526130745
202508081200,1.6564097229729502
202508081210,1.6594605185855391
202508081220,1.6624961296531762
202508081230,1.6655159357654237
202508081240,1.6685190881546597
202508081250,1.6714936307704449
202508081300,1.6744369352786572
202508081310,1.6773617086055528
202508081320,1.6802673707978502
202508081330,1.6831529204134672
202508081340,1.686017232902105
202508081350,1.688860512305411
202508081400,1.6916822457577312
202508081410,1.6944816945823584
202508081420,1.697258282793916
202508081430,1.7000113543478292
202508081440,1.7027402611447198
202508081450,1.7054444248142622
202508081500,1.7081231287734637
202508081510,1.7107755549459156
202508081520,1.713401234000844
202508081530,1.7159996400935935
202508081540,1.7185435119059156
202508081550,1.7210519052524162
202508081600,1.7235316881646627
202508081610,1.7259823273076234
202508081620,1.7284033824827176
202508081630,1.7307944218194313
202508081640,1.73315501194769
202508081650,1.735484439640432
202508081700,1.7377825750149665
202508081710,1.7400492305018422
202508081720,1.742284080092101
202508081730,1.744487015236115
202508081740,1.746657870329619
202508081750,1.7487963947567302
202508081800,1.7509026644148915
202508081810,1.7529765899005254
202508081820,1.7550181678902055
