Datetime,P00001
202507300010,6.484498071216618
202507300020,6.485663550939664
202507300030,6.4863008902077155
202507300040,6.486479624134521
202507300050,6.486310385756677
202507300100,6.4859144906033634
202507300110,6.485385014836796
202507300120,6.484745054401583
202507300130,6.483920722057369
202507300140,6.4827765578635015
202507300150,6.481197675568744
202507300200,6.479158440913605
202507300210,6.476734905660377
202507300220,6.474061668321748
202507300230,6.471241857000994
202507300240,6.468316534260179
202507300250,6.465273286991063
202507300300,6.462065640516386
202507300310,6.458639523336643
202507300320,6.454978053624628
202507300330,6.451139424031778
202507300340,6.447255312810327
202507300350,6.443483416087388
202507300400,6.439933813306851
202507300410,6.436634309831182
202507300420,6.433555908639523
202507300430,6.430648907646474
202507300440,6.427838844621514
202507300450,6.425047360557769
202507300500,6.42220687250996
202507300510,6.419286902390438
202507300520,6.416277938247012
202507300530,6.413171912350598
202507300540,6.409955378486056
202507300550,6.40661454183267
202507300600,6.403132071713148
202507300610,6.3994903386454185
202507300620,6.395684561752988
202507300630,6.391713296812749
202507300640,6.3875635956175305
202507300650,6.383203934262949
202507300700,6.37859985
202507300710,6.373737900000001
202507300720,6.36865345
202507300730,6.36336845
202507300740,6.357875900000001
202507300750,6.352149150000001
202507300800,6.34615315
202507300810,6.339838500000001
202507300820,6.3331125
202507300830,6.325823316582915
202507300840,6.317853417085427
202507300850,6.309177336683417
202507300900,6.299850854271357
202507300910,6.289996783919598
202507300920,6.2797522681451605
202507300930,6.269195967741935
202507300940,6.258417288306451
202507300950,6.247418699596774
202507301000,6.236158921370968
202507301010,6.224585136501518
202507301020,6.2126943882709815
202507301030,6.2005579878665325
202507301040,6.188252173913044
202507301050,6.175826524390244
202507301100,6.1632744918699185
202507301110,6.150592174796747
202507301120,6.137691666666666
202507301130,6.124466106014272
202507301140,6.110851936799185
202507301150,6.0968780326197765
202507301200,6.082594801223242
202507301210,6.0680092725409835
202507301220,6.053235040983607
202507301230,6.038346823770492
202507301240,6.023379342240494
202507301250,6.008377492291881
202507301300,5.993389568345324
202507301310,5.978417285861714
202507301320,5.96342012383901
202507301330,5.948467543859649
202507301340,5.9335801857585135
202507301350,5.918728393782383
202507301400,5.9039494818652845
202507301410,5.889262279792747
202507301420,5.874629396462018
202507301430,5.859983142559834
202507301440,5.845280072840791
202507301450,5.830445577523413
202507301500,5.815387408568443
202507301510,5.800180355276908
202507301520,5.784868181818182
202507301530,5.769460598111228
202507301540,5.7540610178384055
202507301550,5.738786096537251
202507301600,5.723718809272919
202507301610,5.708938724973656
202507301620,5.694543150684931
202507301630,5.680531190727081
202507301640,5.666816384778012
202507301650,5.653366067653277
202507301700,5.640107188160676
202507301710,5.626961902231669
202507301720,5.613850690754516
202507301730,5.600797927736451
202507301740,5.587793623804464
202507301750,5.574832977588047
202507301800,5.561935058697973
202507301810,5.549184951974386
202507301820,5.536635699039488
202507301830,5.524307931404072
202507301840,5.512218220793141
202507301850,5.500381028938907
202507301900,5.488759699892819
202507301910,5.477298708288482
202507301920,5.4659488159311085
202507301930,5.454753336921421
202507301940,5.443744510226049
202507301950,5.432972335844994
202507302000,5.422469978401727
202507302010,5.412302483801295
202507302020,5.402498704103671
202507302030,5.3930333153347725
202507302040,5.383844168466522
202507302050,5.374831758957654
202507302100,5.365957220412595
202507302110,5.357232084690554
202507302120,5.348662486427796
202507302130,5.340257980456027
202507302140,5.332012866449512
202507302150,5.323876637554585
202507302200,5.315853711790393
202507302210,5.307919596069869
202507302220,5.300028220524018
202507302230,5.292127620087337
202507302240,5.284164574235808
202507302250,5.276095673603505
202507302300,5.267921905805038
202507302310,5.259696276013144
202507302320,5.251502190580504
202507302330,5.243451150054765
202507302340,5.235664512595838
202507302350,5.228237073707371
202507310000,5.2212119911991195
202507310010,5.2146223322332235
202507310020,5.208441859185919
202507310030,5.2026292079207925
202507310040,5.1971465346534655
202507310050,5.191956050605061
202507310100,5.187004895489549
202507310110,5.182212541254126
202507310120,5.177467513812154
202507310130,5.172689281767956
202507310140,5.167859502762431
202507310150,5.163011712707181
202507310200,5.158228895027624
202507310210,5.153614309392265
202507310220,5.14926773480663
202507310230,5.145261546961326
202507310240,5.141631381215469
202507310250,5.138370055248618
202507310300,5.135426961325966
202507310310,5.132714917127071
202507310320,5.130122596685082
202507310330,5.1275348888888885
202507310340,5.124895555555556
202507310350,5.122183277777777
202507310400,5.119415
202507310410,5.116629555555555
202507310420,5.1138559444444445
202507310430,5.1110935
202507310440,5.108308888888889
202507310450,5.105460055555556
202507310500,5.102526111111111
202507310510,5.099517333333333
202507310520,5.096463166666666
202507310530,5.0933918333333335
202507310540,5.090312944444444
202507310550,5.087222222222222
202507310600,5.084109777777778
202507310610,5.0809743888888885
202507310620,5.077817020089285
202507310630,5.074671986607143
202507310640,5.071588169642856
202507310650,5.068618247767857
202507310700,5.065813839285714
202507310710,5.0632184151785715
202507310720,5.060859877232143
202507310730,5.058747154017857
202507310740,5.056866796875
202507310750,5.055187667410714
202507310800,5.053666071428571
202507310810,5.052252008928572
202507310820,5.050894084821429
202507310830,5.049542857142857
202507310840,5.048158928571429
202507310850,5.046716406250001
202507310900,5.045207198660714
202507310910,5.043633984375001
202507310920,5.042008035714286
202507310930,5.040343638392857
202507310940,5.038659877232142
202507310950,5.036979743303572
202507311000,5.035328459821429
202507311010,5.033731250000001
202507311020,5.032210491071429
202507311030,5.030783370535715
202507311040,5.029457343049328
202507311050,5.028232567264574
202507311100,5.027097757847534
202507311110,5.026021356502243
202507311120,5.024957118834081
202507311130,5.023856950672647
202507311140,5.022680269058297
202507311150,5.021403755605381
202507311200,5.020022701793723
202507311210,5.018549943946189
202507311220,5.017009360986547
202507311230,5.015433295964126
202507311240,5.013847589686099
202507311250,5.012264573991032
202507311300,5.010666311659193
202507311310,5.009006165919283
202507311320,5.007217152466367
202507311330,5.005228587443947
202507311340,5.002984024663677
202507311350,5.000456894618834
202507311400,4.997663452914798
202507311410,4.9946584641255605
202507311420,4.991524327354261
202507311430,4.988355773542601
202507311440,4.985243609865471
202507311450,4.982254652466368
202507311500,4.979408671171171
202507311510,4.976665822072072
202507311520,4.973966272522523
202507311530,4.9712311936936935
202507311540,4.9684079391891895
202507311550,4.965481306306307
202507311600,4.962469369369369
202507311610,4.959412725225226
202507311620,4.956364358108107
202507311630,4.953380349099099
202507311640,4.950513063063063
202507311650,4.947800225225225
202507311700,4.945255518018018
202507311710,4.942863175675676
202507311720,4.940582826576577
202507311730,4.938364864864864
202507311740,4.936155968468468
202507311750,4.933908277027026
202507311800,4.931580236486486
202507311810,4.929136708144796
202507311820,4.926547285067873
202507311830,4.923790554298642
202507311840,4.920835690045248
202507311850,4.917664592760181
