Datetime,P00006
202507300010,6.484498071216618
202507300020,6.4856668150346195
202507300030,6.4863100395647875
202507300040,6.486494460929773
202507300050,6.486328931750742
202507300100,6.485934817012859
202507300110,6.485408061325421
202507300120,6.484777052423343
202507300130,6.483983333333334
202507300140,6.48291231454006
202507300150,6.481469386745796
202507300200,6.479643793445879
202507300210,6.477518371400199
202507300220,6.475254865938432
202507300230,6.473027557100298
202507300240,6.470983912611718
202507300250,6.46920953326713
202507300300,6.4677087884806355
202507300310,6.466400397219464
202507300320,6.465156156901688
202507300330,6.463848013902681
202507300340,6.462390019860973
202507300350,6.4607574975173785
202507300400,6.458973435948361
202507300410,6.457074677259186
202507300420,6.455090516385303
202507300430,6.453056703078451
202507300440,6.451023286991062
202507300450,6.44905868917577
202507300500,6.447236842105263
202507300510,6.445609136047666
202507300520,6.444175024826216
202507300530,6.442886544190665
202507300540,6.4416855511420055
202507300550,6.440541658391261
202507300600,6.439448758689175
202507300610,6.4384092850049655
202507300620,6.437439622641509
202507300630,6.436582224428997
202507300640,6.435891261171797
202507300650,6.4353894240317775
202507300700,6.4350482621648455
202507300710,6.434818570009931
202507300720,6.434667477656405
202507300730,6.434603624627607
202507300740,6.434675521350546
202507300750,6.434949900695134
202507300800,6.435471896722939
202507300810,6.436236593843098
202507300820,6.437209980139027
202507300830,6.4383545183714
202507300840,6.439645978152929
202507300850,6.44107005958292
202507300900,6.44260953326713
202507300910,6.44423679245283
202507300920,6.445914647467726
202507300930,6.447597418073485
202507300940,6.449232671300893
202507300950,6.450767874875869
202507301000,6.452171698113208
202507301010,6.4534409632572
202507301020,6.454561420059583
202507301030,6.455448957298907
202507301040,6.455955014895729
202507301050,6.4559500000000005
202507301100,6.455407100297915
202507301110,6.454423386295929
202507301120,6.453183763654419
202507301130,6.451896375372393
202507301140,6.450717477656405
202507301150,6.449691956305859
202507301200,6.4487517378351535
202507301210,6.447785551142006
202507301220,6.44671539225422
202507301230,6.44553445878848
202507301240,6.444285203574975
202507301250,6.443016732869911
202507301300,6.441746921549155
202507301310,6.440424726911618
202507301320,6.438885700099305
202507301330,6.436869265143992
202507301340,6.434129990069513
202507301350,6.430562959285004
202507301400,6.426244322709163
202507301410,6.421418426294821
202507301420,6.416389243027888
202507301430,6.4114403884462146
202507301440,6.406792978087649
202507301450,6.402572858565737
202507301500,6.398824053784861
202507301510,6.395525896414343
202507301520,6.392610657370518
202507301530,6.389966185258964
202507301540,6.387450996015937
202507301550,6.384934412350598
202507301600,6.382327988047809
202507301610,6.3795922
202507301620,6.37671815
202507301630,6.37373245
202507301640,6.37064955
202507301650,6.3674679
202507301700,6.36416745
202507301710,6.360726400000001
202507301720,6.3571323500000005
202507301730,6.35338765
202507301740,6.3494981
202507301750,6.34546975
202507301800,6.34129855
202507301810,6.33694745
202507301820,6.332317
202507301830,6.327260854271357
202507301840,6.321687336683417
202507301850,6.3156231658291455
202507301900,6.309182211055276
202507301910,6.3025291959799
202507301920,6.29582527638191
202507301930,6.289189346733669
202507301940,6.282674271356783
202507301950,6.2762556451612905
202507302000,6.2698997983870965
202507302010,6.263602973790323
202507302020,6.257399747983871
202507302030,6.251357762096775
202507302040,6.245545262096774
202507302050,6.2399968245967745
202507302100,6.2346858870967745
202507302110,6.229525227502529
202507302120,6.224381243680487
202507302130,6.219164054600608
202507302140,6.213829777553085
202507302150,6.208402173913044
202507302200,6.202940444893833
202507302210,6.197487613751265
202507302220,6.192046663296259
202507302230,6.186596309403438
202507302240,6.181132608695652
202507302250,6.175662652439024
202507302300,6.170244766260162
202507302310,6.164906453252032
202507302320,6.159635619918699
202507302330,6.154398628048781
202507302340,6.149162855691056
202507302350,6.143919410569105
202507310000,6.138686839430894
202507310010,6.1334886686991865
202507310020,6.128332008154945
202507310030,6.123161671763507
202507310040,6.117934097859328
202507310050,6.112631906218145
202507310100,6.107292762487258
202507310110,6.101992915392457
202507310120,6.0968218144750255
202507310130,6.0918307339449544
202507310140,6.0870197757390425
202507310150,6.082354230377167
202507310200,6.077783965163935
202507310210,6.073271516393443
202507310220,6.068791649590165
202507310230,6.064322387295083
202507310240,6.059868903688526
202507310250,6.05543980532787
202507310300,6.051033350409837
202507310310,6.046637704918033
202507310320,6.042265522540984
202507310330,6.037957120901639
202507310340,6.0337711577868856
202507310350,6.029752774922919
202507310400,6.025901644398767
202507310410,6.022206063720453
202507310420,6.018614645426516
202507310430,6.015063669064749
202507310440,6.011505138746147
202507310450,6.00793309352518
202507310500,6.004400770811922
202507310510,6.001001336073998
202507310520,5.9978402363823236
202507310530,5.994994193216855
202507310540,5.992485405960946
202507310550,5.990272661870504
202507310600,5.9882559095580685
202507310610,5.986296762589929
202507310620,5.984241778006167
202507310630,5.981937923946558
202507310640,5.979241692466461
202507310650,5.9760375128998975
202507310700,5.972274251805986
202507310710,5.9679489680082565
202507310720,5.963103250773995
202507310730,5.957798761609908
202507310740,5.952106914344686
202507310750,5.946107069143447
202507310800,5.939873271413829
202507310810,5.933464086687307
202507310820,5.9269099999999995
202507310830,5.920252746113989
202507310840,5.913559585492228
202507310850,5.906889119170985
202507310900,5.900298082901554
202507310910,5.893821243523316
202507310920,5.8874719689119175
202507310930,5.881232901554404
202507310940,5.875033142559833
202507310950,5.868816753381894
202507311000,5.862522528616025
202507311010,5.856112643080125
202507311020,5.849579084287201
202507311030,5.842926586888658
202507311040,5.836160718002081
202507311050,5.8292754963427384
202507311100,5.822233960292581
202507311110,5.815036363636364
202507311120,5.807655903866249
202507311130,5.80008223615465
202507311140,5.792326645768026
202507311150,5.784413688610241
202507311200,5.776356138509969
202507311210,5.768168310598112
202507311220,5.759884155299056
202507311230,5.751512486883526
202507311240,5.743068415529906
202507311250,5.734568415529906
202507311300,5.726012434141201
202507311310,5.717409062170706
202507311320,5.7087876712328764
202507311330,5.700164857744994
202507311340,5.6915655953635405
202507311350,5.6830032139093785
202507311400,5.674446511627906
202507311410,5.665869186046511
202507311420,5.6572568710359405
202507311430,5.648615169133191
202507311440,5.639972938689217
202507311450,5.631363160676533
202507311500,5.622776620616366
202507311510,5.614274973432519
202507311520,5.605896546227418
202507311530,5.597670669500531
202507311540,5.589611264612115
202507311550,5.581699362380446
202507311600,5.5738613660619
202507311610,5.56605848452508
202507311620,5.558266755602989
