Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507300600,6.403132071713148,6.400027141434263,6.385128486055777,6.393697310756973,6.395026643426295,6.439448758689175,6.387082171314741,6.41387390438247,6.405700049800797,6.414070268924303,6.394728784860558,6.486506330365975,6.542166453201971,6.4190147410358565,6.414070268924303,6.400044970119522
202507300610,6.3994903386454185,6.397500747011953,6.383657121513945,6.390480029880479,6.392541932270916,6.4384092850049655,6.384064093625499,6.41176952191235,6.402796314741035,6.410422559760956,6.389031374501992,6.487845647873393,6.543791871921183,6.416733466135458,6.410422559760956,6.394971513944223
202507300620,6.395684561752988,6.395168725099602,6.3820549800796815,6.386761902390439,6.389594721115539,6.437439622641509,6.38135358565737,6.410318476095617,6.399899701195219,6.406237998007968,6.383701643426295,6.489376854599407,6.545775615763547,6.414190089641434,6.406237998007968,6.38973969123506
202507300630,6.391713296812749,6.392915488047809,6.380151992031873,6.382454880478088,6.386107121513945,6.436582224428997,6.378812450000001,6.409544671314741,6.396916384462152,6.401507171314742,6.378794200000001,6.491113897131553,6.548069556650247,6.411436005976095,6.401507171314742,6.384479332669323
202507300640,6.3875635956175305,6.390587599601594,6.37778565,6.3775275,6.3820365039840645,6.435891261171797,6.37633515,6.409366932270916,6.393781474103586,6.3962946215139445,6.37429125,6.493023986152325,6.550603694581281,6.408531623505976,6.3962946215139445,6.379295900000001
202507300650,6.383203934262949,6.388009163346614,6.3748727,6.3720101,6.3773765000000004,6.4353894240317775,6.37387975,6.409592480079682,6.390444671314741,6.390721215139442,6.370151,6.495061869436202,6.553290935960591,6.405570019920319,6.390721215139442,6.3742134
202507300700,6.37859985,6.385055229083665,6.3713813,6.3659824,6.37216715,6.4350482621648455,6.37143495,6.409929930278885,6.386864243027889,6.384913944223108,6.366282750000001,6.497202868447083,6.556032118226601,6.402708067729084,6.384913944223108,6.3691953
202507300710,6.373737900000001,6.381718575697212,6.367282250000001,6.3595142000000005,6.3664910500000005,6.434818570009931,6.369002350000001,6.410070966135458,6.382993127490041,6.378954800000001,6.3625663,6.499430662710188,6.558687142857143,6.400155876494024,6.378954800000001,6.36412885
202507300720,6.36865345,6.3781111500000005,6.36253415,6.352646000000001,6.3604577,6.434667477656405,6.3665407,6.409797111553785,6.3787868,6.37285345,6.358832250000001,6.501691493570722,6.561071379310345,6.398135358565737,6.37285345,6.35891275
202507300730,6.36336845,6.3744306,6.357123250000001,6.3453742,6.3541955,6.434603624627607,6.363955000000001,6.40903296812749,6.3742016,6.3665983,6.354868150000001,6.503879327398615,6.563008817733991,6.396813695219124,6.3665983,6.3535029000000005
202507300740,6.357875900000001,6.370877500000001,6.35110065,6.337668750000001,6.347820950000001,6.434675521350546,6.3611252,6.407820866533865,6.3692013,6.3601226,6.35047355,6.505888674579624,6.564412709359606,6.396248505976096,6.3601226,6.3479274000000006
202507300750,6.352149150000001,6.36756785,6.344575450000001,6.329482814070352,6.3414101,6.434949900695134,6.3579379000000005,6.406272609561753,6.363712250000001,6.353354250000001,6.3455098,6.507672700296736,6.565334285714286,6.396375796812749,6.353354250000001,6.3422441
202507300800,6.34615315,6.36451165,6.3376712500000005,6.320746381909548,6.334986100000001,6.435471896722939,6.3542934,6.404534711155379,6.357653200000001,6.34625135,6.339915950000001,6.509264490603363,6.56592236453202,6.397049402390438,6.34625135,6.33650815
202507300810,6.339838500000001,6.36165685,6.33048985,6.3114868341708545,6.328508894472362,6.436236593843098,6.3501046500000005,6.402774153386455,6.350965550000001,6.33882055,6.33366845,6.510752571711177,6.566347389162562,6.398095866533865,6.33882055,6.33073805
202507300820,6.3331125,6.35894005,6.323064120603015,6.301698341708542,6.321897135678392,6.437209980139027,6.345315800000001,6.401148207171315,6.3436423500000005,6.3311104,6.326725527638191,6.512231651829872,6.566736157635468,6.399365886454183,6.3311104,6.324873065326633
202507300830,6.325823316582915,6.3563272,6.315454924623116,6.291347487437186,6.3151026633165825,6.4383545183714,6.339912600000001,6.399792181274901,6.335735700000001,6.323131306532663,6.3190521105527635,6.513747230464887,6.56713039408867,6.4007681772908365,6.323131306532663,6.318822613065326
202507300840,6.317853417085427,6.353819250000001,6.3076606030150755,6.280381708542714,6.308036884422111,6.439645978152929,6.333916050000001,6.398803984063745,6.327316733668342,6.314897135678392,6.310649396984925,6.515277299703264,6.567470689655172,6.402279880478088,6.314897135678392,6.312430753768845
202507300850,6.309177336683417,6.351424400000001,6.299641507537689,6.268752116935484,6.300577336683417,6.44107005958292,6.327362512562814,6.398218127490041,6.3184356783919595,6.306331306532663,6.3015218090452265,6.5167659742828885,6.5676317733990155,6.4039314243027885,6.306331306532663,6.305559698492463
202507300900,6.299850854271357,6.34911515,6.291324572864322,6.25653966733871,6.29257768844221,6.44260953326713,6.320317336683417,6.397984312749005,6.309110050251256,6.297348693467336,6.291702763819096,6.518169881305638,6.567479655172415,6.405778386454184,6.297348693467336,6.298159195979899
202507300910,6.289996783919598,6.346806000000001,6.282611055276382,6.243861441532259,6.283919798994975,6.44423679245283,6.312883567839196,6.397972609561753,6.299268040201005,6.287910502512562,6.2812663316582915,6.519480365974283,6.566924532019705,6.40787265936255,6.287910502512562,6.290269346733669
202507300920,6.2797522681451605,6.3443795000000005,6.273385987903225,6.230838709677419,6.27454314516129,6.445914647467726,6.305131055276382,6.398041334661355,6.288832060301508,6.278030594758064,6.270311139112903,6.5207078635014835,6.5659309359605915,6.410242081673307,6.278030594758064,6.281966281407035
202507300930,6.269195967741935,6.341724450000001,6.263598739919355,6.217498584428717,6.264482762096774,6.447597418073485,6.2971005025125635,6.398100398406375,6.277795866935484,6.267719959677419,6.259019153225807,6.521843620178042,6.56448763546798,6.4128791832669325,6.267719959677419,6.2732879536290325
202507300940,6.258417288306451,6.3387441,6.253228679435484,6.20383154701719,6.25384747983871,6.449232671300893,6.288825628140704,6.3981303286852595,6.266219455645161,6.256991129032258,6.247530594758064,6.522832542037587,6.562589950738917,6.415733416334661,6.256991129032258,6.264262197580645
202507300950,6.247418699596774,6.335355850000001,6.24228377016129,6.189710111223459,6.242765020161291,6.450767874875869,6.2803732160804016,6.398172360557769,6.254263860887097,6.2458004032258065,6.2359262096774195,6.523589416419387,6.560230049261084,6.418707669322709,6.2458004032258065,6.25487620967742
202507301000,6.236158921370968,6.33150975,6.230798941532258,6.174957113821137,6.231340725806452,6.452171698113208,6.271826360887096,6.398288944223108,6.242060635080645,6.234098840725807,6.224198736097069,6.524040108803165,6.55741881773399,6.421658266932271,6.234098840725807,6.245110433467742
202507301010,6.224585136501518,6.327194371859297,6.218790899898889,6.159453455284552,6.219590849342771,6.4534409632572,6.263335080645161,6.398537898406375,6.229696107178969,6.221848988877655,6.21230505561173,6.524163452027695,6.554186699507389,6.4244090139442225,6.221848988877655,6.234960383064516
202507301020,6.2126943882709815,6.322461407035176,6.2063423660262895,6.143266310975609,6.20753862487361,6.454561420059583,6.2550137600806455,6.398946264940239,6.217162082912034,6.209101466127402,6.2002040950455015,6.52398862512364,6.550581822660099,6.426780627490039,6.209101466127402,6.224441001011123
202507301030,6.2005579878665325,6.317390100502513,6.193497118301315,6.126521508664628,6.19517350859454,6.455448957298907,6.246941280241936,6.399483466135458,6.204476390293226,6.195932052578363,6.1878576845298285,6.523565084075173,6.5466442364532025,6.428640687250996,6.195932052578363,6.213621486349849
202507301040,6.188252173913044,6.312077889447236,6.180291557128413,6.109412436289501,6.182506016177958,6.455955014895729,6.239145262096774,6.400039741035857,6.191594084934278,6.182412537917088,6.175257977642276,6.522918051434224,6.542397684729065,6.429929482071713,6.182412537917088,6.202593427704753
202507301050,6.175826524390244,6.306652763819096,6.16669156504065,6.092224311926606,6.169522713414634,6.4559500000000005,6.231599747983871,6.400441085657371,6.178459349593496,6.168549136178862,6.162442479674796,6.5220270524233435,6.5378509852216755,6.430648857994042,6.168549136178862,6.191392012133468
202507301100,6.1632744918699185,6.301272361809046,6.152785569105691,6.075144006147541,6.156331148373984,6.455407100297915,6.224211375126391,6.400514193227092,6.164995934959349,6.154435670731707,6.149520985772358,6.5208421364985165,6.533011625615764,6.430817874875869,6.154435670731707,6.179999593495935
202507301110,6.150592174796747,6.296076984924623,6.138573577235772,6.0582689549180335,6.143005640243902,6.454423386295929,6.216877098078869,6.400147808764941,6.151279674796748,6.1401355182926824,6.136557367886179,6.519323194856578,6.527882690405539,6.430444389275074,6.1401355182926824,6.168313008130081
202507301120,6.137691666666666,6.291147236180905,6.124005861365954,6.041721875,6.129587818552499,6.453183763654419,6.209470475227503,6.3993249003984065,6.137351321138211,6.125710652395515,6.123561518858309,6.517462265084076,6.5224830365974285,6.42954078685259,6.125710652395515,6.156367886178861
202507301130,6.124466106014272,6.286474623115578,6.109043272171254,6.025473381294964,6.116066156982671,6.451896375372393,6.201870222446916,6.398107918326693,6.1232214576962285,6.111244750254842,6.110541997961264,6.515287388724036,6.516849159248269,6.4281540338645415,6.111244750254842,6.144161636178861
202507301140,6.110851936799185,6.281977939698493,6.093708919469929,6.009410483042139,6.102488990825688,6.450717477656405,6.193974772497473,6.39659078685259,6.108867737003059,6.096888124362895,6.0975,6.512842037586548,6.510976112759644,6.426369571713147,6.096888124362895,6.1317052845528455
202507301150,6.0968780326197765,6.277510987903225,6.078040163934427,5.993413103802673,6.088860601427116,6.449691956305859,6.1857399393326595,6.394838545816733,6.094243934760449,6.082754740061162,6.084381753312946,6.510151879327399,6.504790504451039,6.424288645418327,6.082754740061162,6.118983893985729
202507301200,6.082594801223242,6.272922580645161,6.0620636782786885,5.977285294117648,6.075151946721312,6.4487517378351535,6.17718231707317,6.3928691733067735,6.079249231557377,6.068866803278689,6.071042008196722,6.50719134520277,6.498153758654798,6.422009462151395,6.068866803278689,6.1060555045871565
202507301210,6.0680092725409835,6.268106602822581,6.04595199795082,5.960811403508773,6.061315625000001,6.447785551142006,6.168372662601626,6.39068062749004,6.0637243852459015,6.055303073770492,6.057362961065574,6.50389075173096,6.490952522255193,6.419597161354582,6.055303073770492,6.092969775739042
202507301220,6.053235040983607,6.263033971774194,6.029786382322714,5.943916099071208,6.047346823770492,6.44671539225422,6.159426829268292,6.388284312749004,6.047691956967213,6.042048104508197,6.043224538934426,6.500161819980218,6.48316528189911,6.4170478087649405,6.042048104508197,6.079772438524591
202507301230,6.038346823770492,6.2577582661290325,6.013564696813978,5.926520103626943,6.033157274590165,6.44553445878848,6.150402896341463,6.385687300796813,6.031179303278689,6.029014028776979,6.028515673175745,6.495927546983185,6.474864150943397,6.414293774900399,6.029014028776979,6.066448514344263
202507301240,6.023379342240494,6.252384879032259,5.997347944501542,5.908591865284974,6.018625539568346,6.444285203574975,6.141340599593495,6.3828728585657375,6.014258119218911,6.01605313463515,6.013179445015417,6.491132542037587,6.4661898709036745,6.411273207171315,6.01605313463515,6.053106915983607
202507301250,6.008377492291881,6.247038306451612,5.981136485097637,5.890257616580311,6.003719218910587,6.443016732869911,6.132282825203252,6.3798140000000005,5.997157091469681,6.003092446043166,5.997328674203495,6.485784025717112,6.457286246276068,6.407990288844622,6.003092446043166,6.039790010245902
202507301300,5.993389568345324,6.241835282258064,5.96487528379773,5.871589177939646,5.988426361767729,6.441746921549155,6.123251376146789,6.376493900000001,5.980084686536486,5.990052004110998,5.98110349434738,6.479959334657399,6.448243296921549,6.404519272908367,5.990052004110998,6.026526310380268
202507301310,5.978417285861714,6.236854435483871,5.948622033023736,5.852687200832466,5.972706140350878,6.440424726911618,6.114293272171254,6.372956200000001,5.963142672858618,5.976874251805986,5.964597368421053,6.473758242303873,6.439131529294935,6.4009477589641435,5.976874251805986,6.013329033915725
202507301320,5.96342012383901,6.232104032258065,5.932365015479876,5.833688813735692,5.956548039215686,6.438885700099305,6.105437104994904,6.36923595,5.946511558307534,5.963509545923634,5.948003869969041,6.467310973187686,6.430000546176762,6.397331175298805,5.963509545923634,6.000250051387462
202507301330,5.948467543859649,6.227511071789688,5.915996787564767,5.814588766980147,5.940000825593395,6.436869265143992,6.096719113149848,6.365350100000001,5.930242414860681,5.94998839009288,5.931426676986584,6.460682919563059,6.420837051792829,6.393697908366534,5.94998839009288,5.987292189105859
202507301340,5.9335801857585135,6.222955207280082,5.89949414507772,5.795476227795193,5.923098497409327,6.434129990069513,6.0881944444444445,6.361312750000001,5.914254818652849,5.936299896800826,5.91488414507772,6.4539224925521355,6.411632270916335,6.390078834661354,5.936299896800826,5.974420433436533
202507301350,5.918728393782383,6.218322497472195,5.882807253886011,5.776377492130115,5.905924404145078,6.430562959285004,6.079928995901639,6.3571701,5.898553523316062,5.92241,5.8984792746113985,6.447097517378352,6.40233157370518,6.386528037848606,5.92241,5.961606914344686
202507301400,5.9039494818652845,6.213539737108191,5.865849531737773,5.757271563483736,5.888631502590673,6.426244322709163,6.0719394979508206,6.353013850000001,5.883058445595855,5.908333886010363,5.882236373056995,6.440297418073485,6.392876494023905,6.383112101593626,5.908333886010363,5.948839989680082
202507301410,5.889262279792747,6.208576744186047,5.8486704994797085,5.7382390870933895,5.871258376690947,6.421418426294821,6.064292264344263,6.34895515,5.8676479708636835,5.89413585492228,5.866089021852237,6.433595034756703,6.383212151394423,6.3798934,5.89413585492228,5.936057120743034
202507301420,5.874629396462018,6.203411981799798,5.831297918834547,5.719231717597471,5.853854630593132,6.416389243027888,6.056971926229508,6.3450756,5.852310822060353,5.8798768990634755,5.850079136316337,6.427005079681274,6.3733016000000005,6.3769003500000006,5.8798768990634755,5.923161139896373
202507301430,5.859983142559834,6.198008190091001,5.8136894461859985,5.700229399367755,5.83647232049948,6.4114403884462146,6.049925819672131,6.341395950000001,5.837027159209157,5.865571800208116,5.834198335067638,6.4204875498007965,6.363185850000001,6.3741541,5.865571800208116,5.910103937823834
202507301440,5.845280072840791,6.192340546006067,5.795948537095089,5.681202739726027,5.819049164054337,6.406792978087649,6.043072848360656,6.337890750000001,5.821744775339603,5.851346826222684,5.818375444096134,6.413957121513945,6.35291235,6.371637100000001,5.851346826222684,5.896884870466321
202507301450,5.830445577523413,6.186440141557129,5.778116579223505,5.662035835095137,5.8015645245559035,6.402572858565737,6.036319518442624,6.334520350000001,5.8064723615465,5.837236004162331,5.80259446185998,6.407291434262948,6.342501650000001,6.36931455,5.837236004162331,5.883492538860104
202507301500,5.815387408568443,6.18039701718908,5.760188352570829,5.642717970401691,5.783985109717869,6.398824053784861,6.0295629496402885,6.3312302,5.7912580459770115,5.823203448275862,5.786828317659352,6.400386952191235,6.331930250000001,6.367127000000001,5.823203448275862,5.86989308012487
202507301510,5.800180355276908,6.174303302845528,5.7422689926547745,5.623190648246546,5.766204302203568,6.395525896414343,6.022684789311408,6.327930050251256,5.776113850996852,5.809214524555904,5.771005456453305,6.3931856075697215,6.321121005025126,6.3649896,5.809214524555904,5.856140790842872
202507301520,5.784868181818182,6.168291920731707,5.724339726027397,5.603395164718385,5.748242339979014,6.392610657370518,6.015621736896198,6.324524572864322,5.761022298006297,5.795260815047023,5.755124606505771,6.385679631474104,6.310063216080402,6.3628008000000005,5.795260815047023,5.842305879292404
202507301530,5.769460598111228,6.1624184959349595,5.706344625922022,5.583405207226355,5.730156505771249,6.389966185258964,6.008327235354574,6.320933366834171,5.7460135362014695,5.781319905956113,5.739220146904512,6.377913200000001,6.2987284924623115,6.36046965,5.781319905956113,5.8284578892372005
202507301540,5.7540610178384055,6.156686991869918,5.688274710221285,5.563147331910352,5.71197291886196,6.387450996015937,6.000799229188079,6.317126331658291,5.731051101783841,5.7673371983210915,5.723271970495259,6.36997905,6.287109145728643,6.3579323,5.7673371983210915,5.8146470741901775
202507301550,5.738786096537251,6.151071239837398,5.670032769556025,5.542685272145144,5.693923076923077,6.384934412350598,5.993075539568346,6.313148994974874,5.716036037934668,5.753358971668416,5.7072820337197046,6.36202855,6.27521693548387,6.355148000000001,5.753358971668416,5.801024817136886
202507301600,5.723718809272919,6.14553069105691,5.651563424947145,5.5220034297963565,5.676152008456659,6.382327988047809,5.985215262076054,6.309107336683417,5.70098804004215,5.739378279118573,5.691310326659641,6.35417475,6.2630804939516125,6.352088,5.739378279118573,5.787684169278997
202507301610,5.708938724973656,6.140017784552845,5.632870137420719,5.501092497320473,5.658741649048625,6.3795922,5.977273426212591,6.30512824120603,5.685871496311907,5.7253614330874605,5.675371670190274,6.3465077,6.250752671370968,6.3487364500000005,5.7253614330874605,5.774676337880378
202507301620,5.694543150684931,6.134479725609756,5.613917321997874,5.480030814576635,5.6417793868921775,6.37671815,5.969302837977296,6.301308693467337,5.670611945031712,5.711285827186512,5.659467864693446,6.3390942500000005,6.238279385080645,6.345099350000001,5.711285827186512,5.762034155299056
202507301630,5.680531190727081,6.128852701325179,5.594904144527098,5.458776210979548,5.625229330499469,6.37373245,5.961376728586171,6.297675125628141,5.655184619450317,5.697207376185458,5.643651638477801,6.3319790000000005,6.2257222446916085,6.341182450000001,5.697207376185458,5.749799947534103
202507301640,5.666816384778012,6.123058460754333,5.576010032017075,5.437468406889128,5.609032943676939,6.37064955,5.953529772961817,6.294174472361809,5.63961067653277,5.683151317175974,5.6279284803400635,6.325154070351759,6.213188877654197,6.336952500000001,5.683151317175974,5.737945802728227
202507301650,5.653366067653277,6.117068144750255,5.55737742796158,5.416118682505399,5.593235015940489,6.3674679,5.94577213622291,6.290703718592965,5.6239054729011695,5.66909920718816,5.612268119022317,6.318598341708543,6.200819261880688,6.33233695,5.66909920718816,5.7263965753424655
202507301700,5.640107188160676,6.110893119266056,5.539211419423693,5.394803563714903,5.577820811099253,6.36416745,5.938094169246646,6.287158542713568,5.608126673751329,5.655070348837209,5.596789851222105,6.312208743718593,6.188725884732053,6.327271658291457,5.655070348837209,5.71505779768177
202507301710,5.626961902231669,6.104593170234455,5.521555037513398,5.373570304017372,5.562735218783351,6.360726400000001,5.930477760577915,6.283452311557789,5.592405951115834,5.641036257928119,5.581548299681191,6.305816834170854,6.176952388211382,6.321781658291457,5.641036257928119,5.703890410958904
202507301720,5.613850690754516,6.098229357798165,5.504415219721329,5.352439413680782,5.548017395944504,6.3571323500000005,5.922853316062176,6.279518447580645,5.576809605122732,5.626941498405952,5.566531696905016,6.299254221105528,6.165449339430894,6.315998542713568,5.626941498405952,5.692850737618546
