Datetime,P00006
202508021300,521.11532
202508021310,520.653
202508021320,520.18349
202508021330,519.7074
202508021340,519.22534
202508021350,518.73794
202508021400,518.24578
202508021410,517.74942
202508021420,517.24941
202508021430,516.74628
202508021440,516.24052
202508021450,515.73262
202508021500,515.22304
202508021510,514.71219
202508021520,514.2005
202508021530,513.68835
202508021540,513.17609
202508021550,512.66406
202508021600,512.15257
202508021610,511.64189
202508021620,511.13231
202508021630,510.62403
202508021640,510.11728
202508021650,509.61224
202508021700,509.10909
202508021710,508.60801
202508021720,508.10919
202508021730,507.61284
202508021740,507.11915
202508021750,506.6283
202508021800,506.14046
202508021810,505.65576
202508021820,505.17428
202508021830,504.6961
202508021840,504.22127
202508021850,503.74981
202508021900,503.28174
202508021910,502.81709
202508021920,502.35587
202508021930,501.89813
202508021940,501.4439
202508021950,500.99321
202508022000,500.54612
202508022010,500.10267
202508022020,499.66291
202508022030,499.22688
202508022040,498.79464
202508022050,498.36623
202508022100,497.94168
202508022110,497.52103
202508022120,497.10429
202508022130,496.6915
202508022140,496.28266
202508022150,495.87779
202508022200,495.47689
202508022210,495.07995
202508022220,494.68696
202508022230,494.29793
202508022240,493.91282
202508022250,493.53162
202508022300,493.15431
202508022310,492.78085
202508022320,492.41122
202508022330,492.04538
202508022340,491.6833
202508022350,491.32494
202508030000,490.97025
202508030010,490.61921
202508030020,490.26923
202508030030,489.91999
202508030040,489.57142
202508030050,489.22357
202508030100,488.8766
202508030110,488.53077
202508030120,488.18638
202508030130,487.84374
202508030140,487.50316
202508030150,487.16496
202508030200,486.82943
202508030210,486.49685
202508030220,486.16748
202508030230,485.84161
202508030240,485.51948
202508030250,485.20134
202508030300,484.88746
202508030310,484.57809
202508030320,484.27348
202508030330,483.97392
202508030340,483.67968
202508030350,483.39107
202508030400,483.10841
202508030410,482.83202
202508030420,482.56227
202508030430,482.29953
202508030440,482.0442
202508030450,481.79668
202508030500,481.55743
202508030510,481.32689
202508030520,481.10554
202508030530,480.89389
202508030540,480.69245
202508030550,480.50176
202508030600,480.32239
202508030610,480.15491
202508030620,479.99995
202508030630,479.85814
202508030640,479.73013
202508030650,479.61664
202508030700,479.51836
202508030710,479.43606
202508030720,479.37048
202508030730,479.3224
202508030740,479.29258
202508030750,479.28181
202508030800,479.29087
202508030810,479.32053
202508030820,479.37163
202508030830,479.44497
202508030840,479.54138
202508030850,479.66166
202508030900,479.80659
202508030910,479.97689
202508030920,480.1732
202508030930,480.39611
202508030940,480.64612
202508030950,480.92367
202508031000,481.22912
202508031010,481.5628
202508031020,481.92496
202508031030,482.31583
202508031040,482.73557
202508031050,483.18431
202508031100,483.66216
202508031110,484.16916
202508031120,484.70536
202508031130,485.27068
202508031140,485.86513
202508031150,486.48853
202508031200,487.14074
202508031210,487.82148
202508031220,488.53028
202508031230,489.26655
202508031240,490.02951
202508031250,490.81834
202508031300,491.63225
202508031310,492.47049
202508031320,493.33238
202508031330,494.21722
202508031340,495.12432
202508031350,496.05293
202508031400,497.00228
202508031410,497.9716
202508031420,498.96017
202508031430,499.96729
202508031440,500.99241
202508031450,502.03499
202508031500,503.0946
202508031510,504.17086
202508031520,505.26342
202508031530,506.37193
202508031540,507.49602
202508031550,508.63516
202508031600,509.78872
202508031610,510.95592
202508031620,512.13596
202508031630,513.32809
202508031640,514.53168
202508031650,515.74623
202508031700,516.97134
202508031710,518.20668
202508031720,519.45194
202508031730,520.70675
202508031740,521.97069
202508031750,523.24326
202508031800,524.52384
202508031810,525.81176
202508031820,527.10623
202508031830,528.40645
202508031840,529.71157
202508031850,531.02074
202508031900,532.33315
202508031910,533.648
202508031920,534.96448
202508031930,536.28184
202508031940,537.59932
202508031950,538.91621
202508032000,540.23181
202508032010,541.54546
202508032020,542.85654
202508032030,544.16447
202508032040,545.4688
202508032050,546.76903
202508032100,548.06491
202508032110,549.3561
202508032120,550.64227
202508032130,551.92306
202508032140,553.19788
202508032150,554.46562
202508032200,555.72443
202508032210,556.97224
202508032220,558.2067
202508032230,559.42549
202508032240,560.62651
202508032250,561.80871
202508032300,562.97271
202508032310,564.12129
202508032320,565.25914
202508032330,566.39171
202508032340,567.5241
202508032350,568.66007
202508040000,569.8011
202508040010,570.94677
202508040020,572.09667
202508040030,573.24673
202508040040,574.39204
202508040050,575.52846
202508040100,576.65405
202508040110,577.76942
202508040120,578.87708
202508040130,579.97999
202508040140,581.07936
202508040150,582.17212
202508040200,583.25056
202508040210,584.30396
202508040220,585.32302
202508040230,586.3043
202508040240,587.25293
202508040250,588.18247
202508040300,589.11211
202508040310,590.06275
202508040320,591.05329
202508040330,592.09796
202508040340,593.20548
202508040350,594.37963
202508040400,595.61948
202508040410,596.92042
202508040420,598.27394
202508040430,599.66778
202508040440,601.08604
202508040450,602.5121
202508040500,603.93071
202508040510,605.33051
202508040520,606.70446
202508040530,608.05003
202508040540,609.36739
202508040550,610.65846
202508040600,611.92627
202508040610,613.17427
202508040620,614.40626
202508040630,615.62681
202508040640,616.84082
202508040650,618.05329
202508040700,619.26926
202508040710,620.4928
202508040720,621.72685
202508040730,622.97147
202508040740,624.22195
202508040750,625.4666
202508040800,626.68593
202508040810,627.8539
202508040820,628.94535
202508040830,629.94479
202508040840,630.85267
202508040850,631.68492
202508040900,632.46767
202508040910,633.22961
202508040920,633.9961
202508040930,634.78554
202508040940,635.60894
202508040950,636.47101
202508041000,637.37129
202508041010,638.30589
202508041020,639.26825
202508041030,640.2507
202508041040,641.24617
202508041050,642.24991
202508041100,643.25999
202508041110,644.27724
202508041120,645.30379
202508041130,646.34196
202508041140,647.39217
202508041150,648.45289
202508041200,649.52106
202508041210,650.59258
202508041220,651.66337
202508041230,652.72821
202508041240,653.78153
202508041250,654.81789
202508041300,655.8337
202508041310,656.82825
202508041320,657.80352
202508041330,658.76258
202508041340,659.70804
202508041350,660.64078
202508041400,661.56092
202508041410,662.46953
202508041420,663.36976
202508041430,664.26642
202508041440,665.16587
202508041450,666.07403
202508041500,666.99652
202508041510,667.9375
202508041520,668.89902
202508041530,669.87938
202508041540,670.87265
202508041550,671.87107
202508041600,672.86699
202508041610,673.85571
202508041620,674.83608
202508041630,675.80983
202508041640,676.78065
202508041650,677.75247
202508041700,678.72768
202508041710,679.7062
202508041720,680.68658
202508041730,681.66813
202508041740,682.65229
202508041750,683.64235
202508041800,684.64209
202508041810,685.65449
202508041820,686.68094
202508041830,687.72113
202508041840,688.77336
202508041850,689.83504
202508041900,690.90311
202508041910,691.97447
202508041920,693.04623
202508041930,694.11586
202508041940,695.18125
202508041950,696.24076
202508042000,697.29312
202508042010,698.33748
202508042020,699.37326
202508042030,700.40014
202508042040,701.41803
202508042050,702.42697
202508042100,703.42713
202508042110,704.41876
202508042120,705.40218
202508042130,706.37771
202508042140,707.34573
202508042150,708.3066
202508042200,709.26065
202508042210,710.20826
202508042220,711.14971
202508042230,712.08534
202508042240,713.01539
202508042250,713.94021
202508042300,714.8602
202508042310,715.77641
202508042320,716.69121
202508042330,717.60825
202508042340,718.5315
202508042350,719.46405
202508050000,720.408
202508050010,721.36512
202508050020,722.36114
202508050030,723.40133
202508050040,724.48716
202508050050,725.61679
202508050100,726.78492
202508050110,727.98421
202508050120,729.2059
202508050130,730.44094
202508050140,731.68029
202508050150,732.91632
202508050200,734.14282
202508050210,735.35539
202508050220,736.55098
202508050230,737.72825
202508050240,738.88783
202508050250,740.03269
202508050300,741.16683
202508050310,742.29315
202508050320,743.41367
202508050330,744.53107
202508050340,745.65071
202508050350,746.78113
202508050400,747.93272
202508050410,749.11462
202508050420,750.33333
202508050430,751.59304
202508050440,752.8954
202508050450,754.23786
202508050500,755.61313
202508050510,757.01075
202508050520,758.42209
202508050530,759.84379
202508050540,761.27946
202508050550,762.73621
202508050600,764.22146
202508050610,765.74098
202508050620,767.29913
202508050630,768.90092
202508050640,770.55191
202508050650,772.25719
202508050700,774.01997
202508050710,775.84105
202508050720,777.72031
202508050730,779.65707
202508050740,781.65065
202508050750,783.70003
202508050800,785.8041
202508050810,787.96165
202508050820,790.17075
202508050830,792.42871
202508050840,794.73222
202508050850,797.07806
202508050900,799.46158
202508050910,801.87719
202508050920,804.31768
202508050930,806.77583
202508050940,809.24672
202508050950,811.72827
202508051000,814.22098
202508051010,816.72337
202508051020,819.23201
202508051030,821.74283
202508051040,824.25472
202508051050,826.77245
202508051100,829.30694
202508051110,831.87398
202508051120,834.49099
202508051130,837.17366
202508051140,839.93191
202508051150,842.76915
202508051200,845.68263
202508051210,848.66535
202508051220,851.7069
202508051230,854.79511
202508051240,857.91496
202508051250,861.05045
202508051300,864.18626
202508051310,867.31229
202508051320,870.42212
202508051330,873.51116
202508051340,876.57461
202508051350,879.61235
202508051400,882.62997
202508051410,885.63739
202508051420,888.64265
202508051430,891.6463
202508051440,894.64374
202508051450,897.63083
202508051500,900.61013
202508051510,903.59014
202508051520,906.57949
202508051530,909.58543
202508051540,912.61216
202508051550,915.66236
202508051600,918.73548
202508051610,921.83099
202508051620,924.94919
202508051630,928.09313
202508051640,931.26802
202508051650,934.47949
202508051700,937.73169
202508051710,941.02087
202508051720,944.33135
202508051730,947.63544
202508051740,950.90298
202508051750,954.11223
202508051800,957.25603
202508051810,960.33976
202508051820,963.37483
202508051830,966.37485
202508051840,969.354
202508051850,972.32641
202508051900,975.30433
202508051910,978.29568
202508051920,981.30288
202508051930,984.32412
202508051940,987.355
202508051950,990.38743
202508052000,993.40585
202508052010,996.38597
202508052020,999.3068
202508052030,1002.15941
202508052040,1004.95045
202508052050,1007.69623
202508052100,1010.41267
202508052110,1013.10601
202508052120,1015.76638
202508052130,1018.37452
202508052140,1020.91544
202508052150,1023.39097
202508052200,1025.82
202508052210,1028.23094
202508052220,1030.65095
202508052230,1033.10017
202508052240,1035.59153
202508052250,1038.13222
202508052300,1040.72386
202508052310,1043.36254
202508052320,1046.04024
202508052330,1048.7459
202508052340,1051.46233
202508052350,1054.1656
202508060000,1056.82771
202508060010,1059.42563
202508060020,1061.91749
202508060030,1064.2967
202508060040,1066.55304
202508060050,1068.66098
202508060100,1070.59202
202508060110,1072.33875
202508060120,1073.92634
202508060130,1075.40849
202508060140,1076.84899
202508060150,1078.30692
202508060200,1079.82093
202508060210,1081.3967
202508060220,1083.00439
202508060230,1084.5953
202508060240,1086.128
202508060250,1087.5869
202508060300,1088.97971
202508060310,1090.31591
202508060320,1091.57631
202508060330,1092.70646
202508060340,1093.64317
202508060350,1094.35617
202508060400,1094.86942
202508060410,1095.25303
202508060420,1095.59779
202508060430,1095.98805
202508060440,1096.48465
202508060450,1097.11645
202508060500,1097.88098
202508060510,1098.75464
202508060520,1099.70152
202508060530,1100.68189
202508060540,1101.65395
202508060550,1102.57395
202508060600,1103.40307
202508060610,1104.1164
202508060620,1104.70978
202508060630,1105.19455
202508060640,1105.58988
202508060650,1105.90833
202508060700,1106.14671
202508060710,1106.28297
202508060720,1106.28845
202508060730,1106.14024
202508060740,1105.82449
202508060750,1105.32706
202508060800,1104.61872
202508060810,1103.65256
202508060820,1102.38972
202508060830,1100.83326
202508060840,1099.03845
202508060850,1097.1011
202508060900,1095.13042
202508060910,1093.21685
202508060920,1091.40099
202508060930,1089.64595
202508060940,1087.84943
202508060950,1085.90385
202508061000,1083.75796
202508061010,1081.44086
202508061020,1079.04226
202508061030,1076.66861
202508061040,1074.40273
202508061050,1072.28958
202508061100,1070.34516
202508061110,1068.57036
202508061120,1066.9572
202508061130,1065.48912
202508061140,1064.14045
202508061150,1062.87882
202508061200,1061.67035
202508061210,1060.48204
202508061220,1059.27614
202508061230,1058.00679
202508061240,1056.62781
202508061250,1055.1016
202508061300,1053.40571
202508061310,1051.53484
202508061320,1049.50742
202508061330,1047.36463
202508061340,1045.15516
202508061350,1042.91693
202508061400,1040.67373
202508061410,1038.43907
202508061420,1036.21631
202508061430,1033.99545
202508061440,1031.76197
202508061450,1029.50988
202508061500,1027.2502
202508061510,1025.00735
202508061520,1022.80499
202508061530,1020.65584
202508061540,1018.55346
202508061550,1016.47885
202508061600,1014.41025
202508061610,1012.33509
202508061620,1010.25315
202508061630,1008.17219
202508061640,1006.099
202508061650,1004.03319
202508061700,1001.97068
202508061710,999.90906
202508061720,997.8458
202508061730,995.77217
202508061740,993.67258
202508061750,991.53538
202508061800,989.36458
202508061810,987.18213
202508061820,985.02189
202508061830,982.91938
202508061840,980.90372
202508061850,978.99217
202508061900,977.18784
202508061910,975.47287
202508061920,973.79953
202508061930,972.09669
202508061940,970.29337
202508061950,968.34758
202508062000,966.25626
202508062010,964.04974
202508062020,961.77303
202508062030,959.46885
202508062040,957.16869
202508062050,954.89127
202508062100,952.6454
202508062110,950.43962
202508062120,948.28673
202508062130,946.20325
202508062140,944.20428
202508062150,942.2983
202508062200,940.48567
202508062210,938.76232
202508062220,937.11729
202508062230,935.53438
202508062240,933.9928
202508062250,932.46856
202508062300,930.93895
202508062310,929.38591
202508062320,927.79929
202508062330,926.17299
202508062340,924.50196
202508062350,922.78218
202508070000,921.01345
202508070010,919.20282
202508070020,917.33414
202508070030,915.40996
202508070040,913.42586
202508070050,911.37748
202508070100,909.27248
202508070110,907.12995
202508070120,904.97486
202508070130,902.83111
202508070140,900.71781
202508070150,898.64781
202508070200,896.62897
202508070210,894.66553
202508070220,892.75824
202508070230,890.90337
202508070240,889.09239
202508070250,887.314
202508070300,885.55316
202508070310,883.78865
202508070320,881.99481
202508070330,880.14551
202508070340,878.22111
202508070350,876.21147
202508070400,874.11604
202508070410,871.9392
202508070420,869.68609
202508070430,867.35728
202508070440,864.94986
202508070450,862.46058
202508070500,859.89049
202508070510,857.24719
202508070520,854.54363
202508070530,851.79817
202508070540,849.0292
202508070550,846.25549
202508070600,843.49201
202508070610,840.7522
202508070620,838.04458
202508070630,835.36882
202508070640,832.713
202508070650,830.05585
202508070700,827.37423
202508070710,824.65456
202508070720,821.89426
202508070730,819.09961
202508070740,816.27685
202508070750,813.42858
202508070800,810.55093
202508070810,807.63689
202508070820,804.6777
202508070830,801.66449
202508070840,798.59109
202508070850,795.45303
202508070900,792.25112
202508070910,788.99339
202508070920,785.69456
202508070930,782.3734
202508070940,779.0461
202508070950,775.72281
202508071000,772.4077
202508071010,769.09866
202508071020,765.78849
202508071030,762.46529
202508071040,759.11272
202508071050,755.71251
202508071100,752.24961
202508071110,748.71779
202508071120,745.12299
202508071130,741.4806
202508071140,737.80961
202508071150,734.13052
202508071200,730.45798
202508071210,726.80009
202508071220,723.15724
202508071230,719.52396
202508071240,715.88942
202508071250,712.24131
202508071300,708.56552
202508071310,704.85188
202508071320,701.09485
202508071330,697.29752
202508071340,693.46955
202508071350,689.62974
202508071400,685.79747
202508071410,681.99177
202508071420,678.22169
202508071430,674.48897
202508071440,670.79036
202508071450,667.1207
202508071500,663.47379
202508071510,659.84451
202508071520,656.2264
202508071530,652.61763
202508071540,649.01829
202508071550,645.43519
202508071600,641.87561
202508071610,638.34959
202508071620,634.86133
202508071630,631.41307
202508071640,628.00534
202508071650,624.63707
202508071700,621.30771
202508071710,618.01529
202508071720,614.75598
202508071730,611.52655
202508071740,608.32607
202508071750,605.15663
202508071800,602.02267
202508071810,598.93069
202508071820,595.88723
202508071830,592.89812
202508071840,589.96825
202508071850,587.10045
202508071900,584.29608
202508071910,581.55436
202508071920,578.8721
202508071930,576.24329
202508071940,573.65914
202508071950,571.1089
202508072000,568.58141
202508072010,566.06696
202508072020,563.55858
202508072030,561.05262
202508072040,558.54832
202508072050,556.04699
202508072100,553.55101
202508072110,551.06293
202508072120,548.58489
202508072130,546.11823
202508072140,543.66349
202508072150,541.22043
202508072200,538.78817
202508072210,536.36539
202508072220,533.95074
202508072230,531.5423
202508072240,529.13881
202508072250,526.73838
202508072300,524.33984
202508072310,521.94237
202508072320,519.54487
202508072330,517.1468
202508072340,514.7477
202508072350,512.3467
202508080000,509.9413
202508080010,507.52564
202508080020,505.09239
202508080030,502.63051
202508080040,500.13155
202508080050,497.59281
202508080100,495.01846
202508080110,492.41882
202508080120,489.8083
202508080130,487.20309
202508080140,484.61903
202508080150,482.0701
202508080200,479.56749
202508080210,477.11929
202508080220,474.73055
202508080230,472.40359
202508080240,470.1383
202508080250,467.93328
202508080300,465.78525
202508080310,463.69032
202508080320,461.64423
202508080330,459.64235
202508080340,457.67957
202508080350,455.75112
202508080400,453.85205
202508080410,451.97727
202508080420,450.12165
202508080430,448.27962
202508080440,446.44552
202508080450,444.61382
202508080500,442.77931
202508080510,440.93799
202508080520,439.08675
202508080530,437.22448
202508080540,435.35037
202508080550,433.46492
202508080600,431.5697
202508080610,429.66697
202508080620,427.76069
202508080630,425.85583
202508080640,423.95762
202508080650,422.07221
202508080700,420.20437
202508080710,418.35841
202508080720,416.53729
202508080730,414.74303
202508080740,412.97691
202508080750,411.23934
202508080800,409.53
202508080810,407.84792
202508080820,406.19178
202508080830,404.56023
202508080840,402.95211
202508080850,401.36658
202508080900,399.80315
202508080910,398.26186
202508080920,396.74328
202508080930,395.2486
202508080940,393.77947
202508080950,392.33781
202508081000,390.92548
202508081010,389.5441
202508081020,388.19478
202508081030,386.87798
202508081040,385.59348
202508081050,384.34038
202508081100,383.11717
202508081110,381.92183
202508081120,380.752
202508081130,379.60505
202508081140,378.47828
202508081150,377.36898
202508081200,376.27453
202508081210,375.19248
202508081220,374.12064
202508081230,373.05705
202508081240,372.00006
202508081250,370.94827
202508081300,369.90052
202508081310,368.85586
202508081320,367.81351
202508081330,366.77283
202508081340,365.7333
202508081350,364.69448
202508081400,363.65601
202508081410,362.61763
202508081420,361.57912
202508081430,360.54032
202508081440,359.50115
202508081450,358.46158
202508081500,357.42164
202508081510,356.38141
