Datetime,WtMean
202508010710,5.078732839867283
202508010720,5.073111452955573
202508010730,5.0674559542955855
202508010740,5.061777333188299
202508010750,5.05607892522526
202508010800,5.0503583274163475
202508010810,5.044614996248511
202508010820,5.038844414772996
202508010830,5.033045010849975
202508010840,5.027216279760786
202508010850,5.0213510149837735
202508010900,5.015431327365665
202508010910,5.0094695636269115
202508010920,5.003453253959175
202508010930,4.99736014184672
202508010940,4.991162765617412
202508010950,4.9848339987630625
202508011000,4.978347993433982
202508011010,4.971681417433127
202508011020,4.964810329539276
202508011030,4.9577631692294375
202508011040,4.9505628864697515
202508011050,4.943237598173119
202508011100,4.935813033666615
202508011110,4.928306972120808
202508011120,4.920708095496886
202508011130,4.913018514675676
202508011140,4.9052339909108085
202508011150,4.897356802778947
202508011200,4.889399607693642
202508011210,4.8813863372352655
202508011220,4.873348251481565
202508011230,4.865339404026603
202508011240,4.85741548636216
202508011250,4.849628049772211
202508011300,4.842005365364025
202508011310,4.834571881119205
202508011320,4.8273424231806565
202508011330,4.820313158490197
202508011340,4.813491277056197
202508011350,4.806893182191703
202508011400,4.800517255846308
202508011410,4.794353497288568
202508011420,4.7883811506047005
202508011430,4.78257293884386
202508011440,4.776893158693886
202508011450,4.771316472678111
202508011500,4.765818416642331
202508011510,4.760371309931447
202508011520,4.754970081875503
202508011530,4.749602562542674
202508011540,4.7442602496794795
202508011550,4.7389377024131845
202508011600,4.7336249138055715
202508011610,4.728323867004727
202508011620,4.723038801854619
202508011630,4.717770284591023
202508011640,4.712513525717876
202508011650,4.707268042361701
202508011700,4.7020465229536414
202508011710,4.6968504521258305
202508011720,4.691680376818139
202508011730,4.686534469701778
202508011740,4.681409058189401
202508011750,4.676307362800061
202508011800,4.671228076509425
202508011810,4.666169881834737
202508011820,4.661121981250768
202508011830,4.656089640994508
202508011840,4.651074995316396
202508011850,4.646076504295475
202508011900,4.641092669645276
202508011910,4.636115866952615
202508011920,4.63114441859478
202508011930,4.626182450351653
202508011940,4.6212284330134334
202508011950,4.61628120131534
202508012000,4.611327112799745
202508012010,4.606371141759042
202508012020,4.601422313541111
202508012030,4.59648200132649
202508012040,4.5915521165626245
202508012050,4.586631008214101
202508012100,4.5817227231826125
202508012110,4.576831619575683
202508012120,4.571960158489174
202508012130,4.567110423554933
202508012140,4.562280018924594
202508012150,4.557467424220288
202508012200,4.552682252988675
202508012210,4.5479260609087735
202508012220,4.543199749408055
202508012230,4.538497921910073
202508012240,4.53382286357247
202508012250,4.529178417833131
202508012300,4.524565087150621
202508012310,4.5199841793310735
202508012320,4.515435937805742
202508012330,4.510920322063478
202508012340,4.506431107179781
202508012350,4.5019817032516976
202508020000,4.497573951475352
202508020010,4.493208417039101
202508020020,4.488901180368072
202508020030,4.484660677473564
202508020040,4.480482835204942
202508020050,4.4763545302037375
202508020100,4.47225105714492
202508020110,4.468137668665418
202508020120,4.463982551880053
202508020130,4.459757657063461
202508020140,4.455446554853183
202508020150,4.451059553241657
202508020200,4.44661259319664
202508020210,4.442125309671661
202508020220,4.437616205780977
202508020230,4.433115758042011
202508020240,4.428642451845875
202508020250,4.42420691202948
202508020300,4.41980468183474
202508020310,4.415415306425058
202508020320,4.41100094142962
202508020330,4.406551709163273
202508020340,4.402047340372516
202508020350,4.397478005608553
202508020400,4.392841997233431
202508020410,4.388143288860557
202508020420,4.383392034812202
202508020430,4.378597399944556
202508020440,4.373779058805691
202508020450,4.36895000442077
202508020500,4.364115008031345
202508020510,4.359303762872231
202508020520,4.3545354383467565
202508020530,4.349822194318197
202508020540,4.345171804671034
202508020550,4.34058632469073
202508020600,4.336060561051925
202508020610,4.33161367883336
202508020620,4.327256177603302
202508020630,4.322994638178417
202508020640,4.318828002221278
202508020650,4.31474946585151
202508020700,4.310747839257764
202508020710,4.3068328652524
202508020720,4.303020360633993
202508020730,4.299323790796613
202508020740,4.295750065502529
202508020750,4.292290812404604
202508020800,4.2889307778568995
202508020810,4.285653253964916
202508020820,4.282442330031656
202508020830,4.279290882096006
202508020840,4.276200096744298
202508020850,4.273175622441091
202508020900,4.270222081259886
202508020910,4.267339612603471
202508020920,4.264527475584108
202508020930,4.261782136189275
202508020940,4.259098908392845
202508020950,4.256472043638211
202508021000,4.253906171784484
202508021010,4.2514000100278615
202508021020,4.248950414819771
202508021030,4.246551246013064
202508021040,4.24418998648372
202508021050,4.241859630875965
202508021100,4.239545493781955
202508021110,4.237230303178206
202508021120,4.234897391245166
202508021130,4.232533782093207
202508021140,4.230131113200308
202508021150,4.2276867272246985
202508021200,4.225202226454103
202508021210,4.222682130003843
202508021220,4.220131777715371
202508021230,4.217555917404558
202508021240,4.21495930053963
202508021250,4.212347714615991
202508021300,4.209725613637487
202508021310,4.207096315825516
202508021320,4.204454622388412
202508021330,4.201811876683419
202508021340,4.199169811954095
202508021350,4.196529444714346
202508021400,4.193889984083545
202508021410,4.191250117994993
202508021420,4.188604597357654
202508021430,4.185953641671559
202508021440,4.1832947026489125
202508021450,4.180626339233512
202508021500,4.177948311820899
202508021510,4.175261394649299
202508021520,4.172567511025758
202508021530,4.169868397783951
202508021540,4.167167566408351
202508021550,4.164468060931385
202508021600,4.161767597814194
202508021610,4.159070376173146
202508021620,4.156381988845925
202508021630,4.1537039791255195
202508021640,4.151037579689616
202508021650,4.148382754015707
202508021700,4.145739970893365
202508021710,4.143108801413257
202508021720,4.140489106907757
202508021730,4.137880452738078
202508021740,4.135282456766613
202508021750,4.132695147791961
202508021800,4.130118983176017
202508021810,4.1275545436455765
202508021820,4.125002668567362
202508021830,4.122461299322921
202508021840,4.119933219521942
202508021850,4.11741362831427
202508021900,4.114909718490348
202508021910,4.112421861636732
202508021920,4.109950478709851
202508021930,4.107495557610565
202508021940,4.105056909340214
202508021950,4.102634501884818
202508022000,4.100228498632797
202508022010,4.097839261729562
202508022020,4.0954672429534655
202508022030,4.093112950362425
202508022040,4.090776999439902
202508022050,4.08845977398027
202508022100,4.086161616555065
202508022110,4.083882766207935
202508022120,4.081622953400259
202508022130,4.079382353190199
202508022140,4.077161320116333
202508022150,4.074953471640081
202508022200,4.0727614296158
202508022210,4.070589074001391
202508022220,4.068436941284841
202508022230,4.066305162853121
202508022240,4.064193619342609
202508022250,4.062100585155605
202508022300,4.060024929559262
202508022310,4.057968746481918
202508022320,4.055931571227565
202508022330,4.053912918800723
202508022340,4.051912405728043
202508022350,4.049929636889062
202508030000,4.047964236784443
202508030010,4.046016649259625
202508030020,4.044071282897206
202508030030,4.04212662968275
202508030040,4.0401829631432316
202508030050,4.038241095967229
202508030100,4.036302193765617
202508030110,4.034367743449871
202508030120,4.032439217017547
202508030130,4.03051453258404
202508030140,4.028596809668777
202508030150,4.026689885438756
202508030200,4.024795280186702
202508030210,4.022914428880248
202508030220,4.021048588075092
202508030230,4.019198991189725
202508030240,4.017366577890855
202508030250,4.015552235964108
202508030300,4.013757592239309
202508030310,4.0119840929416455
202508030320,4.010233242075191
202508030330,4.008506497864843
202508030340,4.006806360077096
202508030350,4.005134867201091
202508030400,4.003494125798982
202508030410,4.00188375449363
202508030420,4.000308395844188
202508030430,3.998770192920621
202508030440,3.9972714733500623
202508030450,3.9958143923249567
202508030500,3.99440127800139
202508030510,3.993034334461775
202508030520,3.991715897660153
202508030530,3.990448393012026
202508030540,3.9892343724658206
202508030550,3.988076625279151
202508030600,3.986978174538224
202508030610,3.985942309412071
202508030620,3.984972387588179
202508030630,3.984070738309803
202508030640,3.983244101610407
202508030650,3.982497393617911
202508030700,3.9818355913067327
202508030710,3.9812639188941588
202508030720,3.9807874516844493
202508030730,3.9804112436219277
202508030740,3.9801400682008383
202508030750,3.9799786866161644
202508030800,3.979931768869546
202508030810,3.9800039978304995
202508030820,3.9802003083791155
202508030830,3.980525616392849
202508030840,3.980984999171122
202508030850,3.9815835151667414
202508030900,3.9823260851178275
202508030910,3.983217563419743
202508030920,3.9842597708343788
202508030930,3.9854585096677195
202508030940,3.9868182829089656
202508030950,3.9883427263889715
202508031000,3.9900347780115184
202508031010,3.9918971625226765
202508031020,3.99393180493464
202508031030,3.996140392838979
202508031040,3.9985237968155016
202508031050,4.001083246110603
202508031100,4.00381985066975
202508031110,4.006734492091915
202508031120,4.009826880745838
202508031130,4.013095012896642
202508031140,4.016542876157723
202508031150,4.020169970855944
202508031200,4.023974558323545
202508031210,4.027956655588146
202508031220,4.032106399598649
202508031230,4.036424630129911
202508031240,4.0409120355955945
202508031250,4.0455646534353775
202508031300,4.050377972293255
202508031310,4.055347062365474
202508031320,4.060467058254337
202508031330,4.06572337615056
202508031340,4.071115260949907
202508031350,4.076641071491024
202508031400,4.082272955219869
202508031410,4.088030523965052
202508031420,4.093914779881046
202508031430,4.099925171971988
202508031440,4.106061750917187
202508031450,4.112324085593026
202508031500,4.118701607384525
202508031510,4.125204375049497
202508031520,4.131814460024951
202508031530,4.138540416839884
202508031540,4.14538256989631
202508031550,4.152335452266776
202508031600,4.159393046705239
202508031610,4.166540521983604
202508031620,4.17377638238515
202508031630,4.181083431541153
202508031640,4.1884632869794585
202508031650,4.195919051191098
202508031700,4.203447000189863
202508031710,4.211041692246109
202508031720,4.218686242781268
202508031730,4.226390065111754
202508031740,4.234121965169918
202508031750,4.241902145600606
202508031800,4.249728670148478
202508031810,4.2575976018449815
202508031820,4.265494514890362
202508031830,4.273422447068585
202508031840,4.281366081180841
202508031850,4.289324174672294
202508031900,4.2973031633150915
202508031910,4.305298123844721
202508031920,4.313295645307429
202508031930,4.321294853301163
202508031940,4.3292892030930465
202508031950,4.337259863903689
202508032000,4.345223912308705
202508032010,4.353173891631373
202508032020,4.361097092588636
202508032030,4.368981788258035
202508032040,4.376825008629067
202508032050,4.384596121632133
202508032100,4.392307200162559
202508032110,4.399953657448974
202508032120,4.407532349075382
202508032130,4.415025296536438
202508032140,4.422440849209819
202508032150,4.429759533419631
202508032200,4.43695774827595
202508032210,4.444043088198037
202508032220,4.451008922254557
202508032230,4.457857585249033
202508032240,4.46458754092323
202508032250,4.47121281926338
202508032300,4.477740302180354
202508032310,4.484184243575608
202508032320,4.49057603104204
202508032330,4.496942205986683
202508032340,4.503304064978272
202508032350,4.509678449685529
202508040000,4.51606792622682
202508040010,4.5224737737542995
202508040020,4.528886430271599
202508040030,4.535313259414544
202508040040,4.541734003563653
202508040050,4.548132386596434
202508040100,4.554496845758322
202508040110,4.560827479215937
202508040120,4.567132001037281
202508040130,4.573414183458589
202508040140,4.579688149796977
202508040150,4.585958427451846
202508040200,4.59221609056308
202508040210,4.598445552226809
202508040220,4.604636948015142
202508040230,4.610794690275962
202508040240,4.616937127975819
202508040250,4.623089460968809
202508040300,4.629290228640625
202508040310,4.63559926374188
202508040320,4.642055812824989
202508040330,4.6486863964371565
202508040340,4.655507586665723
202508040350,4.662526674059536
202508040400,4.669753413662686
202508040410,4.677194478570825
202508040420,4.684836977283085
202508040430,4.692678696078155
202508040440,4.7006846089935355
202508040450,4.708804828596028
202508040500,4.716972213212
202508040510,4.7251531056392855
202508040520,4.733285665785746
202508040530,4.741370789450039
202508040540,4.7493986523963025
202508040550,4.757351912141994
202508040600,4.765207375524094
202508040610,4.7729487812313325
202508040620,4.780542855379652
202508040630,4.787955592381061
202508040640,4.795195075395555
202508040650,4.802266070949749
202508040700,4.809185768173148
202508040710,4.815991924752153
202508040720,4.822712718775049
202508040730,4.829364499980174
202508040740,4.835933175311541
202508040750,4.84242126356814
202508040800,4.84878937919193
202508040810,4.854979116805647
202508040820,4.8609227339151815
202508040830,4.866593533961112
202508040840,4.8720016795264645
202508040850,4.877195533828632
202508040900,4.882239736128853
202508040910,4.887218230380881
202508040920,4.892183767453991
202508040930,4.897157286443718
202508040940,4.902139348161817
202508040950,4.9071178102205515
202508041000,4.912095994981135
202508041010,4.917072307872318
202508041020,4.922046052598268
202508041030,4.927019415601705
202508041040,4.931989363481318
202508041050,4.936977944932352
202508041100,4.942005269688066
202508041110,4.94708830790885
202508041120,4.952239957291949
202508041130,4.957470340676897
202508041140,4.962785526695013
202508041150,4.968181111906563
202508041200,4.973656549981273
202508041210,4.9791862709648065
202508041220,4.984756130172773
202508041230,4.990329929263345
202508041240,4.995871341177781
202508041250,5.001351304079832
202508041300,5.006760323995903
202508041310,5.012106008750188
202508041320,5.0174090069930175
202508041330,5.022682173718533
202508041340,5.027946821655479
202508041350,5.0332204112551
202508041400,5.038502769356796
202508041410,5.043790795167548
202508041420,5.0490847397755605
202508041430,5.054388852907463
202508041440,5.0597119849788985
202508041450,5.065061469444366
202508041500,5.070438774971548
202508041510,5.075845452313469
202508041520,5.081289151924763
202508041530,5.086762613768871
202508041540,5.092244492238085
202508041550,5.097709165931523
202508041600,5.103132415312431
202508041610,5.108501135125181
202508041620,5.113812809433745
202508041630,5.119067588034885
202508041640,5.124270604623417
202508041650,5.129442468822441
202508041700,5.13459852003025
202508041710,5.139738704826711
202508041720,5.144860603749539
202508041730,5.149963153648703
202508041740,5.155051701565428
202508041750,5.160137217959107
202508041800,5.165232110393152
202508041810,5.170340263481292
202508041820,5.175459951809266
202508041830,5.180600669654163
202508041840,5.185761428751316
202508041850,5.1909352769384105
202508041900,5.196113165044834
202508041910,5.2012848744183025
202508041920,5.20644219181602
202508041930,5.211577963850637
202508041940,5.216675527486736
202508041950,5.22173921425466
202508042000,5.226769787156274
202508042010,5.2317663695734735
202508042020,5.236725463314742
202508042030,5.241647464357593
202508042040,5.246535103214073
202508042050,5.2513897907343985
202508042100,5.256211922749679
202508042110,5.260991830007841
202508042120,5.2657376433761325
202508042130,5.270448297927835
202508042140,5.275124137515838
202508042150,5.279766488756547
202508042200,5.284377478784055
202508042210,5.288960457308154
202508042220,5.2935188218017935
202508042230,5.298053718948208
202508042240,5.302562027216662
202508042250,5.307045060933453
202508042300,5.311512792903424
202508042310,5.315969756154509
202508042320,5.3204261423996675
202508042330,5.324897730071688
202508042340,5.329404421167636
202508042350,5.333964793774712
202508050000,5.338593625286186
202508050010,5.343300881086828
202508050020,5.348211194921707
202508050030,5.35334135742805
202508050040,5.3586865185381996
202508050050,5.364231633430971
202508050100,5.369949228297696
202508050110,5.375807586514948
202508050120,5.381774184763824
202508050130,5.387821779346284
202508050140,5.3939214980073915
202508050150,5.400054110460191
202508050200,5.4062110583705065
202508050210,5.412377853500477
202508050220,5.418542087612006
202508050230,5.424704932502111
202508050240,5.430864179213231
202508050250,5.437023597725929
202508050300,5.443175642685772
202508050310,5.449326806493566
202508050320,5.455478630449416
202508050330,5.461627137775509
202508050340,5.467771736298757
202508050350,5.473934692069089
202508050400,5.480140071122873
202508050410,5.486413970781329
202508050420,5.4927699173390865
202508050430,5.499221610326361
202508050440,5.5057869887730835
202508050450,5.512459426688543
202508050500,5.519209636007515
202508050510,5.526013457570769
202508050520,5.532848032702032
202508050530,5.53970344644673
202508050540,5.546607821550216
202508050550,5.553612721728919
202508050600,5.560761088116609
202508050610,5.568088958111712
202508050620,5.575615868143242
202508050630,5.583360615881611
202508050640,5.5913340504105475
202508050650,5.599575168592708
202508050700,5.608100875613697
202508050710,5.61691823462462
202508050720,5.626027765232434
202508050730,5.635402282294538
202508050740,5.64505088434747
202508050750,5.654981271694119
202508050800,5.665207156441064
202508050810,5.67573892052348
202508050820,5.686580737568287
202508050830,5.697742838321075
202508050840,5.7092335636954035
202508050850,5.721034111025639
202508050900,5.73307885467765
202508050910,5.745347542847481
202508050920,5.757788768118929
202508050930,5.770359743889517
202508050940,5.782999943876125
202508050950,5.795710288886846
202508051000,5.808493934182667
202508051010,5.821353499886209
202508051020,5.83427118134088
202508051030,5.8472589825790875
202508051040,5.860332467792039
202508051050,5.873512291181337
202508051100,5.886828022930268
202508051110,5.900332112861368
202508051120,5.914090234854956
202508051130,5.928129455677579
202508051140,5.942477194333178
202508051150,5.957152377101044
202508051200,5.9721508769523375
202508051210,5.987417671251368
202508051220,6.002916456094371
202508051230,6.018620050686036
202508051240,6.034428552052116
202508051250,6.0503000665872175
202508051300,6.066201214645086
202508051310,6.082071715835617
202508051320,6.0978815420123516
202508051330,6.113637672114472
202508051340,6.129300798906497
202508051350,6.144853736799321
202508051400,6.160330933303394
202508051410,6.175741399601075
202508051420,6.191069111419485
202508051430,6.206324950336807
202508051440,6.221505521800676
202508051450,6.236585323722699
202508051500,6.251613267943584
202508051510,6.266665422758939
202508051520,6.281764139660226
202508051530,6.296949956851412
202508051540,6.312264950393611
202508051550,6.327686491149144
202508051600,6.343168406009539
202508051610,6.358725990557288
202508051620,6.374348314239157
202508051630,6.390010041051791
202508051640,6.405768886955519
202508051650,6.421663882412463
202508051700,6.437666365741441
202508051710,6.453804422405399
202508051720,6.47004116802815
202508051730,6.486245615827564
202508051740,6.502355380566229
202508051750,6.518316633440421
202508051800,6.53407102626311
202508051810,6.549633150020711
202508051820,6.565049393549523
202508051830,6.580324216972586
202508051840,6.595473648071945
202508051850,6.610557684355227
202508051900,6.625589201832098
202508051910,6.640526648332643
202508051920,6.655393791225577
202508051930,6.670155592285463
202508051940,6.684754929426926
202508051950,6.69920059239077
202508052000,6.71349295814573
202508052010,6.727583121195329
202508052020,6.741407170398192
202508052030,6.754968023340853
202508052040,6.7682740640820604
202508052050,6.781357952151991
202508052100,6.7942985649527055
202508052110,6.807181003663025
202508052120,6.820018757925392
202508052130,6.8327667182182035
202508052140,6.8454010775398855
202508052150,6.8579328390388365
202508052200,6.87040062327672
202508052210,6.882847809075628
202508052220,6.895343460851761
202508052230,6.907947922432401
202508052240,6.920687054863192
202508052250,6.933529708695736
202508052300,6.9464338105052
202508052310,6.959325088911757
202508052320,6.972116682854454
202508052330,6.984742880592735
202508052340,6.997181400199247
202508052350,7.009439118633149
202508060000,7.021514792150936
202508060010,7.033389638070166
202508060020,7.044948619978804
202508060030,7.0562258237689
202508060040,7.067214692486916
202508060050,7.077830765069021
202508060100,7.087919510105921
202508060110,7.097412220773102
202508060120,7.106313943287706
202508060130,7.11474126311587
202508060140,7.12286372397067
202508060150,7.130862005727797
202508060200,7.138838964125202
202508060210,7.1467831369596055
202508060220,7.154614791406417
202508060230,7.162227172292812
202508060240,7.169562163940996
202508060250,7.17665457215571
202508060300,7.1835796169276716
202508060310,7.1903816642579645
202508060320,7.196999570835201
202508060330,7.203279172507064
202508060340,7.209022456366941
202508060350,7.214100967289214
202508060400,7.218483627099339
202508060410,7.222201466187918
202508060420,7.225353306842866
202508060430,7.22811268460018
202508060440,7.230707735875907
202508060450,7.233367228509375
202508060500,7.236265469626522
202508060510,7.239495958117274
202508060520,7.243073267977237
202508060530,7.246946312960171
202508060540,7.250989800074076
202508060550,7.255033933390971
202508060600,7.258888920649151
202508060610,7.262413025420386
202508060620,7.265552626377898
202508060630,7.268322510996815
202508060640,7.270770903507923
202508060650,7.27291414688612
202508060700,7.274692780310211
202508060710,7.275980820077398
202508060720,7.276654025126408
202508060730,7.276645577931764
202508060740,7.275948679636399
202508060750,7.274559640479318
202508060800,7.272404364788542
202508060810,7.269332033566664
202508060820,7.265210933411074
202508060830,7.260035420294451
202508060840,7.253931830850124
202508060850,7.247156389677159
202508060900,7.240005469226758
202508060910,7.232757335335335
202508060920,7.22558798597329
202508060930,7.218443139915418
