Datetime,WtMean
202507311750,742.4656308281342
202507311800,741.2286788489976
202507311810,740.0103454966718
202507311820,738.8106536237257
202507311830,737.6281945363029
202507311840,736.460664746794
202507311850,735.305450367018
202507311900,734.1602488335508
202507311910,733.0230834986338
202507311920,731.8925702264714
202507311930,730.7681381210793
202507311940,729.6506319923075
202507311950,728.5421164708548
202507312000,727.4450965323821
202507312010,726.360804365544
202507312020,725.289223625259
202507312030,724.2285270185852
202507312040,723.1762731817403
202507312050,722.1292627859085
202507312100,721.0839857969441
202507312110,720.0364088348359
202507312120,718.9823237997084
202507312130,717.9178832942705
202507312140,716.8412597411489
202507312150,715.7543064189886
202507312200,714.6633015896523
202507312210,713.5783198323851
202507312220,712.5115783762948
202507312230,711.4754492448801
202507312240,710.4804097260326
202507312250,709.5337510375813
202507312300,708.639298971894
202507312310,707.7978476063472
202507312320,707.0076874756032
202507312330,706.265074317195
202507312340,705.5645929376653
202507312350,704.8997101281574
202508010000,704.2633115088222
202508010010,703.6481495150153
202508010020,703.0448220177767
202508010030,702.4463941509989
202508010040,701.8465314643785
202508010050,701.2394921865784
202508010100,700.6202145010136
202508010110,699.9844386467367
202508010120,699.3287960075145
202508010130,698.6507708204658
202508010140,697.9486315131184
202508010150,697.2213951613538
202508010200,696.46869732432
202508010210,695.6907799785737
202508010220,694.8883705497688
202508010230,694.0626348866457
202508010240,693.2150674733875
202508010250,692.3473735456198
202508010300,691.4613180365584
202508010310,690.558679433338
202508010320,689.6412067426177
202508010330,688.7105621828898
202508010340,687.7683318675258
202508010350,686.8159274119461
202508010400,685.8546371213467
202508010410,684.8856635826658
202508010420,683.9101726621428
202508010430,682.9293164848546
202508010440,681.9442777157203
202508010450,680.9561352738594
202508010500,679.9658598376766
202508010510,678.9742268642335
202508010520,677.9818015877902
202508010530,676.9889121033007
202508010540,675.9956209540944
202508010550,675.0017772525076
202508010600,674.0070786985059
202508010610,673.0111845275981
202508010620,672.0137879413777
202508010630,671.0146362169592
202508010640,670.0135322853889
202508010650,669.0102804394708
202508010700,668.0046912627823
202508010710,666.9965519990456
202508010720,665.9856185195488
202508010730,664.9716534094722
202508010740,663.9543988723794
202508010750,662.9335891257443
202508010800,661.9087937994485
202508010810,660.8799164286634
202508010820,659.8463498069832
202508010830,658.8078530714017
202508010840,657.7641483752162
202508010850,656.7146370979314
202508010900,655.6588837786912
202508010910,654.5956275641244
202508010920,653.5226445327816
202508010930,652.435964432685
202508010940,651.3308782598675
202508010950,650.2026282679612
202508011000,649.0463343135502
202508011010,647.8587384234304
202508011020,646.638704465146
202508011030,645.3874042983557
202508011040,644.1089141030393
202508011050,642.8082277036684
202508011100,641.4903140622579
202508011110,640.1581140318555
202508011120,638.8126105829375
202508011130,637.4526838269278
202508011140,636.0766925623498
202508011150,634.6843233808013
202508011200,633.277813918954
202508011210,631.8621764874608
202508011220,630.4451000246881
202508011230,629.0356320274138
202508011240,627.6428158424903
202508011250,626.2739959006946
202508011300,624.9348790127625
202508011310,623.6291434543853
202508011320,622.3592589915309
202508011330,621.1268803025982
202508011340,619.9332959724951
202508011350,618.7792697526927
202508011400,617.664320886367
202508011410,616.5864677273606
202508011420,615.5420778369677
202508011430,614.5263789420151
202508011440,613.5342755815437
202508011450,612.5608701378765
202508011500,611.6018475218759
202508011510,610.6536716956559
202508011520,609.7134671825672
202508011530,608.7791182354271
202508011540,607.8491479280423
202508011550,606.9226127580862
202508011600,605.9989755877166
202508011610,605.0780321428992
202508011620,604.1598453997415
202508011630,603.2446648239766
202508011640,602.3328550588736
202508011650,601.424845940951
202508011700,600.5209890970712
202508011710,599.6215433109201
202508011720,598.7266015219315
202508011730,597.8361114135405
202508011740,596.9499231236483
202508011750,596.0678419688362
202508011800,595.1896414481839
202508011810,594.3151224036487
202508011820,593.4440771214472
202508011830,592.5762869662047
202508011840,591.7115489912503
202508011850,590.8495964253539
202508011900,589.990170727845
202508011910,589.1329682297314
202508011920,588.2776981440115
202508011930,587.4240602774216
202508011940,586.571792637558
202508011950,585.7206959301375
202508012000,584.8706603333517
202508012010,584.0217030212292
202508012020,583.1739746531746
202508012030,582.3277089210624
202508012040,581.4832315077082
202508012050,580.6409055130082
202508012100,579.8011252699982
202508012110,578.9642838325516
202508012120,578.1308013189167
202508012130,577.3010336685388
202508012140,576.4753314452781
202508012150,575.6540186489361
202508012200,574.8373815818732
202508012210,574.0256865596583
202508012220,573.2190902317924
202508012230,572.4176759571155
202508012240,571.6214413406593
202508012250,570.8304270517601
202508012300,570.0447192197018
202508012310,569.2645397451183
202508012320,568.490158764254
202508012330,567.7219655095541
202508012340,566.9602244806707
202508012350,566.2052720259992
202508020000,565.4573800931996
202508020010,564.7167352848892
202508020020,563.9870697767126
202508020030,563.2687008547965
202508020040,562.5609385305952
202508020050,561.8615572892776
202508020100,561.1663657005291
202508020110,560.4697797379191
202508020120,559.7661595458675
202508020130,559.0512369929709
202508020140,558.3231189855047
202508020150,557.5821726780314
202508020200,556.8310920733353
202508020210,556.0733097503178
202508020220,555.3130516949245
202508020230,554.5542382997901
202508020240,553.7999948844763
202508020250,553.052119363346
202508020300,552.3098651101121
202508020310,551.570362265456
202508020320,550.8290960583856
202508020330,550.0819699051084
202508020340,549.3255792262589
202508020350,548.5582737818271
202508020400,547.7797686206163
202508020410,546.9907343440166
202508020420,546.1933151168523
202508020430,545.3896574912293
202508020440,544.5820916789908
202508020450,543.7728339418468
202508020500,542.964541251602
202508020510,542.1602211616175
202508020520,541.3633038237607
202508020530,540.5758598922674
202508020540,539.7989407773222
202508020550,539.0328854719548
202508020600,538.2784349949645
202508020610,537.5371834346623
202508020620,536.8109004103799
202508020630,536.1006491930308
202508020640,535.4062144458317
202508020650,534.7265880135236
202508020700,534.0612976427979
202508020710,533.4110754055682
202508020720,532.7778675213165
202508020730,532.1639123649857
202508020740,531.5703593516776
202508020750,530.99644316475
202508020800,530.439470353373
202508020810,529.8961835435607
202508020820,529.3639326250113
202508020830,528.8415332812647
202508020840,528.3291808059673
202508020850,527.8278129126174
202508020900,527.3382335967101
202508020910,526.8606777899165
202508020920,526.3947860504624
202508020930,525.939978168468
202508020940,525.4957059885116
202508020950,525.0617315641013
202508021000,524.6378408619798
202508021010,524.22382092513
202508021020,523.8191521254852
202508021030,523.422895272518
202508021040,523.0336447416723
202508021050,522.649479013544
202508021100,522.2679759720816
202508021110,521.8863393567244
202508021120,521.5018525877307
202508021130,521.1122995442797
202508021140,520.7163009522034
202508021150,520.31341642968
202508021200,519.9039066964644
202508021210,519.488512965635
202508021220,519.0681229147008
202508021230,518.6436407650486
202508021240,518.2159037305407
202508021250,517.7856952765899
202508021300,517.3537315175806
202508021310,516.9206493629779
202508021320,516.4869806129893
202508021330,516.053136748324
202508021340,515.6194008756496
202508021350,515.1859383385203
202508021400,514.7526996434465
202508021410,514.3194427205053
202508021420,513.8857536440439
202508021430,513.4511683546959
202508021440,513.015266893357
202508021450,512.5778157346307
202508021500,512.138776966731
202508021510,511.6982786523108
202508021520,511.25663662466565
202508021530,510.8142605290977
202508021540,510.37160472425285
202508021550,509.9291597884927
202508021600,509.4873756386878
202508021610,509.0466573651728
202508021620,508.6073696961497
202508021630,508.1697630248181
202508021640,507.7340432447435
202508021650,507.30030922364983
202508021700,506.86857898169035
202508021710,506.4388071934273
202508021720,506.01089776835363
202508021730,505.5847850261505
202508021740,505.16041099873325
202508021750,504.7377835245218
202508021800,504.3169783741488
202508021810,503.89809047329254
202508021820,503.48125539478906
202508021830,503.06663391721327
202508021840,502.65437683496134
202508021850,502.2446151720478
202508021900,501.837450630253
202508021910,501.43294677335524
202508021920,501.03111379822644
202508021930,500.6319519720539
202508021940,500.235433253765
202508021950,499.8415545527736
202508022000,499.45034389763146
202508022010,499.06186058146875
202508022020,498.6761779212598
202508022030,498.293378043198
202508022040,497.91356041595213
202508022050,497.53678711646836
202508022100,497.16311385510096
202508022110,496.7925799529171
202508022120,496.4251908213221
202508022130,496.06097684292854
202508022140,495.6999455973147
202508022150,495.34213156841196
202508022200,494.98755461280746
202508022210,494.63623970633967
202508022220,494.28819562813834
202508022230,493.9434434441259
202508022240,493.6019638989215
202508022250,493.2637381690359
202508022300,492.92872599163417
202508022310,492.59685958885177
202508022320,492.2680655291231
202508022330,491.9422670484451
202508022340,491.6194032903162
202508022350,491.29942222830994
202508030000,490.9823166399457
202508030010,490.66809243160696
202508030020,490.35423086513885
202508030030,490.0404860982197
202508030040,489.7268988730807
202508030050,489.4135965313453
202508030100,489.1007640503999
202508030110,488.7886381168231
202508030120,488.47745451902074
202508030130,488.16746882716194
202508030140,487.85893230792794
202508030150,487.5521173687841
202508030200,487.24726947160354
202508030210,486.94462096395466
202508030220,486.6443762303606
202508030230,486.3467362946563
202508030240,486.05186913800367
202508030250,485.7599576273684
202508030300,485.47121147109533
202508030310,485.1858630853462
202508030320,484.9041693759712
202508030330,484.62643592395585
202508030340,484.35297120250385
202508030350,484.0841001383369
202508030400,483.82015876988504
202508030410,483.56146713297034
202508030420,483.3083860097654
202508030430,483.06125381226144
202508030440,482.82044349343823
202508030450,482.58630153692945
202508030500,482.3592029242804
202508030510,482.13950381114836
202508030520,481.9275821411513
202508030530,481.7238311128268
202508030540,481.5286641996071
202508030550,481.3425330751447
202508030600,481.165926603627
202508030610,480.9993757603246
202508030620,480.84347671475393
202508030630,480.6988841860977
202508030640,480.56630654604544
202508030650,480.44652980684214
202508030700,480.34034939749216
202508030710,480.2486005900305
202508030720,480.17209557145645
202508030730,480.11164426243994
202508030740,480.0680128006459
202508030750,480.041966214627
202508030800,480.0342554068666
202508030810,480.04563334265015
202508030820,480.07689282125955
202508030830,480.1288233575316
202508030840,480.20223990039193
202508030850,480.29795409298765
202508030900,480.41675505945875
202508030910,480.5594210736899
202508030920,480.72666478646295
202508030930,480.91918592138757
202508030940,481.13758801865373
202508030950,481.38245350022345
202508031000,481.6542524795542
202508031010,481.9534207636598
202508031020,482.2802657055514
202508031030,482.6350567367216
202508031040,483.0179803266675
202508031050,483.4292114067014
202508031100,483.8689067782039
202508031110,484.3372081489214
202508031120,484.8342684401821
202508031130,485.3601582035441
202508031140,485.91497344884675
202508031150,486.49864851280074
202508031200,487.1111108679113
202508031210,487.7521552545154
202508031220,488.42148029514055
202508031230,489.11866396060725
202508031240,489.84316527482014
202508031250,490.59434780587844
202508031300,491.37153478858977
202508031310,492.1739476019494
202508031320,493.000745323891
202508031330,493.8509953919116
202508031340,494.7238068803993
202508031350,495.6183906703029
202508031400,496.5341620577308
202508031410,497.470750973779
202508031420,498.4279611318552
202508031430,499.40570042090235
202508031440,500.4039704774658
202508031450,501.4227622401276
202508031500,502.4620626905163
202508031510,503.5217660639594
202508031520,504.60160303500277
202508031530,505.7011051857572
202508031540,506.81960093208164
202508031550,507.9561977069103
202508031600,509.10991737925104
202508031610,510.2797075825348
202508031620,511.4645614106198
202508031630,512.6635500193114
202508031640,513.8758359173543
202508031650,515.1006785066921
202508031700,516.3373799228982
202508031710,517.5852708415626
202508031720,518.8436942643191
202508031730,520.111960166711
202508031740,521.3893686458665
202508031750,522.6752101474195
202508031800,523.9687600273868
202508031810,525.2693063867748
202508031820,526.5761250602955
202508031830,527.8885107111932
202508031840,529.205756934141
202508031850,530.5271467437234
202508031900,531.851997345178
202508031910,533.1796143067485
202508031920,534.5092432371124
202508031930,535.8401713915719
202508031940,537.1716374911067
202508031950,538.5028457029953
202508032000,539.832931508346
202508032010,541.1608182179725
202508032020,542.4851368805265
202508032030,543.8042434558688
202508032040,545.11644196441
202508032050,546.4201070974711
202508032100,547.7141032118576
202508032110,548.9974697824892
202508032120,550.2695434413044
202508032130,551.5296472042405
202508032140,552.7767554786824
202508032150,554.0090942087762
202508032200,555.2243295977876
202508032210,556.4205197337845
202508032220,557.5966981301989
202508032230,558.7531002061193
202508032240,559.890716333456
202508032250,561.0110459798336
202508032300,562.1161682971173
202508032310,563.2089720041505
202508032320,564.2933058707816
202508032330,565.3733230661691
202508032340,566.4527405766754
202508032350,567.5343187661371
202508040000,568.6194095381915
202508040010,569.7083265564838
202508040020,570.8020877337743
202508040030,571.8984783935348
202508040040,572.9942465470947
202508040050,574.0861930582391
202508040100,575.1723391701751
202508040110,576.2526990517601
202508040120,577.3288949262114
202508040130,578.4032154632869
202508040140,579.4773249771706
202508040150,580.5511049479262
202508040200,581.622753903515
202508040210,582.6895485617981
202508040220,583.7497929029541
202508040230,584.8042412550901
202508040240,585.8567533856715
202508040250,586.9136191451222
202508040300,587.9822343004012
202508040310,589.0700134585971
202508040320,590.1832350642057
202508040330,591.3264757572356
202508040340,592.502595482486
202508040350,593.7136785288737
202508040400,594.9612394662836
202508040410,596.2464023721175
202508040420,597.5688361893398
202508040430,598.9258092583484
202508040440,600.3112149264199
202508040450,601.7166558657849
202508040500,603.1327780246054
202508040510,604.551295488159
202508040520,605.9660179702408
202508040530,607.3731722536254
202508040540,608.7703507175137
202508040550,610.1552819395827
202508040600,611.5247552129097
202508040610,612.8743258656125
202508040620,614.1990345580941
202508040630,615.4950137150975
202508040640,616.7607248445444
202508040650,617.9973974794773
202508040700,619.2089538221762
202508040710,620.4005558676423
202508040720,621.5771486174413
202508040730,622.74200022955
202508040740,623.8955910088773
202508040750,625.0350326004391
202508040800,626.1533708569518
202508040810,627.2403317421197
202508040820,628.2855854797895
202508040830,629.2831163861804
202508040840,630.2344689769043
202508040850,631.1485551142491
202508040900,632.0385797795046
202508040910,632.9173978243066
202508040920,633.7939098515599
202508040930,634.6718089742863
202508040940,635.5512717708739
202508040950,636.4314156465516
202508041000,637.3114674295567
202508041010,638.1911030200727
202508041020,639.070215773417
202508041030,639.9492127757835
202508041040,640.8295576212745
202508041050,641.7139585968903
202508041100,642.6054781670803
202508041110,643.5069909574732
202508041120,644.4206846107277
202508041130,645.3483570932651
202508041140,646.2911388672532
202508041150,647.2494513670642
202508041200,648.2224568608261
202508041210,649.2073184129691
202508041220,650.1993374269264
202508041230,651.1920610830144
202508041240,652.1791092687477
202508041250,653.1555855296226
202508041300,654.1195268226757
202508041310,655.0721740837819
202508041320,656.017211348259
202508041330,656.9590122575851
202508041340,657.9010549356605
202508041350,658.8448028457065
202508041400,659.7901325972223
202508041410,660.7364891223915
202508041420,661.6839155862074
202508041430,662.6331732294511
202508041440,663.5859219847596
202508041450,664.5436706920734
202508041500,665.5078772054653
202508041510,666.4793779485833
202508041520,667.4580890536827
202508041530,668.4421753578495
202508041540,669.427788702397
202508041550,670.4103585638476
202508041600,671.3856046252305
202508041610,672.3510255788519
202508041620,673.3061642448858
202508041630,674.252207322339
202508041640,675.1914266081485
202508041650,676.1262245831063
202508041700,677.0581408682456
202508041710,677.9873441300067
202508041720,678.9132266436218
202508041730,679.8355991535524
202508041740,680.7554327069637
202508041750,681.6747161274175
202508041800,682.595698720677
202508041810,683.5202040227448
202508041820,684.4491668720088
202508041830,685.3826024675634
202508041840,686.3197394665938
202508041850,687.2592658413264
202508041900,688.1995392927392
202508041910,689.1388428576554
202508041920,690.075590760866
202508041930,691.0084382283198
202508041940,691.9363642304393
202508041950,692.8586974845309
202508042000,693.7750051722705
202508042010,694.6851227393679
202508042020,695.5890132440252
202508042030,696.4867339824566
202508042040,697.3784032961711
202508042050,698.2640990437515
202508042100,699.1438529296028
202508042110,700.0175985023362
202508042120,700.8852104241976
202508042130,701.7465317604647
202508042140,702.6015537281386
202508042150,703.4504610765783
202508042200,704.2936412121702
202508042210,705.1317032327233
202508042220,705.9652641740863
202508042230,706.7949216252158
202508042240,707.621192331383
202508042250,708.4444728037568
202508042300,709.2651634644678
202508042310,710.0840044278261
202508042320,710.9027294092031
202508042330,711.7242394309767
202508042340,712.552191946998
202508042350,713.3899980001277
202508050000,714.2403704973636
202508050010,715.1051412952113
202508050020,716.0088818886734
202508050030,716.9545848228414
202508050040,717.941152916998
202508050050,718.9649906404912
202508050100,720.0207084967774
202508050110,721.1024456823345
202508050120,722.2044126687681
202508050130,723.3214599016569
202508050140,724.4491219388946
202508050150,725.5839996040098
202508050200,726.7232993292259
202508050210,727.8649718741524
202508050220,729.0073743420777
202508050230,730.1495041500638
202508050240,731.2910434691785
202508050250,732.4325401611096
202508050300,733.5748201390699
202508050310,734.7178834552942
202508050320,735.8610343404913
202508050330,737.0037668357422
202508050340,738.1470609867262
202508050350,739.293809272252
202508050400,740.4485078103883
202508050410,741.616023835388
202508050420,742.8004063428609
202508050430,744.0047520926307
202508050440,745.2304394553464
202508050450,746.4762117974002
202508050500,747.7380160095287
202508050510,749.0100397984895
202508050520,750.2879592786206
202508050530,751.5716017548925
202508050540,752.8660135124538
202508050550,754.1792627608796
202508050600,755.519603254682
202508050610,756.893724834779
202508050620,758.3063702994375
202508050630,759.7616615780469
202508050640,761.2635202736767
202508050650,762.81576373595
202508050700,764.4216490491965
202508050710,766.0828605462658
202508050720,767.7994617918633
202508050730,769.5701484542271
202508050740,771.3939651655724
202508050750,773.2712778417048
202508050800,775.2045272529929
202508050810,777.1973082088919
202508050820,779.252682989453
202508050830,781.3720014564426
202508050840,783.5538797604497
202508050850,785.7946999337126
202508050900,788.0877870822978
202508050910,790.4247125696828
202508050920,792.795840769973
202508050930,795.1922033499712
202508050940,797.6073653957319
202508050950,800.0381166542431
202508051000,802.4846070511901
202508051010,804.9470308870405
202508051020,807.4252579467375
202508051030,809.919302192325
202508051040,812.4311025564507
202508051050,814.9656448413067
202508051100,817.5305365655453
202508051110,820.1351161379222
202508051120,822.7892601391477
202508051130,825.5018969839095
202508051140,828.2788344308108
202508051150,831.1218768247018
202508051200,834.0284362201072
202508051210,836.9926474768239
202508051220,840.0062036069647
202508051230,843.0596361149758
202508051240,846.142161524054
202508051250,849.2423436231597
202508051300,852.348635310867
202508051310,855.4530821270439
202508051320,858.5505526555481
202508051330,861.6380276552495
202508051340,864.7125348201059
202508051350,867.7732608169288
202508051400,870.821019501718
202508051410,873.8574918796025
202508051420,876.8832216177861
202508051430,879.8964814821321
202508051440,882.895378108797
202508051450,885.8812634109403
202508051500,888.8610116898465
202508051510,891.8458497255259
202508051520,894.84621122743
202508051530,897.8697710394492
202508051540,900.9191029276033
202508051550,903.9927306220577
202508051600,907.0861501732213
202508051610,910.1953862696912
202508051620,913.3186704090258
202508051630,916.4582448313877
202508051640,919.6194180231602
202508051650,922.8081050161564
202508051700,926.0283554065716
202508051710,929.2784435243163
202508051720,932.548418595672
202508051730,935.8210360257624
202508051740,939.0774167388877
202508051750,942.30363813044
202508051800,945.494095402393
202508051810,948.6500841199248
202508051820,951.7764050194369
202508051830,954.8785510803405
202508051840,957.9622805130036
202508051850,961.0329529091904
202508051900,964.0942235414807
202508051910,967.1458394459336
202508051920,970.1832520111959
202508051930,973.2001440901264
202508051940,976.1915352182154
202508051950,979.1548549683193
202508052000,982.0869310467444
202508052010,984.9800650355673
202508052020,987.8250452145855
202508052030,990.615763713495
202508052040,993.3546440821665
202508052050,996.052888178798
202508052100,998.7261273044136
202508052110,1001.387485777994
202508052120,1004.0403688068708
202508052130,1006.6796468495268
202508052140,1009.2984268197198
202508052150,1011.8963807085909
202508052200,1014.4813051551794
202508052210,1017.0663831710599
202508052220,1019.664827437736
202508052230,1022.2864913899657
202508052240,1024.9364873834231
202508052250,1027.6135623030614
202508052300,1030.30729237284
202508052310,1032.999427183339
202508052320,1035.671822477914
202508052330,1038.3129233138625
202508052340,1040.9181322550598
202508052350,1043.4862577858296
202508060000,1046.0162224623284
202508060010,1048.5089112758064
202508060020,1050.9390307921537
202508060030,1053.3100602816269
202508060040,1055.620250845956
202508060050,1057.8524936373924
202508060100,1059.979492607245
202508060110,1061.9810878691333
202508060120,1063.8579314938856
202508060130,1065.6346655892053
202508060140,1067.3491639927202
202508060150,1069.0386548259517
202508060200,1070.724713223455
202508060210,1072.4064662581748
202508060220,1074.0647720513816
202508060230,1075.6771194599899
202508060240,1077.2324491743393
202508060250,1078.7367918763837
202508060300,1080.2055623181366
202508060310,1081.6485829921317
202508060320,1083.053992082244
202508060330,1084.3872885162527
202508060340,1085.6073924089994
202508060350,1086.6873570273528
202508060400,1087.619096539453
202508060410,1088.4093106897094
202508060420,1089.0791455699807
202508060430,1089.665624525303
202508060440,1090.2173776362238
202508060450,1090.7835891197383
202508060500,1091.4007963275485
202508060510,1092.0888333680014
202508060520,1092.850750015371
202508060530,1093.6756291325105
202508060540,1094.538227608297
202508060550,1095.4008809760282
202508060600,1096.2234854998842
202508060610,1096.97604517093
202508060620,1097.6465445415615
202508060630,1098.238118069724
202508060640,1098.761042257027
202508060650,1099.2187963217698
202508060700,1099.5987169989774
202508060710,1099.873903998321
202508060720,1100.0178317478405
202508060730,1100.0162279833955
202508060740,1099.8676263689078
202508060750,1099.5712171471623
202508060800,1099.1111525499691
202508060810,1098.455199791507
202508060820,1097.5752162590393
202508060830,1096.4700074525392
202508060840,1095.169254084244
202508060850,1093.725626690185
202508060900,1092.2020204128735
202508060910,1090.6577706737858
202508060920,1089.1304004951012
202508060930,1087.6089580349567
202508060940,1086.026654498517
202508060950,1084.2943283591594
202508061000,1082.3538913501156
202508061010,1080.2119775390977
202508061020,1077.9351470410372
202508061030,1075.6192068107396
202508061040,1073.3553906339628
202508061050,1071.2120530626132
202508061100,1069.2308695796942
202508061110,1067.4282513301653
202508061120,1065.7973579174702
202508061130,1064.3135588379255
202508061140,1062.944125888163
