Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508030400,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030430,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030500,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030530,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030600,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030630,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030700,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030730,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030800,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030830,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030900,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508030930,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031000,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031030,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031100,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031130,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031200,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031230,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031300,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031330,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031400,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031430,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031500,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031530,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031600,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031630,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031700,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031730,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031800,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031830,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031900,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508031930,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032000,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032030,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032100,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032130,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032200,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032230,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032300,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508032330,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508040000,0.522,0.608,0.337,0.317,0.475,0.618,0.588,0.612,0.507,0.525,0.484,0.561,0.463,0.617,0.525,0.542
202508040030,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040100,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040130,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040200,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040230,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040300,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040330,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040400,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040430,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040500,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040530,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040600,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040630,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040700,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040730,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040800,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040830,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040900,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508040930,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041000,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041030,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041100,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041130,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041200,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041230,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041300,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041330,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041400,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041430,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041500,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041530,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041600,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041630,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041700,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041730,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041800,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041830,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041900,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508041930,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042000,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042030,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042100,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042130,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042200,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042230,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042300,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508042330,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508050000,0.571,0.796,0.407,0.6,0.521,0.87,0.728,0.837,0.548,0.581,0.525,0.856,0.78,0.852,0.581,0.619
202508050030,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050100,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050130,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050200,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050230,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050300,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050330,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050400,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050430,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050500,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050530,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050600,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050630,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050700,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050730,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050800,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050830,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050900,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508050930,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051000,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051030,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051100,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051130,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051200,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051230,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051300,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051330,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051400,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051430,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051500,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051530,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051600,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051630,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051700,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051730,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051800,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051830,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051900,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508051930,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052000,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052030,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052100,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052130,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052200,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052230,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052300,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508052330,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508060000,1.106,1.213,0.986,0.966,1.075,1.22,1.187,1.22,1.095,1.109,1.082,1.19,1.134,1.222,1.109,1.13
202508060030,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060100,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060130,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060200,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060230,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060300,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060330,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060400,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060430,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060500,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060530,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060600,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060630,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060700,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060730,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060800,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060830,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060900,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508060930,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061000,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061030,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061100,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061130,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061200,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061230,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061300,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061330,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061400,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061430,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061500,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061530,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061600,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061630,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061700,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061730,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061800,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061830,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061900,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508061930,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062000,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062030,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062100,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062130,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062200,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062230,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062300,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508062330,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508070000,0.718,0.722,0.634,0.406,0.693,0.677,0.732,0.702,0.711,0.717,0.701,0.631,0.561,0.693,0.717,0.724
202508070030,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070100,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070130,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070200,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070230,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070300,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070330,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070400,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070430,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070500,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070530,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070600,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070630,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070700,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070730,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
202508070800,0.092,0.084,0.08,0.079,0.09,0.084,0.086,0.084,0.092,0.091,0.091,0.079,0.073,0.084,0.091,0.09
