Datetime,P00001
202507311110,657.54021
202507311120,657.35035
202507311130,657.15408
202507311140,656.94416
202507311150,656.71643
202507311200,656.47005
202507311210,656.20731
202507311220,655.93247
202507311230,655.6513
202507311240,655.36841
202507311250,655.086
202507311300,654.80087
202507311310,654.5047
202507311320,654.18554
202507311330,653.83078
202507311340,653.43035
202507311350,652.97951
202507311400,652.48116
202507311410,651.94507
202507311420,651.38594
202507311430,650.82067
202507311440,650.26546
202507311450,649.73223
202507311500,649.22498
202507311510,648.73785
202507311520,648.25841
202507311530,647.77266
202507311540,647.27125
202507311550,646.75148
202507311600,646.21656
202507311610,645.6737
202507311620,645.13231
202507311630,644.60235
202507311640,644.09312
202507311650,643.61132
202507311700,643.15938
202507311710,642.7345
202507311720,642.32951
202507311730,641.9356
202507311740,641.5433
202507311750,641.14411
202507311800,640.73065
202507311810,640.29737
202507311820,639.83956
202507311830,639.35217
202507311840,638.82975
202507311850,638.2691
202507311900,637.67166
202507311910,637.04475
202507311920,636.40032
202507311930,635.75263
202507311940,635.11511
202507311950,634.49851
202507312000,633.90952
202507312010,633.35103
202507312020,632.82247
202507312030,632.32044
202507312040,631.83965
202507312050,631.3731
202507312100,630.91264
202507312110,630.45099
202507312120,629.98118
202507312130,629.49739
202507312140,628.99423
202507312150,628.46603
202507312200,627.90638
202507312210,627.30694
202507312220,626.65803
202507312230,625.95162
202507312240,625.18353
202507312250,624.35609
202507312300,623.47857
202507312310,622.56561
202507312320,621.63271
202507312330,620.69175
202507312340,619.74872
202507312350,618.80473
202508010000,617.85929
202508010010,616.91193
202508010020,615.96173
202508010030,615.01239
202508010040,614.07016
202508010050,613.14323
202508010100,612.23838
202508010110,611.35917
202508010120,610.50525
202508010130,609.67414
202508010140,608.86187
202508010150,608.06372
202508010200,607.27442
202508010210,606.48886
202508010220,605.70389
202508010230,604.91936
202508010240,604.139
202508010250,603.36904
202508010300,602.61579
202508010310,601.88229
202508010320,601.16663
202508010330,600.46301
202508010340,599.76482
202508010350,599.06675
202508010400,598.36647
202508010410,597.66377
202508010420,596.96017
202508010430,596.25753
202508010440,595.55824
202508010450,594.86441
202508010500,594.17838
202508010510,593.50162
202508010520,592.83507
202508010530,592.17839
202508010540,591.531
202508010550,590.8914
202508010600,590.25633
202508010610,589.62003
202508010620,588.97516
202508010630,588.31489
202508010640,587.63468
202508010650,586.9338
202508010700,586.21517
202508010710,585.48444
202508010720,584.74803
202508010730,584.0121
202508010740,583.2826
202508010750,582.56588
202508010800,581.869
202508010810,581.19944
202508010820,580.56445
202508010830,579.9701
202508010840,579.42038
202508010850,578.91672
202508010900,578.45788
202508010910,578.04016
202508010920,577.65835
202508010930,577.30573
202508010940,576.97535
202508010950,576.66023
202508011000,576.35336
202508011010,576.04653
202508011020,575.729
202508011030,575.38767
202508011040,575.00903
202508011050,574.58227
202508011100,574.10076
202508011110,573.56294
202508011120,572.97137
202508011130,572.33122
202508011140,571.64616
202508011150,570.91611
202508011200,570.13703
202508011210,569.30633
202508011220,568.42657
202508011230,567.5082
202508011240,566.5673
202508011250,565.62205
202508011300,564.68819
202508011310,563.77824
202508011320,562.90028
202508011330,562.06011
202508011340,561.26154
202508011350,560.50709
202508011400,559.79767
202508011410,559.13129
202508011420,558.50339
202508011430,557.90703
202508011440,557.33468
202508011450,556.77955
202508011500,556.23646
202508011510,555.70201
202508011520,555.17395
202508011530,554.65018
202508011540,554.12755
202508011550,553.60074
202508011600,553.06264
202508011610,552.50524
202508011620,551.92195
202508011630,551.30869
202508011640,550.66494
202508011650,549.99412
202508011700,549.30287
202508011710,548.60013
202508011720,547.89564
202508011730,547.19821
202508011740,546.51523
202508011750,545.8517
202508011800,545.21044
202508011810,544.59173
202508011820,543.99439
202508011830,543.41556
202508011840,542.85165
202508011850,542.29795
202508011900,541.74953
202508011910,541.2011
202508011920,540.64785
202508011930,540.0859
202508011940,539.51248
202508011950,538.92626
202508012000,538.32693
202508012010,537.71504
202508012020,537.09111
202508012030,536.45561
202508012040,535.80895
202508012050,535.1519
202508012100,534.48572
202508012110,533.81206
202508012120,533.13303
202508012130,532.44982
202508012140,531.76306
202508012150,531.0721
202508012200,530.37564
202508012210,529.67183
202508012220,528.9586
202508012230,528.23308
202508012240,527.49121
202508012250,526.72775
202508012300,525.93706
202508012310,525.11409
202508012320,524.25605
202508012330,523.36331
202508012340,522.43856
202508012350,521.48629
202508020000,520.51201
202508020010,519.52055
202508020020,518.51717
202508020030,517.50538
202508020040,516.48807
202508020050,515.46631
202508020100,514.44053
202508020110,513.41034
202508020120,512.3751
202508020130,511.33489
202508020140,510.2897
202508020150,509.2396
202508020200,508.18609
202508020210,507.1338
202508020220,506.09136
202508020230,505.06969
202508020240,504.07909
202508020250,503.12689
202508020300,502.2169
202508020310,501.3498
202508020320,500.52343
202508020330,499.7334
202508020340,498.97361
202508020350,498.23825
202508020400,497.52205
202508020410,496.8214
202508020420,496.1338
202508020430,495.45875
202508020440,494.79728
202508020450,494.15163
202508020500,493.52398
202508020510,492.91576
202508020520,492.32797
202508020530,491.76139
202508020540,491.21657
202508020550,490.69383
202508020600,490.19352
202508020610,489.71619
202508020620,489.26297
202508020630,488.8342
202508020640,488.42879
202508020650,488.04271
202508020700,487.66851
202508020710,487.29659
202508020720,486.91641
202508020730,486.51885
202508020740,486.09772
202508020750,485.65034
202508020800,485.17726
202508020810,484.68106
202508020820,484.16501
202508020830,483.63243
202508020840,483.08662
202508020850,482.53099
202508020900,481.96896
202508020910,481.40405
202508020920,480.83866
202508020930,480.27352
202508020940,479.70806
202508020950,479.14161
202508021000,478.57456
202508021010,478.00825
202508021020,477.44419
202508021030,476.88345
202508021040,476.3264
202508021050,475.77243
202508021100,475.22043
202508021110,474.66949
202508021120,474.12011
202508021130,473.57547
202508021140,473.04095
202508021150,472.5236
202508021200,472.02988
202508021210,471.56433
202508021220,471.12819
202508021230,470.71959
202508021240,470.33408
202508021250,469.96591
202508021300,469.60956
202508021310,469.26011
202508021320,468.91368
202508021330,468.56748
202508021340,468.21986
202508021350,467.87074
202508021400,467.52139
202508021410,467.17362
202508021420,466.82893
202508021430,466.48811
202508021440,466.1504
202508021450,465.81363
202508021500,465.47455
202508021510,465.12851
202508021520,464.76993
202508021530,464.39303
202508021540,463.99382
202508021550,463.57116
202508021600,463.12748
202508021610,462.66768
202508021620,462.19824
202508021630,461.72604
202508021640,461.25792
202508021650,460.79975
202508021700,460.35642
202508021710,459.93155
202508021720,459.52811
202508021730,459.14819
202508021740,458.79325
202508021750,458.46409
202508021800,458.16107
202508021810,457.88441
202508021820,457.63382
202508021830,457.4089
202508021840,457.20917
202508021850,457.03428
202508021900,456.88349
202508021910,456.75521
202508021920,456.64679
202508021930,456.5547
202508021940,456.47539
202508021950,456.40616
202508022000,456.34553
202508022010,456.2934
202508022020,456.25066
202508022030,456.21862
202508022040,456.19829
202508022050,456.18989
202508022100,456.1927
202508022110,456.20494
202508022120,456.22389
202508022130,456.24594
202508022140,456.2671
202508022150,456.28362
202508022200,456.29265
202508022210,456.29272
202508022220,456.28384
202508022230,456.26728
202508022240,456.24512
202508022250,456.21962
202508022300,456.19276
202508022310,456.16581
202508022320,456.13947
202508022330,456.11386
202508022340,456.08879
202508022350,456.06404
202508030000,456.03954
202508030010,456.0154
202508030020,455.98961
202508030030,455.96196
202508030040,455.93215
202508030050,455.89974
202508030100,455.86426
202508030110,455.82494
202508030120,455.78035
202508030130,455.72815
202508030140,455.66545
202508030150,455.58982
202508030200,455.50015
202508030210,455.39727
202508030220,455.28381
202508030230,455.16364
202508030240,455.04074
202508030250,454.9181
202508030300,454.79692
202508030310,454.67657
202508030320,454.55516
202508030330,454.43061
202508030340,454.30145
202508030350,454.16762
202508030400,454.03039
202508030410,453.89223
202508030420,453.75624
202508030430,453.62537
202508030440,453.50157
202508030450,453.38488
202508030500,453.27324
202508030510,453.16302
202508030520,453.05032
202508030530,452.93227
202508030540,452.80772
202508030550,452.67743
202508030600,452.54365
202508030610,452.40942
202508030620,452.27794
202508030630,452.15173
202508030640,452.03194
202508030650,451.91774
202508030700,451.80626
202508030710,451.69334
202508030720,451.57484
202508030730,451.44778
202508030740,451.31104
202508030750,451.16543
202508030800,451.01331
202508030810,450.85792
202508030820,450.70281
202508030830,450.55125
202508030840,450.40593
202508030850,450.26875
202508030900,450.1408
202508030910,450.02238
202508030920,449.91319
202508030930,449.8124
202508030940,449.71886
202508030950,449.63122
202508031000,449.54806
202508031010,449.46794
202508031020,449.38954
202508031030,449.31166
202508031040,449.23328
202508031050,449.15354
202508031100,449.07178
202508031110,448.98753
202508031120,448.90048
202508031130,448.8105
202508031140,448.71757
202508031150,448.62182
202508031200,448.52349
202508031210,448.42291
202508031220,448.3205
202508031230,448.21673
202508031240,448.11217
202508031250,448.00739
202508031300,447.903
202508031310,447.79965
202508031320,447.69796
202508031330,447.59855
202508031340,447.50205
202508031350,447.40903
202508031400,447.32007
202508031410,447.23572
202508031420,447.15649
202508031430,447.0829
202508031440,447.01545
202508031450,446.95462
202508031500,446.90088
202508031510,446.8547
202508031520,446.81652
202508031530,446.78677
202508031540,446.76588
202508031550,446.75422
202508031600,446.75217
202508031610,446.76009
202508031620,446.77829
202508031630,446.80709
202508031640,446.84678
202508031650,446.89765
202508031700,446.95994
202508031710,447.03391
202508031720,447.11973
202508031730,447.2173
202508031740,447.32591
202508031750,447.44366
202508031800,447.56721
202508031810,447.6918
202508031820,447.81176
202508031830,447.92122
202508031840,448.01522
202508031850,448.09067
202508031900,448.14735
202508031910,448.18839
202508031920,448.22
202508031930,448.2503
202508031940,448.28759
202508031950,448.3387
202508032000,448.40812
202508032010,448.49799
202508032020,448.60893
202508032030,448.74115
202508032040,448.89523
202508032050,449.07221
202508032100,449.27342
202508032110,449.5003
202508032120,449.75446
202508032130,450.03786
202508032140,450.35292
202508032150,450.70251
202508032200,451.08951
202508032210,451.51609
202508032220,451.98293
202508032230,452.48882
202508032240,453.031
202508032250,453.60572
202508032300,454.20848
202508032310,454.83433
202508032320,455.47853
202508032330,456.13738
202508032340,456.80934
202508032350,457.49515
202508040000,458.19766
202508040010,458.92108
202508040020,459.67036
202508040030,460.44966
202508040040,461.26147
202508040050,462.10565
202508040100,462.97905
202508040110,463.8758
202508040120,464.78887
202508040130,465.71185
202508040140,466.64022
202508040150,467.57231
202508040200,468.50857
202508040210,469.45066
202508040220,470.39909
202508040230,471.35156
202508040240,472.30262
202508040250,473.24539
202508040300,474.1736
202508040310,475.08396
202508040320,475.97693
202508040330,476.85656
202508040340,477.7295
202508040350,478.60338
202508040400,479.48499
202508040410,480.37827
202508040420,481.28326
202508040430,482.19621
202508040440,483.11042
202508040450,484.01849
202508040500,484.91473
202508040510,485.79673
202508040520,486.66615
202508040530,487.52822
202508040540,488.3902
202508040550,489.25958
202508040600,490.14261
202508040610,491.04299
202508040620,491.96084
202508040630,492.89349
202508040640,493.83601
202508040650,494.78245
202508040700,495.72617
202508040710,496.65977
202508040720,497.5756
202508040730,498.46712
202508040740,499.33086
202508040750,500.16751
202508040800,500.98225
202508040810,501.78326
202508040820,502.58029
202508040830,503.38249
202508040840,504.19674
202508040850,505.02634
202508040900,505.87095
202508040910,506.72833
202508040920,507.59562
202508040930,508.47084
202508040940,509.35241
202508040950,510.23943
202508041000,511.13218
202508041010,512.03206
202508041020,512.94131
202508041030,513.86175
202508041040,514.79404
202508041050,515.73788
202508041100,516.6922
202508041110,517.65472
202508041120,518.62165
202508041130,519.58752
202508041140,520.54646
202508041150,521.49381
202508041200,522.42703
202508041210,523.34605
202508041220,524.25251
202508041230,525.14915
202508041240,526.03933
202508041250,526.92613
202508041300,527.81152
202508041310,528.69437
202508041320,529.56912
202508041330,530.42715
202508041340,531.25963
202508041350,532.06142
202508041400,532.83279
202508041410,533.57915
202508041420,534.3089
202508041430,535.03041
202508041440,535.74978
202508041450,536.46914
202508041500,537.18666
202508041510,537.89817
202508041520,538.59885
202508041530,539.28518
202508041540,539.95544
202508041550,540.60992
202508041600,541.24992
202508041610,541.87747
202508041620,542.49401
202508041630,543.10052
202508041640,543.6967
202508041650,544.2819
202508041700,544.85498
202508041710,545.41528
202508041720,545.96233
202508041730,546.49574
202508041740,547.01491
202508041750,547.5184
202508041800,548.0042
202508041810,548.46977
202508041820,548.91206
202508041830,549.3267
202508041840,549.70722
202508041850,550.04533
202508041900,550.33239
202508041910,550.56125
202508041920,550.72825
202508041930,550.83443
202508041940,550.88545
202508041950,550.89043
202508042000,550.8604
202508042010,550.80681
202508042020,550.74011
202508042030,550.6685
202508042040,550.59691
202508042050,550.52634
202508042100,550.454
202508042110,550.37454
202508042120,550.28209
202508042130,550.17228
202508042140,550.04365
202508042150,549.89774
202508042200,549.73831
202508042210,549.57005
202508042220,549.39734
202508042230,549.22343
202508042240,549.05011
202508042250,548.87778
202508042300,548.70537
202508042310,548.53055
202508042320,548.35014
202508042330,548.16061
202508042340,547.95847
202508042350,547.74022
202508050000,547.50202
202508050010,547.23978
202508050020,546.95997
202508050030,546.66538
202508050040,546.36131
202508050050,546.05598
202508050100,545.75998
202508050110,545.48493
202508050120,545.24231
202508050130,545.04119
202508050140,544.88602
202508050150,544.77584
202508050200,544.7048
202508050210,544.66327
202508050220,544.63828
202508050230,544.6161
202508050240,544.58645
202508050250,544.54722
202508050300,544.50574
202508050310,544.47673
202508050320,544.47848
202508050330,544.52858
202508050340,544.64099
202508050350,544.82472
202508050400,545.08373
202508050410,545.4176
202508050420,545.82191
202508050430,546.28943
202508050440,546.81115
202508050450,547.37754
202508050500,547.97929
202508050510,548.60799
202508050520,549.25645
202508050530,549.91941
202508050540,550.59379
202508050550,551.27872
202508050600,551.97489
202508050610,552.68403
202508050620,553.40762
202508050630,554.14563
202508050640,554.89621
202508050650,555.65585
202508050700,556.4208
202508050710,557.18765
202508050720,557.9536
202508050730,558.71707
202508050740,559.47848
202508050750,560.24102
202508050800,561.0105
202508050810,561.79454
202508050820,562.60147
202508050830,563.43954
202508050840,564.31562
202508050850,565.23508
202508050900,566.20143
202508050910,567.21643
202508050920,568.28058
202508050930,569.39325
202508050940,570.55318
202508050950,571.75865
202508051000,573.00767
202508051010,574.29836
202508051020,575.62895
202508051030,576.99651
202508051040,578.39731
202508051050,579.82646
202508051100,581.27794
202508051110,582.7454
202508051120,584.22282
202508051130,585.70629
202508051140,587.19532
202508051150,588.6929
202508051200,590.2051
202508051210,591.73947
202508051220,593.30375
202508051230,594.90404
202508051240,596.54462
202508051250,598.22839
202508051300,599.9568
202508051310,601.73022
202508051320,603.54853
202508051330,605.41101
202508051340,607.31536
202508051350,609.259
202508051400,611.23938
202508051410,613.25499
202508051420,615.30519
202508051430,617.38981
202508051440,619.50625
202508051450,621.64679
202508051500,623.79863
202508051510,625.94877
202508051520,628.0879
202508051530,630.21363
202508051540,632.33018
202508051550,634.44651
202508051600,636.57496
202508051610,638.72812
202508051620,640.91786
202508051630,643.15495
202508051640,645.44959
202508051650,647.81157
202508051700,650.24914
202508051710,652.768
202508051720,655.37188
202508051730,658.06277
202508051740,660.84156
202508051750,663.70723
202508051800,666.65665
202508051810,669.6853
202508051820,672.78783
202508051830,675.95754
202508051840,679.18667
202508051850,682.46674
202508051900,685.78808
202508051910,689.14195
202508051920,692.52075
202508051930,695.91954
202508051940,699.33619
202508051950,702.76978
202508052000,706.21769
202508052010,709.67402
202508052020,713.1303
202508052030,716.57845
202508052040,720.0135
202508052050,723.43458
202508052100,726.84367
202508052110,730.24413
202508052120,733.64007
202508052130,737.03648
202508052140,740.43893
202508052150,743.85276
202508052200,747.28231
202508052210,750.73031
202508052220,754.1972
202508052230,757.67891
202508052240,761.16625
202508052250,764.64792
202508052300,768.11586
202508052310,771.56801
202508052320,775.00887
202508052330,778.44575
202508052340,781.8869
202508052350,785.33762
202508060000,788.79985
202508060010,792.27099
202508060020,795.72377
202508060030,799.14925
202508060040,802.53815
202508060050,805.87898
202508060100,809.16127
202508060110,812.37689
202508060120,815.51777
202508060130,818.57104
202508060140,821.51617
202508060150,824.33328
202508060200,827.01399
202508060210,829.56831
202508060220,832.02226
202508060230,834.40896
202508060240,836.75898
202508060250,839.09539
202508060300,841.43514
202508060310,843.79171
202508060320,846.1761
202508060330,848.59576
202508060340,851.05263
202508060350,853.54238
202508060400,856.05549
202508060410,858.57899
202508060420,861.09852
202508060430,863.59975
202508060440,866.06853
202508060450,868.48967
202508060500,870.84748
202508060510,873.1282
202508060520,875.32308
202508060530,877.42919
202508060540,879.4487
202508060550,881.38701
202508060600,883.25146
202508060610,885.04832
202508060620,886.77345
202508060630,888.40022
202508060640,889.88083
202508060650,891.16845
202508060700,892.24335
202508060710,893.12507
202508060720,893.86564
202508060730,894.53293
202508060740,895.19405
202508060750,895.90416
202508060800,896.70114
202508060810,897.6051
202508060820,898.62016
202508060830,899.73742
202508060840,900.93853
202508060850,902.19858
202508060900,903.48933
202508060910,904.78128
202508060920,906.04686
202508060930,907.26151
202508060940,908.40262
202508060950,909.4506
202508061000,910.39188
202508061010,911.21834
202508061020,911.92162
202508061030,912.49126
202508061040,912.92115
202508061050,913.2173
202508061100,913.39955
202508061110,913.49587
202508061120,913.53256
202508061130,913.52886
202508061140,913.49936
202508061150,913.45841
202508061200,913.4222
202508061210,913.40583
202508061220,913.4144
202508061230,913.43319
202508061240,913.43089
202508061250,913.37678
202508061300,913.2569
202508061310,913.07915
202508061320,912.8672
202508061330,912.65109
202508061340,912.45815
202508061350,912.3064
202508061400,912.19886
202508061410,912.12217
202508061420,912.04964
202508061430,911.94132
202508061440,911.74392
202508061450,911.40397
202508061500,910.89137
202508061510,910.213
202508061520,909.40737
202508061530,908.52788
202508061540,907.62811
202508061550,906.75422
202508061600,905.94084
202508061610,905.2083
202508061620,904.56153
202508061630,903.99168
202508061640,903.48047
202508061650,903.00722
202508061700,902.55466
202508061710,902.10968
202508061720,901.65884
202508061730,901.18754
202508061740,900.68387
202508061750,900.14404
202508061800,899.57349
202508061810,898.98404
202508061820,898.38572
202508061830,897.77691
202508061840,897.14235
202508061850,896.46282
202508061900,895.72771
202508061910,894.94186
202508061920,894.12287
202508061930,893.2928
202508061940,892.4669
202508061950,891.64687
202508062000,890.82281
202508062010,889.97947
202508062020,889.09944
202508062030,888.16564
202508062040,887.16664
202508062050,886.1023
202508062100,884.9833
202508062110,883.82494
202508062120,882.64184
202508062130,881.44793
202508062140,880.25724
202508062150,879.08004
202508062200,877.92025
202508062210,876.77854
202508062220,875.65456
202508062230,874.54052
202508062240,873.41511
202508062250,872.24965
202508062300,871.02275
202508062310,869.72792
202508062320,868.37343
202508062330,866.9814
202508062340,865.58468
202508062350,864.22148
202508070000,862.92899
202508070010,861.73872
202508070020,860.6639
202508070030,859.71115
202508070040,858.86809
202508070050,858.10449
202508070100,857.385
202508070110,856.68278
202508070120,855.98375
202508070130,855.28329
202508070140,854.5808
202508070150,853.87808
202508070200,853.17585
202508070210,852.47151
202508070220,851.75965
202508070230,851.0343
202508070240,850.28957
202508070250,849.51682
202508070300,848.70312
202508070310,847.83665
202508070320,846.91435
202508070330,845.94556
202508070340,844.94748
202508070350,843.93483
202508070400,842.91289
202508070410,841.87926
202508070420,840.83078
202508070430,839.76942
202508070440,838.70421
202508070450,837.64886
202508070500,836.61501
202508070510,835.60384
202508070520,834.60184
202508070530,833.58731
202508070540,832.54095
202508070550,831.45069
202508070600,830.30816
202508070610,829.10564
202508070620,827.83795
202508070630,826.50367
202508070640,825.10297
202508070650,823.6367
202508070700,822.11121
202508070710,820.54248
202508070720,818.95549
202508070730,817.37587
202508070740,815.81929
202508070750,814.28638
202508070800,812.76662
202508070810,811.2463
202508070820,809.71499
202508070830,808.16697
202508070840,806.59895
202508070850,805.00727
202508070900,803.38858
202508070910,801.74162
202508070920,800.0676
202508070930,798.37023
202508070940,796.6535
202508070950,794.91791
202508071000,793.15835
202508071010,791.36523
202508071020,789.52862
202508071030,787.63705
202508071040,785.67806
202508071050,783.64318
202508071100,781.53325
202508071110,779.36068
202508071120,777.14671
202508071130,774.91624
202508071140,772.69417
202508071150,770.4993
202508071200,768.34155
202508071210,766.21898
202508071220,764.11822
202508071230,762.01905
202508071240,759.90099
202508071250,757.74575
202508071300,755.53696
202508071310,753.26231
202508071320,750.91351
202508071330,748.48623
202508071340,745.97739
202508071350,743.38652
202508071400,740.71878
202508071410,737.98626
202508071420,735.20486
202508071430,732.38843
202508071440,729.54837
202508071450,726.69186
202508071500,723.82425
202508071510,720.94648
202508071520,718.05438
202508071530,715.14286
202508071540,712.21073
202508071550,709.26156
202508071600,706.30189
202508071610,703.33696
202508071620,700.37109
202508071630,697.41003
202508071640,694.46282
202508071650,691.54163
202508071700,688.65639
202508071710,685.81354
202508071720,683.01252
202508071730,680.24793
202508071740,677.50854
202508071750,674.78153
202508071800,672.05579
202508071810,669.32492
202508071820,666.58796
202508071830,663.84733
202508071840,661.1061
202508071850,658.36804
202508071900,655.63575
202508071910,652.91319
202508071920,650.20433
202508071930,647.51014
202508071940,644.82714
202508071950,642.14546
202508072000,639.45031
202508072010,636.72785
202508072020,633.96826
202508072030,631.16852
202508072040,628.33177
202508072050,625.46506
202508072100,622.57786
202508072110,619.68012
202508072120,616.78231
202508072130,613.89158
202508072140,611.01506
202508072150,608.15745
202508072200,605.32054
202508072210,602.50154
202508072220,599.69011
202508072230,596.87065
202508072240,594.02773
202508072250,591.15307
202508072300,588.24735
202508072310,585.32129
202508072320,582.39124
202508072330,579.47489
202508072340,576.58712
202508072350,573.73609
202508080000,570.92318
202508080010,568.1443
202508080020,565.39431
202508080030,562.66739
202508080040,559.9606
202508080050,557.27362
202508080100,554.60659
202508080110,551.95984
202508080120,549.33144
202508080130,546.71789
202508080140,544.11562
202508080150,541.52172
202508080200,538.93589
202508080210,536.36043
202508080220,533.79914
202508080230,531.25763
202508080240,528.74073
202508080250,526.25284
202508080300,523.79696
202508080310,521.37522
202508080320,518.98727
202508080330,516.63249
202508080340,514.30934
202508080350,512.01465
202508080400,509.74498
202508080410,507.49419
202508080420,505.25479
202508080430,503.01826
202508080440,500.77515
202508080450,498.51763
202508080500,496.24025
202508080510,493.94061
202508080520,491.61901
202508080530,489.27742
202508080540,486.91827
202508080550,484.54421
202508080600,482.15888
202508080610,479.76796
202508080620,477.37974
202508080630,475.00483
202508080640,472.65509
202508080650,470.3423
202508080700,468.07697
202508080710,465.86734
202508080720,463.71901
202508080730,461.63474
202508080740,459.61477
202508080750,457.65713
202508080800,455.75821
202508080810,453.91317
202508080820,452.1165
202508080830,450.36231
202508080840,448.64477
202508080850,446.95825
202508080900,445.29752
202508080910,443.65786
202508080920,442.03516
202508080930,440.42582
202508080940,438.82678
202508080950,437.2354
202508081000,435.64991
202508081010,434.06844
202508081020,432.48975
202508081030,430.91285
202508081040,429.33677
202508081050,427.76086
202508081100,426.18427
202508081110,424.60592
202508081120,423.02464
202508081130,421.43802
202508081140,419.84459
202508081150,418.24157
202508081200,416.6273
202508081210,414.99973
202508081220,413.35805
202508081230,411.70213
202508081240,410.0328
202508081250,408.35176
202508081300,406.66193
202508081310,404.96666
202508081320,403.26951
202508081330,401.57453
202508081340,399.88537
202508081350,398.20541
202508081400,396.53815
202508081410,394.88619
202508081420,393.25185
202508081430,391.63647
202508081440,390.03976
202508081450,388.46125
202508081500,386.89969
202508081510,385.35422
202508081520,383.82485
202508081530,382.31241
202508081540,380.81842
202508081550,379.34495
202508081600,377.89376
202508081610,376.46633
202508081620,375.06371
202508081630,373.68605
202508081640,372.33357
202508081650,371.00596
202508081700,369.70297
202508081710,368.42442
