Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507300350,927.16556,927.78637,925.7979,926.95086,924.06867,930.64456,927.65701,929.59438,927.94806,927.19207,927.40659,933.57746,943.68092,927.41577,927.19207,928.20826
202507300400,926.45067,927.06074,924.67063,925.8951,922.85144,930.28525,926.90637,929.07981,927.35336,926.51214,926.89585,933.69848,944.13293,926.69015,926.51214,927.4676
202507300410,925.78615,926.32779,923.49965,924.80856,921.77225,929.90284,926.11178,928.50101,926.77705,925.91458,926.41484,933.88198,944.54462,926.05366,925.91458,926.70165
202507300420,925.16616,925.59305,922.31378,923.7509,920.87596,929.50323,925.26903,927.86197,926.20713,925.40853,925.94005,934.10327,944.91083,925.50806,925.40853,925.92534
202507300430,924.58069,924.85157,921.14818,922.76873,920.18359,929.09362,924.37071,927.1769,925.62199,924.98906,925.45307,934.32925,945.23027,925.04917,924.98906,925.15898
202507300440,924.01604,924.09791,920.04223,921.89037,919.68714,928.68409,923.4091,926.46865,925.0024,924.6398,924.93896,934.52981,945.51102,924.67185,924.6398,924.42333
202507300450,923.45551,923.33352,919.03593,921.12271,919.35044,928.28842,922.3844,925.76061,924.34076,924.33341,924.37054,934.68966,945.76438,924.36562,924.33341,923.73137
202507300500,922.88514,922.56521,918.16328,920.4525,919.11777,927.9215,921.31418,925.06543,923.64287,924.03731,923.70749,934.81393,945.99402,924.10758,924.03731,923.08121
202507300510,922.29881,921.79977,917.44314,919.85528,918.92732,927.59368,920.23357,924.38107,922.92298,923.72089,922.91325,934.92391,946.19413,923.86397,923.72089,922.45053
202507300520,921.69461,921.04505,916.87145,919.30517,918.72886,927.30485,919.18478,923.69933,922.19946,923.36001,921.97535,935.046,946.36101,923.60528,923.36001,921.7993
202507300530,921.07092,920.31412,916.42138,918.78062,918.49158,927.04535,918.204,923.02033,921.49089,922.939,920.91016,935.19779,946.50584,923.31774,922.939,921.08602
202507300540,920.42504,919.62512,916.05466,918.26357,918.20058,926.80347,917.31383,922.35953,920.8133,922.45029,919.7549,935.3827,946.65541,922.99964,922.45029,920.28637
202507300550,919.7542,918.9956,915.73602,917.73284,917.84808,926.57309,916.52362,921.74544,920.17449,921.89023,918.55794,935.59598,946.84498,922.64587,921.89023,919.39863
202507300600,919.05492,918.43145,915.4398,917.16042,917.42735,926.35298,915.8321,921.21188,919.57057,921.25131,917.36754,935.83558,947.09979,922.24416,921.25131,918.43503
202507300610,918.32366,917.92415,915.14435,916.51439,916.92842,926.14363,915.22607,920.78932,918.9875,920.51885,916.2235,936.10639,947.42975,921.78608,920.51885,917.41628
202507300620,917.55946,917.45588,914.82264,915.76779,916.33662,925.94834,914.6818,920.49795,918.40586,919.67859,915.15329,936.416,947.83245,921.27537,919.67859,916.36573
202507300630,916.76203,917.00343,914.44052,914.90294,915.63631,925.77566,914.17249,920.34257,917.80681,918.72864,914.16884,936.76723,948.29812,920.72235,918.72864,915.30945
202507300640,915.92877,916.53599,913.96713,913.9155,914.81893,925.6365,913.67703,920.30688,917.17732,917.68196,913.26825,937.15345,948.81255,920.13915,917.68196,914.26918
202507300650,915.05335,916.01824,913.38454,912.81202,913.8853,925.53543,913.18595,920.35217,916.50729,916.56282,912.4402,937.56551,949.35806,919.54446,916.56282,913.25268
202507300700,914.12997,915.42509,912.68626,911.60648,912.84343,925.46672,912.69699,920.41993,915.78834,915.39672,911.66655,937.99842,949.91452,918.96978,915.39672,912.24906
202507300710,913.15758,914.75509,911.86645,910.31284,911.70821,925.42046,912.21047,920.44825,915.01102,914.20096,910.92326,938.44888,950.45349,918.4573,914.20096,911.23577
202507300720,912.14069,914.03223,910.91683,908.9392,910.50154,925.39003,911.71814,920.39326,914.16736,912.98069,910.17645,938.90602,950.93749,918.05158,912.98069,910.19255
202507300730,911.08369,913.29612,909.83465,907.48484,909.2491,925.37717,911.201,920.23982,913.25032,911.72966,909.38363,939.3484,951.33079,917.78619,911.72966,909.11058
202507300740,909.98518,912.5855,908.63013,905.94375,907.97419,925.39165,910.63504,919.99643,912.25026,910.43452,908.50471,939.75469,951.61578,917.6727,910.43452,907.99548
202507300750,908.83983,911.92357,907.32509,904.30708,906.69202,925.44691,909.99758,919.68554,911.15245,909.08085,907.51196,940.11542,951.80286,917.69826,909.08085,906.85882
202507300800,907.64063,911.31233,905.94425,902.56853,905.40722,925.55204,909.26868,919.33657,909.94064,907.66027,906.39319,940.43728,951.92224,917.83352,907.66027,905.71163
202507300810,906.3777,910.74137,904.50797,900.72588,904.11327,925.70605,908.43093,918.98305,908.60311,906.17411,905.14369,940.73817,952.00852,918.04365,906.17411,904.55761
202507300820,905.0325,910.19801,903.02976,898.77797,902.79753,925.90209,907.47316,918.65656,907.13847,904.63208,903.75838,941.03724,952.08744,918.29867,904.63208,903.38974
202507300830,903.57884,909.67544,901.51553,896.71815,901.44543,926.1326,906.39252,918.38427,905.55714,903.04313,902.23137,941.34369,952.16747,918.58025,903.04313,902.1857
202507300840,901.99283,909.17385,899.96446,894.53596,900.03934,926.3927,905.19321,918.18584,903.87603,901.40453,900.55923,941.65307,952.23655,918.8838,901.40453,900.91372
202507300850,900.26629,908.69488,898.36866,892.22842,898.55489,926.67951,903.88514,918.0682,902.1087,899.69993,898.74284,941.95408,952.26925,919.21543,899.69993,899.54638
202507300900,898.41032,908.23303,896.71359,889.80547,896.96296,926.98956,902.48315,918.02125,900.2529,897.91239,896.78885,942.23795,952.23837,919.5863,897.91239,898.07368
202507300910,896.44936,907.7712,894.9796,887.29011,895.24004,927.31729,901.00383,918.0189,898.29434,896.03419,894.712,942.50293,952.12568,920.00683,896.03419,896.5036
202507300920,894.41085,907.2859,893.14778,884.7064,893.37736,927.65521,899.46108,918.0327,896.21758,894.06927,892.53773,942.75113,951.92398,920.48261,894.06927,894.85129
202507300930,892.31648,906.75489,891.20599,882.06722,891.38138,927.99412,897.863,918.04456,894.0227,892.02364,890.2974,942.98078,951.63099,921.01214,892.02364,893.12833
202507300940,890.17799,906.15882,889.14857,879.36388,889.27134,928.32346,896.2163,918.05057,891.72594,889.89504,888.01807,943.18074,951.24576,921.58527,889.89504,891.33762
202507300950,887.99587,905.48117,886.9771,876.57066,887.07258,928.63265,894.53427,918.05901,889.35395,887.6748,885.71576,943.33378,950.7667,922.1825,887.6748,889.47544
202507301000,885.76193,904.71195,884.69851,873.65756,884.806,928.91538,892.83835,918.08242,886.93283,885.35321,883.39251,943.42491,950.19602,922.77498,885.35321,887.53791
202507301010,883.46894,903.85168,882.32284,870.60644,882.48107,929.17101,891.15368,918.13241,884.47989,882.92773,881.03994,943.44985,949.5399,923.32733,882.92773,885.52414
202507301020,881.11695,902.90982,879.86052,867.42081,880.09714,929.39667,889.50273,918.21441,882.00066,880.40627,878.64637,943.4145,948.80811,923.80355,880.40627,883.44043
202507301030,878.71637,901.90063,877.31973,864.12752,877.65132,929.57542,887.90115,918.32228,879.49143,877.80136,876.20425,943.32886,948.00878,924.17705,877.80136,881.30033
202507301040,876.28228,900.8435,874.70767,860.77072,875.14569,929.67734,886.35442,918.43398,876.94331,875.1272,873.71677,943.19803,947.14673,924.43584,875.1272,879.11898
202507301050,873.82866,899.7639,872.0309,857.39841,872.58807,929.67633,884.85739,918.51457,874.3468,872.39647,871.19468,943.01787,946.22375,924.58068,872.39647,876.90334
202507301100,871.35842,898.6932,869.2942,854.05211,869.99197,929.56699,883.39501,918.52925,871.6972,869.61894,868.65173,942.77828,945.24136,924.61472,869.61894,874.64992
202507301110,868.86254,897.65932,866.49728,850.7581,867.36951,929.36887,881.94429,918.45568,868.99784,866.80467,866.10049,942.47115,944.20188,924.5395,866.80467,872.35
202507301120,866.32372,896.6783,863.63395,847.52811,864.72913,929.11921,880.47926,918.29044,866.25674,863.96843,863.54677,942.09487,943.11007,924.35779,863.96843,869.9992
202507301130,863.72425,895.74845,860.69829,844.35912,862.07618,928.85993,878.97593,918.04607,863.48005,861.13022,860.99234,941.65511,941.9709,924.07933,861.13022,867.59701
202507301140,861.05315,894.85361,857.68969,841.23328,859.41234,928.6225,877.41421,917.74143,860.66385,858.31345,858.4335,941.16066,940.78337,923.72101,858.31345,865.1456
202507301150,858.31147,893.96618,854.61744,838.12019,856.73845,928.41596,875.78536,917.38958,857.79466,855.54048,855.8597,940.61671,939.53264,923.30316,855.54048,862.64864
202507301200,855.5091,893.05584,851.49883,834.98389,854.05366,928.2266,874.09548,916.99413,854.85345,852.8268,853.2514,940.01809,938.19069,922.8455,852.8268,860.11209
202507301210,852.65941,892.10035,848.35383,831.79125,851.35281,928.03201,872.36174,916.55467,851.823,850.17916,850.58125,939.35071,936.7346,922.36111,850.17916,857.54467
202507301220,849.77548,891.09394,845.19843,828.51694,848.6261,927.81648,870.6012,916.07349,848.69347,847.59179,847.82143,938.59672,935.16002,921.8492,847.59179,854.95558
202507301230,846.8693,890.04724,842.04169,825.14838,845.8563,927.57864,868.82529,915.55201,845.4702,845.04813,844.95115,937.74055,933.48564,921.29619,845.04813,852.35475
202507301240,843.95162,888.98116,838.88591,821.68823,843.02653,927.32704,867.04183,914.98687,842.17663,842.52594,841.96672,936.771,931.73864,920.68966,842.52594,849.75047
202507301250,841.03226,887.9204,835.73116,818.14972,840.12576,927.07157,865.25926,914.3728,838.84877,840.00379,838.88216,935.68953,929.94545,920.03045,840.00379,847.15101
202507301300,838.11561,886.88812,832.57883,814.55344,837.14977,926.81583,863.48592,913.70878,835.52648,837.46612,835.72474,934.51181,928.1242,919.33347,837.46612,844.56402
202507301310,835.20327,885.89992,829.42895,810.92048,834.09645,926.54954,861.72834,913.00124,832.24305,834.90423,832.52497,933.26291,926.28909,918.61631,834.90423,841.99583
202507301320,832.29682,884.95744,826.27834,807.26899,830.96501,926.23958,859.99076,912.25719,829.01994,832.31415,829.30915,931.96443,924.45011,917.8901,832.31415,839.45066
202507301330,829.39901,884.04769,823.11738,803.61029,827.75816,925.83347,858.28029,911.48002,825.86698,829.69375,826.09649,930.62954,922.61008,917.16054,829.69375,836.92906
202507301340,826.51384,883.14654,819.93237,799.95215,824.48801,925.28178,856.60775,910.67255,822.78118,827.04092,822.90264,929.26799,920.76176,916.43383,827.04092,834.42868
202507301350,823.64458,882.23019,816.7118,796.29955,821.17341,924.56338,854.98614,909.84402,819.75083,824.35513,819.7365,927.89344,918.89418,915.72083,824.35513,831.94542
202507301400,820.79225,881.28416,813.45028,792.65796,817.83588,923.69586,853.42659,909.01277,816.76028,821.63844,816.60162,926.5239,916.9956,915.03491,821.63844,829.47119
202507301410,817.95762,880.30248,810.14847,789.03037,814.48986,922.72682,851.93385,908.20103,813.79594,818.89822,813.49631,925.17404,915.055,914.38868,818.89822,826.99387
202507301420,815.13777,879.28089,806.80946,785.41618,811.14486,921.71696,850.50492,907.42512,810.84814,816.14634,810.41921,923.84862,913.07032,913.79007,816.14634,824.5001
202507301430,812.32276,878.21202,803.43816,781.80954,807.80398,920.72323,849.12952,906.68919,807.91062,813.3969,807.36692,922.5399,911.04717,913.24082,813.3969,821.98006
202507301440,809.49683,877.09096,800.04255,778.19828,804.46401,919.79003,847.79182,905.98815,804.97995,810.66286,804.33506,921.22859,908.99247,912.73742,810.66286,819.42878
202507301450,806.64564,875.92386,796.63102,774.57118,801.11745,918.94263,846.47357,905.31407,802.05681,807.95076,801.31458,919.89012,906.91033,912.27291,807.95076,816.84406
202507301500,803.76315,874.72853,793.2139,770.91624,797.75275,918.18987,845.15495,904.65604,799.14479,805.25914,798.29694,918.5037,904.79605,911.8354,805.25914,814.22745
202507301510,800.85252,873.52889,789.79847,767.22848,794.36054,917.5276,843.81646,903.99808,796.2493,802.58166,795.27564,917.05767,902.64308,911.40792,802.58166,811.58426
202507301520,797.92177,872.34585,786.38568,763.50297,790.93699,916.94222,842.44199,903.32039,793.37285,799.91092,792.24875,915.55047,900.44258,910.97016,799.91092,808.92519
202507301530,794.98119,871.18996,782.97021,759.74086,787.48983,916.41121,841.02248,902.60574,790.51218,797.24263,789.21736,913.99264,898.18697,910.50393,797.24263,806.26484
202507301540,792.04603,870.062,779.54054,755.94181,784.03846,915.90616,839.55753,901.84814,787.66034,794.57647,786.18302,912.40581,895.87472,909.99646,794.57647,803.62145
202507301550,789.13463,868.95682,776.0842,752.10722,780.6126,915.40083,838.0545,901.05665,784.80964,791.91222,783.14813,910.81571,893.51104,909.4396,791.91222,801.01415
202507301600,786.26783,867.86644,772.5898,748.23784,777.24196,914.87746,836.52489,900.25236,781.95353,789.2475,780.1167,909.24495,891.10317,908.8276,789.2475,798.46075
202507301610,783.46257,866.7815,769.05303,744.33586,773.94792,914.32844,834.98159,899.46052,779.08441,786.5796,777.09432,907.71154,888.65733,908.15729,786.5796,795.97531
202507301620,780.73029,865.69161,765.48324,740.40575,770.73866,913.75363,833.43689,898.70043,776.19378,783.90805,774.08532,906.22885,886.18263,907.42987,783.90805,793.56571
202507301630,778.07082,864.5849,761.90496,736.45662,767.61216,913.15649,831.90081,897.97735,773.27493,781.23596,771.09289,904.8058,883.69386,906.64649,781.23596,791.23387
202507301640,775.47566,863.44807,758.35228,732.49763,764.564,912.53991,830.38007,897.28072,770.32834,778.56812,768.12014,903.44566,881.21476,905.8005,778.56812,788.97447
202507301650,772.93086,862.27277,754.86053,728.53918,761.59083,911.90358,828.87664,896.59004,767.36301,775.90757,765.17286,902.14107,878.76805,904.87739,775.90757,786.77607
202507301700,770.42228,861.06123,751.45622,724.59162,758.69162,911.24349,827.38865,895.88455,764.39344,773.25331,762.25985,900.86954,876.37598,903.86706,773.25331,784.62397
202507301710,767.93823,859.82518,748.15417,720.66565,755.86458,910.55528,825.91259,895.14701,761.4348,770.59806,759.39139,899.59755,874.05023,902.77455,770.59806,782.5044
202507301720,765.4707,858.5766,744.95588,716.77334,753.10646,909.83647,824.44069,894.36446,758.50212,767.93439,756.57604,898.29159,871.78643,901.62371,767.93439,780.40907
202507301730,763.01417,857.32028,741.85443,712.92706,750.41283,909.08753,822.95724,893.52925,755.61012,765.25939,753.82061,896.9301,869.56143,900.45018,765.25939,778.33544
202507301740,760.56676,856.05608,738.83544,709.13606,747.77952,908.30962,821.43962,892.64207,752.77301,762.57851,751.12895,895.50887,867.34247,899.29294,762.57851,776.28544
202507301750,758.1317,854.78739,735.87995,705.40517,745.20109,907.50395,819.86725,891.71183,750.00612,759.90609,748.50101,894.03792,865.10355,898.18392,759.90609,774.26392
202507301800,755.71463,853.52625,732.96677,701.73549,742.66965,906.66971,818.22954,890.75419,747.32237,757.26072,745.93397,892.5351,862.83948,897.13895,757.26072,772.27639
202507301810,753.32526,852.29143,730.07583,698.12299,740.17363,905.79949,816.5274,889.78746,744.72952,754.65946,743.42082,891.01914,860.56132,896.15239,754.65946,770.32441
202507301820,750.97353,851.10143,727.19101,694.56547,737.70162,904.8734,814.77416,888.82895,742.22733,752.11072,740.9547,889.50622,858.29151,895.20013,752.11072,768.40371
202507301830,748.66786,849.96986,724.3052,691.06047,735.24228,903.86491,812.9941,887.8921,739.80796,749.61667,738.52619,888.00793,856.05106,894.25267,749.61667,766.50558
202507301840,746.41192,848.90432,721.42038,687.60506,732.79096,902.75578,811.21711,886.98379,737.4585,747.17505,736.12609,886.53069,853.85458,893.28825,747.17505,764.62225
202507301850,744.2031,847.90802,718.54563,684.18935,730.34913,901.54901,809.47172,886.10121,735.16361,744.78961,733.74159,885.07865,851.70549,892.30008,744.78961,762.75053
202507301900,742.03456,846.97884,715.69307,680.79502,727.92329,900.26726,807.78022,885.23309,732.90987,742.46686,731.36017,883.65508,849.59848,891.29533,742.46686,760.89316
202507301910,739.8981,846.10974,712.87478,677.40006,725.51843,898.94331,806.1572,884.36438,730.68831,740.21774,728.97092,882.26332,847.52456,890.28893,740.21774,759.0571
202507301920,737.78929,845.28791,710.09966,673.98581,723.134,897.60923,804.60693,883.47969,728.49818,738.04917,726.56707,880.90317,845.4702,889.29694,738.04917,757.25089
202507301930,735.70917,844.49589,707.37356,670.5469,720.76419,896.28868,803.12349,882.56367,726.34441,735.96335,724.14645,879.57201,843.42153,888.33136,735.96335,755.48091
202507301940,733.66373,843.71625,704.69835,667.08744,718.40371,894.99218,801.69584,881.60126,724.23444,733.9546,721.71018,878.26484,841.36584,887.39433,733.9546,753.74656
202507301950,731.66226,842.93516,702.07384,663.62201,716.05006,893.71712,800.31622,880.58241,722.17328,732.01471,719.26297,876.97331,839.30215,886.47617,732.01471,752.04391
202507302000,729.71544,842.1427,699.4972,660.16423,713.70707,892.45612,798.98513,879.50794,720.15958,730.13373,716.81262,875.68197,837.22844,885.56094,730.13373,750.36829
202507302010,727.83242,841.32808,696.96352,656.72732,711.38311,891.20683,797.71085,878.38982,718.18678,728.30457,714.37152,874.36943,835.15243,884.63531,728.30457,748.71781
202507302020,726.01676,840.47835,694.46347,653.31958,709.08847,889.97611,796.50447,877.24418,716.24678,726.5209,711.95317,873.01807,833.07501,883.69347,726.5209,747.09377
202507302030,724.26377,839.58148,691.98268,649.94882,706.83377,888.77738,795.37406,876.08128,714.33295,724.77835,709.57123,871.62261,831.00409,882.7388,724.77835,745.49816
202507302040,722.56194,838.63383,689.5048,646.61915,704.62631,887.62418,794.31746,874.90175,712.44316,723.07239,707.23829,870.19172,828.93914,881.77996,723.07239,743.93334
202507302050,720.89801,837.64357,687.01773,643.33147,702.46909,886.52337,793.32039,873.70167,710.57948,721.39819,704.96314,868.74291,826.88151,880.82299,721.39819,742.40132
202507302100,719.26332,836.62686,684.51825,640.08496,700.35986,885.46968,792.36129,872.48257,708.74674,719.74827,702.74848,867.29367,824.82536,879.86199,719.74827,740.90683
202507302110,717.65615,835.60079,682.01117,636.87529,698.29295,884.44609,791.42077,871.25358,706.94928,718.11742,700.59265,865.85538,822.76756,878.87784,718.11742,739.45614
202507302120,716.07763,834.57627,679.50487,633.69838,696.26185,883.42861,790.48675,870.03004,705.18833,716.50405,698.49135,864.43297,820.69904,877.84967,716.50405,738.05866
202507302130,714.52952,833.55456,677.00674,630.54812,694.26396,882.39665,789.55522,868.82737,703.45991,714.91141,696.4412,863.0289,818.61743,876.76916,714.91141,736.72346
202507302140,713.01077,832.52722,674.52071,627.41701,692.3007,881.34153,788.62612,867.65394,701.76,713.34474,694.43976,861.64621,816.5191,875.64622,713.34474,735.45536
202507302150,711.5182,831.48017,672.04711,624.29887,690.37593,880.26795,787.70128,866.50276,700.08616,711.80624,692.48396,860.28857,814.40576,874.50643,711.80624,734.25094
202507302200,710.0484,830.40135,669.58551,621.19175,688.49375,879.18762,786.78208,865.35259,698.43953,710.29518,690.57061,858.95753,812.27654,873.38216,710.29518,733.09622
202507302210,708.59487,829.28789,667.1366,618.10078,686.6561,878.10905,785.86943,864.18134,696.82386,708.81073,688.69643,857.64997,810.13188,872.30384,708.81073,731.97088
202507302220,707.14917,828.14731,664.70436,615.03783,684.8623,877.03283,784.96324,862.98102,695.24218,707.35709,686.86002,856.35958,807.97307,871.29293,707.35709,730.8564
202507302230,705.70178,826.99256,662.29492,612.01834,683.10655,875.95475,784.06041,861.7633,693.69517,705.94563,685.06327,855.08014,805.80736,870.35875,705.94563,729.74268
202507302240,704.24295,825.8342,659.91543,609.05754,681.38009,874.87403,783.15244,860.55456,692.18145,704.59035,683.31063,853.80836,803.64707,869.4963,704.59035,728.62894
202507302250,702.76707,824.67503,657.57217,606.16796,679.67488,873.79641,782.22534,859.38232,690.70015,703.30552,681.60738,852.54492,801.50735,868.68735,703.30552,727.52128
202507302300,701.27454,823.51322,655.2696,603.35862,677.98817,872.73017,781.26623,858.26557,689.25085,702.10117,679.95671,851.2931,799.40427,867.90156,702.10117,726.42827
202507302310,699.77254,822.34771,653.01084,600.63544,676.32243,871.67959,780.27114,857.20899,687.83568,700.98128,678.35651,850.05663,797.35436,867.10275,700.98128,725.3579
202507302320,698.2763,821.18025,650.79783,598.00109,674.68387,870.64229,779.24886,856.2022,686.45734,699.94246,676.79706,848.83601,795.37439,866.25906,699.94246,724.31596
202507302330,696.80618,820.0146,648.63049,595.45505,673.0765,869.61165,778.21685,855.22186,685.11864,698.97327,675.26073,847.62551,793.48025,865.35154,698.97327,723.30503
202507302340,695.38434,818.85608,646.50456,592.99417,671.50145,868.58125,777.1959,854.2386,683.8211,698.05716,673.72556,846.41336,791.68495,864.37622,698.05716,722.32641
202507302350,694.0295,817.71208,644.41335,590.61206,669.95772,867.54934,776.20435,853.22832,682.56281,697.17692,672.17194,845.18804,789.99658,863.33868,697.17692,721.3794
202507310000,692.75234,816.59171,642.34825,588.30121,668.44595,866.51957,775.25499,852.17897,681.33834,696.31917,670.58753,843.94429,788.417,862.24963,696.31917,720.45963
202507310010,691.55434,815.50255,640.29851,586.05159,666.96997,865.49657,774.3545,851.08942,680.14087,695.47611,668.96969,842.68113,786.9417,861.12026,695.47611,719.55777
202507310020,690.43073,814.45144,638.25158,583.85494,665.53799,864.48274,773.50778,849.96673,678.96572,694.64555,667.32428,841.40439,785.53447,859.96808,694.64555,718.66148
202507310030,689.37399,813.43543,636.19255,581.70039,664.15766,863.46832,772.71019,848.81863,677.81053,693.82735,665.66571,840.11705,784.17838,858.80927,693.82735,717.76076
202507310040,688.37724,812.44937,634.11052,579.58036,662.83656,862.44267,771.95274,847.65934,676.67405,693.021,664.01567,838.81899,782.85596,857.65821,693.021,716.8514
202507310050,687.43361,811.49115,631.99965,577.48534,661.57913,861.40238,771.22239,846.5085,675.55441,692.22167,662.40177,837.50648,781.54906,856.52092,692.22167,715.93601
202507310100,686.53349,810.56364,629.86297,575.40785,660.38667,860.35484,770.50458,845.38256,674.44726,691.4199,660.85272,836.17443,780.24042,855.39259,691.4199,715.0183
202507310110,685.66224,809.67281,627.7104,573.33882,659.25342,859.31501,769.78293,844.28841,673.34942,690.6037,659.39549,834.81937,778.91474,854.26466,690.6037,714.09871
202507310120,684.80162,808.82166,625.55656,571.26761,658.16376,858.30044,769.04115,843.2258,672.2595,689.76254,658.05021,833.44018,777.55936,853.13365,689.76254,713.17429
202507310130,683.93676,808.00906,623.41645,569.18211,657.09505,857.32119,768.26552,842.19568,671.17826,688.88992,656.82805,832.03676,776.16443,852.00406,688.88992,712.24297
202507310140,683.06257,807.23151,621.29988,567.0706,656.0241,856.37728,767.44803,841.20523,670.10811,687.98227,655.72844,830.60981,774.72283,850.88612,687.98227,711.30599
202507310150,682.18512,806.48341,619.21211,564.92174,654.93635,855.4619,766.58708,840.26648,669.05314,687.03857,654.74009,829.16103,773.22984,849.78832,687.03857,710.36781
202507310200,681.31943,805.75826,617.15392,562.72647,653.82929,854.56743,765.68401,839.3879,668.01978,686.06109,653.84494,827.69278,771.68281,848.71358,686.06109,709.43433
202507310210,680.48419,805.04819,615.12765,560.47894,652.71169,853.6866,764.74289,838.56741,667.01422,685.05637,653.02408,826.20895,770.08083,847.66071,685.05637,708.51392
202507310220,679.69746,804.34519,613.13839,558.17642,651.59928,852.81213,763.77211,837.7926,666.04022,684.03686,652.2622,824.71465,768.42441,846.62837,684.03686,707.61749
202507310230,678.97234,803.6423,611.19417,555.81931,650.50945,851.93973,762.78497,837.04889,665.09733,683.01923,651.54952,823.21502,766.71525,845.61581,683.01923,706.75792
202507310240,678.31528,802.93379,609.3027,553.4114,649.457,851.07041,761.7979,836.32753,664.18205,682.02226,650.88062,821.71614,764.95602,844.61979,682.02226,705.94773
202507310250,677.72498,802.21416,607.46889,550.95657,648.45083,850.20585,760.82887,835.62984,663.29061,681.06321,650.25157,820.22483,763.15016,843.638,681.06321,705.19603
202507310300,677.19228,801.47721,605.69194,548.46001,647.49247,849.34571,759.89501,834.96394,662.42028,680.15538,649.65806,818.74779,761.30171,842.67351,680.15538,704.50609
202507310310,676.7014,800.71738,603.9664,545.92818,646.57658,848.48768,759.01026,834.33898,661.57104,679.30702,649.09454,817.29208,759.41517,841.73507,679.30702,703.87528
