Datetime,WtMean
202209191340,292.3859399870877
202209191350,292.13189454610597
202209191400,291.88626273111953
202209191410,291.64905911615153
202209191420,291.4202676666885
202209191430,291.19988634700604
202209191440,290.98787224466423
202209191450,290.784186733323
202209191500,290.58877792170404
202209191510,290.40156793836826
202209191520,290.22248838104565
202209191530,290.05143716277024
202209191540,289.8883200136941
202209191550,289.7330207046057
202209191600,289.5854128891879
202209191610,289.44537195517404
202209191620,289.31274796941364
202209191630,289.18739594125833
202209191640,289.06916055951524
202209191650,288.9578741524337
202209191700,288.8533721391512
202209191710,288.755476226858
202209191720,288.6640141392929
202209191730,288.5788022472699
202209191740,288.4996644796234
202209191750,288.4264144822673
202209191800,288.35886647762993
202209191810,288.29684011308507
202209191820,288.24015580337374
202209191830,288.1886353515931
202209191840,288.14210927227936
202209191850,288.1003964982202
202209191900,288.06333440369855
202209191910,288.03075674763045
202209191920,288.00251088679704
202209191930,287.97843219794345
202209191940,287.958372054622
202209191950,287.94217936774083
202209192000,287.929708344495
202209192010,287.92081533553574
202209192020,287.9153564040826
202209192030,287.9132033277384
202209192040,287.91421965317016
202209192050,287.91826944925623
202209192100,287.925232819856
202209192110,287.93498775690045
202209192120,287.9474103387531
202209192130,287.9623850552725
202209192140,287.9798059918946
202209192150,287.9995616002838
202209192200,288.02154822429054
202209192210,288.04566948881
202209192220,288.0718262163664
202209192230,288.0999229054705
202209192240,288.12986895014615
202209192250,288.1615748316429
202209192300,288.1949576699915
202209192310,288.22992802950046
202209192320,288.26640453469014
202209192330,288.3043023573128
202209192340,288.34354654139116
202209192350,288.3840485527032
202209200000,288.4257384438573
202209200010,288.46853039088273
202209200020,288.5114207827168
202209200030,288.5538864495525
202209200040,288.595344880855
202209200050,288.6353484060238
202209200100,288.67358595501327
202209200110,288.70982144875694
202209200120,288.74385692604915
202209200130,288.7755084934159
202209200140,288.8046064183566
202209200150,288.8309875799583
202209200200,288.85451076847437
202209200210,288.8750648960296
202209200220,288.8925395836939
202209200230,288.90684197212875
202209200240,288.9178819203196
202209200250,288.92557949075564
202209200300,288.92985235412135
202209200310,288.93061271811484
202209200320,288.92778536704526
202209200330,288.9212831261344
202209200340,288.9110298189768
202209200350,288.89694972692246
202209200400,288.87896996211566
202209200410,288.8570305978501
202209200420,288.8310768239979
202209200430,288.8010652086329
202209200440,288.7669605037553
202209200450,288.72874275198006
202209200500,288.6864001415918
202209200510,288.6399349531079
202209200520,288.5893590782504
202209200530,288.5346982371883
202209200540,288.4759828986311
202209200550,288.4132595888771
202209200600,288.3465733250807
202209200610,288.27598437778107
202209200620,288.20155332218764
202209200630,288.1233398636976
202209200640,288.04141344044496
202209200650,287.9558348450996
202209200700,287.8666628616932
202209200710,287.77395929782165
202209200720,287.6777772311231
202209200730,287.5781600126466
202209200740,287.4751470363318
202209200750,287.3687698801656
202209200800,287.2590505453379
202209200810,287.1460008171469
202209200820,287.0296262521382
202209200830,286.90993100212535
202209200840,286.7868953817787
202209200850,286.6605006625131
202209200900,286.5307278877751
202209200910,286.39754224864896
202209200920,286.2609058501928
202209200930,286.1207860807395
202209200940,285.97713026283606
202209200950,285.82990464564926
202209201000,285.6790545071878
202209201010,285.5245448275357
202209201020,285.3663291906138
202209201030,285.2043687257534
202209201040,285.03862463309395
202209201050,284.86906233353835
202209201100,284.6956520659146
202209201110,284.5183694768802
202209201120,284.33719816445046
202209201130,284.15212085241706
202209201140,283.96313150872663
202209201150,283.7702380085178
202209201200,283.57343820161657
202209201210,283.3727516839468
202209201220,283.1682072091494
202209201230,282.9598221230271
202209201240,282.7476450734063
202209201250,282.5317125225776
202209201300,282.3120722160114
202209201310,282.08878803880623
202209201320,281.8619062847184
202209201330,281.63150209524434
202209201340,281.3976406227248
202209201350,281.16039974399325
202209201400,280.91985333787244
202209201410,280.67608957610935
202209201420,280.42919676544966
202209201430,280.1792493272561
202209201440,279.92635772050323
202209201450,279.6706008809305
202209201500,279.4120854967248
202209201510,279.15090129075753
202209201520,278.88715064651154
202209201530,278.6209298930018
202209201540,278.35233237673583
202209201550,278.08146962032805
202209201600,277.8084324888514
202209201610,277.5333193448057
202209201620,277.25622716825166
202209201630,276.9772543242238
202209201640,276.69648927165355
202209201650,276.41402942668833
202209201700,276.12996585151166
202209201710,275.8443810875473
202209201720,275.55736960661204
202209201730,275.2690102470702
202209201740,274.9793889169582
202209201750,274.688579469934
202209201800,274.39666502776623
202209201810,274.1037176575682
202209201820,273.80981101278496
202209201830,273.5150152520332
202209201840,273.2193918995477
202209201850,272.92302151025564
202209201900,272.62595848405175
202209201910,272.3282678403356
202209201920,272.03000493793127
202209201930,271.7312359116107
202209201940,271.43200846047233
202209201950,271.1323816371198
202209202000,270.83240479922137
202209202010,270.5321319132552
202209202020,270.2316118293347
202209202030,269.9308881292645
202209202040,269.6300060020453
202209202050,269.3290150002973
202209202100,269.02795797769227
202209202110,268.7268703806705
202209202120,268.42579980253925
202209202130,268.124786900997
202209202140,267.8238614640316
202209202150,267.5230672706646
202209202200,267.22244470250655
202209202210,266.9220241214327
202209202220,266.62184771724617
202209202230,266.3219383289708
202209202240,266.0223363114504
202209202250,265.7230716836299
202209202300,265.4241804474191
202209202310,265.12569374507603
202209202320,264.82763461186124
202209202330,264.5300404269852
202209202340,264.2329365768116
202209202350,263.93634970922596
202209210000,263.64031288952276
202209210010,263.34484605810087
202209210020,263.03546021995885
202209210030,262.71103619630986
202209210040,262.37210857691576
202209210050,262.0194589157528
202209210100,261.65374243145214
202209210110,261.27554733989183
202209210120,260.88545890844824
202209210130,260.4840865453768
202209210140,260.0721042122077
202209210150,259.65021892782346
202209210200,259.219182489881
202209210210,258.77975832963244
202209210220,258.33269464078984
202209210230,257.87870686569545
202209210240,257.4184496575307
202209210250,256.9525172528513
202209210300,256.4814200278328
202209210310,256.00560416301255
202209210320,255.52545808188816
202209210330,255.04130145868635
202209210340,254.55342302232594
202209210350,254.06207713956098
202209210400,253.5674973620346
202209210410,253.06992694929005
202209210420,252.5695887863635
202209210430,252.06672053394996
202209210440,251.56157039798444
202209210450,251.05439420381305
202209210500,250.54545575224063
202209210510,250.03503470091786
202209210520,249.52340272200033
202209210530,249.01084025688513
202209210540,248.4976242403508
202209210550,247.98403330378815
202209210600,247.47031466239628
202209210610,246.95672717386964
202209210620,246.4435008813992
202209210630,245.93085744452526
202209210640,245.41898485391687
202209210650,244.90806137102095
202209210700,244.39824733423427
202209210710,243.88966128250965
202209210720,243.38241923077945
202209210730,242.87660502044707
202209210740,242.3722783594705
202209210750,241.86948287090013
202209210800,241.36823742231968
202209210810,240.86854365481318
202209210820,240.37037969061365
202209210830,239.8737112640383
202209210840,239.3784841381362
202209210850,238.88462546976604
202209210900,238.3920612710843
202209210910,237.9006937514384
202209210920,237.410415180617
202209210930,236.92111484006213
202209210940,236.43266417772531
202209210950,235.94493748326255
202209211000,235.45779965808347
202209211010,234.97111255153942
202209211020,234.4847341688158
202209211030,233.9985173621218
202209211040,233.51232332864296
202209211050,233.02600789707338
202209211100,232.5394285303936
202209211110,232.05245045081924
202209211120,231.56493836508952
202209211130,231.07676195535126
202209211140,230.58779792216268
202209211150,230.09792306946403
202209211200,229.60702997716317
202209211210,229.11501578766973
202209211220,228.62177112709452
202209211230,228.12721118218988
202209211240,227.63125596220695
202209211250,227.13382751271087
202209211300,226.63485150476066
202209211310,226.13427839999255
202209211320,225.6320476066709
202209211330,225.12812080537617
202209211340,224.6224566976118
202209211350,224.11503145876628
202209211400,223.6058152058149
202209211410,223.09480006100927
202209211420,222.58197310166415
202209211430,222.0673324981422
202209211440,221.55088121367868
202209211450,221.03262947598287
202209211500,220.51259804078018
202209211510,219.99080344624193
202209211520,219.46727016112393
202209211530,218.94202524003623
202209211540,218.41510810242073
202209211550,217.88655319168078
202209211600,217.35640357123793
202209211610,216.82470533491113
202209211620,216.29150578227373
202209211630,215.7568471599456
202209211640,215.22079349377466
202209211650,214.68339091090303
202209211700,214.144698388995
202209211710,213.60477829059369
202209211720,213.06368317579228
202209211730,212.52147902222282
202209211740,211.97822981081544
202209211750,211.43399007488935
202209211800,210.8888265213306
202209211810,210.34280558608208
202209211820,209.7959902976782
202209211830,209.2484416310167
202209211840,208.70022410101495
202209211850,208.1514061501701
202209211900,207.6020476831197
202209211910,207.05221597504365
202209211920,206.5019690922942
202209211930,205.95137701170472
202209211940,205.40049396606634
202209211950,204.84938474532206
202209212000,204.29811442099958
202209212010,203.74673999220985
202209212020,203.1953246719161
202209212030,202.64391971539067
202209212040,202.09259144425192
202209212050,201.54139333773935
202209212100,200.99038031589512
202209212110,200.43961324884873
202209212120,199.88913998249376
202209212130,199.33901732443445
202209212140,198.7892982027869
202209212150,198.24003573884733
202209212200,197.69128227806056
202209212210,197.14308063533218
202209212220,196.5954863284669
202209212230,196.04854813998364
202209212240,195.50231114760325
202209212250,194.95681527711224
202209212300,194.41211222940464
202209212310,193.86824704949632
202209212320,193.32526373071815
202209212330,192.78319804335047
202209212340,192.24209575952074
202209212350,191.70199922048636
202209220000,191.16294632795376
202209220010,190.62497087944348
202209220020,190.1090473362394
202209220030,189.61864368772683
202209220040,189.15562586553165
202209220050,188.72062041973467
202209220100,188.31383626395103
202209220110,187.9352245423553
202209220120,187.58448559750843
202209220130,187.2610773743749
202209220140,186.96424983966807
202209220150,186.69309220279746
202209220200,186.44658020276128
202209220210,186.22360031782867
202209220220,186.02300004007262
202209220230,185.8436034157558
202209220240,185.68424395837317
202209220250,185.54378518229143
202209220300,185.42116359641366
202209220310,185.31538715273265
202209220320,185.22558223959166
202209220330,185.1510070578785
202209220340,185.09104379834528
202209220350,185.04523809314136
202209220400,185.01326221006252
202209220410,184.99492742369287
202209220420,184.99014268538872
202209220430,184.9988973843959
202209220440,185.02121153272773
202209220450,185.05710148573948
202209220500,185.1065405702207
202209220510,185.16940201538156
202209220520,185.24542037168035
202209220530,185.33419823062346
202209220540,185.4351452412409
202209220550,185.54750876266033
202209220600,185.6703688121772
202209220610,185.80267143137198
202209220620,185.9432628183199
202209220630,186.09093076850377
202209220640,186.24445612044696
202209220650,186.402643795786
202209220700,186.56438834586666
202209220710,186.72866838065573
202209220720,186.89462085565353
202209220730,187.06150791210825
202209220740,187.22875034063608
202209220750,187.39591723793808
202209220800,187.56271863758403
202209220810,187.72899302949693
202209220820,187.89467541427115
202209220830,188.05980089240228
202209220840,188.2244626672582
202209220850,188.38881017575454
202209220900,188.55302239811158
202209220910,188.71730851883328
202209220920,188.88187667218574
202209220930,189.04694266091394
202209220940,189.21270962932888
202209220950,189.37938276626215
202209221000,189.54715332705078
202209221010,189.71619931368912
202209221020,189.88669932717303
202209221030,190.0588067005228
202209221040,190.23269791095652
202209221050,190.40852994159732
202209221100,190.5864679328545
202209221110,190.76667938280107
202209221120,190.94934219754003
202209221130,191.13464695865835
202209221140,191.3228006493342
202209221150,191.5140010236229
202209221200,191.70848240648922
202209221210,191.9064866003852
202209221220,192.10826477020902
202209221230,192.31408964776952
202209221240,192.5242394525172
202209221250,192.73900302420537
202209221300,192.95868172587527
202209221310,193.18359402161798
202209221320,193.41405198897377
202209221330,193.6503863956156
202209221340,193.8929215856418
202209221350,194.1419957985457
202209221400,194.39793141511947
202209221410,194.66106033881672
202209221420,194.93169164430466
202209221430,195.2101362415999
202209221440,195.4966945769779
202209221450,195.79164281245372
202209221500,196.09525518844077
202209221510,196.40777993911288
202209221520,196.72944645147356
202209221530,197.06047119500005
202209221540,197.40104648752458
202209221550,197.7513366501006
202209221600,198.11149095998815
202209221610,198.48162516814665
202209221620,198.86183555307838
202209221630,199.25220544541259
202209221640,199.6527708052232
202209221650,200.06355475613915
202209221700,200.48455323680454
202209221710,200.91574357347602
202209221720,201.35707200290489
202209221730,201.80846406230592
202209221740,202.2698300741902
202209221750,202.74104708484418
202209221800,203.22198459031526
202209221810,203.71248986442328
202209221820,204.21238502402375
202209221830,204.72149307536077
202209221840,205.23960128184115
202209221850,205.7665049294576
202209221900,206.30197755684236
202209221910,206.84577901989132
202209221920,207.39766699332532
202209221930,207.95739272301037
202209221940,208.52470566107195
202209221950,209.09933567262416
202209222000,209.6810241179221
202209222010,210.26950732477064
202209222020,210.8645243963119
202209222030,211.4658026148301
202209222040,212.07308978032796
202209222050,212.68611728101317
202209222100,213.30463581887062
202209222110,213.92839041132066
202209222120,214.55714273456877
202209222130,215.19063972178492
202209222140,215.82865636610921
202209222150,216.47096053293302
202209222200,217.11732872876522
202209222210,217.7675526787895
202209222220,218.4214222936091
202209222230,219.07873852598908
202209222240,219.73930939522165
202209222250,220.40296010150308
202209222300,221.06950242202075
202209222310,221.73877623323838
202209222320,222.41061928304367
202209222330,223.08487442588472
202209222340,223.76139496350885
202209222350,224.44003220195515
202209230000,225.12065984007143
202209230010,225.80312933761394
202209230020,226.43960281311524
202209230030,227.024357058974
202209230040,227.5580267743287
202209230050,228.0425854653408
202209230100,228.48025269089885
202209230110,228.87359405780506
202209230120,229.2255142508301
202209230130,229.5391408906063
202209230140,229.81761217365093
202209230150,230.063911528102
202209230200,230.28074209439478
202209230210,230.47044069252902
202209230220,230.63495479739882
202209230230,230.77588056972374
202209230240,230.8945258154433
202209230250,230.9920145792006
202209230300,231.0693556345773
202209230310,231.12754124479005
202209230320,231.16759854771232
202209230330,231.1906092992885
202209230340,231.19772544498585
202209230350,231.19017020988832
202209230400,231.16918858755233
202209230410,231.1360343348895
202209230420,231.09195406472054
202209230430,231.03813484542826
202209230440,230.97569953148619
202209230450,230.9056925082427
202209230500,230.82906034447885
202209230510,230.7466695147476
202209230520,230.659286566091
202209230530,230.56758717195714
202209230540,230.4721795470589
202209230550,230.37359301197182
202209230600,230.2722812909513
202209230610,230.1686522564233
202209230620,230.06304614438935
202209230630,229.9557559601519
202209230640,229.84703388463424
202209230650,229.73707897408275
202209230700,229.62604307139378
202209230710,229.51404058675902
202209230720,229.40114479734777
202209230730,229.28738016226296
202209230740,229.1727312818495
202209230750,229.05715211294813
202209230800,228.94055056045886
202209230810,228.8227957853034
202209230820,228.7037266943778
202209230830,228.5831571803656
202209230840,228.460861249139
202209230850,228.33659965688082
202209230900,228.2101077043921
202209230910,228.08109997419618
202209230920,227.94929280057218
202209230930,227.8143758536669
202209230940,227.67604890203359
202209230950,227.53400492084594
202209231000,227.38793592458515
202209231010,227.23754852375032
202209231020,227.08255916517385
202209231030,226.92268697745695
202209231040,226.75767582702272
202209231050,226.58728710060774
202209231100,226.41128722304813
202209231110,226.22948162372845
202209231120,226.04168495791174
202209231130,225.8477405170611
202209231140,225.64751089360604
