Datetime,P00001
202209180330,432.22944
202209180340,433.75369
202209180350,435.20382
202209180400,436.58062
202209180410,437.88506
202209180420,439.11879
202209180430,440.28326
202209180440,441.38057
202209180450,442.41272
202209180500,443.382
202209180510,444.29035
202209180520,445.14036
202209180530,445.93383
202209180540,446.67315
202209180550,447.35985
202209180600,447.996
202209180610,448.58275
202209180620,449.12179
202209180630,449.61384
202209180640,450.06016
202209180650,450.46113
202209180700,450.81754
202209180710,451.12948
202209180720,451.39744
202209180730,451.62128
202209180740,451.80135
202209180750,451.9374
202209180800,452.02979
202209180810,452.0783
202209180820,452.0833
202209180830,452.04465
202209180840,451.96286
202209180850,451.83789
202209180900,451.6704
202209180910,451.46049
202209180920,451.20899
202209180930,450.91614
202209180940,450.58292
202209180950,450.20983
202209181000,449.79767
202209181010,449.34746
202209181020,448.85989
202209181030,448.33611
202209181040,447.77699
202209181050,447.18375
202209181100,446.55727
202209181110,445.89877
202209181120,445.20952
202209181130,444.49043
202209181140,443.74299
202209181150,442.96808
202209181200,442.1672
202209181210,441.34121
202209181220,440.49158
202209181230,439.61913
202209181240,438.72531
202209181250,437.81096
202209181300,436.87738
202209181310,435.92544
202209181320,434.95633
202209181330,433.97096
202209181340,432.97048
202209181350,431.95553
202209181400,430.9274
202209181410,429.88663
202209181420,428.83443
202209181430,427.77128
202209181440,426.69836
202209181450,425.61617
202209181500,424.52551
202209181510,423.42739
202209181520,422.3222
202209181530,421.21064
202209181540,420.09348
202209181550,418.97099
202209181600,417.84392
202209181610,416.71248
202209181620,415.57735
202209181630,414.43875
202209181640,413.29732
202209181650,412.15329
202209181700,411.00714
202209181710,409.85952
202209181720,408.71072
202209181730,407.56146
202209181740,406.41238
202209181750,405.26392
202209181800,404.11663
202209181810,402.97096
202209181820,401.82678
202209181830,400.68381
202209181840,399.54168
202209181850,398.40004
202209181900,397.25871
202209181910,396.1177
202209181920,394.97715
202209181930,393.83725
202209181940,392.69827
202209181950,391.56058
202209182000,390.42471
202209182010,389.29138
202209182020,388.16145
202209182030,387.03586
202209182040,385.91554
202209182050,384.80138
202209182100,383.69412
202209182110,382.59438
202209182120,381.50261
202209182130,380.41912
202209182140,379.34409
202209182150,378.27756
202209182200,377.21951
202209182210,376.16983
202209182220,375.12837
202209182230,374.09496
202209182240,373.0694
202209182250,372.05147
202209182300,371.04096
202209182310,370.03769
202209182320,369.04145
202209182330,368.05208
202209182340,367.0694
202209182350,366.09327
202209190000,365.12356
202209190010,364.16016
202209190020,363.21983
202209190030,362.30426
202209190040,361.41361
202209190050,360.54792
202209190100,359.70725
202209190110,358.89155
202209190120,358.10055
202209190130,357.33377
202209190140,356.5905
202209190150,355.86985
202209190200,355.17076
202209190210,354.49213
202209190220,353.83279
202209190230,353.19162
202209190240,352.56752
202209190250,351.95949
202209190300,351.36659
202209190310,350.788
202209190320,350.22295
202209190330,349.67078
202209190340,349.13087
202209190350,348.60265
202209190400,348.08559
202209190410,347.57914
202209190420,347.08277
202209190430,346.59591
202209190440,346.11795
202209190450,345.64828
202209190500,345.1862
202209190510,344.73102
202209190520,344.28201
202209190530,343.83842
202209190540,343.39951
202209190550,342.96454
202209190600,342.53283
202209190610,342.10369
202209190620,341.67654
202209190630,341.25082
202209190640,340.82607
202209190650,340.40189
202209190700,339.97797
202209190710,339.55407
202209190720,339.13004
202209190730,338.70581
202209190740,338.28136
202209190750,337.85674
202209190800,337.43205
202209190810,337.00743
202209190820,336.58306
202209190830,336.15916
202209190840,335.73594
202209190850,335.31366
202209190900,334.89257
202209190910,334.47294
202209190920,334.05503
202209190930,333.63912
202209190940,333.22548
202209190950,332.81436
202209191000,332.40603
202209191010,332.00075
202209191020,331.59874
202209191030,331.20025
202209191040,330.8055
202209191050,330.4147
202209191100,330.02805
202209191110,329.64574
202209191120,329.26796
202209191130,328.89487
202209191140,328.52664
202209191150,328.16341
202209191200,327.80532
202209191210,327.45248
202209191220,327.105
202209191230,326.76295
202209191240,326.42639
202209191250,326.09534
202209191300,325.76985
202209191310,325.4499
202209191320,325.13552
202209191330,324.8267
202209191340,324.52344
202209191350,324.22574
202209191400,323.93361
202209191410,323.64705
202209191420,323.36607
202209191430,323.09066
202209191440,322.82083
202209191450,322.55658
202209191500,322.2979
202209191510,322.04478
202209191520,321.79723
202209191530,321.55522
202209191540,321.31873
202209191550,321.08774
202209191600,320.86222
202209191610,320.64216
202209191620,320.4275
202209191630,320.21823
202209191640,320.01429
202209191650,319.81566
202209191700,319.62228
202209191710,319.43411
202209191720,319.25112
202209191730,319.07324
202209191740,318.90044
202209191750,318.73267
202209191800,318.56988
202209191810,318.41202
202209191820,318.25904
202209191830,318.1109
202209191840,317.96754
202209191850,317.82892
202209191900,317.69498
202209191910,317.56569
202209191920,317.44098
202209191930,317.32082
202209191940,317.20515
202209191950,317.09393
202209192000,316.98711
202209192010,316.88464
202209192020,316.78646
202209192030,316.69254
202209192040,316.60283
202209192050,316.51727
202209192100,316.43581
202209192110,316.35841
202209192120,316.28501
202209192130,316.21556
202209192140,316.15002
202209192150,316.08833
202209192200,316.03044
202209192210,315.9763
202209192220,315.92585
202209192230,315.87903
202209192240,315.83581
202209192250,315.79611
202209192300,315.75989
202209192310,315.72709
202209192320,315.69765
202209192330,315.67152
202209192340,315.64864
202209192350,315.62897
202209200000,315.61242
202209200010,315.59897
202209200020,315.57775
202209200030,315.54751
202209200040,315.50821
202209200050,315.46002
202209200100,315.40312
202209200110,315.33779
202209200120,315.26433
202209200130,315.18315
202209200140,315.09472
202209200150,314.99953
202209200200,314.8981
202209200210,314.79091
202209200220,314.67841
202209200230,314.56098
202209200240,314.43891
202209200250,314.31244
202209200300,314.18173
202209200310,314.04691
202209200320,313.90807
202209200330,313.76526
202209200340,313.61857
202209200350,313.46806
202209200400,313.31384
202209200410,313.15601
202209200420,312.99473
202209200430,312.83015
202209200440,312.66246
202209200450,312.49187
202209200500,312.31857
202209200510,312.1428
202209200520,311.96476
202209200530,311.78468
202209200540,311.60274
202209200550,311.41914
202209200600,311.23406
202209200610,311.04763
202209200620,310.86
202209200630,310.67128
202209200640,310.48154
202209200650,310.29085
202209200700,310.09924
202209200710,309.90674
202209200720,309.71334
202209200730,309.519
202209200740,309.32368
202209200750,309.12731
202209200800,308.9298
202209200810,308.73106
202209200820,308.53095
202209200830,308.32935
202209200840,308.12611
202209200850,307.92108
202209200900,307.71409
202209200910,307.50496
202209200920,307.29351
202209200930,307.07956
202209200940,306.86292
202209200950,306.64339
202209201000,306.42078
202209201010,306.19489
202209201020,305.96554
202209201030,305.73254
202209201040,305.4957
202209201050,305.25484
202209201100,305.00979
202209201110,304.76038
202209201120,304.50645
202209201130,304.24785
202209201140,303.98444
202209201150,303.71608
202209201200,303.44265
202209201210,303.16404
202209201220,302.88014
202209201230,302.59086
202209201240,302.29613
202209201250,301.99587
202209201300,301.69002
202209201310,301.37853
202209201320,301.06137
202209201330,300.7385
202209201340,300.40992
202209201350,300.07562
202209201400,299.73559
202209201410,299.38986
202209201420,299.03844
202209201430,298.68136
202209201440,298.31867
202209201450,297.95041
202209201500,297.57664
202209201510,297.19741
202209201520,296.8128
202209201530,296.42289
202209201540,296.02774
202209201550,295.62746
202209201600,295.22212
202209201610,294.81183
202209201620,294.39668
202209201630,293.97678
202209201640,293.55223
202209201650,293.12314
202209201700,292.68962
202209201710,292.25179
202209201720,291.80977
202209201730,291.36366
202209201740,290.91359
202209201750,290.45967
202209201800,290.00203
202209201810,289.54078
202209201820,289.07605
202209201830,288.60795
202209201840,288.1366
202209201850,287.66213
202209201900,287.18465
202209201910,286.70427
202209201920,286.22113
202209201930,285.73533
202209201940,285.24698
202209201950,284.75621
202209202000,284.26312
202209202010,283.76785
202209202020,283.27049
202209202030,282.77117
202209202040,282.27001
202209202050,281.76712
202209202100,281.26261
202209202110,280.7566
202209202120,280.24919
202209202130,279.74047
202209202140,279.23056
202209202150,278.71953
202209202200,278.20748
202209202210,277.69448
202209202220,277.18061
202209202230,276.66595
202209202240,276.15056
202209202250,275.63453
202209202300,275.11792
202209202310,274.6008
202209202320,274.08322
202209202330,273.56527
202209202340,273.04699
202209202350,272.52847
202209210000,272.00975
202209210010,271.4909
202209210020,270.95943
202209210030,270.41425
202209210040,269.85554
202209210050,269.28377
202209210100,268.69936
202209210110,268.10272
202209210120,267.49433
202209210130,266.87472
202209210140,266.24451
202209210150,265.60436
202209210200,264.95502
202209210210,264.29724
202209210220,263.63179
202209210230,262.95942
202209210240,262.28081
202209210250,261.5966
202209210300,260.90735
202209210310,260.21356
202209210320,259.51566
202209210330,258.81401
202209210340,258.10892
202209210350,257.4007
202209210400,256.68958
202209210410,255.97581
202209210420,255.25963
202209210430,254.54126
202209210440,253.82093
202209210450,253.0989
202209210500,252.37539
202209210510,251.65066
202209210520,250.92497
202209210530,250.19857
202209210540,249.47173
202209210550,248.74469
202209210600,248.01772
202209210610,247.29105
202209210620,246.56492
202209210630,245.83956
202209210640,245.11518
202209210650,244.39198
202209210700,243.67013
202209210710,242.94982
202209210720,242.23119
202209210730,241.51438
202209210740,240.79951
202209210750,240.08669
202209210800,239.37601
202209210810,238.66755
202209210820,237.96139
202209210830,237.25756
202209210840,236.55611
202209210850,235.85707
202209210900,235.16044
202209210910,234.46624
202209210920,233.77446
202209210930,233.08507
202209210940,232.39806
202209210950,231.71338
202209211000,231.03101
202209211010,230.35089
202209211020,229.67297
202209211030,228.9972
202209211040,228.32352
202209211050,227.65186
202209211100,226.98217
202209211110,226.31439
202209211120,225.64843
202209211130,224.98425
202209211140,224.32178
202209211150,223.66096
202209211200,223.00171
202209211210,222.344
202209211220,221.68774
202209211230,221.0329
202209211240,220.37941
202209211250,219.72723
202209211300,219.07631
202209211310,218.42661
202209211320,217.77808
202209211330,217.13069
202209211340,216.4844
202209211350,215.83918
202209211400,215.19501
202209211410,214.55186
202209211420,213.90972
202209211430,213.26855
202209211440,212.62836
202209211450,211.98913
202209211500,211.35084
202209211510,210.71351
202209211520,210.07712
202209211530,209.44168
202209211540,208.80719
202209211550,208.17365
202209211600,207.54109
202209211610,206.9095
202209211620,206.2789
202209211630,205.64931
202209211640,205.02074
202209211650,204.39321
202209211700,203.76675
202209211710,203.14137
202209211720,202.5171
202209211730,201.89396
202209211740,201.27197
202209211750,200.65117
202209211800,200.03158
202209211810,199.41322
202209211820,198.79614
202209211830,198.18034
202209211840,197.56587
202209211850,196.95275
202209211900,196.34102
202209211910,195.7307
202209211920,195.12182
202209211930,194.5144
202209211940,193.90849
202209211950,193.30411
202209212000,192.70128
202209212010,192.10004
202209212020,191.50041
202209212030,190.90243
202209212040,190.3061
202209212050,189.71148
202209212100,189.11857
202209212110,188.5274
202209212120,187.938
202209212130,187.3504
202209212140,186.76461
202209212150,186.18065
202209212200,185.59856
202209212210,185.01834
202209212220,184.44003
202209212230,183.86363
202209212240,183.28918
202209212250,182.71668
202209212300,182.14615
202209212310,181.57762
202209212320,181.01109
202209212330,180.44659
202209212340,179.88412
202209212350,179.32371
202209220000,178.76535
202209220010,178.20908
202209220020,177.66496
202209220030,177.13411
202209220040,176.617
202209220050,176.11368
202209220100,175.62414
202209220110,175.14832
202209220120,174.68615
202209220130,174.23745
202209220140,173.80202
202209220150,173.37954
202209220200,172.96964
202209220210,172.57192
202209220220,172.18588
202209220230,171.81103
202209220240,171.44682
202209220250,171.09271
202209220300,170.74815
202209220310,170.41262
202209220320,170.08561
202209220330,169.76667
202209220340,169.45539
202209220350,169.15139
202209220400,168.85438
202209220410,168.56409
202209220420,168.28032
202209220430,168.00289
202209220440,167.7317
202209220450,167.46664
202209220500,167.20763
202209220510,166.95459
202209220520,166.70748
202209220530,166.46619
202209220540,166.23065
202209220550,166.00072
202209220600,165.77627
202209220610,165.55711
202209220620,165.34304
202209220630,165.13382
202209220640,164.92919
202209220650,164.72885
202209220700,164.53251
202209220710,164.33987
202209220720,164.15061
202209220730,163.96444
202209220740,163.78108
202209220750,163.60026
202209220800,163.42175
202209220810,163.24532
202209220820,163.07081
202209220830,162.89807
202209220840,162.72699
202209220850,162.55748
202209220900,162.38948
202209220910,162.22297
202209220920,162.05794
202209220930,161.89439
202209220940,161.73235
202209220950,161.57187
202209221000,161.41297
202209221010,161.25571
202209221020,161.10013
202209221030,160.94629
202209221040,160.79424
202209221050,160.644
202209221100,160.49563
202209221110,160.34915
202209221120,160.2046
202209221130,160.062
202209221140,159.92137
202209221150,159.78273
202209221200,159.6461
202209221210,159.5115
202209221220,159.37893
202209221230,159.24842
202209221240,159.12
202209221250,158.99369
202209221300,158.86951
202209221310,158.74751
202209221320,158.62772
202209221330,158.51021
202209221340,158.39501
202209221350,158.28222
202209221400,158.17188
202209221410,158.0641
202209221420,157.95895
202209221430,157.85654
202209221440,157.75697
202209221450,157.66035
202209221500,157.56681
202209221510,157.47647
202209221520,157.38945
202209221530,157.3059
202209221540,157.22595
202209221550,157.14975
202209221600,157.07744
202209221610,157.00917
202209221620,156.94509
202209221630,156.88533
202209221640,156.83006
202209221650,156.77942
202209221700,156.73355
202209221710,156.69258
202209221720,156.65666
202209221730,156.62592
202209221740,156.60048
202209221750,156.58046
202209221800,156.56597
202209221810,156.55711
202209221820,156.55398
202209221830,156.55667
202209221840,156.56524
202209221850,156.57977
202209221900,156.60031
202209221910,156.62691
202209221920,156.65958
202209221930,156.69837
202209221940,156.74327
202209221950,156.79428
202209222000,156.85138
202209222010,156.91456
202209222020,156.98377
202209222030,157.05896
202209222040,157.14007
202209222050,157.22704
202209222100,157.31977
202209222110,157.41817
202209222120,157.52215
202209222130,157.63159
202209222140,157.74637
202209222150,157.86637
202209222200,157.99145
202209222210,158.12146
202209222220,158.25627
202209222230,158.39571
202209222240,158.53963
202209222250,158.68787
202209222300,158.84026
202209222310,158.99664
202209222320,159.15683
202209222330,159.32066
202209222340,159.48795
202209222350,159.65855
202209230000,159.83226
202209230010,160.00892
202209230020,160.17586
202209230030,160.33142
202209230040,160.47528
202209230050,160.60761
202209230100,160.72863
202209230110,160.83861
202209230120,160.93786
202209230130,161.02675
202209230140,161.10572
202209230150,161.17525
202209230200,161.23586
202209230210,161.28809
202209230220,161.33248
202209230230,161.36954
202209230240,161.39979
202209230250,161.42369
202209230300,161.44166
202209230310,161.45408
202209230320,161.46133
202209230330,161.46372
202209230340,161.46156
202209230350,161.45515
202209230400,161.4448
202209230410,161.43079
202209230420,161.41342
202209230430,161.39302
202209230440,161.36989
202209230450,161.34435
202209230500,161.31671
202209230510,161.2873
202209230520,161.25641
202209230530,161.22434
202209230540,161.19136
202209230550,161.15773
202209230600,161.12368
202209230610,161.08943
202209230620,161.05516
202209230630,161.02104
202209230640,160.98721
202209230650,160.95377
202209230700,160.92085
202209230710,160.88849
202209230720,160.85678
202209230730,160.82573
202209230740,160.79539
202209230750,160.76575
202209230800,160.73682
202209230810,160.70857
202209230820,160.68099
202209230830,160.65402
202209230840,160.62763
202209230850,160.60175
202209230900,160.57632
202209230910,160.55126
202209230920,160.52649
202209230930,160.50192
202209230940,160.47745
202209230950,160.45299
202209231000,160.42843
202209231010,160.40364
202209231020,160.37852
202209231030,160.35295
202209231040,160.3268
202209231050,160.29995
202209231100,160.27226
202209231110,160.24363
202209231120,160.21391
202209231130,160.18299
202209231140,160.15075
202209231150,160.11706
202209231200,160.08182
202209231210,160.0449
202209231220,160.00622
202209231230,159.96566
202209231240,159.92314
202209231250,159.87858
202209231300,159.83189
202209231310,159.78302
202209231320,159.7319
202209231330,159.67847
202209231340,159.62271
202209231350,159.56458
202209231400,159.50405
202209231410,159.44111
202209231420,159.37576
202209231430,159.30801
202209231440,159.23786
202209231450,159.16534
202209231500,159.09048
202209231510,159.01333
202209231520,158.93392
202209231530,158.85232
202209231540,158.76858
202209231550,158.68278
202209231600,158.59499
202209231610,158.50529
202209231620,158.41378
202209231630,158.32053
202209231640,158.22566
202209231650,158.12925
202209231700,158.03143
202209231710,157.93228
202209231720,157.83194
202209231730,157.73051
202209231740,157.62811
202209231750,157.52486
202209231800,157.42089
202209231810,157.31631
202209231820,157.21125
202209231830,157.10584
202209231840,157.00019
202209231850,156.89445
202209231900,156.78872
202209231910,156.68315
202209231920,156.57785
202209231930,156.47295
202209231940,156.36858
202209231950,156.26485
202209232000,156.16189
202209232010,156.05983
202209232020,155.95878
202209232030,155.85885
202209232040,155.76018
202209232050,155.66287
202209232100,155.56704
202209232110,155.47279
202209232120,155.38025
202209232130,155.2895
202209232140,155.20068
202209232150,155.11386
202209232200,155.02916
202209232210,154.94668
202209232220,154.8665
202209232230,154.78873
202209232240,154.71346
202209232250,154.64077
202209232300,154.57075
202209232310,154.50348
202209232320,154.43904
202209232330,154.37752
202209232340,154.31898
202209232350,154.2635
202209240000,154.21115
202209240010,154.16199
202209240020,154.11339
202209240030,154.06514
202209240040,154.01727
202209240050,153.96989
202209240100,153.92312
202209240110,153.87707
202209240120,153.83184
202209240130,153.78752
202209240140,153.74422
202209240150,153.70206
202209240200,153.66117
202209240210,153.62166
202209240220,153.58366
202209240230,153.54729
202209240240,153.51266
202209240250,153.47988
202209240300,153.44903
202209240310,153.42019
202209240320,153.39341
202209240330,153.36875
202209240340,153.34624
202209240350,153.32588
202209240400,153.3077
202209240410,153.29169
202209240420,153.27785
202209240430,153.26616
202209240440,153.25662
202209240450,153.2492
202209240500,153.24388
202209240510,153.24065
202209240520,153.2395
202209240530,153.2404
202209240540,153.24333
202209240550,153.2483
202209240600,153.25528
202209240610,153.26426
202209240620,153.27524
202209240630,153.28821
202209240640,153.30316
202209240650,153.3201
202209240700,153.33901
202209240710,153.35989
202209240720,153.38276
202209240730,153.40761
202209240740,153.43444
202209240750,153.46326
202209240800,153.49407
202209240810,153.5269
202209240820,153.56173
202209240830,153.59858
202209240840,153.63747
202209240850,153.6784
202209240900,153.72138
202209240910,153.76642
202209240920,153.81353
202209240930,153.86272
202209240940,153.91399
202209240950,153.96735
202209241000,154.0228
202209241010,154.08035
202209241020,154.13998
202209241030,154.2017
202209241040,154.26549
202209241050,154.33134
202209241100,154.39923
202209241110,154.46915
202209241120,154.54106
202209241130,154.61495
202209241140,154.69076
202209241150,154.76847
202209241200,154.84803
202209241210,154.9294
202209241220,155.01252
202209241230,155.09733
202209241240,155.18378
202209241250,155.2718
202209241300,155.36133
202209241310,155.45229
202209241320,155.54461
202209241330,155.63821
202209241340,155.733
202209241350,155.82891
202209241400,155.92585
202209241410,156.02374
202209241420,156.12247
202209241430,156.22197
202209241440,156.32213
202209241450,156.42287
202209241500,156.5241
202209241510,156.62571
202209241520,156.72761
202209241530,156.82972
202209241540,156.93193
202209241550,157.03416
202209241600,157.1363
202209241610,157.23828
202209241620,157.34001
202209241630,157.44139
202209241640,157.54234
202209241650,157.64277
202209241700,157.74261
202209241710,157.84178
202209241720,157.9402
202209241730,158.0378
202209241740,158.13451
202209241750,158.23025
202209241800,158.32497
202209241810,158.4186
202209241820,158.51108
202209241830,158.60237
202209241840,158.6924
202209241850,158.78113
202209241900,158.86851
202209241910,158.95451
202209241920,159.03908
202209241930,159.12219
202209241940,159.20381
202209241950,159.28391
202209242000,159.36246
202209242010,159.43945
202209242020,159.51485
202209242030,159.58866
202209242040,159.66086
202209242050,159.73144
202209242100,159.80039
202209242110,159.86772
202209242120,159.93342
202209242130,159.99751
202209242140,160.05997
202209242150,160.12083
202209242200,160.18009
202209242210,160.23776
202209242220,160.29387
202209242230,160.34843
202209242240,160.40145
202209242250,160.45297
202209242300,160.503
202209242310,160.55156
202209242320,160.5987
202209242330,160.64442
202209242340,160.68877
202209242350,160.73177
202209250000,160.77346
202209250010,160.81386
202209250020,160.85167
202209250030,160.88686
202209250040,160.91943
202209250050,160.94942
202209250100,160.9769
202209250110,161.0019
202209250120,161.02448
202209250130,161.04467
202209250140,161.06251
202209250150,161.07806
202209250200,161.09138
202209250210,161.10252
202209250220,161.11154
202209250230,161.11852
202209250240,161.12352
202209250250,161.12663
202209250300,161.1279
202209250310,161.12742
202209250320,161.12527
202209250330,161.12151
202209250340,161.1162
202209250350,161.10942
202209250400,161.10122
202209250410,161.09167
202209250420,161.08081
202209250430,161.0687
202209250440,161.05539
202209250450,161.04093
202209250500,161.02535
202209250510,161.00871
202209250520,160.99105
202209250530,160.9724
202209250540,160.95282
202209250550,160.93236
202209250600,160.91107
202209250610,160.889
202209250620,160.86619
202209250630,160.84267
202209250640,160.81849
202209250650,160.79368
202209250700,160.76829
202209250710,160.74237
202209250720,160.71596
202209250730,160.68912
202209250740,160.66188
202209250750,160.63431
202209250800,160.60645
202209250810,160.57836
202209250820,160.55007
202209250830,160.52163
202209250840,160.49309
202209250850,160.46449
202209250900,160.43586
202209250910,160.40723
202209250920,160.37864
202209250930,160.35012
202209250940,160.32167
202209250950,160.29333
202209251000,160.26509
202209251010,160.23697
202209251020,160.20897
202209251030,160.18109
202209251040,160.15332
202209251050,160.12566
202209251100,160.09809
202209251110,160.0706
202209251120,160.04316
202209251130,160.01576
202209251140,159.98836
202209251150,159.96096
202209251200,159.9335
202209251210,159.90597
202209251220,159.87832
202209251230,159.85054
202209251240,159.82257
202209251250,159.7944
202209251300,159.76597
202209251310,159.73725
202209251320,159.70821
202209251330,159.67882
202209251340,159.64903
202209251350,159.6188
202209251400,159.58812
202209251410,159.55693
202209251420,159.52522
202209251430,159.49294
202209251440,159.46008
202209251450,159.4266
202209251500,159.39248
202209251510,159.35769
202209251520,159.32221
202209251530,159.28603
202209251540,159.24912
202209251550,159.21148
202209251600,159.17308
202209251610,159.13392
202209251620,159.094
202209251630,159.05331
202209251640,159.01182
202209251650,158.96953
202209251700,158.92644
202209251710,158.88254
202209251720,158.83783
