Datetime,P00005
202209160010,1.6927543087971275
202209160020,1.6941644524236983
202209160030,1.695434829443447
202209160040,1.69656723518851
202209160050,1.6975665170556553
202209160100,1.6984375224416517
202209160110,1.6991844703770198
202209160120,1.6998116696588867
202209160130,1.7003232495511669
202209160140,1.7007236086175943
202209160150,1.7010173249551166
202209160200,1.7012092459605026
202209160210,1.7013042190305203
202209160220,1.7013072710951527
202209160230,1.70122315978456
202209160240,1.701056552962298
202209160250,1.7008117594254937
202209160300,1.7004926391382404
202209160310,1.700102513464991
202209160320,1.6996443447037701
202209160330,1.6991207360861758
202209160340,1.6985338420107718
202209160350,1.6978854578096947
202209160400,1.6971773788150808
202209160410,1.6964112208258526
202209160420,1.69558842010772
202209160430,1.694710682226212
202209160440,1.6937797127468581
202209160450,1.6927971274685816
202209160500,1.6917649012567326
202209160510,1.6906850089766605
202209160520,1.68955960502693
202209160530,1.688390933572711
202209160540,1.687181238779174
202209160550,1.685932854578097
202209160600,1.6846481149012569
202209160610,1.6833293536804308
202209160620,1.6819789946140036
202209160630,1.6805991921005385
202209160640,1.6791848731884056
202209160650,1.677740036231884
202209160700,1.6762720108695652
202209160710,1.674783061594203
202209160720,1.6732748188405795
202209160730,1.6717490036231881
202209160740,1.6702071557971012
202209160750,1.6686509057971013
202209160800,1.6670814311594202
202209160810,1.6654999094202896
202209160820,1.663907518115942
202209160830,1.662305072463768
202209160840,1.6606933876811591
202209160850,1.659073188405797
202209160900,1.6574448369565216
202209160910,1.655808786231884
202209160920,1.654165126811594
202209160930,1.6525138586956518
202209160940,1.650855072463768
202209160950,1.6491884057971011
202209161000,1.6475136775362316
202209161010,1.6458304347826085
202209161020,1.6441383152173912
202209161030,1.6424365942028982
202209161040,1.6407246376811593
202209161050,1.6390015398550721
202209161100,1.637266304347826
202209161110,1.6355182065217388
202209161120,1.6337561594202896
202209161130,1.6319792572463765
202209161140,1.6301865036231882
202209161150,1.628355963302752
202209161200,1.6265050458715593
202209161210,1.6246350458715595
202209161220,1.6227448623853211
202209161230,1.6208335779816512
202209161240,1.6189002752293578
202209161250,1.6169440366972476
202209161300,1.6149638532110089
202209161310,1.612958990825688
202209161320,1.610928623853211
202209161330,1.6088720183486238
202209161340,1.6067885321100916
202209161350,1.6046774311926604
202209161400,1.6025381651376145
202209161410,1.6003701834862385
202209161420,1.598173119266055
202209161430,1.595946605504587
202209161440,1.5936901834862385
202209161450,1.5914036697247709
202209161500,1.5890867889908258
202209161510,1.5867393577981652
202209161520,1.5843612844036699
202209161530,1.581952385321101
202209161540,1.5795063197026025
202209161550,1.5770036245353163
202209161600,1.5744696096654276
202209161610,1.5719045539033458
202209161620,1.5693084572490708
202209161630,1.5666815055762084
202209161640,1.5640240706319704
202209161650,1.561336338289963
202209161700,1.558618587360595
202209161710,1.5558711895910782
202209161720,1.5530945167286248
202209161730,1.5502890334572492
202209161740,1.5474551115241637
202209161750,1.5445933085501862
202209161800,1.5417039033457252
202209161810,1.5387876394052045
202209161820,1.5358448884758367
202209161830,1.5328762081784388
202209161840,1.5298806967984935
202209161850,1.5268221280602636
202209161900,1.5237391713747648
202209161910,1.5206323917137479
202209161920,1.5175023540489643
202209161930,1.5143497175141243
202209161940,1.511175141242938
202209161950,1.507979284369115
202209162000,1.5047629001883238
202209162010,1.501526647834275
202209162020,1.4982712806026366
202209162030,1.4949974576271188
202209162040,1.4917056497175143
202209162050,1.4883965160075332
202209162100,1.4850706214689264
202209162110,1.481728625235405
202209162120,1.478352476190476
202209162130,1.4749415238095238
202209162140,1.471516
202209162150,1.4680767619047619
202209162200,1.4646241904761905
202209162210,1.4611589523809523
202209162220,1.4576817142857144
202209162230,1.4541929523809525
202209162240,1.4506934285714284
202209162250,1.4471837142857142
202209162300,1.4436642857142856
202209162310,1.4401357142857143
202209162320,1.4365985714285714
202209162330,1.4330535238095239
202209162340,1.429494305019305
202209162350,1.4258868725868725
202209170000,1.4222729729729728
202209170010,1.4186531853281854
202209170020,1.415096138996139
202209170030,1.4116554054054054
202209170040,1.4083606177606176
202209170050,1.4052384169884171
202209170100,1.4023113899613897
202209170110,1.399597297297297
202209170120,1.3971081081081078
202209170130,1.3948511583011582
202209170140,1.3928293436293435
202209170150,1.391055019305019
202209170200,1.3895367760617758
202209170210,1.3882735521235519
202209170220,1.3872592664092664
202209170230,1.3864855212355212
202209170240,1.3859428571428571
202209170250,1.3856211389961388
202209170300,1.3855100386100383
202209170310,1.3855992277992275
202209170320,1.3858783783783781
202209170330,1.3863374517374516
202209170340,1.3869666988416987
202209170350,1.3877569498069497
202209170400,1.3886997104247103
202209170410,1.3897876447876445
202209170420,1.3910145752895753
202209170430,1.3923757722007721
202209170440,1.3938683397683396
202209170450,1.39549083011583
202209170500,1.3972437258687256
202209170510,1.3991287644787642
202209170520,1.4011489382239382
202209170530,1.4033078185328183
202209170540,1.40560916988417
202209170550,1.4080563706563705
202209170600,1.4106516409266407
202209170610,1.4133953667953667
202209170620,1.4162860038610037
202209170630,1.419319498069498
202209170640,1.4224890926640925
202209170650,1.4257857142857142
202209170700,1.429197972972973
202209170710,1.4326764761904762
202209170720,1.4362313333333332
202209170730,1.4398584761904762
202209170740,1.4435433333333334
202209170750,1.447272
202209170800,1.4510317142857143
202209170810,1.4548115238095236
202209170820,1.4586022857142857
202209170830,1.462396857142857
202209170840,1.4661901904761903
202209170850,1.4699793333333333
202209170900,1.4737628571428572
202209170910,1.4775414285714283
202209170920,1.481301600753296
202209170930,1.4850334274952919
202209170940,1.4887680790960454
202209170950,1.4925096045197739
202209171000,1.4962623352165725
202209171010,1.5000306967984935
202209171020,1.503819020715631
202209171030,1.5076315442561206
202209171040,1.511472316384181
202209171050,1.5153448210922789
202209171100,1.51925263653484
202209171110,1.5231987758945387
202209171120,1.527186064030132
202209171130,1.5312013011152419
202209171140,1.535225464684015
202209171150,1.539297397769517
202209171200,1.5434193308550188
202209171210,1.5475934944237921
202209171220,1.551822118959108
202209171230,1.556107527881041
202209171240,1.5604522304832715
202209171250,1.5648589219330857
202209171300,1.5693303903345728
202209171310,1.5738697955390337
202209171320,1.5784805762081786
202209171330,1.5831256880733946
202209171340,1.5878291743119268
202209171350,1.5926148623853211
202209171400,1.5974873394495415
202209171410,1.6024515596330275
202209171420,1.607512752293578
202209171430,1.6126764220183485
202209171440,1.6179488073394495
202209171450,1.6233361467889909
202209171500,1.628845321100917
202209171510,1.6344265398550721
202209171520,1.6401278985507246
202209171530,1.6459718297101447
202209171540,1.6519666666666666
202209171550,1.6581210144927534
202209171600,1.6644435688405796
202209171610,1.6709438405797101
202209171620,1.6776311594202897
202209171630,1.6844749551166964
202209171640,1.6915024236983842
202209171650,1.6987448833034111
202209171700,1.7062124775583483
202209171710,1.7139153500897666
