Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160220,1.7017609515260321,1.702066606822262,1.7013088868940753,1.7017461400359066,1.7013072710951527,1.7013489228007181,1.7030624775583483,1.7018673249551166,1.7115910233393177,1.7017461400359066,1.7017609515260321,1.701757001795332,1.7017573608617593,1.7084242369838418,1.7019333931777378,1.7014395870736085
202209160230,1.701741831238779,1.7021444344703769,1.7012261220825853,1.70173671454219,1.70122315978456,1.7012830341113105,1.7034061938958704,1.70189236983842,1.712969120287253,1.70173671454219,1.701741831238779,1.7017350089766607,1.7017353680430878,1.7094444344703768,1.7019791741472172,1.7013956014362657
202209160240,1.7016447935368042,1.7021611310592457,1.7010616696588867,1.7016492818671454,1.701056552962298,1.7011393177737881,1.7037213644524236,1.7018497307001794,1.7143396768402153,1.7016492818671454,1.7016447935368042,1.7016334829443447,1.7016337522441651,1.710445421903052,1.701960502692998,1.701275224416517
202209160250,1.7014745960502693,1.7021219928186713,1.7008200179533213,1.7014879712746858,1.7008117594254937,1.700922172351885,1.7040111310592458,1.7017447037701972,1.7157032315978453,1.7014879712746858,1.7014745960502693,1.701456463195691,1.7014566427289048,1.7114280969479352,1.7018825852782764,1.7010829443447038
202209160300,1.7012354578096947,1.7020316876122081,1.7005052962298024,1.701256463195691,1.7004926391382404,1.7006359964093356,1.7042780969479354,1.7015818671454217,1.7170607719928186,1.701256463195691,1.7012354578096947,1.7012078096947933,1.7012078096947933,1.7123932675044882,1.7017501795332137,1.7008224416517055
202209160310,1.7009313285457808,1.7018946140035907,1.7001212746858168,1.7009581687612207,1.700102513464991,1.7002841113105924,1.7045237881508077,1.701365619389587,1.7184130161579891,1.7009581687612207,1.7009313285457808,1.7008906642728905,1.7008905745062834,1.713341292639138,1.7015675044883303,1.7004971274685816
202209160320,1.7005658886894075,1.701714542190305,1.699671095152603,1.7005957809694794,1.6996443447037701,1.6998698384201076,1.7047491921005387,1.7010993716337521,1.7197608617594253,1.7005957809694794,1.7005658886894075,1.700507989228007,1.7005078994614002,1.714272531418312,1.7013381508078993,1.7001097845601436
202209160330,1.7001421903052063,1.7014947037701975,1.6991577199281866,1.7001717235188507,1.6991207360861758,1.6993956912028725,1.7049550269299818,1.7007865350089766,1.7211051166965887,1.7001717235188507,1.7001421903052063,1.7000622082585277,1.7000622082585277,1.7151868940754038,1.7010652603231597,1.6996629263913823
202209160340,1.699663105924596,1.7012378815080789,1.6985835727109513,1.6996881508078994,1.6985338420107718,1.6988637342908437,1.705141472172352,1.7004298025134648,1.7224465888689406,1.6996881508078994,1.6996631956912027,1.6995553859964092,1.6995558348294435,1.7160845601436263,1.7007517055655295,1.699158527827648
202209160350,1.6991311490125671,1.700946499102334,1.6979507181328546,1.6991466786355476,1.6978854578096947,1.6982759425493716,1.705308527827648,1.7000315080789945,1.723786265709156,1.6991466786355476,1.6991312387791742,1.6989893177737883,1.6989906642728905,1.7169650807899461,1.7003995511669658,1.6985982944344702
202209160400,1.6985485637342908,1.7006228007181328,1.6972612208258526,1.6985490125673248,1.6971773788150808,1.6976340215439856,1.705456014362657,1.6995938061041291,1.7251247755834829,1.6985490125673248,1.6985487432675046,1.6983656193895869,1.6983684919210054,1.7178284560143624,1.7000111310592458,1.6979837522441652
202209160410,1.6979175044883303,1.7002685816876122,1.6965168761220826,1.6978963195691201,1.6964112208258526,1.6969393177737881,1.7055840215439855,1.6991185816876122,1.7264631059245958,1.6978963195691201,1.6979177737881508,1.697685816876122,1.6976912028725315,1.7186745062836624,1.6995879712746857,1.6973163375224416
202209160420,1.6972400359066426,1.6998855475763015,1.6957192998204667,1.6971902154398564,1.69558842010772,1.6961932675044882,1.705692280071813,1.6986077199281866,1.727801885098743,1.6971902154398564,1.6972403949730699,1.6969513464991022,1.6969605026929981,1.719502872531418,1.6991317773788148,1.6965973070017952
202209160430,1.696518132854578,1.6994751346499102,1.6948702872531418,1.6964319569120285,1.694710682226212,1.695397396768402,1.7057808797127467,1.6980627468581686,1.7291419210053858,1.6964319569120285,1.6965187612208257,1.696163644524237,1.6961780969479352,1.7203136445242369,1.6986440754039496,1.695828186714542
202209160440,1.6957538599640933,1.6990390484739677,1.6939716337522441,1.6956229802513465,1.6937797127468581,1.694552962298025,1.7058499999999999,1.697485368043088,1.7304770796460178,1.6956229802513465,1.6957547576301615,1.6953243267504488,1.6953460502692996,1.7211068222621184,1.6981263016157988,1.6950102333931776
202209160450,1.6949492818671454,1.6985784560143626,1.6930251346499103,1.6947648114901255,1.6927971274685816,1.6936617594254937,1.7059,1.6968773788150806,1.7318026548672567,1.6947648114901255,1.6949505385996408,1.694434829443447,1.6944662477558348,1.7218823159784558,1.6975799820466786,1.6941450628366246
202209160500,1.694106463195691,1.6980949730700179,1.6920325852782763,1.693859066427289,1.6917649012567326,1.692725314183124,1.7059314183123877,1.6962402154398564,1.7331315929203541,1.693859066427289,1.6941082585278275,1.6934971274685815,1.693540933572711,1.72264039497307,1.6970063734290843,1.6932343806104129
202209160510,1.6932276481149013,1.697589856373429,1.6909961400359066,1.6929074506283661,1.6906850089766605,1.6917453321364453,1.705944883303411,1.6955757630161579,1.734464336283186,1.6929074506283661,1.6932300718132856,1.6925129263913823,1.6925723518850986,1.7233814183123877,1.696407001795332,1.692279712746858
202209160520,1.6923149910233393,1.697064542190305,1.689917684021544,1.6919119389587074,1.68955960502693,1.690723788150808,1.705941292639138,1.6948856373429084,1.7358015929203539,1.6919119389587074,1.6923182226211848,1.6914842908438061,1.6915629263913823,1.7241056552962297,1.6957833931777377,1.6912830341113105
202209160530,1.6913709156193897,1.6965204667863554,1.688799461400359,1.690874236983842,1.688390933572711,1.6896623877917414,1.705921633752244,1.694171633752244,1.7371438938053096,1.690874236983842,1.69137513464991,1.6904131956912027,1.6905151705565529,1.7248134649910232,1.6951369838420107,1.6902462298025134
202209160540,1.6903974865350089,1.6959589766606822,1.687643447037702,1.6897964991023338,1.687181238779174,1.6885633752244165,1.7058871633752244,1.6934353680430878,1.738491681415929,1.6897964991023338,1.690402962298025,1.6893017953321363,1.6894316876122082,1.725505475763016,1.6944692998204667,1.6891712746858167
202209160550,1.6893972172351883,1.6953815080789945,1.6864520646319567,1.6886807001795332,1.685932854578097,1.6874286355475763,1.7058389587073608,1.692678725314183,1.7398454867256636,1.6886807001795332,1.689404129263914,1.6881523339317774,1.6883149910233393,1.7261821364452423,1.6937817773788149,1.688060143626571
202209160600,1.688372172351885,1.6947894075403949,1.6852272890484739,1.6875289946140035,1.6846481149012569,1.6862602333931778,1.7057784560143625,1.6919032315978455,1.7412057522123894,1.6875289946140035,1.6883808797127469,1.6869669658886894,1.687167684021544,1.7268440754039496,1.6930760323159784,1.6869149012567324
202209160610,1.6873246858168762,1.6941841113105924,1.6839714542190303,1.6863433572710953,1.6833293536804308,1.6850601436265709,1.705707001795332,1.6911106822262116,1.742572831858407,1.6863433572710953,1.6873354578096946,1.685747935368043,1.68599236983842,1.727491831238779,1.692353500897666,1.6857376122082584
202209160620,1.686257001795332,1.6935668761220826,1.6826865350089766,1.6851258527827646,1.6819789946140036,1.6838306104129264,1.7056258527827648,1.6903026929982048,1.7439469911504426,1.6851258527827646,1.686270197486535,1.6844974865350089,1.6847915619389586,1.7281261220825852,1.691615619389587,1.684530251346499
202209160630,1.6851711849192101,1.6929391382405745,1.681374775583483,1.6838786355475763,1.6805991921005385,1.6825734290843806,1.7055363554757628,1.6894808797127467,1.7453285840707964,1.6838786355475763,1.6851872531418313,1.6832177737881506,1.683567594254937,1.7287475763016156,1.6908639138240573,1.6832947935368041
202209160640,1.68406921005386,1.6923021543985637,1.6800380610412926,1.682603590664273,1.6791848731884056,1.6812906642728904,1.7054399461400358,1.6886467684021544,1.7467177876106195,1.682603590664273,1.6840886894075404,1.6819108617594254,1.6823229802513464,1.7293566427289047,1.6900998204667863,1.6820332136445242
202209160650,1.6829531418312387,1.691657181328546,1.6786664855072464,1.681302872531418,1.677740036231884,1.6799840579710144,1.705337791741472,1.6878018850987433,1.748114778761062,1.681302872531418,1.6829764811490124,1.6805789048473967,1.6810599640933572,1.7299540394973068,1.6893247755834828,1.6807473967684021
202209160700,1.681824685816876,1.6910053859964091,1.6772733695652173,1.679977989130435,1.6762720108695652,1.6786436594202898,1.7052310592459603,1.6869475763016157,1.7495196460176992,1.679977989130435,1.681852513464991,1.679216847826087,1.6797785326086956,1.7305327433628317,1.6885399461400359,1.6794341485507245
202209160710,1.6806857271095152,1.6903479353680428,1.6758608695652173,1.6786192028985507,1.674783061594203,1.6772829710144925,1.7051208258527826,1.6860852782764812,1.7509323893805309,1.6786192028985507,1.680718581687612,1.677828170289855,1.6784730072463767,1.7311002654867256,1.6877468581687611,1.678093297101449
202209160720,1.679533786231884,1.6896859066427288,1.6744305253623186,1.6772397644927537,1.6732748188405795,1.6759035326086955,1.7050081687612206,1.6852163375224416,1.7523530973451327,1.6772397644927537,1.6795727355072463,1.6764199275362317,1.6771548913043477,1.7316579646017698,1.6869465888689408,1.6767330615942027
202209160730,1.6783681159420287,1.6890203770197485,1.6729840579710145,1.6758414855072463,1.6717490036231881,1.6745068840579709,1.7048939856373426,1.6843418312387792,1.7537815044247789,1.6758414855072463,1.6784135869565215,1.6749938405797102,1.6758259057971014,1.7322062831858405,1.6861403052064632,1.6753551630434782
202209160740,1.6771964673913042,1.6883523339317772,1.6715226449275362,1.6744256340579708,1.6702071557971012,1.673094384057971,1.70477908438061,1.6834631059245961,1.755217610619469,1.6744256340579708,1.677249365942029,1.6735515398550724,1.67448759057971,1.7327455752212388,1.6853293536804308,1.6739606884057971
202209160750,1.6760202898550725,1.6876825852782764,1.670047644927536,1.67299375,1.6686509057971013,1.6716671195652173,1.7046641831238778,1.6825811490125673,1.7566610619469027,1.67299375,1.6760814311594203,1.672094474637681,1.6731413949275362,1.7332764601769912,1.684514721723519,1.6725509963768117
202209160800,1.674840760869565,1.6870122082585277,1.668560144927536,1.671547101449275,1.6670814311594202,1.6702264492753622,1.704549910233393,1.6816970377019749,1.758111592920354,1.671547101449275,1.6749111413043478,1.6706240036231885,1.6717886775362318,1.7337991150442478,1.6836973070017953,1.6711272644927535
202209160810,1.6736590579710142,1.6863419210053858,1.667061322463768,1.6700866847826086,1.6654999094202896,1.668773278985507,1.7044368940754038,1.6808118491921005,1.7595689380530974,1.6700866847826086,1.6737396739130435,1.6691415760869563,1.6704305253623188,1.7343141592920353,1.6828782764811487,1.6696904891304345
202209160820,1.672476268115942,1.6856724416517055,1.665551992753623,1.6686136775362317,1.663907518115942,1.6673085144927535,1.7043254937163375,1.679925634057971,1.7610326548672568,1.6686136775362317,1.6725682065217389,1.667648097826087,1.6690680253623187,1.7348217699115045,1.682058438061041,1.6682415760869564
202209160830,1.6712932971014491,1.6850045780969478,1.6640329710144928,1.6671289855072464,1.662305072463768,1.6658329710144928,1.7042161579892279,1.6790326992753624,1.7625021238938052,1.6671289855072464,1.6713978260869564,1.6661447463768115,1.6677019021739128,1.7353224778761063,1.6812386894075402,1.6667812499999999
202209160840,1.6701110507246375,1.684338779174147,1.6625048007246375,1.6656334239130435,1.6606933876811591,1.6643471920289852,1.704109156193896,1.6781411231884056,1.7639769911504426,1.6656334239130435,1.6702292572463766,1.6646323369565217,1.6663330615942027,1.7358163716814157,1.680419658886894,1.6653103260869564
202209160850,1.6689302536231883,1.683675673249551,1.6609681159420289,1.664127626811594,1.659073188405797,1.6628518115942028,1.7040047576301616,1.6772515398550725,1.7654566371681417,1.664127626811594,1.6690634963768116,1.6631115942028984,1.6649618659420289,1.7363038053097344,1.6795985507246376,1.6638291666666665
202209160900,1.6677514492753622,1.6830155296229803,1.6594233695652172,1.6626124094202896,1.6574448369565216,1.661347101449275,1.703902872531418,1.6763644927536232,1.766940265486726,1.6626124094202896,1.6679009963768114,1.6615829710144927,1.663588768115942,1.7367851327433628,1.678775634057971,1.6623383152173912
202209160910,1.66657518115942,1.6823587971274685,1.657870652173913,1.6610879528985507,1.655808786231884,1.6598335144927536,1.7038035906642728,1.6754804347826087,1.7684273451327435,1.6610879528985507,1.6667424818840577,1.660046920289855,1.6622139492753623,1.7372605309734512,1.6779552536231883,1.6608379528985506
202209160920,1.665401992753623,1.6817058348294434,1.656310054347826,1.6595545289855071,1.654165126811594,1.6583108695652173,1.703707001795332,1.6745999094202897,1.7699169911504427,1.6595545289855071,1.6655884057971013,1.658503804347826,1.6608376811594203,1.7377303539823008,1.6771378623188404,1.659328170289855
202209160930,1.6642321557971012,1.681056912028725,1.6547414855072462,1.6580124094202897,1.6525138586956518,1.6567792572463766,1.703613105924596,1.673723188405797,1.7714085840707967,1.6580124094202897,1.6644392210144927,1.656953894927536,1.6594598731884056,1.7381946902654868,1.676323822463768,1.6578090579710145
202209160940,1.6630660326086955,1.680412118491921,1.6531649456521738,1.656461413043478,1.650855072463768,1.6552384963768114,1.703521633752244,1.672850634057971,1.7729010619469028,1.656461413043478,1.6632951992753624,1.655397101449275,1.658080615942029,1.7386538053097345,1.6755134963768115,1.6562803442028984
202209160950,1.6619038949275362,1.6797695652173914,1.651579981884058,1.6549014492753622,1.6491884057971011,1.6536883152173911,1.7034325852782766,1.671982518115942,1.7743938053097346,1.6549014492753622,1.6621567028985504,1.6538336050724636,1.6566996376811594,1.7391077876106196,1.6747071557971014,1.6547419384057969
202209161000,1.6607457427536232,1.6791278079710146,1.6499864130434783,1.6533324275362318,1.6475136775362316,1.6521285326086954,1.7033456912028726,1.6711190217391303,1.7758858407079647,1.6533324275362318,1.661023822463768,1.6522631340579708,1.6553166666666665,1.7395569911504425,1.673904981884058,1.6531935688405794
202209161010,1.659591847826087,1.6784905797101448,1.6483836050724636,1.651753985507246,1.6458304347826085,1.6505585144927535,1.7032609515260322,1.6702602355072462,1.7773761061946904,1.651753985507246,1.6598967391304347,1.6506855072463766,1.65393134057971,1.7400014159292034,1.6731070652173912,1.651634601449275
202209161020,1.658442028985507,1.6778578804347828,1.6467711956521738,1.650165760869565,1.6441383152173912,1.6489778985507244,1.7031780969479353,1.66940625,1.7788638938053098,1.650165760869565,1.6587753623188404,1.6491003623188405,1.652543297101449,1.7404413274336283,1.6723135869565215,1.6500648550724637
202209161030,1.657296376811594,1.6772296195652172,1.6451485507246373,1.6485672101449274,1.6424365942028982,1.6473859601449274,1.703096858168761,1.6685570652173913,1.780345,1.6485672101449274,1.6576596920289854,1.6475073369565216,1.651151992753623,1.7408766371681414,1.6715244565217389,1.6484836050724634
202209161040,1.6561547101449272,1.6766057971014492,1.6435147644927535,1.6469578804347826,1.6407246376811593,1.6457821557971013,1.7030170556552962,1.6677126811594203,1.7818116666666668,1.6469578804347826,1.6565496376811593,1.6459058876811594,1.6497567934782609,1.7413076991150445,1.6707398550724637,1.646890126811594
202209161050,1.6550168478260867,1.675986231884058,1.6418690217391303,1.6453367753623185,1.6390015398550721,1.6441653985507245,1.7029385098743266,1.6668729166666665,1.7832729824561404,1.6453367753623185,1.6554450181159417,1.6442953804347824,1.648357155797101,1.741734424778761,1.6699595108695653,1.6452836956521737
202209161100,1.653882518115942,1.675370742753623,1.6402103260869563,1.6437033514492752,1.637266304347826,1.6425348731884055,1.7028609515260322,1.6660377717391304,1.7847278947368423,1.6437033514492752,1.6543456521739128,1.6426753623188404,1.6469524456521736,1.7421569911504426,1.6691835144927536,1.643663224637681
202209161110,1.6527516304347825,1.6747592391304347,1.6385378623188402,1.6420567934782606,1.6355182065217388,1.6408896739130432,1.7027842010771992,1.6652071557971013,1.7861753508771931,1.6420567934782606,1.6532511775362317,1.6410451086956521,1.6455418478260866,1.7425755752212388,1.6684116847826085,1.6420280797101448
202209161120,1.651623822463768,1.6741516304347825,1.6368505434782605,1.6403961050724636,1.6337561594202896,1.6392289855072462,1.702707989228007,1.6643808876811592,1.7876146491228073,1.6403961050724636,1.652161413043478,1.639403894927536,1.6441249094202894,1.7429899999999998,1.6676440217391304,1.6403772644927535
202209161130,1.650498822463768,1.6735476449275362,1.6351474637681156,1.638720742753623,1.6319792572463765,1.6375517210144925,1.702632226211849,1.663558695652174,1.7890446491228071,1.638720742753623,1.6510759057971012,1.6377509963768113,1.6427006340579708,1.7434006194690266,1.6668802536231881,1.6387098731884056
202209161140,1.6493759963768113,1.672947010869565,1.6334276268115941,1.6370297101449272,1.6301865036231882,1.6358569746376808,1.7025564631956913,1.6627403079710144,1.7904644736842108,1.6370297101449272,1.6499942934782608,1.6360855072463767,1.6412683876811591,1.743807256637168,1.666120199275362,1.6370249999999997
202209161150,1.648255163043478,1.6723493659420288,1.6316900362318838,1.6353221014492751,1.628355963302752,1.6341437499999998,1.7024805206463194,1.6619254528985505,1.7918733333333334,1.6353221014492751,1.6489159420289852,1.6344067028985505,1.6398272644927534,1.7442101769911504,1.6653635869565215,1.6353217391304344
202209161200,1.6471355978260867,1.6717545289855074,1.6299327522935778,1.6335971014492752,1.6265050458715593,1.6324112318840578,1.7024041292639136,1.661113858695652,1.793270350877193,1.6335971014492752,1.6478404891304346,1.6327135869565215,1.638376449275362,1.744609203539823,1.6646101449275361,1.633599003623188
202209161210,1.646016938405797,1.6711622282608696,1.6281338532110088,1.631853894927536,1.6246350458715595,1.630658333333333,1.7023270197486533,1.6603051630434782,1.794654561403509,1.631853894927536,1.6467673913043475,1.6310053442028982,1.6369153079710144,1.7450046017699115,1.6638596014492752,1.6318560688405794
202209161220,1.6448985507246376,1.6705721920289853,1.6263139449541284,1.6300915760869563,1.6227448623853211,1.6288698165137614,1.702248922800718,1.6594990036231883,1.796025263157895,1.6300915760869563,1.6456960144927533,1.6292720183486238,1.6354429347826085,1.7453962831858407,1.6631116847826086,1.6300919384057968
202209161230,1.6437800724637681,1.6699840579710146,1.6244720183486236,1.628287614678899,1.6208335779816512,1.6270503669724767,1.702169658886894,1.658695108695652,1.7973816666666669,1.628287614678899,1.6446259057971013,1.627508623853211,1.6339586050724635,1.7457843362831857,1.6623661231884057,1.6282839449541284
202209161240,1.6426607789855072,1.6693976449275363,1.6226071559633026,1.6264613761467888,1.6189002752293578,1.6252075229357796,1.7020890484739675,1.657893115942029,1.7987230701754386,1.6264613761467888,1.64355634057971,1.625727339449541,1.6324615942028984,1.7461688495575223,1.661622554347826,1.626451467889908
202209161250,1.641540217391304,1.66881259057971,1.6207184403669723,1.6246133027522933,1.6169440366972476,1.623340458715596,1.7020068222621183,1.6570926630434781,1.8000487719298246,1.6246133027522933,1.6424868659420289,1.6239274311926604,1.6309512681159417,1.7465498230088496,1.6608808876811592,1.6245948623853208
202209161300,1.6404179347826084,1.6682286231884058,1.6188050458715597,1.6227425688073391,1.6149638532110089,1.6214482568807338,1.7019229802513465,1.6562934782608694,1.8013581578947369,1.6227425688073391,1.6414167572463767,1.6221079816513762,1.6294195412844035,1.7469273451327434,1.660140760869565,1.6227133944954129
202209161310,1.639293297101449,1.6676457427536233,1.61686623853211,1.620848623853211,1.612958990825688,1.6195302752293577,1.701837342908438,1.6554951086956522,1.802650614035088,1.620848623853211,1.6403456521739128,1.620268348623853,1.6278609174311927,1.7473015044247786,1.659401902173913,1.6208062385321098
202209161320,1.638165760869565,1.6670635869565216,1.6149011009174312,1.6189305504587155,1.610928623853211,1.6175856880733945,1.7017497307001794,1.6546974637681158,1.8039255263157896,1.6189305504587155,1.6392729166666664,1.6184077981651375,1.6262870642201834,1.7476723008849557,1.6586641304347824,1.6188727522935777
202209161330,1.6370349637681156,1.666481884057971,1.612908990825688,1.6169877981651377,1.6088720183486238,1.6156138532110091,1.7016602333931778,1.6539000905797099,1.8051825438596492,1.6169877981651377,1.6381980072463767,1.6165256880733943,1.6246972477064219,1.7480398230088496,1.6579271739130432,1.6169122935779816
202209161340,1.6359000905797099,1.6659004528985506,1.610889357798165,1.615019724770642,1.6067885321100916,1.6136141284403667,1.7015684021543984,1.653102536231884,1.806421052631579,1.615019724770642,1.637120108695652,1.6146212844036696,1.6230909174311925,1.7484041592920354,1.657190670289855,1.6149242201834861
202209161350,1.6347605978260866,1.6653190217391303,1.6088413761467888,1.6130256880733944,1.6046774311926604,1.611585963302752,1.7014744165170557,1.652304528985507,1.8076407017543863,1.6130256880733944,1.6360388586956518,1.612693853211009,1.6214677981651375,1.7487654867256637,1.656454438405797,1.6129078899082567
202209161400,1.6336162137681156,1.6647373188405794,1.6067646788990824,1.6110054128440365,1.6025381651376145,1.6095288073394496,1.7013780969479353,1.651505797101449,1.8088412280701756,1.6110054128440365,1.6349535326086952,1.6107429357798166,1.619827339449541,1.7491237168141593,1.655718206521739,1.6108629357798165
202209161410,1.6324662137681156,1.6641553442028985,1.604658623853211,1.6089581651376146,1.6003701834862385,1.6074422935779817,1.7012794434470375,1.6507060688405795,1.810022105263158,1.6089581651376146,1.6338637681159418,1.6087679816513762,1.6181692660550457,1.7494791150442477,1.6549817028985507,1.6087888990825687
202209161420,1.6313103260869561,1.6635728260869564,1.6025230275229359,1.6068837614678897,1.598173119266055,1.6053259633027523,1.7011784560143626,1.6499049818840579,1.8111833333333334,1.6068837614678897,1.6327690217391302,1.6067687155963302,1.6164932110091743,1.7498316814159292,1.6542449275362316,1.6066854128440367
202209161430,1.6301480978260867,1.6629897644927534,1.6003573394495412,1.6047816513761466,1.595946605504587,1.6031795412844037,1.7010752244165168,1.6491024456521737,1.8123243859649125,1.6047816513761466,1.6316687499999998,1.6047445871559631,1.614798990825688,1.7501816814159292,1.6535075181159418,1.6045521100917433
202209161440,1.6289659633027522,1.6624059782608696,1.5981612844036697,1.6026516513761466,1.5936901834862385,1.601002752293578,1.7009698384201077,1.6482980978260868,1.813445350877193,1.6026516513761466,1.63056268115942,1.6026953211009174,1.6130864220183485,1.7505291150442477,1.652769565217391,1.6023888073394494
202209161450,1.6277747706422019,1.6618215579710143,1.595934770642202,1.600493486238532,1.5914036697247709,1.5987953211009176,1.7008622980251344,1.6474919384057969,1.8145458771929825,1.600493486238532,1.6294433944954125,1.6006208256880734,1.611355504587156,1.7508740707964603,1.6520307971014492,1.6001953211009174
202209161500,1.6265760550458714,1.6612364130434782,1.59367752293578,1.5983070642201835,1.5890867889908258,1.5965571559633027,1.7007527827648115,1.6466836956521738,1.815626052631579,1.5983070642201835,1.628310091743119,1.598520733944954,1.6096060550458717,1.7512169026548672,1.6512912137681157,1.5979714678899082
202209161510,1.6253695412844034,1.6606504528985504,1.5913893577981653,1.5960921100917431,1.5867393577981652,1.5942880733944953,1.700641382405745,1.645873278985507,1.8166856140350878,1.5960921100917431,1.6271699082568807,1.5963950458715594,1.6078380733944955,1.751557610619469,1.650550724637681,1.595717155963303
202209161520,1.6241550458715595,1.6600638586956522,1.5890701834862386,1.593848623853211,1.5843612844036699,1.5919881651376147,1.700528276481149,1.6450605978260868,1.8177247368421054,1.593848623853211,1.6260224770642202,1.5942436697247706,1.6060516513761467,1.751896371681416,1.6498092391304346,1.5934322935779817
202209161530,1.6229323853211006,1.6594766304347826,1.5867200000000001,1.591576513761468,1.581952385321101,1.589657155963303,1.7004136445242368,1.6442454710144927,1.8187433333333334,1.591576513761468,1.6248674311926605,1.592066513761468,1.6042467889908256,1.7522334513274336,1.6490668478260866,1.5911169724770644
202209161540,1.6217012844036696,1.6588887681159419,1.5843388073394498,1.5892759633027524,1.5795063197026025,1.587295137614679,1.7002977558348293,1.6434279891304346,1.8197414035087722,1.5892759633027524,1.6237047706422016,1.5898636697247708,1.6024238532110093,1.7525689380530973,1.6483235507246377,1.588771009174312
202209161550,1.6204616513761467,1.6583004528985505,1.581926513761468,1.5869469724770644,1.5770036245353163,1.5849022018348626,1.700180700179533,1.6426078804347823,1.8207191228070176,1.5869469724770644,1.622534220183486,1.5876352293577982,1.600582752293578,1.7529030973451327,1.6475792572463765,1.5863946788990826
