Datetime,WtMean
202209160010,1.6927543087971275
202209160020,1.6941647117582779
202209160030,1.6954358481992042
202209160040,1.6965699572026565
202209160050,1.6975722350436844
202209160100,1.6984478241337766
202209160110,1.6992011258636437
202209160120,1.6998364584640255
202209160130,1.7003580738475634
202209160140,1.7007704330775368
202209160150,1.7010781600866878
202209160200,1.7012861833742103
202209160210,1.7013994651853004
202209160220,1.7014230730807016
202209160230,1.7013619067555197
202209160240,1.7012206833842547
202209160250,1.7010037385477303
202209160300,1.7007150110815454
202209160310,1.700357926524811
202209160320,1.6999354680050736
202209160330,1.699450246067104
202209160340,1.6989044293722508
202209160350,1.6982998510095673
202209160400,1.6976382906309975
202209160410,1.6969212604088835
202209160420,1.696150240672905
202209160430,1.69532682062047
202209160440,1.6944525571557574
202209160450,1.6935291048204932
202209160500,1.692558247865049
202209160510,1.6915418478564583
202209160520,1.6904819270758973
202209160530,1.6893805084271833
202209160540,1.6882397346619764
202209160550,1.6870617861774622
202209160600,1.6858488199655415
202209160610,1.6846030230356264
202209160620,1.6833265863726463
202209160630,1.6820216087218205
202209160640,1.680687714332088
202209160650,1.67932525764923
202209160700,1.6779374394291073
202209160710,1.6765258828452334
202209160720,1.6750951613994016
202209160730,1.6736469845432331
202209160740,1.672182702009223
202209160750,1.6707037573996155
202209160800,1.6692113606087409
202209160810,1.6677066096090245
202209160820,1.6661905286438625
202209160830,1.664663952747367
202209160840,1.6631276056055577
202209160850,1.6615821224314713
202209160900,1.6600279707514642
202209160910,1.6584654557352179
202209160920,1.6568946708963987
202209160930,1.6553156794538069
202209160940,1.65372841923981
202209160950,1.6521326248174848
202209161000,1.6505281152768139
202209161010,1.6489143823090269
202209161020,1.6472910849907363
202209161030,1.6456575625283838
202209161040,1.644013165218657
202209161050,1.6423569974650407
202209161100,1.6406881785612057
202209161110,1.6390059355022324
202209161120,1.637309264152459
202209161130,1.6355973003286224
202209161140,1.6338690764956068
202209161150,1.6321166914050385
202209161200,1.6303451164780955
202209161210,1.6285501478267128
202209161220,1.6267324658320008
202209161230,1.624885610964575
202209161240,1.6230162341285668
202209161250,1.62112381652123
202209161300,1.6192074449196643
202209161310,1.6172664091686744
202209161320,1.6152999111216393
202209161330,1.613307293199067
202209161340,1.6112879271166096
202209161350,1.6092411153795672
202209161400,1.6071664142715112
202209161410,1.6050632634171713
202209161420,1.602931352308005
202209161430,1.600770254037966
202209161440,1.5985796580492195
202209161450,1.5963593747546978
202209161500,1.5941091933700904
202209161510,1.5918289347085828
202209161520,1.58951854948772
202209161530,1.5871779283837641
202209161540,1.584804996181712
202209161550,1.5823933313818248
202209161600,1.579950090407561
202209161610,1.5774718607651852
202209161620,1.574957151733131
202209161630,1.5724043996707158
