Datetime,P00005
202209171840,177.8065
202209171850,178.98326
202209171900,180.19651
202209171910,181.44685
202209171920,182.73477
202209171930,184.06075
202209171940,185.42514
202209171950,186.82826
202209172000,188.27038
202209172010,189.75168
202209172020,191.27231
202209172030,192.83238
202209172040,194.43194
202209172050,196.07103
202209172100,197.74965
202209172110,199.46777
202209172120,201.22535
202209172130,203.02232
202209172140,204.8586
202209172150,206.73412
202209172200,208.64877
202209172210,210.60243
202209172220,212.595
202209172230,214.62633
202209172240,216.69628
202209172250,218.80467
202209172300,220.95132
202209172310,223.136
202209172320,225.35848
202209172330,227.61846
202209172340,229.91563
202209172350,232.24962
202209180000,234.62001
202209180010,237.02634
202209180020,239.42417
202209180030,241.80708
202209180040,244.1742
202209180050,246.52569
202209180100,248.86188
202209180110,251.1833
202209180120,253.49078
202209180130,255.7853
202209180140,258.0679
202209180150,260.33958
202209180200,262.60117
202209180210,264.85325
202209180220,267.09606
202209180230,269.32949
202209180240,271.55312
202209180250,273.76623
202209180300,275.96791
202209180310,278.15715
202209180320,280.33286
202209180330,282.494
202209180340,284.63955
202209180350,286.7686
202209180400,288.88032
202209180410,290.97397
202209180420,293.04889
202209180430,295.10451
202209180440,297.1403
202209180450,299.15578
202209180500,301.15049
202209180510,303.12401
202209180520,305.07591
202209180530,307.00576
202209180540,308.91312
202209180550,310.7975
202209180600,312.6584
202209180610,314.49525
202209180620,316.30745
202209180630,318.09434
202209180640,319.85511
202209180650,321.58899
202209180700,323.29511
202209180710,324.97251
202209180720,326.6202
202209180730,328.23714
202209180740,329.82223
202209180750,331.37433
202209180800,332.89228
202209180810,334.37491
202209180820,335.82104
202209180830,337.22948
202209180840,338.59909
202209180850,339.92874
202209180900,341.21738
202209180910,342.46402
202209180920,343.66776
202209180930,344.82778
202209180940,345.94335
202209180950,347.01384
202209181000,348.0387
202209181010,349.01754
202209181020,349.94996
202209181030,350.83578
202209181040,351.67477
202209181050,352.46694
202209181100,353.21224
202209181110,353.91085
202209181120,354.56284
202209181130,355.16859
202209181140,355.72831
202209181150,356.24249
202209181200,356.71147
202209181210,357.13583
202209181220,357.51603
202209181230,357.85267
202209181240,358.1464
202209181250,358.39771
202209181300,358.60722
202209181310,358.77571
202209181320,358.90373
202209181330,358.99207
202209181340,359.04161
202209181350,359.0531
202209181400,359.02751
202209181410,358.96584
202209181420,358.86911
202209181430,358.73838
202209181440,358.57473
202209181450,358.37922
202209181500,358.15292
202209181510,357.8969
202209181520,357.61219
202209181530,357.2998
202209181540,356.96067
202209181550,356.5957
202209181600,356.20569
202209181610,355.79139
202209181620,355.35348
202209181630,354.89265
202209181640,354.40954
202209181650,353.90481
202209181700,353.37918
202209181710,352.83337
202209181720,352.26817
202209181730,351.6844
202209181740,351.08291
202209181750,350.46462
202209181800,349.83041
202209181810,349.18123
202209181820,348.51799
202209181830,347.84161
202209181840,347.15299
202209181850,346.45301
202209181900,345.74253
202209181910,345.02235
202209181920,344.29328
202209181930,343.55605
202209181940,342.81138
202209181950,342.05993
202209182000,341.30234
202209182010,340.5392
202209182020,339.77107
202209182030,338.99848
202209182040,338.22194
202209182050,337.44191
202209182100,336.65884
202209182110,335.87313
202209182120,335.08516
202209182130,334.29528
202209182140,333.50382
202209182150,332.71105
202209182200,331.91726
202209182210,331.12266
202209182220,330.32749
202209182230,329.53195
202209182240,328.73621
202209182250,327.94044
202209182300,327.14479
202209182310,326.34941
202209182320,325.55444
202209182330,324.76
202209182340,323.9662
202209182350,323.17317
202209190000,322.38101
202209190010,321.58982
202209190020,320.80857
202209190030,320.03817
202209190040,319.27869
202209190050,318.53012
202209190100,317.79247
202209190110,317.06575
202209190120,316.34988
202209190130,315.64475
202209190140,314.95016
202209190150,314.26583
202209190200,313.59144
202209190210,312.92665
202209190220,312.27108
202209190230,311.62436
202209190240,310.98613
202209190250,310.35607
202209190300,309.73389
202209190310,309.11935
202209190320,308.51224
202209190330,307.91242
202209190340,307.31975
202209190350,306.73416
202209190400,306.15559
202209190410,305.58399
202209190420,305.01935
202209190430,304.46162
202209190440,303.91079
202209190450,303.3668
202209190500,302.82962
202209190510,302.29915
202209190520,301.77532
202209190530,301.25801
202209190540,300.74708
202209190550,300.24239
202209190600,299.74378
202209190610,299.25106
202209190620,298.76406
202209190630,298.28258
202209190640,297.80643
202209190650,297.33539
202209190700,296.86927
202209190710,296.40786
202209190720,295.95099
202209190730,295.49847
202209190740,295.05015
202209190750,294.6059
202209190800,294.16563
202209190810,293.72924
202209190820,293.2967
202209190830,292.86798
202209190840,292.44309
202209190850,292.02203
202209190900,291.60485
202209190910,291.19162
202209190920,290.78239
202209190930,290.37725
202209190940,289.97629
202209190950,289.57962
202209191000,289.18732
202209191010,288.79953
202209191020,288.41634
202209191030,288.03787
202209191040,287.66425
202209191050,287.29559
202209191100,286.93201
202209191110,286.57363
202209191120,286.22057
202209191130,285.87295
202209191140,285.53088
202209191150,285.19448
202209191200,284.86385
202209191210,284.53912
202209191220,284.22037
202209191230,283.90772
202209191240,283.60126
202209191250,283.30109
202209191300,283.00728
202209191310,282.71991
202209191320,282.43908
202209191330,282.16483
202209191340,281.89722
202209191350,281.63632
202209191400,281.38217
202209191410,281.1348
202209191420,280.89423
202209191430,280.6605
202209191440,280.4336
202209191450,280.21355
202209191500,280.00034
202209191510,279.79394
202209191520,279.59435
202209191530,279.40152
202209191540,279.21542
202209191550,279.036
202209191600,278.8632
202209191610,278.69698
202209191620,278.53725
202209191630,278.38395
202209191640,278.237
202209191650,278.09632
202209191700,277.96181
202209191710,277.83339
202209191720,277.71096
202209191730,277.59442
202209191740,277.48368
202209191750,277.37863
202209191800,277.27916
202209191810,277.18518
202209191820,277.09657
202209191830,277.01324
202209191840,276.9351
202209191850,276.86203
202209191900,276.79395
202209191910,276.73076
202209191920,276.67238
202209191930,276.6187
202209191940,276.56964
202209191950,276.52509
202209192000,276.48496
202209192010,276.44914
202209192020,276.41753
202209192030,276.39003
202209192040,276.36653
202209192050,276.34691
202209192100,276.33107
202209192110,276.31891
202209192120,276.31031
202209192130,276.30516
202209192140,276.30337
202209192150,276.30482
202209192200,276.30941
202209192210,276.31705
202209192220,276.32763
202209192230,276.34105
202209192240,276.35721
202209192250,276.37601
202209192300,276.39737
202209192310,276.42118
202209192320,276.44735
202209192330,276.47579
202209192340,276.50641
202209192350,276.53911
202209200000,276.5738
202209200010,276.61039
202209200020,276.64838
202209200030,276.68764
202209200040,276.72808
202209200050,276.76962
202209200100,276.81219
202209200110,276.8557
202209200120,276.90009
202209200130,276.94529
202209200140,276.99124
202209200150,277.03786
202209200200,277.08509
202209200210,277.13288
202209200220,277.18115
202209200230,277.22983
202209200240,277.27882
202209200250,277.32802
202209200300,277.37732
202209200310,277.42657
202209200320,277.47562
202209200330,277.52429
202209200340,277.57238
202209200350,277.61968
202209200400,277.66594
202209200410,277.71093
202209200420,277.75439
202209200430,277.79605
202209200440,277.83565
202209200450,277.87292
202209200500,277.90761
202209200510,277.93948
202209200520,277.96829
202209200530,277.99383
202209200540,278.01591
202209200550,278.03435
202209200600,278.049
202209200610,278.05973
202209200620,278.06642
202209200630,278.06899
202209200640,278.06736
202209200650,278.06148
202209200700,278.05129
202209200710,278.03678
202209200720,278.01792
202209200730,277.9947
202209200740,277.96711
202209200750,277.93516
202209200800,277.89884
202209200810,277.85816
202209200820,277.81312
202209200830,277.76375
202209200840,277.71003
202209200850,277.65198
202209200900,277.58962
202209200910,277.52294
202209200920,277.45195
202209200930,277.37667
202209200940,277.29709
202209200950,277.21324
202209201000,277.12511
202209201010,277.03273
202209201020,276.93611
202209201030,276.83526
202209201040,276.73021
202209201050,276.62098
202209201100,276.50759
202209201110,276.39007
202209201120,276.26847
202209201130,276.14282
202209201140,276.01315
202209201150,275.87954
202209201200,275.74201
202209201210,275.60064
202209201220,275.45548
202209201230,275.30659
202209201240,275.15406
202209201250,274.99795
202209201300,274.83834
202209201310,274.67532
202209201320,274.50896
202209201330,274.33936
202209201340,274.1666
202209201350,273.99078
202209201400,273.81198
202209201410,273.63032
202209201420,273.44588
202209201430,273.25875
202209201440,273.06905
202209201450,272.87685
202209201500,272.68227
202209201510,272.4854
202209201520,272.28633
202209201530,272.08516
202209201540,271.88197
202209201550,271.67687
202209201600,271.46994
202209201610,271.26126
202209201620,271.05092
202209201630,270.83901
202209201640,270.62559
202209201650,270.41075
202209201700,270.19457
202209201710,269.9771
202209201720,269.75843
202209201730,269.53861
202209201740,269.31772
202209201750,269.0958
202209201800,268.87292
202209201810,268.64913
202209201820,268.42449
202209201830,268.19904
202209201840,267.97283
202209201850,267.74591
202209201900,267.51833
202209201910,267.29012
202209201920,267.06132
202209201930,266.83198
202209201940,266.60212
202209201950,266.37179
202209202000,266.14102
202209202010,265.90984
202209202020,265.67829
202209202030,265.44639
202209202040,265.21417
202209202050,264.98166
202209202100,264.7489
202209202110,264.5159
202209202120,264.2827
202209202130,264.04933
202209202140,263.8158
202209202150,263.58214
202209202200,263.34839
202209202210,263.11456
202209202220,262.88069
202209202230,262.64679
202209202240,262.41289
202209202250,262.17901
202209202300,261.94518
202209202310,261.71143
202209202320,261.47777
202209202330,261.24424
202209202340,261.01085
202209202350,260.77762
202209210000,260.54459
202209210010,260.31177
202209210020,260.06453
202209210030,259.80145
202209210040,259.5227
202209210050,259.22877
202209210100,258.92011
202209210110,258.59717
202209210120,258.26044
202209210130,257.91047
202209210140,257.54786
202209210150,257.17328
202209210200,256.78743
202209210210,256.39104
202209210220,255.98483
202209210230,255.56948
202209210240,255.14561
202209210250,254.7138
202209210300,254.27453
202209210310,253.82824
202209210320,253.37533
202209210330,252.91612
202209210340,252.45095
202209210350,251.98011
202209210400,251.5039
202209210410,251.02265
202209210420,250.53669
202209210430,250.04635
202209210440,249.55202
202209210450,249.05408
202209210500,248.55294
202209210510,248.04902
202209210520,247.54273
202209210530,247.0345
202209210540,246.52475
202209210550,246.01389
202209210600,245.5023
202209210610,244.99037
202209210620,244.47844
202209210630,243.96685
202209210640,243.45588
202209210650,242.94581
202209210700,242.43689
202209210710,241.92932
202209210720,241.42329
202209210730,240.91895
202209210740,240.41643
202209210750,239.91582
202209210800,239.41721
202209210810,238.92064
202209210820,238.42614
202209210830,237.93371
202209210840,237.44334
202209210850,236.95498
202209210900,236.4686
202209210910,235.98412
202209210920,235.50146
202209210930,235.02053
202209210940,234.54122
202209210950,234.06341
202209211000,233.58699
202209211010,233.11182
202209211020,232.63777
202209211030,232.16469
202209211040,231.69245
202209211050,231.2209
202209211100,230.74989
202209211110,230.27928
202209211120,229.80893
202209211130,229.3387
202209211140,228.86845
202209211150,228.39804
202209211200,227.92736
202209211210,227.45629
202209211220,226.98469
202209211230,226.51247
202209211240,226.03953
202209211250,225.56577
202209211300,225.09109
202209211310,224.61543
202209211320,224.1387
202209211330,223.66084
202209211340,223.18179
202209211350,222.70151
202209211400,222.21993
202209211410,221.73704
202209211420,221.25279
202209211430,220.76716
202209211440,220.28013
202209211450,219.79168
202209211500,219.30182
202209211510,218.81054
202209211520,218.31784
202209211530,217.82372
202209211540,217.32821
202209211550,216.83131
202209211600,216.33305
202209211610,215.83345
202209211620,215.33254
202209211630,214.83034
202209211640,214.32689
202209211650,213.82222
202209211700,213.31637
202209211710,212.80939
202209211720,212.3013
202209211730,211.79216
202209211740,211.28201
202209211750,210.77089
202209211800,210.25885
202209211810,209.74594
202209211820,209.23222
202209211830,208.71772
202209211840,208.20249
202209211850,207.6866
202209211900,207.17008
202209211910,206.653
202209211920,206.1354
202209211930,205.61734
202209211940,205.09886
202209211950,204.58001
202209212000,204.06086
202209212010,203.54145
202209212020,203.02184
202209212030,202.50206
202209212040,201.98218
202209212050,201.46225
202209212100,200.94231
202209212110,200.42242
202209212120,199.90262
202209212130,199.38296
202209212140,198.8635
202209212150,198.34427
202209212200,197.82534
202209212210,197.30673
202209212220,196.78851
202209212230,196.27072
202209212240,195.7534
202209212250,195.23659
202209212300,194.72034
202209212310,194.2047
202209212320,193.68971
202209212330,193.1754
202209212340,192.66182
202209212350,192.14902
202209220000,191.63703
202209220010,191.12588
202209220020,190.63707
202209220030,190.1741
202209220040,189.7391
202209220050,189.33302
202209220100,188.95644
202209220110,188.60964
202209220120,188.29262
202209220130,188.00511
202209220140,187.74663
202209220150,187.51652
202209220200,187.31399
202209220210,187.13814
202209220220,186.98802
202209220230,186.86258
202209220240,186.76077
202209220250,186.6815
202209220300,186.6237
202209220310,186.58634
202209220320,186.56845
202209220330,186.56916
202209220340,186.58771
202209220350,186.6235
202209220400,186.67604
202209220410,186.74503
202209220420,186.83026
202209220430,186.93165
202209220440,187.04919
202209220450,187.1829
202209220500,187.33279
202209220510,187.49881
202209220520,187.68077
202209220530,187.87836
202209220540,188.09105
202209220550,188.31812
202209220600,188.55864
202209220610,188.81148
202209220620,189.07535
202209220630,189.34884
202209220640,189.63048
202209220650,189.91877
202209220700,190.21228
202209220710,190.50964
202209220720,190.80965
202209220730,191.11124
202209220740,191.41354
202209220750,191.71587
202209220800,192.01773
202209220810,192.31881
202209220820,192.61896
202209220830,192.91816
202209220840,193.21651
202209220850,193.51421
202209220900,193.81152
202209220910,194.10876
202209220920,194.40627
202209220930,194.70442
202209220940,195.00356
202209220950,195.30406
202209221000,195.60628
202209221010,195.91055
202209221020,196.21721
202209221030,196.52655
202209221040,196.8389
202209221050,197.15455
202209221100,197.47379
202209221110,197.79692
202209221120,198.12424
202209221130,198.45606
202209221140,198.79272
202209221150,199.13453
202209221200,199.48187
202209221210,199.83509
202209221220,200.1946
202209221230,200.5608
202209221240,200.93412
202209221250,201.315
202209221300,201.7039
202209221310,202.10129
202209221320,202.50765
202209221330,202.92348
202209221340,203.34927
202209221350,203.78553
202209221400,204.23273
202209221410,204.69137
202209221420,205.16191
202209221430,205.64481
202209221440,206.1405
202209221450,206.64937
202209221500,207.17182
202209221510,207.70818
202209221520,208.25875
202209221530,208.82382
202209221540,209.40362
202209221550,209.99832
202209221600,210.60809
202209221610,211.23301
202209221620,211.87314
202209221630,212.52849
202209221640,213.19902
202209221650,213.88465
202209221700,214.58524
202209221710,215.30063
202209221720,216.0306
202209221730,216.7749
202209221740,217.53325
202209221750,218.30532
202209221800,219.09076
202209221810,219.88919
202209221820,220.70021
202209221830,221.52338
202209221840,222.35827
202209221850,223.20441
202209221900,224.06134
202209221910,224.92857
202209221920,225.80562
202209221930,226.692
202209221940,227.58724
202209221950,228.49083
202209222000,229.40231
202209222010,230.3212
202209222020,231.24704
202209222030,232.17937
202209222040,233.11776
202209222050,234.06177
202209222100,235.01099
202209222110,235.96502
202209222120,236.92348
202209222130,237.88599
202209222140,238.85222
202209222150,239.82181
202209222200,240.79445
202209222210,241.76984
202209222220,242.74769
202209222230,243.72773
202209222240,244.7097
202209222250,245.69338
202209222300,246.67852
202209222310,247.66493
202209222320,248.6524
202209222330,249.64075
202209222340,250.6298
202209222350,251.61938
202209230000,252.60935
202209230010,253.59954
202209230020,254.53857
202209230030,255.42002
202209230040,256.24374
202209230050,257.01076
202209230100,257.7225
202209230110,258.38092
202209230120,258.98845
202209230130,259.5479
202209230140,260.06223
202209230150,260.5344
202209230200,260.96717
202209230210,261.36301
202209230220,261.72402
202209230230,262.05192
202209230240,262.34811
202209230250,262.61377
202209230300,262.84993
202209230310,263.05759
202209230320,263.23783
202209230330,263.39179
202209230340,263.52076
202209230350,263.62618
202209230400,263.70957
202209230410,263.77254
202209230420,263.81677
202209230430,263.84392
202209230440,263.85563
202209230450,263.85349
202209230500,263.83901
202209230510,263.8136
202209230520,263.77857
202209230530,263.7351
202209230540,263.68428
202209230550,263.62707
202209230600,263.56429
202209230610,263.49669
202209230620,263.42488
202209230630,263.34936
202209230640,263.27055
202209230650,263.18875
202209230700,263.10415
202209230710,263.01688
202209230720,262.92696
202209230730,262.83432
202209230740,262.73881
202209230750,262.64023
202209230800,262.5383
202209230810,262.43268
202209230820,262.32297
202209230830,262.20876
202209230840,262.08957
202209230850,261.96493
202209230900,261.83434
202209230910,261.69728
202209230920,261.55326
202209230930,261.40178
202209230940,261.24236
202209230950,261.07455
202209231000,260.89791
202209231010,260.71204
202209231020,260.5166
202209231030,260.31125
202209231040,260.09572
202209231050,259.86978
202209231100,259.63322
202209231110,259.3859
202209231120,259.12772
202209231130,258.85861
202209231140,258.57855
202209231150,258.28757
202209231200,257.98572
202209231210,257.67309
202209231220,257.34981
202209231230,257.01603
202209231240,256.67193
202209231250,256.31773
202209231300,255.95364
202209231310,255.57992
202209231320,255.19683
202209231330,254.80465
202209231340,254.40366
202209231350,253.99415
202209231400,253.57645
202209231410,253.15084
202209231420,252.71765
202209231430,252.27718
202209231440,251.82976
202209231450,251.37569
202209231500,250.91528
202209231510,250.44884
202209231520,249.97667
202209231530,249.49906
202209231540,249.0163
202209231550,248.52868
202209231600,248.03647
202209231610,247.53994
202209231620,247.03935
202209231630,246.53495
202209231640,246.02699
202209231650,245.5157
202209231700,245.00132
202209231710,244.48406
202209231720,243.96414
202209231730,243.44176
202209231740,242.91712
202209231750,242.39041
202209231800,241.86181
202209231810,241.3315
202209231820,240.79966
202209231830,240.26643
202209231840,239.73197
202209231850,239.19644
202209231900,238.65998
202209231910,238.12272
202209231920,237.58479
202209231930,237.04633
202209231940,236.50745
202209231950,235.96827
202209232000,235.4289
202209232010,234.88945
202209232020,234.35002
202209232030,233.81071
202209232040,233.27162
202209232050,232.73283
202209232100,232.19444
202209232110,231.65653
202209232120,231.11918
202209232130,230.58247
202209232140,230.04648
202209232150,229.51128
202209232200,228.97694
202209232210,228.44352
202209232220,227.9111
202209232230,227.37973
202209232240,226.84948
202209232250,226.3204
202209232300,225.79255
202209232310,225.26599
202209232320,224.74076
202209232330,224.21692
202209232340,223.69451
202209232350,223.17358
202209240000,222.65417
202209240010,222.13634
202209240020,221.61931
202209240030,221.10308
202209240040,220.58771
202209240050,220.07325
202209240100,219.55976
202209240110,219.04727
202209240120,218.53581
202209240130,218.02543
202209240140,217.51617
202209240150,217.00808
202209240200,216.50122
202209240210,215.99563
202209240220,215.49139
202209240230,214.98854
202209240240,214.48715
202209240250,213.98728
202209240300,213.48896
202209240310,212.99226
202209240320,212.49721
202209240330,212.00386
202209240340,211.51223
202209240350,211.02236
202209240400,210.53426
202209240410,210.04798
202209240420,209.56351
202209240430,209.08089
202209240440,208.60012
202209240450,208.12123
202209240500,207.64422
202209240510,207.16911
202209240520,206.69592
202209240530,206.22466
202209240540,205.75534
202209240550,205.28798
202209240600,204.8226
202209240610,204.35921
202209240620,203.89783
202209240630,203.43848
202209240640,202.98118
202209240650,202.52594
202209240700,202.07279
202209240710,201.62174
202209240720,201.17282
202209240730,200.72603
202209240740,200.2814
202209240750,199.83895
202209240800,199.39869
202209240810,198.96064
202209240820,198.5248
202209240830,198.0912
202209240840,197.65984
202209240850,197.23074
202209240900,196.80391
202209240910,196.37935
202209240920,195.95707
202209240930,195.53708
202209240940,195.11939
202209240950,194.70399
202209241000,194.2909
202209241010,193.8801
202209241020,193.47162
202209241030,193.06543
202209241040,192.66155
202209241050,192.25998
202209241100,191.8607
202209241110,191.46373
202209241120,191.06905
202209241130,190.67666
202209241140,190.28657
202209241150,189.89876
202209241200,189.51322
202209241210,189.12997
202209241220,188.74899
202209241230,188.37027
202209241240,187.99382
202209241250,187.61963
202209241300,187.24769
202209241310,186.878
202209241320,186.51057
202209241330,186.14538
202209241340,185.78243
202209241350,185.42173
202209241400,185.06327
202209241410,184.70706
202209241420,184.35309
202209241430,184.00136
202209241440,183.65189
202209241450,183.30467
202209241500,182.95971
202209241510,182.61701
202209241520,182.27658
202209241530,181.93843
202209241540,181.60257
202209241550,181.26901
202209241600,180.93775
202209241610,180.60881
202209241620,180.28221
202209241630,179.95794
202209241640,179.63604
202209241650,179.31651
202209241700,178.99936
202209241710,178.68462
202209241720,178.3723
202209241730,178.06242
202209241740,177.75499
202209241750,177.45003
202209241800,177.14757
202209241810,176.84761
202209241820,176.55017
202209241830,176.25528
202209241840,175.96296
202209241850,175.67321
202209241900,175.38606
202209241910,175.10152
202209241920,174.81962
202209241930,174.54037
202209241940,174.26378
202209241950,173.98987
202209242000,173.71866
202209242010,173.45016
202209242020,173.18439
202209242030,172.92136
202209242040,172.66108
202209242050,172.40356
202209242100,172.14882
202209242110,171.89686
202209242120,171.64771
202209242130,171.40135
202209242140,171.15781
202209242150,170.91709
202209242200,170.67919
202209242210,170.44413
202209242220,170.21191
202209242230,169.98253
202209242240,169.75599
202209242250,169.5323
202209242300,169.31146
202209242310,169.09347
202209242320,168.87834
202209242330,168.66605
202209242340,168.45662
202209242350,168.25004
202209250000,168.0463
202209250010,167.84542
202209250020,167.64689
202209250030,167.45069
202209250040,167.25683
202209250050,167.06529
202209250100,166.87608
202209250110,166.68918
202209250120,166.5046
202209250130,166.32231
202209250140,166.14232
202209250150,165.96462
202209250200,165.78921
202209250210,165.61608
202209250220,165.44524
202209250230,165.2767
202209250240,165.11046
202209250250,164.94652
202209250300,164.7849
202209250310,164.6256
202209250320,164.46861
202209250330,164.31396
202209250340,164.16163
202209250350,164.01161
202209250400,163.86391
202209250410,163.71852
202209250420,163.57541
202209250430,163.43457
202209250440,163.29599
202209250450,163.15963
202209250500,163.02547
202209250510,162.89348
202209250520,162.76364
202209250530,162.6359
202209250540,162.51025
202209250550,162.38663
202209250600,162.26502
202209250610,162.14539
202209250620,162.02769
202209250630,161.91191
202209250640,161.798
202209250650,161.68593
202209250700,161.57569
202209250710,161.46723
202209250720,161.36054
202209250730,161.25559
202209250740,161.15236
202209250750,161.05083
202209250800,160.95098
202209250810,160.8528
202209250820,160.75626
202209250830,160.66136
202209250840,160.56808
202209250850,160.4764
202209250900,160.38631
202209250910,160.29779
202209250920,160.21082
202209250930,160.12539
202209250940,160.04148
202209250950,159.95906
202209251000,159.87813
202209251010,159.79864
202209251020,159.72058
202209251030,159.64392
202209251040,159.56863
202209251050,159.49467
202209251100,159.42202
202209251110,159.35063
202209251120,159.28046
202209251130,159.21148
202209251140,159.14363
202209251150,159.07688
202209251200,159.01117
202209251210,158.94644
202209251220,158.88266
202209251230,158.81977
202209251240,158.75769
202209251250,158.69637
202209251300,158.63575
202209251310,158.57576
202209251320,158.51633
202209251330,158.4574
202209251340,158.39889
202209251350,158.34073
202209251400,158.28284
202209251410,158.22517
202209251420,158.16762
202209251430,158.11013
202209251440,158.05263
202209251450,157.99503
202209251500,157.93725
202209251510,157.87923
202209251520,157.82089
202209251530,157.76215
202209251540,157.70293
202209251550,157.64316
202209251600,157.58277
202209251610,157.52168
202209251620,157.45983
202209251630,157.39713
202209251640,157.33352
202209251650,157.26893
202209251700,157.20329
202209251710,157.13654
