Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209161020,162.57,164.71351,161.28154,161.6563,160.99087,161.52516,167.53204,163.78045,176.04162,161.6563,162.6068,161.53868,161.91878,171.69987,164.10142,161.64516
202209161030,162.44352,164.64415,161.1024,161.47982,160.803,161.34941,167.52299,163.6867,176.20933,161.47982,162.48363,161.36281,161.76518,171.74906,164.0143,161.47059
202209161040,162.31748,164.57528,160.92203,161.30215,160.614,161.17235,167.5141,163.59348,176.37653,161.30215,162.36108,161.18601,161.61115,171.79777,163.92768,161.29467
202209161050,162.19186,164.50688,160.74034,161.12318,160.42377,160.99386,167.50535,163.50077,176.54312,161.12318,162.23913,161.00821,161.45663,171.84599,163.84153,161.11732
202209161100,162.06663,164.43893,160.55722,160.94285,160.2322,160.81385,167.49671,163.40857,176.70898,160.94285,162.11776,160.82936,161.30155,171.89374,163.75586,160.93842
202209161110,161.94178,164.37142,160.37258,160.76107,160.03921,160.63222,167.48816,163.31687,176.87399,160.76107,161.99693,160.64938,161.14582,171.94104,163.67065,160.7579
202209161120,161.81727,164.30434,160.1863,160.57773,159.84468,160.44888,167.47967,163.22565,177.03807,160.57773,161.87662,160.46819,160.98939,171.98787,163.5859,160.57565
202209161130,161.69307,164.23766,159.99828,160.39277,159.64851,160.26371,167.47123,163.13488,177.20109,160.39277,161.75678,160.28571,160.83215,172.03427,163.50158,160.39157
202209161140,161.56911,164.17135,159.80841,160.20608,159.45059,160.07661,167.46279,163.04453,177.36295,160.20608,161.63737,160.10184,160.67403,172.08022,163.41767,160.20556
202209161150,161.44537,164.10537,159.61658,160.01756,159.2508,159.88747,167.45433,162.95457,177.52356,160.01756,161.51832,159.9165,160.51493,172.12575,163.33414,160.01752
202209161200,161.32177,164.0397,159.42267,159.82712,159.04905,159.6962,167.44582,162.86497,177.68282,159.82712,161.39959,159.72958,160.35476,172.17084,163.25096,159.82733
202209161210,161.19827,163.97431,159.22659,159.63467,158.84522,159.50268,167.43723,162.77569,177.84062,159.63467,161.28112,159.54099,160.19345,172.21552,163.1681,159.63491
202209161220,161.0748,163.90917,159.02822,159.44011,158.63919,159.30681,167.42853,162.68669,177.99688,159.44011,161.16284,159.35065,160.0309,172.25978,163.08553,159.44015
202209161230,160.95132,163.84424,158.82745,159.24335,158.43086,159.10849,167.4197,162.59794,178.15151,159.24335,161.0447,159.15844,159.86703,172.30363,163.00322,159.24295
202209161240,160.82775,163.7795,158.62418,159.04429,158.22013,158.90762,167.41072,162.5094,178.30443,159.04429,160.92662,158.96428,159.70176,172.34708,162.92113,159.04321
202209161250,160.70404,163.71491,158.41831,158.84285,158.0069,158.70411,167.40156,162.42103,178.45556,158.84285,160.80855,158.76809,159.53502,172.39013,162.83925,158.84084
202209161300,160.58014,163.65044,158.20975,158.63894,157.79106,158.49786,167.39222,162.3328,178.60483,158.63894,160.69041,158.56977,159.36673,172.43279,162.75754,158.63576
202209161310,160.45598,163.58609,157.99842,158.4325,157.57253,158.2888,167.38268,162.24466,178.75217,158.4325,160.57216,158.36925,159.19684,172.47507,162.67597,158.42788
202209161320,160.3315,163.52182,157.78422,158.22343,157.35122,158.07684,167.37292,162.1566,178.89751,158.22343,160.45373,158.16645,159.02529,172.51697,162.59452,158.21713
202209161330,160.20666,163.4576,157.56708,158.01167,157.12705,157.86191,167.36295,162.06857,179.04081,158.01167,160.33506,157.9613,158.852,172.5585,162.51316,158.00344
202209161340,160.08137,163.39341,157.34694,157.79715,156.89995,157.64394,167.35272,161.98052,179.182,157.79715,160.21606,157.75372,158.67691,172.59967,162.43185,157.78674
202209161350,159.95557,163.32922,157.12371,157.5798,156.66984,157.42287,167.34225,161.89242,179.32104,157.5798,160.09669,157.54363,158.49999,172.6405,162.35057,157.56696
202209161400,159.82923,163.265,156.89735,157.35959,156.43666,157.19864,167.33152,161.80424,179.4579,157.35959,159.97687,157.33098,158.32118,172.68098,162.26929,157.34406
202209161410,159.70227,163.20075,156.66779,157.13644,156.20035,156.97121,167.32053,161.71595,179.59252,157.13644,159.85656,157.11571,158.14045,172.72114,162.18798,157.11799
202209161420,159.57466,163.13644,156.43501,156.91033,155.96087,156.74053,167.30928,161.62751,179.7249,156.91033,159.7357,156.89779,157.95776,172.76098,162.10664,156.88871
202209161430,159.44635,163.07207,156.19895,156.6812,155.71818,156.50657,167.29778,161.53891,179.85498,156.6812,159.61423,156.67716,157.77309,172.80053,162.02523,156.65618
202209161440,159.31729,163.00762,155.95958,156.44903,155.47223,156.2693,167.28604,161.45011,179.98277,156.44903,159.49212,156.45379,157.58642,172.83979,161.94376,156.42038
202209161450,159.18745,162.9431,155.71689,156.21379,155.223,156.02869,167.27406,161.36111,180.10823,156.21379,159.36933,156.22767,157.39775,172.87877,161.8622,156.18129
202209161500,159.05679,162.8785,155.47085,155.97547,154.97046,155.78473,167.26186,161.27188,180.23137,155.97547,159.2458,155.99876,157.20706,172.91751,161.78055,155.93889
202209161510,158.92528,162.81381,155.22144,155.73404,154.71459,155.5374,167.24945,161.18241,180.35216,155.73404,159.12152,155.76706,157.01435,172.95601,161.6988,155.69317
202209161520,158.7929,162.74905,154.96865,155.4895,154.45538,155.28671,167.23685,161.09269,180.47062,155.4895,158.99645,155.53256,156.81963,172.99429,161.61694,155.44412
202209161530,158.65963,162.68422,154.71248,155.24184,154.19281,155.03263,167.22408,161.0027,180.58674,155.24184,158.87055,155.29525,156.6229,173.03238,161.53498,155.19175
202209161540,158.52544,162.61932,154.45293,154.99108,153.92688,154.77517,167.21117,160.91245,180.70052,154.99108,158.74382,155.05514,156.4242,173.07029,161.45292,154.93604
202209161550,158.39032,162.55437,154.18999,154.73722,153.65759,154.51434,167.19813,160.82191,180.81198,154.73722,158.61623,154.81224,156.22352,173.10805,161.37075,154.67702
202209161600,158.25425,162.48937,153.92368,154.48026,153.38493,154.25015,167.18499,160.7311,180.92113,154.48026,158.48776,154.56657,156.0209,173.14567,161.28849,154.41469
202209161610,158.11724,162.42435,153.654,154.22024,153.10893,153.98261,167.17177,160.64001,181.02798,154.22024,158.35841,154.31814,155.81637,173.18318,161.20613,154.14907
202209161620,157.97926,162.3593,153.381,153.95718,152.82959,153.71175,167.15851,160.54864,181.13256,153.95718,158.22816,154.06698,155.60995,173.2206,161.12367,153.88019
202209161630,157.84033,162.29426,153.10467,153.69111,152.54693,153.43759,167.14523,160.45699,181.23487,153.69111,158.097,153.81313,155.40169,173.25794,161.04114,153.60806
202209161640,157.70044,162.22924,152.82507,153.42205,152.26099,153.16016,167.13196,160.36506,181.33496,153.42205,157.96494,153.55662,155.19161,173.29524,160.95854,153.33274
202209161650,157.55959,162.16425,152.54221,153.15004,151.97179,152.8795,167.11872,160.27287,181.43283,153.15004,157.83198,153.29749,154.97977,173.3325,160.87588,153.05425
202209161700,157.4178,162.09933,152.25614,152.87513,151.67936,152.59565,167.10556,160.18043,181.52853,152.87513,157.69813,153.03579,154.76621,173.36976,160.79318,152.77263
202209161710,157.27508,162.03449,151.96691,152.59736,151.38374,152.30865,167.09251,160.08773,181.62207,152.59736,157.56338,152.77156,154.55097,173.40703,160.71044,152.48792
202209161720,157.13143,161.96975,151.67454,152.31678,151.08497,152.01855,167.07959,159.99479,181.7135,152.31678,157.42775,152.50485,154.33411,173.44433,160.62768,152.20019
202209161730,156.98688,161.90515,151.3791,152.03342,150.7831,151.7254,167.06683,159.90163,181.80284,152.03342,157.29126,152.23571,154.11567,173.48168,160.54493,151.90947
202209161740,156.84145,161.8407,151.08063,151.74735,150.47817,151.42924,167.05428,159.80826,181.89012,151.74735,157.15392,151.96422,153.89573,173.51909,160.46218,151.61582
202209161750,156.69514,161.77643,150.77919,151.45862,150.17024,151.13013,167.04196,159.71469,181.97539,151.45862,157.01574,151.69041,153.67432,173.5566,160.37947,151.31929
202209161800,156.548,161.71236,150.47483,151.16728,149.85934,150.82813,167.02991,159.62094,182.05867,151.16728,156.87676,151.41437,153.4515,173.5942,160.2968,151.01994
202209161810,156.40003,161.64852,150.16761,150.8734,149.54555,150.5233,167.01816,159.52702,182.14001,150.8734,156.73698,151.13614,153.22734,173.63192,160.2142,150.71784
202209161820,156.25126,161.58493,149.85759,150.57704,149.22891,150.2157,167.00673,159.43294,182.21944,150.57704,156.59642,150.8558,153.00189,173.66978,160.13167,150.41304
202209161830,156.10172,161.52161,149.54483,150.27825,148.90948,149.90539,166.99566,159.33873,182.29699,150.27825,156.45512,150.5734,152.77521,173.70777,160.04924,150.10561
202209161840,155.95143,161.45859,149.22939,149.97711,148.58733,149.59243,166.98497,159.2444,182.37271,149.97711,156.3131,150.28902,152.54735,173.74592,159.96692,149.79562
202209161850,155.80043,161.39589,148.91135,149.67367,148.26251,149.2769,166.97469,159.14996,182.44663,149.67367,156.17037,150.00273,152.31838,173.78424,159.88473,149.48312
202209161900,155.64873,161.33352,148.59076,149.36801,147.9351,148.95885,166.96484,159.05543,182.51879,149.36801,156.02698,149.7146,152.08836,173.82273,159.80268,149.1682
202209161910,155.49638,161.27153,148.2677,149.06019,147.60516,148.63836,166.95546,158.96084,182.58923,149.06019,155.88294,149.42469,151.85735,173.86139,159.72079,148.85091
202209161920,155.34341,161.20992,147.94223,148.75027,147.27275,148.3155,166.94657,158.8662,182.65798,148.75027,155.73829,149.13309,151.6254,173.90025,159.63908,148.53133
202209161930,155.18985,161.14872,147.61442,148.43834,146.93794,147.99033,166.93818,158.77153,182.72508,148.43834,155.59307,148.83986,151.39258,173.93929,159.55757,148.20953
202209161940,155.03573,161.08795,147.28435,148.12446,146.6008,147.66293,166.93033,158.67685,182.79057,148.12446,155.4473,148.54509,151.15896,173.97852,159.47628,147.88558
202209161950,154.88108,161.02764,146.95208,147.8087,146.2614,147.33337,166.92304,158.58219,182.85449,147.8087,155.30102,148.24884,150.92459,174.01795,159.39522,147.55955
202209162000,154.72595,160.96781,146.6177,147.49114,145.91982,147.00172,166.91632,158.48756,182.91686,147.49114,155.15426,147.9512,150.68953,174.05757,159.31441,147.23153
202209162010,154.57037,160.90846,146.28127,147.17185,145.57613,146.66806,166.91019,158.39298,182.97773,147.17185,155.00706,147.65223,150.45385,174.09738,159.23387,146.90158
202209162020,154.41437,160.84962,145.94289,146.85092,145.23041,146.33249,166.90466,158.29847,183.03712,146.85092,154.85943,147.352,150.21759,174.13737,159.15361,146.5698
202209162030,154.25798,160.79132,145.6026,146.52841,144.88273,145.99504,166.89976,158.20405,183.09508,146.52841,154.71143,147.0506,149.98082,174.17755,159.07365,146.23624
202209162040,154.10124,160.73355,145.26048,146.20437,144.53314,145.6558,166.89548,158.10974,183.15164,146.20437,154.56308,146.74809,149.74359,174.21789,158.99401,145.90096
202209162050,153.94419,160.67634,144.91658,145.87888,144.18171,145.31481,166.89185,158.01556,183.20682,145.87888,154.41441,146.44455,149.50596,174.25841,158.9147,145.56404
202209162100,153.78686,160.61971,144.57098,145.55199,143.8285,144.97216,166.88887,157.92153,183.26066,145.55199,154.26547,146.14005,149.26799,174.29908,158.83574,145.22554
202209162110,153.62928,160.56368,144.22374,145.22378,143.47358,144.6279,166.88656,157.82767,183.31319,145.22378,154.11629,145.83467,149.02974,174.3399,158.75714,144.88552
202209162120,153.4715,160.50824,143.87492,144.89432,143.11701,144.2821,166.88492,157.73401,183.36444,144.89432,153.9669,145.52847,148.79125,174.38085,158.67892,144.54406
202209162130,153.31355,160.45343,143.52458,144.56368,142.75886,143.93481,166.88396,157.64056,183.41443,144.56368,153.81733,145.22154,148.55258,174.42193,158.6011,144.20121
202209162140,153.15546,160.39925,143.1728,144.23192,142.39918,143.58612,166.88369,157.54734,183.46321,144.23192,153.66763,144.91394,148.3138,174.46311,158.5237,143.85703
202209162150,152.99727,160.34571,142.81962,143.89912,142.03806,143.23607,166.88411,157.45438,183.51079,143.89912,153.51782,144.60574,148.07494,174.50438,158.44673,143.51161
202209162200,152.83902,160.29283,142.46513,143.56535,141.67554,142.88474,166.88522,157.3617,183.5572,143.56535,153.36794,144.297,147.83606,174.54574,158.37021,143.16499
202209162210,152.68074,160.24061,142.10937,143.23066,141.31169,142.53218,166.88702,157.26931,183.60246,143.23066,153.21803,143.98781,147.59721,174.58715,158.29414,142.81725
202209162220,152.52245,160.18907,141.75242,142.89513,140.94658,142.17847,166.88952,157.17723,183.64661,142.89513,153.06812,143.67822,147.35844,174.62861,158.21856,142.46844
202209162230,152.36421,160.13821,141.39433,142.55883,140.58026,141.82366,166.8927,157.08549,183.68967,142.55883,152.91823,143.3683,147.1198,174.6701,158.14346,142.11864
202209162240,152.20603,160.08805,141.03517,142.22182,140.21281,141.46781,166.89657,156.9941,183.73165,142.22182,152.76841,143.05812,146.88133,174.71159,158.06887,141.7679
202209162250,152.04796,160.03858,140.675,141.88414,139.84429,141.11099,166.90111,156.90309,183.77259,141.88414,152.61868,142.74774,146.64309,174.75308,157.9948,141.41629
202209162300,151.89002,159.98982,140.31387,141.54587,139.47475,140.75325,166.90633,156.81248,183.81251,141.54587,152.46908,142.43721,146.40511,174.79453,157.92127,141.06386
202209162310,151.73225,159.94178,139.95186,141.20706,139.10425,140.39467,166.91222,156.72227,183.85142,141.20706,152.31965,142.12662,146.16744,174.83594,157.8483,140.71068
202209162320,151.57468,159.89445,139.58901,140.86777,138.73285,140.03528,166.91877,156.63251,183.88935,140.86777,152.1704,141.816,145.93013,174.87728,157.77589,140.3568
202209162330,151.41734,159.84786,139.22538,140.52805,138.36062,139.67516,166.92597,156.5432,183.92632,140.52805,152.02138,141.50544,145.69321,174.91853,157.70406,140.00229
202209162340,151.26027,159.80199,138.86104,140.18797,137.98761,139.31436,166.93381,156.45436,183.96235,140.18797,151.87262,141.19498,145.45674,174.95967,157.63283,139.6472
202209162350,151.10349,159.75687,138.49603,139.84759,137.61388,138.95293,166.94229,156.36602,183.99746,139.84759,151.72414,140.88468,145.22076,175.00069,157.56222,139.29158
202209170000,150.94705,159.71249,138.13041,139.50694,137.23948,138.59094,166.95139,156.2782,184.03166,139.50694,151.57599,140.57461,144.9853,175.04156,157.49224,138.93551
202209170010,150.79096,159.66886,137.76424,139.16611,136.86447,138.22843,166.9611,156.19092,184.06498,139.16611,151.42819,140.26481,144.75041,175.08227,157.4229,138.57902
202209170020,150.64279,159.63373,137.40464,138.83236,136.49596,137.87255,166.97935,156.11186,184.12187,138.83236,151.28831,139.96262,144.5235,175.14493,157.36191,138.22926
202209170030,150.50813,159.61283,137.05717,138.51179,136.1395,137.52885,167.01221,156.04669,184.20624,138.51179,151.16195,139.67345,144.31007,175.24358,157.31497,137.89181
202209170040,150.38999,159.60937,136.72493,138.20801,135.79816,137.20044,167.06416,155.99853,184.31935,138.20801,151.05216,139.40024,144.11309,175.3831,157.28521,137.56978
202209170050,150.29104,159.62656,136.41067,137.924,135.4747,136.89009,167.14053,155.97017,184.46123,137.924,150.9616,139.1455,143.9351,175.56443,157.27549,137.26597
202209170100,150.21355,159.6676,136.11676,137.66201,135.17146,136.60016,167.24684,155.96413,184.63158,137.66201,150.89259,138.91139,143.77828,175.7868,157.28848,136.9828
202209170110,150.15934,159.73554,135.84503,137.42362,134.89028,136.33251,167.38799,155.98253,184.82992,137.42362,150.84695,138.69964,143.64437,176.04875,157.32655,136.72217
202209170120,150.13093,159.8344,135.59674,137.20978,134.6324,136.0884,167.56916,156.02843,185.0556,137.20978,150.82723,138.51264,143.53578,176.34852,157.39308,136.48543
202209170130,150.13013,159.96745,135.37264,137.02095,134.39858,135.86863,167.79408,156.10429,185.3078,137.02095,150.83527,138.35216,143.45426,176.68429,157.49092,136.27338
202209170140,150.15745,160.13655,135.17305,136.85852,134.18912,135.67353,168.06452,156.21141,185.58557,136.85852,150.87156,138.21869,143.40029,177.05426,157.62171,136.08639
202209170150,150.21273,160.34273,134.99925,136.72349,134.0053,135.50442,168.38119,156.3505,185.88782,136.72349,150.93596,138.11207,143.37367,177.45675,157.78648,135.92576
202209170200,150.29547,160.58649,134.85215,136.6158,133.84801,135.36225,168.74417,156.52199,186.21338,136.6158,151.02795,138.03172,143.37383,177.89016,157.98588,135.79241
202209170210,150.40501,160.86794,134.73164,136.53494,133.71714,135.24691,169.15324,156.72611,186.56102,136.53494,151.14689,137.97687,143.39999,178.353,158.22029,135.68623
202209170220,150.54065,161.18691,134.63712,136.48011,133.61206,135.15781,169.608,156.96295,186.92945,136.48011,151.29206,137.94664,143.45128,178.84384,158.48986,135.60656
202209170230,150.70172,161.54303,134.56774,136.45043,133.5319,135.09408,170.10799,157.23249,187.31741,136.45043,151.4628,137.94013,143.52681,179.36137,158.79452,135.55254
202209170240,150.8876,161.93578,134.52252,136.44494,133.47568,135.05473,170.65271,157.53459,187.72366,136.44494,151.65848,137.95641,143.62567,179.90438,159.13403,135.52312
202209170250,151.09776,162.36452,134.50043,136.46262,133.44235,135.0387,171.24158,157.86902,188.14705,136.46262,151.87858,137.99458,143.747,180.47179,159.50798,135.51722
202209170300,151.33173,162.82857,134.50042,136.50245,133.43084,135.04488,171.87397,158.23541,188.58654,136.50245,152.12263,138.05376,143.88993,181.06268,159.9158,135.53374
202209170310,151.58909,163.32726,134.52143,136.56336,133.44008,135.07215,172.54916,158.6333,189.04123,136.56336,152.39024,138.13306,144.05365,181.67638,160.35681,135.57157
