Datetime,P00001
202209172250,3.2141111416781296
202209172300,3.2351448770491804
202209172310,3.25599631147541
202209172320,3.2767695355191253
202209172330,3.297342265943012
202209172340,3.3178075983717776
202209172350,3.338128638814016
202209180000,3.3582761455525607
202209180010,3.378329649595687
202209180020,3.3978363453815263
202209180030,3.4168657295850067
202209180040,3.435391223404255
202209180050,3.4533663563829786
202209180100,3.4708813164893617
202209180110,3.4878888375165125
202209180120,3.5043909511228533
202209180130,3.5204548216644653
202209180140,3.5360539421813404
202209180150,3.551174835742444
202209180200,3.5658676084099867
202209180210,3.580127118644068
202209180220,3.593839178617992
202209180230,3.607106323337679
202209180240,3.619918383311603
202209180250,3.6322542801556414
202209180300,3.6440665369649805
202209180310,3.6554016212710763
202209180320,3.6662547989623864
202209180330,3.676624124513619
202209180340,3.6864670747422683
202209180350,3.695810695876289
202209180400,3.7046818298969075
202209180410,3.7130867268041237
202209180420,3.721036018041237
202209180430,3.7285390463917523
202209180440,3.7355734314980795
202209180450,3.7421813060179256
202209180500,3.7483866837387962
202209180510,3.7542019846350834
202209180520,3.759643790012804
202209180530,3.764723623559539
202209180540,3.769456786171575
202209180550,3.7738530729833544
202209180600,3.7779257362355954
202209180610,3.7816735668789807
202209180620,3.785106942675159
202209180630,3.78824101910828
202209180640,3.7910838216560507
202209180650,3.793637770700637
202209180700,3.795907898089172
202209180710,3.7978947770700637
202209180720,3.7996015286624205
202209180730,3.801027261146497
202209180740,3.802174203821656
202209180750,3.8030407643312105
202209180800,3.8036292356687897
202209180810,3.8039382165605096
202209180820,3.8039700636942677
202209180830,3.8037238853503186
202209180840,3.8032029299363055
202209180850,3.802406942675159
202209180900,3.801340127388535
202209180910,3.8000031210191083
202209180920,3.7984012101910825
202209180930,3.796535923566879
202209180940,3.7944135031847135
202209180950,3.7920371337579617
202209181000,3.7894119108280253
202209181010,3.786544331210191
202209181020,3.7834387898089172
202209181030,3.7801026114649683
202209181040,3.776523623559539
202209181050,3.772725672215109
202209181100,3.7687149167733676
202209181110,3.7644991677336748
202209181120,3.760086555697823
202209181130,3.7554829065300894
202209181140,3.750697759282971
202209181150,3.745736747759283
202209181200,3.7406094750320102
202209181210,3.7353214468629963
202209181220,3.7298813144329896
202209181230,3.7242598582474225
202209181240,3.7185007087628863
202209181250,3.7126092783505156
202209181300,3.7065939432989694
202209181310,3.7004603092783506
202209181320,3.694216043814433
202209181330,3.6878670103092785
202209181340,3.681420618556701
202209181350,3.674847795071336
202209181400,3.668180285343709
202209181410,3.661430804150454
202209181420,3.6546071984435797
202209181430,3.6477125810635536
202209181440,3.640754604409857
202209181450,3.633736511024643
202209181500,3.6266460886571052
202209181510,3.619487548891786
202209181520,3.612282920469361
202209181530,3.6050367666232073
202209181540,3.597754106910039
202209181550,3.5904367014341587
202209181600,3.5830894393741852
202209181610,3.5756798948751647
202209181620,3.5682217477003944
202209181630,3.560740801576873
202209181640,3.553241261498029
202209181650,3.545724638633377
202209181700,3.5381940867279895
202209181710,3.530653876478318
202209181720,3.5230694848084543
202209181730,3.5154785997357996
202209181740,3.5078889035667107
202209181750,3.5003033025099075
202209181800,3.492725429326288
202209181810,3.4851582562747687
202209181820,3.477584973404255
202209181830,3.469985438829787
202209181840,3.462391489361702
202209181850,3.4548007978723403
202209181900,3.4472121675531913
202209181910,3.439625664893617
202209181920,3.432042220744681
202209181930,3.4244260374832662
202209181940,3.41680234270415
202209181950,3.4091872824631864
202209182000,3.401584404283802
202209182010,3.393998527443106
202209182020,3.386435408299866
202209182030,3.378893935309973
202209182040,3.3713446091644204
202209182050,3.36383679245283
202209182100,3.3563754716981133
202209182110,3.348964824797844
202209182120,3.341607884097035
202209182130,3.3343067385444747
202209182140,3.327042672998643
202209182150,3.3198070556309363
202209182200,3.3126289687924015
202209182210,3.3055076662143823
202209182220,3.298442130257802
202209182230,3.2914312075983716
202209182240,3.2844735413839885
202209182250,3.2775510245901636
202209182300,3.270648633879781
202209182310,3.2637956967213113
202209182320,3.2569907786885244
202209182330,3.250232786885246
202209182340,3.2435204918032783
202209182350,3.2368529371584702
202209190000,3.2302292349726778
202209190010,3.2236049518569465
202209190020,3.217137757909216
202209190030,3.210840852819808
202209190040,3.204715337001376
202209190050,3.198761485557084
202209190100,3.1929797111416782
202209190110,3.1873696698762037
202209190120,3.1819295048143057
202209190130,3.1766327562326873
202209190140,3.1714854570637123
202209190150,3.1664948060941827
202209190200,3.161653462603878
202209190210,3.156953808864266
202209190220,3.1523877423822713
202209190230,3.147947506925208
202209190240,3.143625484764543
202209190250,3.1394147506925205
202209190300,3.13530879501385
202209190310,3.131301939058172
202209190320,3.127370641562064
202209190330,3.123520083682008
202209190340,3.119755020920502
202209190350,3.1160714783821475
202209190400,3.112465760111576
202209190410,3.108934030683403
202209190420,3.105472594142259
202209190430,3.1020774755927474
202209190440,3.098744421199442
202209190450,3.0954691771269176
202209190500,3.092246861924686
202209190510,3.0890726638772663
202209190520,3.085941492329149
202209190530,3.0828481171548114
202209190540,3.0797858848314608
202209190550,3.0767313202247193
202209190600,3.0736996488764046
202209190610,3.0706860252808985
202209190620,3.0676863764044944
202209190630,3.064696769662921
202209190640,3.061713974719101
202209190650,3.0587351825842695
202209190700,3.055758216292135
202209190710,3.0527813904494385
202209190720,3.0498036516853935
202209190730,3.0468245084269663
202209190740,3.043843820224719
202209190750,3.040861938202247
202209190800,3.0378795646067416
202209190810,3.0348976825842695
202209190820,3.031917556179775
202209190830,3.0289317280453254
202209190840,3.0259344192634563
202209190850,3.0229437677053825
202209190900,3.019961543909348
202209190910,3.016989660056657
202209190920,3.014029957507082
202209190930,3.011084419263456
202209190940,3.0081549575070823
202209190950,3.005243342776204
202209191000,3.0023514872521244
202209191010,2.999481232294617
202209191020,2.996634135977337
202209191030,2.9938119688385267
202209191040,2.9910162889518412
202209191050,2.988248583569405
202209191100,2.985510269121813
202209191110,2.9828026912181302
202209191120,2.980127195467422
202209191130,2.977470584045584
202209191140,2.974847863247863
202209191150,2.9722607549857547
202209191200,2.969710256410256
202209191210,2.967197150997151
202209191220,2.964722222222222
202209191230,2.9622859686609684
202209191240,2.959888817663818
202209191250,2.957530911680912
202209191300,2.955212606837607
202209191310,2.9529337606837607
202209191320,2.9506945868945866
202209191330,2.9484950142450144
202209191340,2.9463350427350425
202209191350,2.944214672364672
202209191400,2.942133974358974
202209191410,2.9400929487179486
202209191420,2.9380916666666663
202209191430,2.936130056980057
202209191440,2.934208190883191
202209191450,2.932326068376068
202209191500,2.9304836182336182
202209191510,2.928669396551724
202209191520,2.9268910201149425
202209191530,2.9251524425287356
202209191540,2.9234535201149425
202209191550,2.9217941091954023
202209191600,2.9201739942528735
202209191610,2.9185931034482757
202209191620,2.917051005747126
202209191630,2.915547629310345
202209191640,2.914082543103448
202209191650,2.912655603448276
202209191700,2.911266379310345
202209191710,2.909914583333333
202209191720,2.9086
202209191730,2.9073221264367817
202209191740,2.9060807471264365
202209191750,2.904875502873563
202209191800,2.9037060344827585
202209191810,2.9025719827586203
202209191820,2.901472988505747
202209191830,2.9004087643678163
202209191840,2.8993788793103445
202209191850,2.898383045977011
202209191900,2.897420833333333
202209191910,2.8964920258620688
202209191920,2.895596120689655
202209191930,2.8947329022988506
202209191940,2.8939019396551724
202209191950,2.8931029454022985
202209192000,2.892335560344827
202209192010,2.8915994252873563
202209192020,2.890894109195402
202209192030,2.890219396551724
202209192040,2.8895749281609193
202209192050,2.8889602729885056
202209192100,2.8883750718390804
202209192110,2.8878190373563215
202209192120,2.887291738505747
202209192130,2.886792816091954
202209192140,2.8863219827586204
202209192150,2.885878807471264
202209192200,2.885462931034483
202209192210,2.885073994252873
202209192220,2.884711566091954
202209192230,2.8843752155172413
202209192240,2.884064727011494
202209192250,2.8837795258620686
202209192300,2.8835193247126436
202209192310,2.8832836925287353
202209192320,2.883072198275862
202209192330,2.8828844827586204
202209192340,2.8827201149425288
202209192350,2.882578807471264
202209200000,2.8824599137931033
202209200010,2.882363290229885
202209200020,2.882210847701149
202209200030,2.881993606321839
202209200040,2.881711278735632
202209200050,2.8813650862068965
202209200100,2.88095632183908
202209200110,2.8804869971264364
202209200120,2.879958972503618
202209200130,2.8793715629522434
202209200140,2.8787316931982634
202209200150,2.8780429088277857
202209200200,2.877308972503618
202209200210,2.8765333574529666
202209200220,2.8757193198263384
202209200230,2.874869609261939
202209200240,2.873986324167873
202209200250,2.8730712011577424
202209200300,2.872125397973951
202209200310,2.8711498552822
202209200320,2.8701452243125907
202209200330,2.869111866859624
202209200340,2.8680504341534006
202209200350,2.8669613603473225
202209200400,2.865845441389291
202209200410,2.8647034008683065
202209200420,2.863536396526773
202209200430,2.862345513748191
202209200440,2.8611321273516643
202209200450,2.8598977568740955
202209200500,2.8586437771345876
202209200510,2.857371924746744
202209200520,2.8560836468885675
202209200530,2.854780607814761
202209200540,2.853464109985528
202209200550,2.8521356005788716
202209200600,2.850796382054993
202209200610,2.849447395079595
202209200620,2.8480897250361794
202209200630,2.8467241678726487
202209200640,2.8453512301013024
202209200650,2.843971418234443
202209200700,2.84258494934877
202209200710,2.8411920405209843
202209200720,2.839792619392185
202209200730,2.838386396526773
202209200740,2.836973082489146
202209200750,2.8355521707670044
202209200800,2.834123010130246
202209200810,2.83268494934877
202209200820,2.831236975397974
202209200830,2.8297762773722623
202209200840,2.8282927737226276
202209200850,2.826796204379562
202209200900,2.825285328467153
202209200910,2.823758832116788
202209200920,2.822215401459854
202209200930,2.8206537226277373
202209200940,2.8190724087591237
202209200950,2.8174699999999997
202209201000,2.8158451094890506
202209201010,2.8141962773722624
202209201020,2.8125221897810215
202209201030,2.810821459854014
202209201040,2.8090927007299267
202209201050,2.807334598540146
202209201100,2.805545912408759
202209201110,2.803725401459854
202209201120,2.8018718978102184
202209201130,2.799984306569343
202209201140,2.7980616058394157
202209201150,2.796102773722627
202209201200,2.794106934306569
202209201210,2.7920732846715324
202209201220,2.79000102189781
202209201230,2.7878894890510946
202209201240,2.7857381751824817
202209201250,2.7835464963503647
202209201300,2.7813140145985398
202209201310,2.7790333088235295
202209201320,2.77670125
202209201330,2.774327205882353
202209201340,2.771911176470588
202209201350,2.769453088235294
202209201400,2.766952867647059
202209201410,2.764410735294118
202209201420,2.7618267647058823
202209201430,2.7592011764705884
202209201440,2.7565343382352943
202209201450,2.753826544117647
202209201500,2.7510782352941177
202209201510,2.7482897794117647
202209201520,2.7454617647058823
202209201530,2.742594779411765
202209201540,2.7396892647058824
202209201550,2.7367460294117647
202209201600,2.7337655882352947
202209201610,2.73074875
202209201620,2.727679111111111
202209201630,2.724568740740741
202209201640,2.7214239259259263
202209201650,2.7182454814814814
202209201700,2.715034222222222
202209201710,2.7117910370370373
202209201720,2.708516814814815
202209201730,2.7052122962962963
202209201740,2.7018784444444446
202209201750,2.6985160740740746
202209201800,2.695126148148148
202209201810,2.6917094814814817
202209201820,2.688267037037037
202209201830,2.68479962962963
202209201840,2.6813081481481484
202209201850,2.677777089552239
202209201900,2.6742138059701492
202209201910,2.670628880597015
202209201920,2.6670233582089553
202209201930,2.6633979850746266
202209201940,2.6597535820895524
202209201950,2.6560911194029853
202209202000,2.6524113432835823
202209202010,2.648715298507463
202209202020,2.6450036567164177
202209202030,2.6412773880597014
202209202040,2.6375373880597013
202209202050,2.63378447761194
202209202100,2.63001947761194
202209202110,2.6262093373493975
202209202120,2.6223884789156626
202209202130,2.6185577560240967
202209202140,2.6147180722891568
202209202150,2.6108699548192775
202209202200,2.607014156626506
202209202210,2.603151204819277
202209202220,2.599281701807229
202209202230,2.5954062500000004
202209202240,2.591525301204819
202209202250,2.5876395331325304
202209202300,2.583749397590362
202209202310,2.579854103343465
202209202320,2.5759211246200606
202209202330,2.5719853343465044
202209202340,2.568047036474164
202209202350,2.564106914893617
202209210000,2.5601652735562306
202209210010,2.5562226443768994
202209210020,2.552184118541033
202209210030,2.5480414133738596
202209210040,2.5437958966565346
202209210050,2.5394511398176287
202209210100,2.5350103343465045
202209210110,2.5304765957446804
202209210120,2.5258218223583455
202209210130,2.521077488514548
202209210140,2.516251990811638
202209210150,2.5113503828483914
202209210200,2.5063784073506885
202209210210,2.50134180704441
202209210220,2.4962464777947933
202209210230,2.491098162327718
202209210240,2.485902067381317
202209210250,2.4806630934150076
202209210300,2.475349922839506
202209210310,2.4699966049382716
202209210320,2.464611574074074
202209210330,2.4591976080246916
202209210340,2.4537570987654322
202209210350,2.448292438271605
202209210400,2.442805401234568
202209210410,2.437297916666667
202209210420,2.4317718364197534
202209210430,2.4261876755070206
202209210440,2.4205688767550706
202209210450,2.4149368174726993
202209210500,2.4092932137285494
202209210510,2.403640093603744
202209210520,2.397979485179407
202209210530,2.3923133385335413
202209210540,2.38664375975039
202209210550,2.380972620904836
202209210600,2.3752650943396225
202209210610,2.369552279874214
202209210620,2.3638437106918238
202209210630,2.3581411949685536
202209210640,2.352446383647799
202209210650,2.3467608490566034
202209210700,2.341085927672956
202209210710,2.335423113207547
202209210720,2.329771711568938
202209210730,2.3240917591125196
202209210740,2.318427179080824
202209210750,2.3127788431061806
202209210800,2.3071474643423135
202209210810,2.301533676703645
202209210820,2.2959381141045956
202209210830,2.290361014263074
202209210840,2.284802773375594
202209210850,2.2792553685897436
202209210900,2.273673397435897
202209210910,2.268110897435897
202209210920,2.2625677884615385
202209210930,2.2570438301282048
202209210940,2.2515389423076924
202209210950,2.2460527243589743
202209211000,2.240585016025641
202209211010,2.2351353365384616
202209211020,2.229700888529887
202209211030,2.224242326332795
202209211040,2.218800646203554
202209211050,2.213375282714055
202209211100,2.2079658319870763
202209211110,2.2025718093699513
202209211120,2.1971924878836835
202209211130,2.1918275444264945
202209211140,2.186476413570275
202209211150,2.1811386106623587
202209211200,2.1757725122349107
202209211210,2.170407830342578
202209211220,2.16505497553018
202209211230,2.159713703099511
202209211240,2.1543834420880916
202209211250,2.1490638662316477
202209211300,2.143754567699837
202209211310,2.1384552202283853
202209211320,2.1331654159869498
202209211330,2.127864003294893
202209211340,2.1225403624382206
202209211350,2.117225535420099
202209211400,2.1119193574958812
202209211410,2.1066215815485996
202209211420,2.1013321252059307
202209211430,2.0960506589785832
202209211440,2.09077726523888
202209211450,2.0855117792421742
202209211500,2.080254036243822
202209211510,2.0749543261231285
202209211520,2.0696599001663896
202209211530,2.064373377703827
202209211540,2.0590947587354407
202209211550,2.0538240432612316
202209211600,2.0485614808652244
202209211610,2.0433069883527453
202209211620,2.0380607321131445
202209211630,2.0328228785357734
202209211640,2.027569243697479
202209211650,2.022295882352941
202209211700,2.0170315126050418
202209211710,2.0117762184873946
202209211720,2.0065302521008404
202209211730,2.001293781512605
202209211740,1.9960669747899158
202209211750,1.9908501680672268
202209211800,1.9856435294117645
202209211810,1.980447226890756
202209211820,1.9752134125636671
202209211830,1.9699859083191849
202209211840,1.9647696943972832
202209211850,1.9595649405772495
202209211900,1.9543719864176567
202209211910,1.949191001697793
202209211920,1.9440222410865875
202209211930,1.9388658743633276
202209211940,1.9337223259762308
202209211950,1.9285772727272728
202209212000,1.923407204116638
202209212010,1.9182507718696398
202209212020,1.9131081475128644
202209212030,1.9079796740994854
202209212040,1.9028653516295024
202209212050,1.8977656946826758
202209212100,1.8926807032590052
202209212110,1.8876106346483705
202209212120,1.8825557461406517
202209212130,1.8774904679376083
202209212140,1.8724142980935876
202209212150,1.867353986135182
202209212200,1.8623098786828423
202209212210,1.8572819757365684
202209212220,1.8522706239168112
202209212230,1.8472758232235702
202209212240,1.8422979202772962
202209212250,1.8373369150779897
202209212300,1.8323929809358752
202209212310,1.8274352631578947
202209212320,1.822465701754386
202209212330,1.817513947368421
202209212340,1.81258
202209212350,1.8076641228070178
202209220000,1.8027662280701757
202209220010,1.7978866666666669
202209220020,1.7931136842105266
202209220030,1.788457105263158
202209220040,1.783921052631579
202209220050,1.7795015929203541
202209220100,1.7751693805309736
202209220110,1.7709585840707966
202209220120,1.7668685840707965
202209220130,1.7628977876106195
202209220140,1.759044424778761
202209220150,1.755305663716814
202209220200,1.7516782300884957
202209220210,1.7481585840707965
202209220220,1.7447423008849556
202209220230,1.7414250442477874
202209220240,1.7382019469026548
202209220250,1.7350682300884956
202209220300,1.7320190265486726
202209220310,1.7290360861759424
202209220320,1.7261006283662477
202209220330,1.7232376122082584
202209220340,1.7204433572710949
202209220350,1.7177144524236982
202209220400,1.7150482944344703
202209220410,1.7124424596050267
202209220420,1.7098951526032313
202209220430,1.7074047576301616
202209220440,1.7049703770197484
202209220450,1.7025910233393178
202209220500,1.7002659784560141
202209220510,1.6979945242369838
202209220520,1.695776301615799
202209220530,1.6936103231597845
202209220540,1.691495960502693
202209220550,1.6894319569120286
202209220600,1.6874171454219031
202209220610,1.6854498204667863
202209220620,1.6835281867145422
202209220630,1.6816500897666067
202209220640,1.6798115036231884
202209220650,1.6779968297101449
202209220700,1.6762183876811594
202209220710,1.6744734601449274
202209220720,1.6727591485507245
202209220730,1.6710728260869565
202209220740,1.6694119565217391
202209220750,1.6677740942028985
202209220800,1.6661571557971013
202209220810,1.6645590579710143
202209220820,1.6629783514492753
202209220830,1.6614136775362316
202209220840,1.6598640398550724
202209220850,1.6583286231884056
202209220900,1.6568068840579708
202209220910,1.6552986413043478
202209220920,1.653803804347826
202209220930,1.6523223731884056
202209220940,1.6508546195652172
202209220950,1.6494009963768113
202209221000,1.6479616847826086
202209221010,1.6465372282608692
202209221020,1.6451279891304347
202209221030,1.6437345108695651
202209221040,1.6423572463768115
202209221050,1.640996376811594
202209221100,1.6396524456521737
202209221110,1.6383256340579708
202209221120,1.6370163043478259
202209221130,1.6357246376811594
202209221140,1.634450815217391
202209221150,1.6331950181159416
202209221200,1.6319574275362316
202209221210,1.630738224637681
202209221220,1.629531467889908
202209221230,1.628334128440367
202209221240,1.6271559633027521
202209221250,1.6259971559633024
202209221300,1.6248578899082566
202209221310,1.623738623853211
202209221320,1.622639633027523
202209221330,1.6215615596330275
202209221340,1.6205046788990827
202209221350,1.6194699082568806
202209221400,1.618457614678899
202209221410,1.6174688073394494
202209221420,1.6165041284403667
202209221430,1.6155645871559632
202209221440,1.6146511009174311
202209221450,1.6137646788990825
202209221500,1.6129065137614678
202209221510,1.6120777064220184
202209221520,1.6112793577981652
202209221530,1.6105128440366974
202209221540,1.6097793577981652
202209221550,1.6090802752293578
202209221600,1.608416880733945
202209221610,1.6077905504587158
202209221620,1.6072026605504586
202209221630,1.6066544036697248
202209221640,1.6061473394495414
202209221650,1.605682752293578
202209221700,1.6052619266055046
202209221710,1.6048860550458715
202209221720,1.6045565137614677
202209221730,1.604274495412844
202209221740,1.6040411009174311
202209221750,1.6038574311926603
202209221800,1.603724495412844
202209221810,1.6036432110091743
202209221820,1.603614495412844
202209221830,1.6036391743119265
202209221840,1.6037177981651376
202209221850,1.6038511009174312
202209221900,1.6040395412844037
202209221910,1.6042835779816516
202209221920,1.6045833027522935
202209221930,1.6049391743119268
202209221940,1.605351100917431
202209221950,1.6058190825688072
202209222000,1.6063429357798165
202209222010,1.6069225688073394
202209222020,1.6075575229357797
202209222030,1.6082473394495413
202209222040,1.6089914678899082
202209222050,1.609789357798165
202209222100,1.6106400917431192
202209222110,1.6115428440366972
202209222120,1.6124967889908257
202209222130,1.6135008256880732
202209222140,1.6145538532110093
202209222150,1.6156547706422018
202209222200,1.6168022935779813
202209222210,1.6179950458715597
202209222220,1.6192318348623853
202209222230,1.6205111009174311
202209222240,1.621831467889908
202209222250,1.6231914678899082
202209222300,1.6245895412844036
202209222310,1.6260242201834862
202209222320,1.627493853211009
202209222330,1.6289968807339448
202209222340,1.6305249094202896
202209222350,1.632070199275362
202209230000,1.6336436594202894
202209230010,1.6352438405797098
202209230020,1.6367559782608694
202209230030,1.6381650362318838
202209230040,1.6394681159420288
202209230050,1.6406667572463765
202209230100,1.6417629528985507
202209230110,1.6427591485507242
202209230120,1.6436581521739129
202209230130,1.644463315217391
202209230140,1.6451786231884056
202209230150,1.6458084239130433
202209230200,1.6463574275362318
202209230210,1.6468305253623188
202209230220,1.6472326086956521
202209230230,1.6475682971014491
202209230240,1.6478423007246374
