Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170320,2.4584699845679014,2.4481585648148148,2.444891975308642,2.4482230709876545,2.448861728395062,2.447689197530864,2.4448227623456793,2.4479939043209877,2.4448853395061727,2.448285262345679,2.4482618827160496,2.447438811728395,2.4482618827160496,2.4465762345679014,2.44530200617284,2.445211265432099
202208170330,2.4548557098765436,2.4434966049382716,2.439910262345679,2.4435672067901235,2.444260416666667,2.442961342592593,2.439815972222222,2.443353240740741,2.4398996913580246,2.4436418209876543,2.4436128858024695,2.44268225308642,2.4436128858024695,2.441739814814815,2.440379012345679,2.4402599537037037
202208170340,2.4512732253086424,2.4388288580246913,2.4349114197530866,2.4389046296296293,2.439653780864198,2.43822399691358,2.4347864969135804,2.4387090277777776,2.43489575617284,2.4389929012345677,2.4389577160493827,2.437914814814815,2.4389577160493827,2.436890663580247,2.4354451388888894,2.4352925154320992
202208170350,2.447721759259259,2.4341560956790125,2.429895475819033,2.4342359567901237,2.435042438271605,2.433478086419753,2.4297319812792515,2.4340616512345683,2.429873088923557,2.434339043209877,2.434296990740741,2.433137191358025,2.434296990740741,2.4320298611111113,2.4305018518518517,2.430310030864198
202208170400,2.4442006944444445,2.429473478939158,2.4248107644305774,2.4295570982839316,2.430426697530864,2.4287106864274577,2.424603588143526,2.4294049921996885,2.4247803432137287,2.429677301092044,2.429627223088924,2.428332371294852,2.429627223088924,2.427127457098284,2.4255020280811235,2.42526248049922
202208170410,2.4407096450617285,2.4247421216848677,2.4197120904836193,2.4248270670826835,2.4257613884555385,2.423898517940718,2.419454212168487,2.4247014820592825,2.419671840873635,2.4249643525741034,2.4249060842433696,2.4234846333853355,2.4249060842433696,2.4221932137285496,2.4204899375975044,2.4201988299531987
202208170420,2.43724837962963,2.4200083463338533,2.4146004680187207,2.420093057722309,2.421087987519501,2.4190802652106083,2.4142844773790952,2.4199957098283935,2.414548517940718,2.420248049921997,2.42018112324493,2.4186290951638068,2.42018112324493,2.417250390015601,2.415472386895476,2.415123478939158
202208170430,2.433816975308642,2.4152729329173166,2.4094769110764434,2.4153556942277694,2.416411778471139,2.414256864274571,2.409095085803432,2.4152882215288614,2.409411154446178,2.415529095163807,2.415453042121685,2.4137664586583467,2.415453042121685,2.41229992199688,2.4104504680187206,2.410037831513261
202208170440,2.430415586419753,2.410536817472699,2.4043423556942276,2.4106158346333855,2.4117332293291733,2.409429095163807,2.4038868174726993,2.410579329173167,2.404260608424337,2.410807956318253,2.410722464898596,2.4088975819032763,2.410722464898596,2.4073426677067085,2.4054253510140406,2.4049429017160686
202208170450,2.42701224648986,2.405800702028081,2.3991978159126366,2.405874258970359,2.4070529641185647,2.4045975819032765,2.3986604524180968,2.4058694227769113,2.399097503900156,2.4060854134165366,2.4059901716068643,2.4040230109204366,2.4059901716068643,2.402379485179407,2.4003981279251168,2.3998399375975037
202208170500,2.4236354134165365,2.401065600624025,2.3940443057722307,2.401131903276131,2.4023715288611545,2.399763104524181,2.3934166926677065,2.4011590483619347,2.3939228549141967,2.401361934477379,2.401256864274571,2.3991436817472698,2.401256864274571,2.397411388455538,2.3953698907956316,2.394730265210608
202208170510,2.4202901716068643,2.396332059282371,2.388882605304212,2.3963896255850234,2.3976896255850235,2.3949262090483616,2.3881563962558503,2.396448673946958,2.3887372074882993,2.3966382215288613,2.396523166926677,2.394260140405616,2.396523166926677,2.3924391575663027,2.3903415756630264,2.389615132605304
202208170520,2.4169769110764436,2.3916010140405617,2.383713806552262,2.391648205928237,2.393007644305772,2.3900875975039,2.3828804212168486,2.3917387675507022,2.3835414976599063,2.391914898595944,2.391789937597504,2.389373166926677,2.391789937597504,2.3874635725429014,2.3853141965678626,2.3844957098283928
202208170530,2.413696021840874,2.386873088923557,2.3785272012578615,2.3869084243369736,2.3883262870514823,2.3852478159126367,2.3775706761006288,2.387029875195008,2.378323349056604,2.387192511700468,2.3870577223088922,2.3844835413416536,2.3870577223088922,2.3824854134165365,2.380288611544462,2.3793683962264147
202208170540,2.4104478159126366,2.382148751950078,2.373305974842767,2.3821712168486737,2.383646099843994,2.380407410296412,2.3722243710691826,2.382322386895476,2.3730686320754715,2.3824716848673946,2.382327301092044,2.3795886006289306,2.382327301092044,2.3774856918238996,2.375228616352201,2.3742038522012576
202208170550,2.4072324492979718,2.3774084905660375,2.3680801886792455,2.3774171383647795,2.378959433962264,2.375531918238994,2.366864937106918,2.3775981918238993,2.367805974842767,2.377735298742138,2.3775803459119498,2.3746569182389936,2.3775803459119498,2.372465330188679,2.370169968553459,2.3690387578616354
202208170600,2.4040500000000002,2.3726561320754715,2.3628507861635217,2.3726499213836476,2.3742463836477983,2.3706535377358486,2.361493396226415,2.3728582547169808,2.3625361635220123,2.3729821540880502,2.372818160377358,2.3697244496855348,2.372818160377358,2.3674443396226414,2.3651158018867924,2.3638743710691825
202208170610,2.4009002340093604,2.3679088050314467,2.3576184748427673,2.3678874213836476,2.3695360062893083,2.365775864779874,2.356110691823899,2.3681213050314467,2.3572597484276727,2.368232075471698,2.368059512578616,2.3647916666666666,2.368059512578616,2.362423349056604,2.3600669811320754,2.358711713836478
202208170620,2.3977828393135727,2.3631670597484273,2.3523840408805032,2.363130031446541,2.364828852201258,2.360899213836478,2.3507177672955972,2.363387814465409,2.3519775943396226,2.3634856132075472,2.3633049528301884,2.3598592767295594,2.3633049528301884,2.357403066037736,2.355024135220126,2.3535521226415095
202208170630,2.3946973478939158,2.358430974842767,2.3471484276729564,2.358378537735849,2.360125393081761,2.3560239779874212,2.3453157232704402,2.3586583333333335,2.3466904088050313,2.3587432389937106,2.358555031446541,2.354927751572327,2.358555031446541,2.3523838836477986,2.3499881289308178,2.3483966194968557
202208170640,2.3916431357254293,2.353700786163522,2.3419123427672957,2.353633254716981,2.3554259433962264,2.3511505503144656,2.339905424528302,2.3539332547169813,2.341398899371069,2.354005424528302,2.3538102987421383,2.3499975628930816,2.3538102987421383,2.3473663522012576,2.344959748427673,2.343246305031447
202208170650,2.3886192667706707,2.3489767295597486,2.336676572327044,2.34889465408805,2.3507309748427674,2.3462791666666667,2.334487893081761,2.349213128930818,2.3361036949685534,2.3492724842767294,2.349070990566038,2.345069261006289,2.349070990566038,2.3423510220125787,2.3399396226415092,2.3381023584905662
202208170700,2.3856250390015603,2.344258805031447,2.3314418238993713,2.3441632075471697,2.346040959119497,2.3414102201257863,2.3290568938193346,2.344498349056604,2.330805660377359,2.344544968553459,2.3443377358490567,2.3401432389937105,2.3443377358490567,2.3373383647798747,2.3349285377358493,2.3329657232704406
202208170710,2.382659438377535,2.339547169811321,2.326178922345483,2.3394392295597486,2.3413562893081763,2.3365440251572327,2.3235851030110934,2.3397895440251575,2.3254698098256736,2.3398231132075473,2.3396108490566037,2.335220125786164,2.3396108490566037,2.332328773584906,2.329926703645008,2.327820364500792
202208170720,2.379719261006289,2.334841823899371,2.32090705229794,2.3347229559748426,2.336677279874214,2.331680817610063,2.3181091917591123,2.3350871069182393,2.3201262282091917,2.3351073899371073,2.3348907232704406,2.330300314465409,2.3348907232704406,2.3273015847860536,2.3248962757527734,2.322660935023772
202208170730,2.376784905660377,2.3301428459119498,2.3156385103011092,2.330014701257862,2.3320044025157234,2.3267958003169573,2.3126301901743265,2.3303915094339622,2.3147819334389856,2.3303982704402517,2.330177672955975,2.3253475435816164,2.330177672955975,2.322259904912837,2.3198770998415217,2.317511965134707
202208170740,2.373876572327044,2.325414183835182,2.310374009508716,2.3252776545166403,2.3273170364500793,2.3219011885895404,2.307149207606973,2.3256692551505544,2.3094377179080823,2.3256619651347066,2.3254362123613315,2.320396671949287,2.3254362123613315,2.317222820919176,2.3148699683042793,2.3123744057052296
202208170750,2.3709931603773584,2.320690729001585,2.3051141838351823,2.320548969889065,2.3226206814580035,2.317010538827258,2.3016671156893818,2.320951901743265,2.3040942947702057,2.320929873217116,2.3207012678288432,2.3154503961965136,2.3207012678288432,2.3121906497622824,2.309875435816165,2.30724912836767
202208170800,2.368133962264151,2.315973771790808,2.2998596671949283,2.315829160063392,2.31793177496038,2.312124326465927,2.2961851030110934,2.316243026941363,2.2987524564183834,2.3162056259904915,2.3159744849445323,2.31050911251981,2.3159744849445323,2.307163787638669,2.3048942947702056,2.302137004754358
202208170810,2.3652983490566037,2.311263153724247,2.2946111727416794,2.3111182250396194,2.3132506339144214,2.3072427892234546,2.290703961965135,2.311543185419968,2.2934129160063392,2.3114895404120444,2.3112561806656102,2.305573296354992,2.3112561806656102,2.3021427099841523,2.299927099841521,2.29703882725832
202208170820,2.3624857704402515,2.3065590332805073,2.28936941362916,2.3064164025356577,2.3085777337559428,2.302366244057052,2.2852247226624405,2.306852773375594,2.288076386687797,2.3067820126782888,2.3065467511885895,2.300643264659271,2.3065467511885895,2.297127892234548,2.2949746434231377,2.2919555467511885
202208170830,2.3596959905660375,2.301861331220285,2.2841347860538823,2.301723771790808,2.303913470681458,2.2974950871632327,2.279745432692308,2.3021724247226625,2.282743502377179,2.3020834389857368,2.301846354992076,2.2957194928684626,2.301846354992076,2.2921196513470683,2.2900374801901746,2.286887797147385
202208170840,2.3569286949685533,2.297170126782884,2.278895753205128,2.297040570522979,2.2992581616481775,2.2926296354992077,2.274211298076923,2.2975026941362913,2.2773859775641023,2.297394294770206,2.297155388272583,2.290802297939778,2.297155388272583,2.2871183835182247,2.2851162440570523,2.2818362916006336
202208170850,2.3541838836477984,2.292485419968304,2.2736186698717944,2.2923668779714736,2.294612440570523,2.287770126782884,2.2686816506410254,2.2928439778129954,2.2720028044871796,2.292714976228209,2.2924740095087164,2.2858919968304274,2.2924740095087164,2.2821244057052295,2.280211648177496,2.27676594551282
202208170900,2.3514618710691826,2.2878072900158477,2.268350641025641,2.287702852614897,2.289976545166402,2.282917036450079,2.263157371794872,2.288196830427892,2.2666252403846157,2.288045800316957,2.2878026148969886,2.2809889857369257,2.2878026148969886,2.2771061698717947,2.2752717147435897,2.2716927884615385
202208170910,2.3487628144654087,2.2831358954041203,2.263091907051282,2.283048494453249,2.2853509508716323,2.2780488782051282,2.257639262820513,2.283561806656101,2.2612540064102564,2.2833872424722657,2.2831412836767035,2.2760498397435898,2.2831412836767035,2.2720721955128207,2.2703473557692306,2.2666381410256413
202208170920,2.3460873427672957,2.2784540865384617,2.2578430288461537,2.2783860576923076,2.280736133122028,2.2731551282051283,2.2521278846153847,2.2789274038461538,2.2558895833333334,2.2787255608974357,2.2784733974358975,2.271107532051282,2.2784733974358975,2.2670466346153844,2.2654414262820515,2.261602564102564
202208170930,2.3434360062893083,2.2737440705128202,2.252604407051282,2.273699439102564,2.2760890224358974,2.268268669871795,2.246623878205128,2.274266185897436,2.2505326121794873,2.2740373397435896,2.273780929487179,2.2661735576923077,2.273780929487179,2.2620299679487177,2.2605545673076923,2.2565864583333335
202208170940,2.3408095125786166,2.269041105769231,2.2473763621794873,2.269022996794872,2.2714454326923077,2.2633898237179486,2.2411279647435896,2.26961875,2.2451834134615387,2.2693609775641024,2.269099439102564,2.261248157051282,2.269099439102564,2.257022355769231,2.2556872596153843,2.2515906249999995
202208170950,2.3382088836477988,2.2643453525641024,2.242159294871795,2.2643567307692303,2.2668139423076923,2.2585189102564103,2.235640705128205,2.2649854166666668,2.2398426282051282,2.264696955128205,2.264428926282051,2.256331650641026,2.264428926282051,2.2520241185897434,2.250839983974359,2.2466153044871797
202208171000,2.3356349842767297,2.259656971153846,2.236953365384615,2.259700801282051,2.262195112179487,2.2536562499999997,2.2301624198717946,2.2603666666666666,2.2345105769230766,2.260045512820513,2.2597697115384614,2.251424278846154,2.2597697115384614,2.2470355769230768,2.246013221153846,2.2416610576923075
202208171010,2.33308891509434,2.2549759615384612,2.231758974358974,2.2550552083333333,2.257589182692308,2.2488019230769227,2.224650807754443,2.2557629006410256,2.229181179321486,2.2554071314102564,2.255121955128205,2.2465262019230767,2.255121955128205,2.2420568108974357,2.2412073717948715,2.23672828525641
202208171020,2.3305717767295597,2.250302644230769,2.226548626817448,2.250420112179487,2.2529966346153847,2.243956330128205,2.2191479806138936,2.251174679487179,2.2238248788368336,2.250782051282051,2.250485657051282,2.2416377403846153,2.250485657051282,2.237088141025641,2.2364228365384617,2.231817387820513
202208171030,2.3280695721077658,2.2456371794871792,2.2213361066235864,2.2457955128205125,2.2484179487179485,2.239119631410256,2.21365549273021,2.2466022435897433,2.21847859450727,2.246170753205128,2.245861137820513,2.236758974358974,2.245861137820513,2.2321296474358974,2.2316600961538464,2.226904038772213
202208171040,2.3255945324881138,2.240979567307692,2.216135702746365,2.2411814903846152,2.2438535256410255,2.2342919871794873,2.2081736672051697,2.2420460737179484,2.2131425686591277,2.2415734775641027,2.241248397435897,2.231890224358974,2.241248397435897,2.227158966074313,2.2268945880452344,2.221998707592892
202208171050,2.3231523771790807,2.236330128205128,2.2109476575121163,2.236578205128205,2.2393036858974362,2.229469466882068,2.2027028271405493,2.2375065705128203,2.207816962843296,2.236990544871795,2.2366475160256414,2.227007592891761,2.2366475160256414,2.222181663974152,2.2221382875605817,2.217116558966074
202208171100,2.3207445324881144,2.2316889423076924,2.205772051696284,2.231985496794872,2.23476891025641,2.2246218093699515,2.197243295638126,2.2329841346153847,2.2025022617124392,2.2324222756410257,2.2320586538461535,2.222120032310178,2.2320586538461535,2.217215185783522,2.2174050080775447,2.212257835218094
202208171110,2.318372266244057,2.22703239095315,2.2006089660743138,2.227382633279483,2.230249519230769,2.219783925686591,2.191795153473344,2.228466720516963,2.197198465266559,2.227851857835218,2.22746155088853,2.217243053311793,2.22746155088853,2.212259693053312,2.2126949919224557,2.2074227786752827
202208171120,2.3160369255150552,2.2223708400646203,2.195458481421648,2.2227746365105006,2.22571155088853,2.2149558966074316,2.186358723747981,2.2239431340872375,2.191905815831987,2.223277221324717,2.2228600161550887,2.2123766558966076,2.2228600161550887,2.2073152665589664,2.208008562197092,2.202611793214863
202208171130,2.3137400158478605,2.2177180936995153,2.1903207592891762,2.2181774636510503,2.2211878836833603,2.210137964458805,2.180934006462036,2.219437641357027,2.1866245557350568,2.218718255250404,2.21827084006462,2.207521001615509,2.21827084006462,2.2023819063004844,2.203346042003231,2.1978249596122783
202208171140,2.311482805071315,2.2130742326332795,2.18519563812601,2.2135913570274637,2.2166808562197096,2.205330210016155,2.175477324632953,2.2149507269789988,2.1813548465266557,2.2141752019386107,2.2136939418416803,2.202676171243942,2.2136939418416803,2.197459773828756,2.198707592891761,2.19306268174475
202208171150,2.309266798732171,2.20843957996769,2.1800833602584815,2.209016155088853,2.2121908723747983,2.200532714054927,2.1700237357259384,2.210482633279483,2.1760584828711256,2.209648384491115,2.2091294022617127,2.197842407108239,2.2091294022617127,2.1925488691437804,2.1940935379644593,2.1883251211631665
202208171200,2.307093264659271,2.203814054927302,2.1749346655791193,2.204452019386107,2.2077182552504038,2.19574563812601,2.1645823001631324,2.2060336025848146,2.170760848287113,2.205138045234249,2.2045773021001613,2.1930195476575123,2.2045773021001613,2.187649353796446,2.1895041195476574,2.1836125201938614
202208171210,2.304963787638669,2.1991978998384494,2.1697981239804243,2.1998989499192243,2.203263327948304,2.1909690630048466,2.1591532626427408,2.2016040387722136,2.1654752039151717,2.2006443457189016,2.200037641357028,2.188207915993538,2.200037641357028,2.1827611470113086,2.1849394184168016,2.178914518760196
202208171220,2.302879793977813,2.1945911954765753,2.1646744698205547,2.1953568659127627,2.198826494345719,2.1862031502423265,2.1537367047308322,2.197194184168013,2.1602016313213706,2.1961675282714053,2.1955104200323103,2.183407350565428,2.1955104200323103,2.177863703099511,2.1803998384491114,2.1742067699836873
202208171230,2.3008425515055464,2.1899941033925687,2.159563784665579,2.1908259289176093,2.1944080775444266,2.1814478998384494,2.1483326264274067,2.192804281098546,2.1549403752039153,2.191707915993538,2.190995718901454,2.178604567699837,2.190995718901454,2.172950734094617,2.175845106035889,2.1695247960848287
202208171240,2.298853565768621,2.185406704361874,2.154465986949429,2.18630605815832,2.1900083198707594,2.1766712071778143,2.142941109298532,2.18843465266559,2.1496915171288746,2.1872655896607434,2.1864934571890147,2.1737798531810766,2.1864934571890147,2.168049347471452,2.171312153344209,2.1648687601957586
202208171250,2.296914263074485,2.1808291599353797,2.1493812398042413,2.1817973344103394,2.185627625201939,2.1718913539967373,2.1375622349102774,2.1840855411954765,2.144455138662317,2.1828407915993537,2.182003634894992,2.1689666394779774,2.182003634894992,2.163159543230017,2.166805057096248,2.1602389885807503
202208171300,2.2950260697305866,2.176224959216966,2.1443094616639478,2.177273246329527,2.1812662358642974,2.1671225122349105,2.1321961663947797,2.179754893964111,2.13923132137031,2.1784184339314847,2.17750220228385,2.1641649265905385,2.17750220228385,2.1582813213703105,2.162323980424144,2.1556355628058728
202208171310,2.293190332805071,2.171622838499185,2.139250652528548,2.1727429037520394,2.176894453507341,2.1623649265905387,2.1268116144975284,2.1754054649265906,2.1340201468189237,2.173986378466558,2.172993800978793,2.1593748776508974,2.172993800978793,2.1534148450244697,2.1578691680261013,2.1510587275693314
202208171320,2.291408478605388,2.1670309135399677,2.1342049755301797,2.168223980424144,2.172530424143557,2.157618597063622,2.1214183690280066,2.171077650897227,2.1288101317957167,2.1695726753670472,2.168498042414356,2.1545964926590537,2.168498042414356,2.1485600326264276,2.1534407014681896,2.1465087275693313
202208171330,2.2896818541996833,2.1624494290375207,2.1291640032948926,2.163716313213703,2.1681868678629694,2.1528836052202287,2.1160381383855027,2.1667716965742256,2.1235733113673803,2.16517748776509,2.1640150897226755,2.149829853181077,2.1640150897226755,2.143716965742251,2.149038907014682,2.14198572593801
202208171340,2.2880118066561015,2.157878466557912,2.1240947281713343,2.1592201468189236,2.163864110929853,2.1481600326264276,2.1106710049423394,2.16248792822186,2.118349505766062,2.1608009787928224,2.1595448613376838,2.145075040783034,2.1595448613376838,2.13888572593801,2.1446638662316477,2.1374899673735728
202208171350,2.286399762282092,2.1533181892332793,2.119038550247117,2.154735399673736,2.159562316476346,2.143448042414356,2.105316968698517,2.158226508972268,2.1131387973640856,2.1564433115823816,2.1550875203915174,2.1403321370309953,2.1550875203915174,2.1340662316476346,2.1403157422512233,2.133021533442088
202208171400,2.2848468304278917,2.1487685970636217,2.1139954695222407,2.150262153344209,2.15528189233279,2.138747716150082,2.0999760296540364,2.1539878466557916,2.10794118616145,2.1521046492659055,2.150643066884176,2.1356012234910278,2.150643066884176,2.1292513179571664,2.135994779771615,2.1285667215815485
202208171410,2.2833544374009507,2.1442299347471456,2.108965650741351,2.1458004893964113,2.1510230831973898,2.134059135399674,2.094648270181219,2.1497721859706362,2.1027568369028007,2.1477852365415986,2.1462114192495925,2.130882381729201,2.1462114192495925,2.1244082372322897,2.131701060358891,2.1241101317957165
202208171420,2.281923771790808,2.1397022838499185,2.1039489291598024,2.141350489396411,2.1467859706362153,2.129376276771005,2.089333690280066,2.1455797716150085,2.0975857495881387,2.143484991843393,2.1417928221859706,2.126137808896211,2.1417928221859706,2.119577182866557,2.127409390444811,2.119681795716639
202208171430,2.280555942947702,2.1351856443719415,2.098945304777595,2.1369120717781405,2.14257088091354,2.1246652388797362,2.0840324546952225,2.1414109298531816,2.09242784184514,2.139204241435563,2.137387194127243,2.121396787479407,2.137387194127243,2.1147581548599668,2.1231286655683688,2.115281878088962
202208171440,2.27924375,2.1306800978792824,2.093954859967051,2.1324853181076673,2.138377977161501,2.119966392092257,2.0787318635607326,2.137265823817292,2.087283278418451,2.1349429853181077,2.132994616639478,2.116668121911038,2.132994616639478,2.1099511532125206,2.118875947281713,2.110910543657331
202208171450,2.2779910256410254,2.126148105436573,2.0889775123558483,2.1280512355848433,2.1342073409461664,2.1152795716639208,2.0734044093178037,2.1331446982055464,2.0821519769357497,2.1307012234910276,2.1286014003294893,2.1119518121911036,2.1286014003294893,2.1051562602965403,2.1146511532125203,2.1065679571663924
202208171500,2.276805048076923,2.1216207578253705,2.084013179571664,2.1236044481054366,2.130059298531811,2.1106050247116968,2.068090432612313,2.129038467874794,2.0770044925124793,2.12644431630972,2.12419176276771,2.107247858319605,2.12419176276771,2.1003735584843493,2.1104545304777593,2.1022542833607907
202208171510,2.2756866987179487,2.117104942339374,2.0790524958402665,2.119169522240527,2.1258936573311367,2.105942668863262,2.0627899334442596,2.1249258649093905,2.071848918469218,2.1222004118616145,2.1197953871499173,2.102556425041186,2.1197953871499173,2.0956028830313014,2.106286161449753,2.0979696869851727
202208171520,2.274636778846154,2.11260057660626,2.0740649750415976,2.1147464579901154,2.1217504942339374,2.1012925864909393,2.0575029950083197,2.1208382207578254,2.06670690515807,2.117976359143328,2.115412191103789,2.0978774299835257,2.115412191103789,2.0908443163097203,2.102145963756178,2.0937143327841845
202208171530,2.2736559294871794,2.1081078253706753,2.0690906821963395,2.110335337726524,2.11763039538715,2.0966548599670514,2.0522296173044925,2.1167757825370677,2.0615785357737106,2.113772322899506,2.1110424217462933,2.0932109555189458,2.1110424217462933,2.0860978583196044,2.098034266886326,2.089488385502471
202208171540,2.2727448717948717,2.1036266886326196,2.0641296173044927,2.105936161449753,2.113533607907743,2.092029571663921,2.0469699667221297,2.112738714991763,2.0564637271214643,2.1095882207578254,2.1066859143327843,2.0885569192751237,2.1066859143327843,2.0813635914332784,2.093950906095552,2.0852919275123556
202208171550,2.2719040064102565,2.0991572487644152,2.059181697171381,2.101548929159802,2.1094600494233937,2.0874166392092257,2.0417240432612314,2.1087272652388798,2.0513626455906824,2.1054241350906095,2.102342751235585,2.0839154859967053,2.102342751235585,2.0766079034941765,2.0898961285008237,2.0811252059308076
202208171600,2.271133733974359,2.0946995881383854,2.054247088186356,2.097173805601318,2.105409967051071,2.082816227347611,2.0364920133111477,2.10474176276771,2.04627537437604,2.1012799835255356,2.098013097199341,2.0792796173044925,2.098013097199341,2.0718509983361066,2.085869934102142,2.0769581530782033
202208171610,2.270434294871795,2.09025370675453,2.049325873544093,2.092810708401977,2.1013833607907744,2.0782106489184695,2.0312739600665557,2.100782207578254,2.041201830282862,2.097155930807249,2.0936967874794066,2.074617304492513,2.0936967874794066,2.0671064059900166,2.0818724052718287,2.0728102329450917
