Datetime,WtMean
202208170010,268.60909
202208170020,268.03387570856836
202208170030,267.455914084186
202208170040,266.8759671291966
202208170050,266.29407902998344
202208170100,265.71029148973554
202208170110,265.12464677925266
202208170120,264.5372017058725
202208170130,263.94800559500135
202208170140,263.3571119690246
202208170150,262.76457965220345
202208170200,262.1704679594563
202208170210,261.57483826174433
202208170220,260.9777660254257
202208170230,260.3793138195379
202208170240,259.77956712592976
202208170250,259.17859491802915
202208170300,258.5764806254891
202208170310,257.9733088591596
202208170320,257.3691582565235
202208170330,256.7641179201251
202208170340,256.1582726115602
202208170350,255.5517102419011
202208170400,254.94451860843856
202208170410,254.33678793248444
202208170420,253.7286057435857
202208170430,253.12006940698444
202208170440,252.51126831388825
202208170450,251.90229738933675
202208170500,251.29325882161203
202208170510,250.6842434565197
202208170520,250.0753484368389
202208170530,249.4666631469845
202208170540,248.85827578497003
202208170550,248.25026987826985
202208170600,247.6427288306366
202208170610,247.03571822870109
202208170620,246.4293104331316
202208170630,245.82357256305664
202208170640,245.21856300486286
202208170650,244.61433437182754
202208170700,244.01094687171258
202208170710,243.40845206239504
202208170720,242.80689458223156
202208170730,242.20632388534347
202208170740,241.60679541800064
202208170750,241.0083479051744
202208170800,240.41103485378113
202208170810,239.81489752534853
202208170820,239.21998875270768
202208170830,238.62635156027793
202208170840,238.03403644750898
202208170850,237.44308981396068
202208170900,236.85356239146046
202208170910,236.26549906842735
202208170920,235.6789483848762
202208170930,235.09395483435623
202208170940,234.51057182932436
202208170950,233.92884024982393
202208171000,233.3488087079239
202208171010,232.77051656792355
202208171020,232.1940089252241
202208171030,231.6193307860039
202208171040,231.04651906107443
202208171050,230.4756132477279
202208171100,229.90665309668273
202208171110,229.33967386791062
202208171120,228.77471020304986
202208171130,228.21179599559045
202208171140,227.65096270475902
202208171150,227.09224474675017
202208171200,226.5356697555484
202208171210,225.98126872641646
202208171220,225.42907095372584
202208171230,224.8791046088774
202208171240,224.33139469317328
202208171250,223.78597183992756
202208171300,223.24286258153293
202208171310,222.70209578635982
202208171320,222.1636983552213
202208171330,221.6276984075273
202208171340,221.09412364149753
202208171350,220.56299789158348
202208171400,220.03434958492056
202208171410,219.50820466603335
202208171420,218.98458462302298
202208171430,218.46351042568284
202208171440,217.9450049869553
202208171450,217.42908166117905
202208171500,216.91576468216843
202208171510,216.40506813169017
202208171520,215.89700361573716
202208171530,215.39159332807748
202208171540,214.88884394012587
202208171550,214.38876865388397
202208171600,213.89138522818882
202208171610,213.39669646426574
202208171620,212.9047185046423
202208171630,212.41546055703907
202208171640,211.92892871973612
202208171650,211.44513429494944
202208171700,210.96408635986037
202208171710,210.48578986641297
202208171720,210.0102547147108
202208171730,209.5374857139671
202208171740,209.06748739147477
202208171750,208.60026764663635
202208171800,208.13582834395868
202208171810,207.67417654347742
202208171820,207.21531100257255
202208171830,206.75923426258694
202208171840,206.30595234568307
202208171850,205.85546045304363
202208171900,205.40776019281873
202208171910,204.9628492336437
202208171920,204.52072474916332
202208171930,204.08138620856968
202208171940,203.64482807172305
202208171950,203.2110453836793
202208172000,202.78003340724553
202208172010,202.35178456651678
202208172020,201.9262898736976
202208172030,201.50353980660702
202208172040,201.08352898737215
202208172050,200.66624230871258
202208172100,200.25167096304398
202208172110,199.8398045395317
202208172120,199.43062674823258
202208172130,199.02412724767208
202208172140,198.62029180766027
202208172150,198.21910090281204
202208172200,197.82054079437006
202208172210,197.42459794119523
202208172220,197.03124994105838
202208172230,196.64048399083933
202208172240,196.25227866037773
202208172250,195.8666120623932
202208172300,195.48347295117088
202208172310,195.10283315743857
202208172320,194.72467549632822
202208172330,194.34897959554485
202208172340,193.9757231505789
202208172350,193.60488324544144
202208180000,193.23644163705433
202208180010,192.87036943160115
202208180020,192.50682289931456
202208180030,192.14577137581833
202208180040,191.78728050642127
202208180050,191.4313946275438
202208180100,191.07814945643747
202208180110,190.72754198289596
202208180120,190.37954894219268
202208180130,190.03411809821074
202208180140,189.69117814449268
202208180150,189.3506562812661
202208180200,189.01247563956116
202208180210,188.67656425695876
202208180220,188.3428446191303
202208180230,188.01124300194365
202208180240,187.68168490378
202208180250,187.35410436342895
202208180300,187.02842395921454
202208180310,186.70458153451614
202208180320,186.38249960851863
202208180330,186.0621103887859
202208180340,185.7433444536717
202208180350,185.4261347407212
202208180400,185.11041438141342
202208180410,184.7961252353996
202208180420,184.48321181264822
202208180430,184.17161496380982
202208180440,183.8612942461148
202208180450,183.5522014436016
202208180500,183.24430024424404
202208180510,182.93755530381125
202208180520,182.63193978411212
202208180530,182.32743079249366
202208180540,182.024006336954
202208180550,181.7216549353231
202208180600,181.42036138406033
202208180610,181.1201129030368
202208180620,180.82091019371052
202208180630,180.52273929867982
202208180640,180.22559689638481
202208180650,179.92947467205468
202208180700,179.63436608839473
202208180710,179.34026207253203
202208180720,179.04715043057064
202208180730,178.75501865914592
202208180740,178.46385176139876
202208180750,178.17363305841945
202208180800,177.88434823048618
202208180810,177.59597488885296
202208180820,177.30849861982378
202208180830,177.0218973397299
202208180840,176.73615368297538
202208180850,176.45124599274513
202208180900,176.1671629140302
202208180910,175.88388703015136
202208180920,175.60140595871258
202208180930,175.31970921475235
202208180940,175.03878809137075
202208180950,174.75863738189673
202208181000,174.47924906346014
202208181010,174.200630390787
202208181020,173.92277972163976
202208181030,173.64570135607835
202208181040,173.36940101345718
202208181050,173.0938896728331
202208181100,172.8191782349648
202208181110,172.54527764388237
202208181120,172.2722005350719
202208181130,171.99996414556753
202208181140,171.72858278102714
202208181150,171.45807645796327
202208181200,171.1884594836034
202208181210,170.91975029912123
202208181220,170.6519697025853
202208181230,170.38513550840082
202208181240,170.11926459649334
202208181250,169.8543790244692
202208181300,169.59049457688837
202208181310,169.32763210443753
202208181320,169.06580946918942
202208181330,168.80504305006798
202208181340,168.5453494372148
202208181350,168.2867521040805
202208181400,168.02926087992768
202208181410,167.77289643528945
202208181420,167.51767073783483
202208181430,167.26360682738152
202208181440,167.01071355840762
202208181450,166.7590064960456
202208181500,166.50850414186564
202208181510,166.25921342796505
202208181520,166.01115150774888
202208181530,165.76433142391465
202208181540,165.51876054152027
202208181550,165.27445082461676
202208181600,165.03141353168806
202208181610,164.78965952748584
202208181620,164.54919597711017
202208181630,164.3100313158618
202208181640,164.07216983537262
202208181650,163.8356223470757
202208181700,163.60038860623789
202208181710,163.36647979013338
202208181720,163.1338958897515
202208181730,162.9026430137897
202208181740,162.67271854035005
202208181750,162.4441275742234
202208181800,162.21687103548382
202208181810,161.99094812289368
202208181820,161.76635755062657
202208181830,161.54309885110013
202208181840,161.32116662632004
202208181850,161.10056169865396
202208181900,160.8812798371968
202208181910,160.66331645767528
202208181920,160.44666198069658
202208181930,160.23131929253913
202208181940,160.01727720104554
202208181950,159.80452527970849
202208182000,159.59306270027346
202208182010,159.38287906907473
202208182020,159.1739673719697
202208182030,158.96631877098488
202208182040,158.75992043258236
202208182050,158.5547677515566
202208182100,158.35085093319984
202208182110,158.14815847478104
202208182120,157.9466791534442
202208182130,157.7464012697997
202208182140,157.54731891385433
202208182150,157.349420606928
202208182200,157.15269085759246
202208182210,156.95712055823273
202208182220,156.76270429262982
202208182230,156.5694223664814
202208182240,156.377265290151
202208182250,156.1862246714016
202208182300,155.99628865792536
202208182310,155.80744434873714
202208182320,155.6196812483641
202208182330,155.4329858892673
202208182340,155.2473511531707
202208182350,155.06276193418952
202208190000,154.87920828984906
202208190010,154.6966772041776
202208190020,154.51877756110815
202208190030,154.34618907599912
202208190040,154.17938647977047
202208190050,154.018639327624
202208190100,153.86412261182852
202208190110,153.71594424732604
202208190120,153.5741761198048
202208190130,153.4388443914695
202208190140,153.3099325234615
202208190150,153.18739811111342
202208190200,153.07116229426737
202208190210,152.96112196191677
202208190220,152.8571567196005
202208190230,152.75912170473856
202208190240,152.66686653536257
202208190250,152.58022958719283
202208190300,152.49904659759932
202208190310,152.42315515466163
202208190320,152.3524016482815
202208190330,152.2866349093036
202208190340,152.2257149574159
202208190350,152.16951602039956
202208190400,152.11792333574346
202208190410,152.070828225855
202208190420,152.02813895143368
202208190430,151.98977299135368
202208190440,151.95565432898564
202208190450,151.92571072326848
202208190500,151.89987981091826
202208190510,151.87810105833907
202208190520,151.8603151239605
202208190530,151.84646310616114
202208190540,151.83648505563684
202208190550,151.83031833364853
202208190600,151.82789788045108
202208190610,151.82915468075961
202208190620,151.83401689265952
202208190630,151.84240223855883
202208190640,151.85422917456154
202208190650,151.86940920400565
202208190700,151.88784091060967
202208190710,151.90942993074378
202208190720,151.9340640521649
202208190730,151.961638144834
202208190740,151.99203388904135
202208190750,152.02513641931642
202208190800,152.0608184994286
202208190810,152.09896267203692
202208190820,152.1394392334505
202208190830,152.1821308594447
202208190840,152.22691312546596
202208190850,152.27366671708012
202208190900,152.32228128052978
202208190910,152.37264643771695
202208190920,152.42466310985915
202208190930,152.47824096667688
202208190940,152.53329111783006
202208190950,152.58974608643118
202208191000,152.64753993894897
202208191010,152.70662314236242
202208191020,152.76695564790035
202208191030,152.82852912376322
202208191040,152.89134234144626
202208191050,152.9553942549065
202208191100,153.02068971313665
202208191110,153.0872385661943
202208191120,153.15506253777167
202208191130,153.2241889627026
202208191140,153.2946531426361
202208191150,153.36650464731878
202208191200,153.4397907383422
202208191210,153.51457589873402
202208191220,153.59091799935374
202208191230,153.66889156949236
202208191240,153.7485671334501
202208191250,153.8300223742815
202208191300,153.91333496597855
202208191310,153.99858926755508
202208191320,154.08586605790154
202208191330,154.17524728048903
202208191340,154.26681674813946
202208191350,154.3606609447897
202208191400,154.4568569875962
