Datetime,WtMean
202208172100,1.986817405956723
202208172110,1.983321351553645
202208172120,1.9798424986038794
202208172130,1.9763851871418956
202208172140,1.9729484312989942
202208172150,1.9695278945336725
202208172200,1.9661270399078097
202208172210,1.9627463110505547
202208172220,1.9593863710772768
202208172230,1.9560469123071718
202208172240,1.95272778659539
202208172250,1.9494274995627554
202208172300,1.9461411476186883
202208172310,1.9428729560969127
202208172320,1.9396252205469127
202208172330,1.9363978508800688
202208172340,1.933186062717571
202208172350,1.929990052512598
202208180000,1.926813728061842
202208180010,1.9236559457509999
202208180020,1.9205190860487016
202208180030,1.9174012386636032
202208180040,1.9143026502924747
202208180050,1.9112253666525563
202208180100,1.9081677190989397
202208180110,1.9051253159924466
202208180120,1.902102729084405
202208180130,1.8991013011043218
202208180140,1.896119181317124
202208180150,1.8931561953010332
202208180200,1.8902112701387117
202208180210,1.8872839073176642
202208180220,1.8843734013274487
202208180230,1.881479463894439
202208180240,1.8786009899274512
202208180250,1.8757373278039764
202208180300,1.872889985301101
202208180310,1.8700530526170533
202208180320,1.8672271480775167
202208180330,1.8644090541957206
202208180340,1.8616036217574246
202208180350,1.8588108905589387
202208180400,1.8560287641107844
202208180410,1.8532585147672287
202208180420,1.8505004093505313
202208180430,1.8477534401665314
202208180440,1.8450163348181001
202208180450,1.8422863970861574
202208180500,1.839565769040336
202208180510,1.8368533719495765
202208180520,1.834148361913404
202208180530,1.831452632541802
202208180540,1.8287621984731404
202208180550,1.8260773418749057
202208180600,1.8233989971427127
202208180610,1.8207264871296758
202208180620,1.8180633989531656
202208180630,1.8154087908523548
202208180640,1.812763136287145
202208180650,1.8101256820628384
202208180700,1.8074944359605971
202208180710,1.8048708694718247
202208180720,1.8022527842543892
202208180730,1.7996409489761027
202208180740,1.7970352162510106
202208180750,1.794437341279655
202208180800,1.7918404932530931
202208180810,1.7892483121482359
202208180820,1.7866643874736934
202208180830,1.7840882851675017
202208180840,1.7815192503521082
202208180850,1.7789579618783036
202208180900,1.7764023296809186
202208180910,1.773850823104564
202208180920,1.771305187857596
202208180930,1.7687658231268073
202208180940,1.7662317216948313
202208180950,1.7636997933546272
202208181000,1.7611716394510561
202208181010,1.7586495480669662
202208181020,1.7561289250268668
202208181030,1.7536155402205962
202208181040,1.7511089885081688
202208181050,1.7486084230598729
202208181100,1.7461152816164214
202208181110,1.7436268475120427
202208181120,1.7411441922636677
202208181130,1.7386693340054475
202208181140,1.7362014081859383
202208181150,1.7337406861497824
202208181200,1.7312836432120482
202208181210,1.728833800385134
202208181220,1.7263909389904868
202208181230,1.7239512530587726
202208181240,1.721514548512736
202208181250,1.7190859579729838
202208181300,1.7166667344685622
202208181310,1.7142563675276659
202208181320,1.7118538888197805
202208181330,1.7094591232940344
202208181340,1.7070730211904528
202208181350,1.7046970807806006
202208181400,1.7023306936171103
202208181410,1.6999731818824975
202208181420,1.6976219662493488
202208181430,1.695279870012922
202208181440,1.6929476307787823
202208181450,1.690625634631642
202208181500,1.6883132235766511
202208181510,1.6860040917101808
202208181520,1.6837053715444392
202208181530,1.6814180069278537
202208181540,1.6791404054674868
202208181550,1.6768701239540316
202208181600,1.6746097829855981
202208181610,1.6723610830717708
202208181620,1.67012410813971
202208181630,1.6678985756105105
202208181640,1.6656819120885884
202208181650,1.6634744775473536
202208181700,1.6612771634989927
202208181710,1.6590916413877668
202208181720,1.6569180383148578
202208181730,1.6547551236041
202208181740,1.6525998240836715
202208181750,1.6504525226909534
202208181800,1.6483155783002363
202208181810,1.6461904407062575
202208181820,1.644075219849165
202208181830,1.6419702419781084
202208181840,1.6398763812054087
202208181850,1.6377944823517145
202208181900,1.6357237153948068
202208181910,1.6336619883093042
202208181920,1.6316088703829028
202208181930,1.6295656639743865
202208181940,1.62753233316838
202208181950,1.6255102245641815
202208182000,1.6234993904650217
202208182010,1.621499432583303
202208182020,1.619507480777039
202208182030,1.6175247608302534
202208182040,1.6155502932330519
202208182050,1.6135870673473076
202208182100,1.6116326239515808
202208182110,1.6096889754470136
202208182120,1.6077548791145955
202208182130,1.6058309883211157
202208182140,1.60391768564165
202208182150,1.6020151132448261
202208182200,1.6001220576977226
202208182210,1.5982368129354656
202208182220,1.5963584549577838
202208182230,1.5944875635124092
202208182240,1.5926269325534248
202208182250,1.5907764937112252
202208182300,1.5889361467439092
202208182310,1.587101468819316
202208182320,1.585273283418609
202208182330,1.583453069555722
202208182340,1.5816426178140084
202208182350,1.5798391100395224
202208190000,1.578044055023608
202208190010,1.576258199869721
202208190020,1.5745134540595616
202208190030,1.5728177155660183
202208190040,1.5711754637325523
202208190050,1.5695888667610016
202208190100,1.5680589787735366
202208190110,1.5665853595251074
202208190120,1.5651712441980046
202208190130,1.5638158867256242
202208190140,1.5625184941556847
202208190150,1.5612789164352918
202208190200,1.560098378986109
202208190210,1.5589759283546014
202208190220,1.557906571429217
202208190230,1.5568887832073925
202208190240,1.5559241281452996
202208190250,1.5550118820280387
202208190300,1.5541510155106868
202208190310,1.5533399092876259
202208190320,1.5525763570538964
202208190330,1.551858271530719
202208190340,1.5511852666963821
202208190350,1.5505568636705123
202208190400,1.549972053131544
202208190410,1.549429820186943
202208190420,1.5489293063604548
202208190430,1.548469350778379
202208190440,1.5480493301168554
202208190450,1.5476688806325667
202208190500,1.5473257795325828
202208190510,1.5470194943330946
202208190520,1.546751029953183
202208190530,1.5465198285435955
202208190540,1.5463249005474649
202208190550,1.5461652977245346
202208190600,1.5460412479745993
202208190610,1.5459521072954834
202208190620,1.5458972085188292
202208190630,1.5458757941781467
202208190640,1.5458867584072555
202208190650,1.5459293485330932
202208190700,1.5460021326330944
202208190710,1.5461050618478698
202208190720,1.5462370809090764
202208190730,1.5463962537027625
202208190740,1.5465789942356336
202208190750,1.5467865579142501
202208190800,1.5470187912998794
202208190810,1.5472745522382412
202208190820,1.5475517301647592
202208190830,1.5478493765004395
202208190840,1.5481669763615282
202208190850,1.5485033424925234
202208190900,1.5488573680895894
202208190910,1.549227939777936
202208190920,1.549613964556926
202208190930,1.5500145874169322
202208190940,1.5504288964018373
202208190950,1.5508561758253034
202208191000,1.551295504971834
202208191010,1.5517432153210258
202208191020,1.5522014323248017
202208191030,1.5526707477152404
202208191040,1.5531510824559722
202208191050,1.5536412776436748
202208191100,1.554141859210496
202208191110,1.5546533283368111
202208191120,1.5551758157151347
202208191130,1.5557094981769715
202208191140,1.5562546397939336
202208191150,1.556811639755959
202208191200,1.5573808689991928
202208191210,1.5579628757590789
202208191220,1.5585581427261523
202208191230,1.5591673109772497
202208191240,1.5597891701122335
202208191250,1.5604240604971786
202208191300,1.5610747751618967
202208191310,1.561741024669107
202208191320,1.562423183951786
202208191330,1.5631233069645147
202208191340,1.563842136317624
202208191350,1.5645804545467694
202208191400,1.5653389459741927
202208191410,1.5661183978000224
202208191420,1.566919499144669
202208191430,1.5677429529171136
202208191440,1.568589486713527
202208191450,1.5694592932791998
202208191500,1.5703504239706763
202208191510,1.57126190466844
202208191520,1.5721989221659172
202208191530,1.5731620985941763
202208191540,1.5741520262321504
202208191550,1.5751692208729526
202208191600,1.5762142347758397
202208191610,1.5772875584650947
202208191620,1.5783897606160693
202208191630,1.5795212081722338
202208191640,1.5806811810593508
202208191650,1.58186974999817
202208191700,1.5830881410813034
202208191710,1.5843343815481687
202208191720,1.5856116576385426
202208191730,1.5869202399615427
202208191740,1.5882603652283
202208191750,1.5896321822523714
202208191800,1.5910358841565722
202208191810,1.592467572926626
202208191820,1.5939302106407125
202208191830,1.5954251061543252
202208191840,1.5969524365011165
202208191850,1.5985116725501674
202208191900,1.60009901607284
202208191910,1.6017190434046198
202208191920,1.603371708946088
202208191930,1.6050542325607096
202208191940,1.6067690566660027
202208191950,1.608515749946915
202208192000,1.610295228794721
202208192010,1.6121074138528462
202208192020,1.6139521423448793
202208192030,1.615829142991322
202208192040,1.6177322250146906
202208192050,1.61966270880466
202208192100,1.6216245303929187
202208192110,1.6236164290620427
202208192120,1.6256382461221044
202208192130,1.6276901295639639
202208192140,1.6297707295449049
202208192150,1.631880268053218
202208192200,1.6340158505734041
202208192210,1.6361782822758912
202208192220,1.6383655229613936
202208192230,1.6405784621481292
202208192240,1.6428173643401056
202208192250,1.6450805303147826
202208192300,1.647365592833911
202208192310,1.6496685673409337
202208192320,1.6519941933213402
202208192330,1.6543426156624346
202208192340,1.6567127416106673
202208192350,1.6590989356084571
202208200000,1.6615059333994613
202208200010,1.6639331114199027
202208200020,1.6663419917946
202208200030,1.6687282068717098
202208200040,1.6710952423468572
202208200050,1.6734463625726494
202208200100,1.6757817929324448
202208200110,1.6781061299643565
202208200120,1.6804222470347272
202208200130,1.68273172258399
202208200140,1.6850325326093243
202208200150,1.6873263699840493
202208200200,1.6896185661264729
202208200210,1.6919111509671454
202208200220,1.6942065404585662
202208200230,1.6965061293886259
202208200240,1.6988097964015467
202208200250,1.7011196490873912
202208200300,1.7034323526960389
202208200310,1.7057474857187587
202208200320,1.7080672824425243
202208200330,1.7103939308039882
202208200340,1.7127272605438197
202208200350,1.7150669451258471
202208200400,1.7174121122347021
202208200410,1.7197617343212555
202208200420,1.72211640720997
202208200430,1.7244751443142663
202208200440,1.7268363513491072
202208200450,1.7291973974599657
202208200500,1.7315589878248392
202208200510,1.7339239960757238
202208200520,1.7362938914084336
202208200530,1.7386689484148028
202208200540,1.741047373253776
202208200550,1.7434311621815226
202208200600,1.7458208354663283
202208200610,1.7482166279570057
202208200620,1.7506181493652047
202208200630,1.7530267130353758
202208200640,1.755441805642255
202208200650,1.7578643966996403
202208200700,1.7602881410131292
202208200710,1.762719282374953
202208200720,1.7651580513738536
202208200730,1.767601566354817
202208200740,1.7700466218831685
202208200750,1.7724960281133972
202208200800,1.7749505635974134
202208200810,1.77740748098555
202208200820,1.7798656427432586
202208200830,1.7823258466243417
202208200840,1.7847869449433273
202208200850,1.7872477970797453
202208200900,1.7897081957886072
202208200910,1.7921670806093635
202208200920,1.79462380597451
202208200930,1.797077072290992
202208200940,1.7995267731202471
202208200950,1.8019703805631413
202208201000,1.8044080212488498
202208201010,1.8068353719475325
202208201020,1.8092536858807817
202208201030,1.8116652703523475
202208201040,1.8140677477261202
202208201050,1.8164622566023099
202208201100,1.8188492027530117
202208201110,1.8212276685934488
202208201120,1.8235978113020204
202208201130,1.825958372120238
202208201140,1.828310431757832
202208201150,1.8306535814258584
202208201200,1.8329854378188928
202208201210,1.8353067552191673
202208201220,1.8376185795637086
202208201230,1.8399215149997359
202208201240,1.8422159887612302
202208201250,1.8445016373950534
202208201300,1.846774655200552
202208201310,1.8490314636896141
202208201320,1.8512814792937755
202208201330,1.8535253030517105
202208201340,1.8557625368781407
202208201350,1.8579918703619729
202208201400,1.8602145236456518
202208201410,1.8624284347048037
202208201420,1.8646372355080771
202208201430,1.8668411617916907
202208201440,1.8690387294190263
202208201450,1.8712325223554251
202208201500,1.8734226122362485
202208201510,1.8756101303451604
202208201520,1.8777934166382106
202208201530,1.879974334795331
202208201540,1.8821477875807497
202208201550,1.884320067022238
202208201600,1.8864882485342103
202208201610,1.8886517392666855
202208201620,1.8908158840383629
202208201630,1.8929810330739767
202208201640,1.8951476040445823
202208201650,1.8973143900714904
202208201700,1.8994827311839957
202208201710,1.901653642549817
202208201720,1.9038273368195424
202208201730,1.9059993840142961
202208201740,1.9081725417790838
202208201750,1.9103446377247018
202208201800,1.9125122563723036
202208201810,1.914678699181313
202208201820,1.9168451373168893
202208201830,1.9190104880704992
202208201840,1.9211754367083016
202208201850,1.923340173341186
202208201900,1.9255009289960368
202208201910,1.9276628176103885
202208201920,1.9298275160400733
202208201930,1.93198967151953
202208201940,1.934157109005222
202208201950,1.936334510702308
202208202000,1.9385227119094448
202208202010,1.9407217235720209
202208202020,1.9429307842758563
202208202030,1.9451535891474632
202208202040,1.9473907261732932
202208202050,1.9496424035210567
202208202100,1.9519053730858194
202208202110,1.9541789626948123
202208202120,1.9564598827096609
202208202130,1.958749266970626
202208202140,1.9610454792304999
202208202150,1.9633473006008297
202208202200,1.9656519515699902
202208202210,1.9679591084392538
202208202220,1.970268268189381
202208202230,1.9725712883580102
202208202240,1.9748722897508315
202208202250,1.9771719552015794
202208202300,1.9794670035283144
202208202310,1.981757059316687
202208202320,1.9840423392676787
202208202330,1.9863220462791478
202208202340,1.988594669399871
202208202350,1.9908578681684121
202208210000,1.9931132745994429
202208210010,1.9953624028919275
202208210020,1.9975424203227918
202208210030,1.9996419315258365
202208210040,2.0016569476981325
202208210050,2.003585262551871
202208210100,2.0054275022981236
202208210110,2.0071868043205363
202208210120,2.0088610807138805
202208210130,2.0104516929404492
202208210140,2.0119618317255212
202208210150,2.013393946880629
202208210200,2.014749440853869
202208210210,2.0160297722800715
202208210220,2.0172365624834017
202208210230,2.0183714688234655
202208210240,2.01943475899273
202208210250,2.0204234235016156
202208210300,2.0213415420208563
202208210310,2.022193486813923
202208210320,2.022978356127407
202208210330,2.023697917488365
202208210340,2.024353484276123
202208210350,2.024945371620621
202208210400,2.0254732825696764
202208210410,2.0259371717177936
202208210420,2.0263374846801847
202208210430,2.0266716951550734
202208210440,2.0269406636382428
202208210450,2.027146052128879
202208210500,2.027286588442368
202208210510,2.0273611638348523
202208210520,2.0273729665160203
202208210530,2.027321364971566
202208210540,2.0272083043840157
202208210550,2.027034732757042
202208210600,2.0268007146211673
202208210610,2.026507229836726
202208210620,2.026155491393336
202208210630,2.0257481975623164
202208210640,2.0252856188132844
202208210650,2.0247645304406143
202208210700,2.024189862296029
202208210710,2.023565172268243
202208210720,2.0228918062464833
202208210730,2.0221709746733127
202208210740,2.0214038535780676
202208210750,2.020591530153328
202208210800,2.0197349551046866
202208210810,2.018831573598516
202208210820,2.0178839682957053
202208210830,2.0168927833934482
202208210840,2.0158587399643277
202208210850,2.0147797258632973
202208210900,2.013657763274569
202208210910,2.012493800827288
202208210920,2.011288820315828
202208210930,2.0100426972543546
202208210940,2.0087552698395967
202208210950,2.007424612114229
202208211000,2.0060512592158637
202208211010,2.004635741003181
202208211020,2.0031755096010695
202208211030,2.0016720797625647
202208211040,2.0001241881515632
202208211050,1.9985307385846462
202208211100,1.9968915362421529
202208211110,1.9952051928946488
202208211120,1.9934719486129655
202208211130,1.9916907414344251
202208211140,1.9898586652112917
202208211150,1.9879748776055226
202208211200,1.9860343937197888
202208211210,1.9840398521966756
202208211220,1.9819940651685983
202208211230,1.979895814563975
202208211240,1.9777439162404709
202208211250,1.9755395741690605
202208211300,1.97328252585306
202208211310,1.9709727334346812
202208211320,1.968610145404464
202208211330,1.9661944524288821
202208211340,1.9637246424554025
202208211350,1.9611971310107155
202208211400,1.9586142682443084
202208211410,1.9559778231838074
202208211420,1.9532890097041922
202208211430,1.9505442709288512
202208211440,1.947740644453244
202208211450,1.944886729449566
202208211500,1.941983243111087
202208211510,1.9390299631772896
202208211520,1.9360262942273874
202208211530,1.9329755064394076
202208211540,1.9298768264572506
202208211550,1.9267327339110967
202208211600,1.923544874604592
202208211610,1.9203143553133954
202208211620,1.9170397376757098
202208211630,1.913721046916481
202208211640,1.9103583718950332
202208211650,1.906951367446895
202208211700,1.90350065789055
202208211710,1.900014113741208
202208211720,1.8964907697674684
202208211730,1.892924875719638
202208211740,1.8893259079685016
202208211750,1.8856960315148334
202208211800,1.8820365197712559
202208211810,1.8783481195126666
202208211820,1.8746324233148155
202208211830,1.8708878950999945
202208211840,1.8671135605991602
202208211850,1.863309010451768
202208211900,1.8594704046424817
202208211910,1.85560426936492
202208211920,1.85171642718799
202208211930,1.8478089205317922
202208211940,1.8438810142132165
202208211950,1.8399351022309307
202208212000,1.8359725682420747
202208212010,1.8319948623181297
202208212020,1.828003256331986
202208212030,1.82399247030121
202208212040,1.8199670191204973
202208212050,1.815931243732359
202208212100,1.811876608484274
202208212110,1.8078040020796045
202208212120,1.803720209839479
202208212130,1.7996295819757768
202208212140,1.7955337491489731
202208212150,1.7914335939445363
202208212200,1.787324252431465
202208212210,1.7832051436463736
202208212220,1.7790814655323677
202208212230,1.774954897232802
202208212240,1.770827737327572
202208212250,1.7666983842752522
202208212300,1.7625619288024414
202208212310,1.75841842157066
202208212320,1.754269163446065
202208212330,1.750120417539421
202208212340,1.7459729147829197
202208212350,1.7418257189804218
202208220000,1.7376836423197641
202208220010,1.733545808758947
202208220020,1.7294276776268398
202208220030,1.7253303625302483
202208220040,1.7212548433753474
202208220050,1.7172069548530993
202208220100,1.7131896418189485
202208220110,1.709199238955466
202208220120,1.7052356932016572
202208220130,1.7013005575951983
202208220140,1.697399915398115
202208220150,1.6935355538545056
202208220200,1.689705541786342
202208220210,1.6859059709678519
202208220220,1.6821394695617196
202208220230,1.6784107406516862
202208220240,1.6747196708326544
202208220250,1.6710667180288534
202208220300,1.6674495826535751
202208220310,1.6638688398846142
202208220320,1.660323798766835
202208220330,1.6568093577885628
202208220340,1.653328929797771
202208220350,1.6498839660920668
202208220400,1.6464687025261668
202208220410,1.6430862167830473
202208220420,1.6397375907903675
202208220430,1.6364225376552066
202208220440,1.633143016632443
202208220450,1.629897424892039
202208220500,1.6266792526692166
202208220510,1.6234935777474875
202208220520,1.6203427610774221
202208220530,1.6172266765441288
202208220540,1.6141420736348824
202208220550,1.6110894625316545
202208220600,1.6080711866121078
202208220610,1.6050871298088212
202208220620,1.602137098746169
202208220630,1.5992150173948998
202208220640,1.5963248765864093
202208220650,1.5934641662882363
202208220700,1.5906315210058835
202208220710,1.587826533991322
202208220720,1.58505246192317
202208220730,1.582307883219133
202208220740,1.5795914546349155
202208220750,1.5769041136068527
202208220800,1.574246941266903
202208220810,1.571619307630919
202208220820,1.5690205726940833
202208220830,1.5664500369960952
202208220840,1.5639048675628988
202208220850,1.5613855846000104
202208220900,1.558892610472253
202208220910,1.5564251337772417
202208220920,1.5539803982580893
202208220930,1.551558867739133
202208220940,1.549159475486584
202208220950,1.5467815645404048
202208221000,1.5444232203775945
202208221010,1.5420837794986977
202208221020,1.539764479700264
202208221030,1.5374677010522984
202208221040,1.535193299199284
202208221050,1.532940998796505
202208221100,1.5307081384299732
202208221110,1.528497379154705
202208221120,1.5263061871101449
202208221130,1.5241352970286306
202208221140,1.5219866186246676
202208221150,1.5198602817733218
202208221200,1.5177561097811578
202208221210,1.5156726833845986
202208221220,1.5136107303566495
202208221230,1.511571365054868
202208221240,1.5095551048335498
202208221250,1.5075586175190816
202208221300,1.5055854814280831
202208221310,1.5036362632901554
202208221320,1.5017100080458667
202208221330,1.4998069712955682
202208221340,1.497927594877087
202208221350,1.4960714312147634
202208221400,1.4942384450350659
202208221410,1.4924313935034803
202208221420,1.490650563788555
202208221430,1.4888963111044533
202208221440,1.4871688091242428
202208221450,1.485466748055841
202208221500,1.4837903640382115
202208221510,1.4821414426977542
202208221520,1.4805195349865339
202208221530,1.478925670009895
202208221540,1.4773600543600214
202208221550,1.4758216208856711
202208221600,1.4743107688206836
202208221610,1.4728283483634135
202208221620,1.4713747570583016
202208221630,1.4699492809940222
202208221640,1.4685523235326956
202208221650,1.4671845429155264
202208221700,1.4658442912317304
202208221710,1.4645334828169023
202208221720,1.463252149483051
202208221730,1.4620003116311675
202208221740,1.460778000149789
202208221750,1.4595847949193452
202208221800,1.4584203276525969
202208221810,1.4572852486107588
202208221820,1.4561795691943453
202208221830,1.4551011728196361
202208221840,1.454051221812778
202208221850,1.453029846973845
202208221900,1.4520365232223111
202208221910,1.4510721154891453
202208221920,1.450136455924992
202208221930,1.4492293838361592
202208221940,1.4483506780769322
202208221950,1.4475001445789988
202208222000,1.4466775579077877
202208222010,1.4458819767916922
202208222020,1.4451138596793591
202208222030,1.4443728795808388
202208222040,1.4436587920790858
202208222050,1.4429712703804107
202208222100,1.4423100126427046
202208222110,1.4416734290052644
202208222120,1.4410613632922615
202208222130,1.4404726244198969
202208222140,1.4399082952990003
202208222150,1.4393684175350367
202208222200,1.4388527143230565
202208222210,1.4383608345550876
202208222220,1.4378923473082574
202208222230,1.4374468996967824
202208222240,1.437024049908293
202208222250,1.4366233675726687
202208222300,1.436244506492462
202208222310,1.4358870029720616
202208222320,1.4355504327812614
202208222330,1.4352343534152516
202208222340,1.4349384008289188
202208222350,1.4346614820475876
202208230000,1.434403325849976
202208230010,1.4341639001270217
202208230020,1.4339429902764693
202208230030,1.4337414858368058
202208230040,1.4335594062434365
202208230050,1.4333975820410196
202208230100,1.4332555233827464
202208230110,1.4331331593596397
202208230120,1.4330305381829904
202208230130,1.432947736042559
202208230140,1.432884423469501
202208230150,1.4328401399014383
202208230200,1.4328143860515552
202208230210,1.4328062260209276
202208230220,1.4328144432228018
202208230230,1.4328392927614602
202208230240,1.432878928905256
202208230250,1.4329336409777873
202208230300,1.4330029649055367
202208230310,1.4330861897033267
202208230320,1.433182646157839
202208230330,1.4332916580997432
202208230340,1.4334125812987388
202208230350,1.433544831825372
202208230400,1.4336878121241878
202208230410,1.4338409977337792
202208230420,1.4340038873004044
202208230430,1.434176013481889
202208230440,1.4343570565580654
202208230450,1.4345466137910388
202208230500,1.4347443931359205
202208230510,1.4349501048715183
202208230520,1.435163548059968
202208230530,1.4353844853758295
202208230540,1.4356125668012836
202208230550,1.4358476191248997
202208230600,1.4360896131768497
202208230610,1.4363383513421444
202208230620,1.4365933239704791
202208230630,1.4368545465755211
202208230640,1.437121947046243
202208230650,1.4373948478918037
202208230700,1.4376721150573348
202208230710,1.4379548195005576
202208230720,1.4382408903112536
202208230730,1.438531026189363
202208230740,1.4388256156971377
202208230750,1.4391243093897688
202208230800,1.4394267113823225
202208230810,1.4397324441292665
202208230820,1.4400410847047964
202208230830,1.440352201833364
202208230840,1.4406653827236033
202208230850,1.4409801906013944
202208230900,1.441296152831056
202208230910,1.4416128348161703
202208230920,1.4419298143205228
202208230930,1.442246577008833
202208230940,1.4425627584247036
202208230950,1.4428778610411106
202208231000,1.4431915600791416
202208231010,1.4435033694295716
202208231020,1.4438129412321392
202208231030,1.4441199290600295
202208231040,1.4444239205697862
202208231050,1.444724673530192
202208231100,1.4450218066442369
202208231110,1.4453137467613244
202208231120,1.4456011899815724
202208231130,1.4458841704216465
202208231140,1.4461624574273466
202208231150,1.4464358202028818
202208231200,1.4467040112588267
202208231210,1.446966835612879
202208231220,1.4472240672350694
202208231230,1.447475525508918
202208231240,1.4477209240050295
202208231250,1.4479596146395088
202208231300,1.4481920462121534
202208231310,1.4484178781116899
202208231320,1.4486370789874032
202208231330,1.4488496791590104
202208231340,1.4490555366501239
202208231350,1.4492543459022915
202208231400,1.4494460525044153
202208231410,1.4496307570717444
202208231420,1.4498084169290157
202208231430,1.4499789604422406
202208231440,1.4501423271068345
202208231450,1.4502983266682672
202208231500,1.4504466239388574
202208231510,1.450587690460897
202208231520,1.4507214979564669
202208231530,1.4508477219320657
202208231540,1.4509661179232967
202208231550,1.451077213878956
202208231600,1.4511810707397708
202208231610,1.451277722197206
202208231620,1.451367016932148
202208231630,1.4514489894637257
202208231640,1.451523902302981
202208231650,1.4515917712884172
202208231700,1.4516526583827223
202208231710,1.45170603924428
202208231720,1.4517526648276433
202208231730,1.4517925871268689
202208231740,1.451825911448751
202208231750,1.4518527312302385
202208231800,1.4518731678390857
202208231810,1.4518872989320584
202208231820,1.4518952700293575
202208231830,1.4518971592461503
202208231840,1.4518930794350449
202208231850,1.4518831538487864
202208231900,1.4518674837849497
202208231910,1.4518461714789277
202208231920,1.451819306685576
202208231930,1.4517864385594645
202208231940,1.4517482304640876
202208231950,1.4517047682358089
202208232000,1.4516561558245884
202208232010,1.4516024272833732
202208232020,1.4515437014869859
202208232030,1.4514800317242549
202208232040,1.4514104627319764
202208232050,1.4513352909351935
202208232100,1.4512553498986447
202208232110,1.4511706952931775
202208232120,1.4510814032116115
202208232130,1.4509874906510882
202208232140,1.4508890290893237
202208232150,1.4507860457510857
202208232200,1.450678587806168
202208232210,1.4505667144838443
202208232220,1.4504504094225967
202208232230,1.4503297574913727
202208232240,1.4502047708426717
202208232250,1.4500754625013665
202208232300,1.4499417881761434
202208232310,1.4498036001231198
202208232320,1.4496611741239636
202208232330,1.4495145266700526
202208232340,1.4493637144023648
202208232350,1.449207973223209
202208240000,1.4490468532666956
202208240010,1.4488816259496147
202208240020,1.4487708702115767
202208240030,1.4487213113634958
202208240040,1.4487364556026956
202208240050,1.4488168738925906
202208240100,1.448962042336691
202208240110,1.449171074187068
202208240120,1.4494427242768815
202208240130,1.449775692757861
