Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208171330,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171400,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171430,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171500,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171530,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171600,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171630,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171700,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171730,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171800,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171830,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171900,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208171930,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172000,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172030,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172100,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172130,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172200,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172230,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172300,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208172330,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208180000,0.381,0.043,0.018,0.051,0.089,0.034,0.006,0.184,0.012,0.069,0.055,0.032,0.055,0.027,0.123,0.152
202208180030,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180100,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180130,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180200,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180230,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180300,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180330,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180400,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180430,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180500,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180530,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180600,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180630,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180700,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180730,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180800,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180830,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180900,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208180930,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181000,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181030,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181100,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181130,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181200,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181230,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181300,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181330,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181400,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181430,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181500,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181530,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181600,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181630,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181700,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181730,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181800,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181830,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181900,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208181930,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182000,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182030,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182100,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182130,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182200,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182230,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182300,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208182330,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208190000,0.374,0.003,0.0,0.005,0.032,0.002,0.0,0.185,0.0,0.013,0.007,0.001,0.007,0.001,0.083,0.126
202208190030,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190100,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190130,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190200,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190230,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190300,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190330,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190400,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190430,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190500,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190530,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190600,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190630,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190700,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190730,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190800,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190830,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190900,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208190930,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191000,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191030,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191100,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191130,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191200,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191230,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191300,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191330,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191400,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191430,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191500,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191530,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191600,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191630,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191700,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191730,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191800,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191830,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191900,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208191930,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192000,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192030,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192100,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192130,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192200,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192230,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192300,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208192330,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208200000,0.57,0.11,0.065,0.119,0.202,0.096,0.024,0.518,0.049,0.151,0.125,0.092,0.125,0.083,0.315,0.41
202208200030,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200100,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200130,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200200,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200230,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200300,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200330,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200400,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200430,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200500,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200530,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200600,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200630,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200700,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200730,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200800,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200830,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200900,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208200930,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201000,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201030,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201100,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201130,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201200,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201230,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201300,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201330,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201400,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201430,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201500,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201530,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201600,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201630,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201700,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201730,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201800,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201830,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201900,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208201930,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202000,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202030,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202100,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202130,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202200,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202230,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202300,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208202330,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208210000,0.219,0.173,0.094,0.189,0.319,0.149,0.032,0.508,0.067,0.245,0.201,0.141,0.201,0.125,0.438,0.485
202208210030,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210100,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210130,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210200,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210230,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210300,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
202208210330,0.09,0.021,0.01,0.024,0.052,0.018,0.003,0.144,0.007,0.034,0.026,0.017,0.026,0.015,0.092,0.118
