Datetime,P00001
202208191430,279.40112
202208191440,280.01843
202208191450,280.64683
202208191500,281.28638
202208191510,281.93714
202208191520,282.59913
202208191530,283.27236
202208191540,283.95684
202208191550,284.65253
202208191600,285.3594
202208191610,286.07739
202208191620,286.80643
202208191630,287.54641
202208191640,288.29722
202208191650,289.05872
202208191700,289.83069
202208191710,290.61291
202208191720,291.40508
202208191730,292.20686
202208191740,293.01788
202208191750,293.83775
202208191800,294.66606
202208191810,295.50245
202208191820,296.34656
202208191830,297.19805
202208191840,298.05664
202208191850,298.92205
202208191900,299.79405
202208191910,300.6724
202208191920,301.55691
202208191930,302.44737
202208191940,303.34358
202208191950,304.24533
202208192000,305.15241
202208192010,306.0646
202208192020,306.98167
202208192030,307.90337
202208192040,308.82943
202208192050,309.75957
202208192100,310.6935
202208192110,311.63087
202208192120,312.57133
202208192130,313.51448
202208192140,314.45987
202208192150,315.40703
202208192200,316.35544
202208192210,317.30458
202208192220,318.25393
202208192230,319.203
202208192240,320.15131
202208192250,321.09846
202208192300,322.04408
202208192310,322.98789
202208192320,323.92962
202208192330,324.86909
202208192340,325.80615
202208192350,326.74072
202208200000,327.67274
202208200010,328.60223
202208200020,329.52924
202208200030,330.45388
202208200040,331.37631
202208200050,332.2966
202208200100,333.21468
202208200110,334.13018
202208200120,335.04253
202208200130,335.95097
202208200140,336.8547
202208200150,337.75287
202208200200,338.64472
202208200210,339.52951
202208200220,340.40659
202208200230,341.27525
202208200240,342.13491
202208200250,342.98482
202208200300,343.82421
202208200310,344.65226
202208200320,345.46809
202208200330,346.27103
202208200340,347.06038
202208200350,347.8354
202208200400,348.59536
202208200410,349.33931
202208200420,350.06635
202208200430,350.77556
202208200440,351.46662
202208200450,352.13933
202208200500,352.79391
202208200510,353.43063
202208200520,354.04966
202208200530,354.65117
202208200540,355.23534
202208200550,355.80248
202208200600,356.3534
202208200610,356.88906
202208200620,357.41077
202208200630,357.91983
202208200640,358.41744
202208200650,358.90469
202208200700,359.38223
202208200710,359.85054
202208200720,360.30976
202208200730,360.75979
202208200740,361.2004
202208200750,361.6313
202208200800,362.05219
202208200810,362.46272
202208200820,362.86253
202208200830,363.25097
202208200840,363.62718
202208200850,363.99013
202208200900,364.3388
202208200910,364.67237
202208200920,364.99031
202208200930,365.29245
202208200940,365.57884
202208200950,365.84972
202208201000,366.10524
202208201010,366.34542
202208201020,366.56991
202208201030,366.77815
202208201040,366.96938
202208201050,367.14286
202208201100,367.29802
202208201110,367.43439
202208201120,367.55161
202208201130,367.64899
202208201140,367.72582
202208201150,367.78116
202208201200,367.81427
202208201210,367.82476
202208201220,367.81262
202208201230,367.77819
202208201240,367.72196
202208201250,367.64449
202208201300,367.54629
202208201310,367.42787
202208201320,367.28976
202208201330,367.13243
202208201340,366.95615
202208201350,366.76093
202208201400,366.54644
202208201410,366.31217
202208201420,366.0578
202208201430,365.78318
202208201440,365.48874
202208201450,365.17535
202208201500,364.84396
202208201510,364.49552
202208201520,364.13066
202208201530,363.74982
202208201540,363.35343
202208201550,362.94173
202208201600,362.51518
202208201610,362.07403
202208201620,361.61863
202208201630,361.14937
202208201640,360.6667
202208201650,360.17126
202208201700,359.66361
202208201710,359.14427
202208201720,358.61332
202208201730,358.07039
202208201740,357.51465
202208201750,356.94507
202208201800,356.36057
202208201810,355.76002
202208201820,355.14233
202208201830,354.50654
202208201840,353.85224
202208201850,353.17996
202208201900,352.49145
202208201910,351.78976
202208201920,351.07909
202208201930,350.36439
202208201940,349.65094
202208201950,348.9439
202208202000,348.24786
202208202010,347.56661
202208202020,346.9029
202208202030,346.25844
202208202040,345.63389
202208202050,345.02899
202208202100,344.44265
202208202110,343.87321
202208202120,343.31851
202208202130,342.77614
202208202140,342.24352
202208202150,341.71804
202208202200,341.19717
202208202210,340.67854
202208202220,340.15995
202208202230,339.63946
202208202240,339.11536
202208202250,338.58621
202208202300,338.05082
202208202310,337.50825
202208202320,336.95776
202208202330,336.39885
202208202340,335.83119
202208202350,335.25461
202208210000,334.66909
202208210010,334.07473
202208210020,333.47283
202208210030,332.86379
202208210040,332.24798
202208210050,331.62577
202208210100,330.99754
202208210110,330.36366
202208210120,329.72447
202208210130,329.08031
202208210140,328.43152
202208210150,327.77841
202208210200,327.12132
202208210210,326.46059
202208210220,325.79654
202208210230,325.12952
202208210240,324.45985
202208210250,323.78787
202208210300,323.11388
202208210310,322.43821
202208210320,321.76114
202208210330,321.08299
202208210340,320.40401
202208210350,319.72448
202208210400,319.04465
202208210410,318.36473
202208210420,317.68496
202208210430,317.00552
202208210440,316.3266
202208210450,315.64837
202208210500,314.97096
202208210510,314.29452
202208210520,313.61915
202208210530,312.94497
202208210540,312.27205
202208210550,311.60047
202208210600,310.9303
202208210610,310.26159
202208210620,309.59438
202208210630,308.9287
202208210640,308.26457
202208210650,307.60202
202208210700,306.94104
202208210710,306.28166
202208210720,305.62385
202208210730,304.96763
202208210740,304.31297
202208210750,303.65987
202208210800,303.0083
202208210810,302.35825
202208210820,301.70969
202208210830,301.0626
202208210840,300.41695
202208210850,299.77271
202208210900,299.12986
202208210910,298.48836
202208210920,297.84817
202208210930,297.20927
202208210940,296.57162
202208210950,295.93519
202208211000,295.29993
202208211010,294.66581
202208211020,294.0328
202208211030,293.40085
202208211040,292.76992
202208211050,292.13999
202208211100,291.511
202208211110,290.88293
202208211120,290.25572
202208211130,289.62935
202208211140,289.00378
202208211150,288.37896
202208211200,287.75487
202208211210,287.13146
202208211220,286.50871
202208211230,285.88658
202208211240,285.26505
202208211250,284.64408
202208211300,284.02365
202208211310,283.40375
202208211320,282.78434
202208211330,282.16543
202208211340,281.54698
202208211350,280.92897
202208211400,280.31138
202208211410,279.69417
202208211420,279.07728
202208211430,278.46065
202208211440,277.8442
202208211450,277.22786
202208211500,276.61156
202208211510,275.99521
202208211520,275.37878
202208211530,274.7622
202208211540,274.14547
202208211550,273.52856
202208211600,272.91149
202208211610,272.29427
202208211620,271.67695
202208211630,271.05956
202208211640,270.44215
202208211650,269.82477
202208211700,269.20749
202208211710,268.59034
202208211720,267.9734
202208211730,267.35671
202208211740,266.74032
202208211750,266.12428
202208211800,265.50863
202208211810,264.89341
202208211820,264.27865
202208211830,263.6644
202208211840,263.05067
202208211850,262.43749
202208211900,261.82489
202208211910,261.21288
202208211920,260.60149
202208211930,259.99072
202208211940,259.38061
202208211950,258.77116
202208212000,258.16239
202208212010,257.5543
202208212020,256.94692
202208212030,256.34026
202208212040,255.73431
202208212050,255.12909
202208212100,254.52462
202208212110,253.92088
202208212120,253.3179
202208212130,252.71567
202208212140,252.11419
202208212150,251.51347
202208212200,250.91352
202208212210,250.31433
202208212220,249.71591
202208212230,249.11826
202208212240,248.52139
202208212250,247.92531
202208212300,247.33001
202208212310,246.73551
202208212320,246.14182
202208212330,245.54893
202208212340,244.95687
202208212350,244.36564
202208220000,243.77525
202208220010,243.18573
202208220020,242.59272
202208220030,241.99589
202208220040,241.39523
202208220050,240.79093
202208220100,240.18323
202208220110,239.57241
202208220120,238.95883
202208220130,238.34288
202208220140,237.72501
202208220150,237.10567
202208220200,236.48532
202208220210,235.86439
202208220220,235.2433
202208220230,234.62245
202208220240,234.0022
202208220250,233.38286
202208220300,232.76475
202208220310,232.1481
202208220320,231.53315
202208220330,230.92009
202208220340,230.30906
202208220350,229.70021
202208220400,229.09363
202208220410,228.48941
202208220420,227.88761
202208220430,227.28829
202208220440,226.69148
202208220450,226.0972
202208220500,225.50547
202208220510,224.91632
202208220520,224.32974
202208220530,223.74575
202208220540,223.16436
202208220550,222.58559
202208220600,222.00943
202208220610,221.43591
202208220620,220.86504
202208220630,220.29684
202208220640,219.73132
202208220650,219.16852
202208220700,218.60844
202208220710,218.05113
202208220720,217.49659
202208220730,216.94486
202208220740,216.39596
202208220750,215.84991
202208220800,215.30675
202208220810,214.76648
202208220820,214.22915
202208220830,213.69475
202208220840,213.16333
202208220850,212.63489
202208220900,212.10945
202208220910,211.58702
202208220920,211.06763
202208220930,210.55128
202208220940,210.03799
202208220950,209.52776
202208221000,209.02061
202208221010,208.51654
202208221020,208.01557
202208221030,207.51769
202208221040,207.02293
202208221050,206.53129
202208221100,206.04277
202208221110,205.55738
202208221120,205.07514
202208221130,204.59604
202208221140,204.12011
202208221150,203.64734
202208221200,203.17774
202208221210,202.71132
202208221220,202.24808
202208221230,201.78803
202208221240,201.33116
202208221250,200.87748
202208221300,200.42699
202208221310,199.97969
202208221320,199.53557
202208221330,199.09464
202208221340,198.6569
202208221350,198.22233
202208221400,197.79093
202208221410,197.36272
202208221420,196.93767
202208221430,196.5158
202208221440,196.09709
202208221450,195.68154
202208221500,195.26916
202208221510,194.85994
202208221520,194.45387
202208221530,194.05095
202208221540,193.65119
202208221550,193.25457
202208221600,192.86109
202208221610,192.47075
202208221620,192.08355
202208221630,191.69948
202208221640,191.31854
202208221650,190.94072
202208221700,190.56602
202208221710,190.19443
202208221720,189.82595
202208221730,189.46056
202208221740,189.09827
202208221750,188.73906
202208221800,188.38293
202208221810,188.02986
202208221820,187.67985
202208221830,187.33289
202208221840,186.98896
202208221850,186.64807
202208221900,186.31018
202208221910,185.9753
202208221920,185.64341
202208221930,185.31449
202208221940,184.98854
202208221950,184.66553
202208222000,184.34545
202208222010,184.02829
202208222020,183.71403
202208222030,183.40266
202208222040,183.09414
202208222050,182.78848
202208222100,182.48565
202208222110,182.18563
202208222120,181.8884
202208222130,181.59394
202208222140,181.30224
202208222150,181.01327
202208222200,180.72701
202208222210,180.44345
202208222220,180.16255
202208222230,179.88431
202208222240,179.6087
202208222250,179.33569
202208222300,179.06527
202208222310,178.79741
202208222320,178.53209
202208222330,178.26929
202208222340,178.00899
202208222350,177.75115
202208230000,177.49577
202208230010,177.24281
202208230020,176.99505
202208230030,176.75283
202208230040,176.51693
202208230050,176.28795
202208230100,176.06628
202208230110,175.85221
202208230120,175.64591
202208230130,175.44752
202208230140,175.2571
202208230150,175.07467
202208230200,174.9002
202208230210,174.73363
202208230220,174.5749
202208230230,174.4239
202208230240,174.2805
202208230250,174.14456
202208230300,174.01592
202208230310,173.89442
202208230320,173.77985
202208230330,173.67204
202208230340,173.57076
202208230350,173.47583
202208230400,173.38704
202208230410,173.30419
202208230420,173.22709
202208230430,173.15555
202208230440,173.08941
202208230450,173.0285
202208230500,172.97268
202208230510,172.92182
202208230520,172.87581
202208230530,172.83454
202208230540,172.79794
202208230550,172.76592
202208230600,172.73843
202208230610,172.7154
202208230620,172.69679
202208230630,172.68256
202208230640,172.67267
202208230650,172.66705
202208230700,172.66568
202208230710,172.6685
202208230720,172.67544
202208230730,172.68643
202208230740,172.7014
202208230750,172.72025
202208230800,172.74288
202208230810,172.76917
202208230820,172.799
202208230830,172.83223
202208230840,172.86873
202208230850,172.90834
202208230900,172.95092
202208230910,172.9963
202208230920,173.04435
202208230930,173.0949
202208230940,173.14783
202208230950,173.20297
202208231000,173.26023
202208231010,173.31946
202208231020,173.38057
202208231030,173.44347
202208231040,173.50808
202208231050,173.57433
202208231100,173.64217
202208231110,173.71156
202208231120,173.78248
202208231130,173.85491
202208231140,173.92885
202208231150,174.00432
202208231200,174.08133
202208231210,174.15992
202208231220,174.24011
202208231230,174.32196
202208231240,174.40552
202208231250,174.49084
202208231300,174.57799
202208231310,174.66704
202208231320,174.75805
202208231330,174.8511
202208231340,174.94626
202208231350,175.04362
202208231400,175.14325
202208231410,175.24524
202208231420,175.34967
202208231430,175.45663
202208231440,175.56621
202208231450,175.67849
202208231500,175.79356
202208231510,175.91152
202208231520,176.03245
202208231530,176.15646
202208231540,176.28364
202208231550,176.41408
202208231600,176.54789
202208231610,176.68515
202208231620,176.82598
202208231630,176.97047
202208231640,177.11871
202208231650,177.27082
202208231700,177.42688
202208231710,177.587
202208231720,177.75128
202208231730,177.9198
202208231740,178.09267
202208231750,178.26996
202208231800,178.45177
202208231810,178.63817
202208231820,178.82924
202208231830,179.02505
202208231840,179.22567
202208231850,179.43114
202208231900,179.64152
202208231910,179.85686
202208231920,180.07717
202208231930,180.30248
202208231940,180.53281
202208231950,180.76816
202208232000,181.00853
202208232010,181.25389
202208232020,181.50422
202208232030,181.75949
202208232040,182.01964
202208232050,182.28462
202208232100,182.55436
202208232110,182.82879
202208232120,183.10782
202208232130,183.39135
202208232140,183.67928
202208232150,183.97151
202208232200,184.2679
202208232210,184.56835
202208232220,184.87271
202208232230,185.18086
202208232240,185.49264
202208232250,185.80792
202208232300,186.12654
202208232310,186.44836
202208232320,186.77322
202208232330,187.10096
202208232340,187.43142
202208232350,187.76446
202208240000,188.0999
202208240010,188.4376
202208240020,188.78174
202208240030,189.13276
202208240040,189.49067
202208240050,189.85528
202208240100,190.22632
202208240110,190.60357
202208240120,190.9868
202208240130,191.37579
202208240140,191.77039
202208240150,192.1704
202208240200,192.57565
202208240210,192.98598
202208240220,193.40117
202208240230,193.82103
202208240240,194.24533
202208240250,194.67384
202208240300,195.10631
202208240310,195.54253
202208240320,195.98225
202208240330,196.42525
202208240340,196.87133
202208240350,197.32029
202208240400,197.77195
202208240410,198.22612
202208240420,198.68265
202208240430,199.14138
202208240440,199.60216
202208240450,200.06484
202208240500,200.52928
202208240510,200.99533
202208240520,201.46284
202208240530,201.93165
202208240540,202.40161
202208240550,202.87255
202208240600,203.34431
202208240610,203.81672
202208240620,204.28961
202208240630,204.76283
202208240640,205.2362
202208240650,205.70957
202208240700,206.1828
202208240710,206.65573
202208240720,207.12826
202208240730,207.60026
202208240740,208.07164
202208240750,208.54232
202208240800,209.01226
202208240810,209.48141
202208240820,209.94976
202208240830,210.41732
202208240840,210.88411
202208240850,211.35019
202208240900,211.81563
202208240910,212.28053
202208240920,212.74501
202208240930,213.20919
202208240940,213.67325
202208240950,214.13734
202208241000,214.60167
202208241010,215.06645
202208241020,215.53189
202208241030,215.99823
202208241040,216.46573
202208241050,216.93465
202208241100,217.40527
202208241110,217.87786
202208241120,218.35274
202208241130,218.8302
202208241140,219.31056
202208241150,219.79414
202208241200,220.28127
202208241210,220.77229
202208241220,221.26755
202208241230,221.76739
202208241240,222.27218
202208241250,222.78228
202208241300,223.29806
202208241310,223.81989
202208241320,224.34817
202208241330,224.88327
202208241340,225.42558
202208241350,225.9755
202208241400,226.53343
202208241410,227.09977
202208241420,227.67493
202208241430,228.25929
202208241440,228.85327
202208241450,229.45728
202208241500,230.07171
202208241510,230.69696
202208241520,231.33343
202208241530,231.9815
202208241540,232.64156
202208241550,233.31399
202208241600,233.99915
202208241610,234.6974
202208241620,235.40909
202208241630,236.13454
202208241640,236.87409
202208241650,237.62803
202208241700,238.39665
202208241710,239.18024
202208241720,239.97903
202208241730,240.79328
202208241740,241.6232
202208241750,242.46898
202208241800,243.3308
202208241810,244.20881
202208241820,245.10315
202208241830,246.01393
202208241840,246.94123
202208241850,247.88512
202208241900,248.84563
202208241910,249.82279
202208241920,250.81658
202208241930,251.82698
202208241940,252.85392
202208241950,253.89733
202208242000,254.95711
202208242010,256.03313
202208242020,257.12524
202208242030,258.23329
202208242040,259.35706
202208242050,260.49636
202208242100,261.65096
202208242110,262.82059
202208242120,264.005
202208242130,265.2039
202208242140,266.41698
202208242150,267.64393
202208242200,268.88441
202208242210,270.13809
202208242220,271.40459
202208242230,272.68357
202208242240,273.97462
202208242250,275.27738
202208242300,276.59144
202208242310,277.9164
202208242320,279.25185
202208242330,280.59738
202208242340,281.95256
202208242350,283.31699
202208250000,284.69022
202208250010,286.07185
202208250020,287.46502
202208250030,288.86975
202208250040,290.28562
202208250050,291.71206
202208250100,293.14851
202208250110,294.59443
202208250120,296.04932
202208250130,297.51266
202208250140,298.98399
202208250150,300.46282
202208250200,301.94866
202208250210,303.44106
202208250220,304.93954
202208250230,306.44367
202208250240,307.95305
202208250250,309.46728
202208250300,310.98603
202208250310,312.50897
202208250320,314.03581
202208250330,315.56627
202208250340,317.10004
202208250350,318.63681
202208250400,320.17623
202208250410,321.71792
202208250420,323.26148
202208250430,324.80649
202208250440,326.35252
202208250450,327.89917
202208250500,329.44606
202208250510,330.99285
202208250520,332.53925
202208250530,334.08503
202208250540,335.63003
202208250550,337.17419
202208250600,338.71742
202208250610,340.25985
202208250620,341.80153
202208250630,343.34258
202208250640,344.88306
202208250650,346.423
202208250700,347.9623
202208250710,349.50056
202208250720,351.03683
202208250730,352.56939
202208250740,354.09574
202208250750,355.61282
202208250800,357.11792
202208250810,358.6089
202208250820,360.08472
202208250830,361.54553
202208250840,362.99245
202208250850,364.42726
202208250900,365.85195
202208250910,367.26834
202208250920,368.67769
202208250930,370.08066
202208250940,371.47735
202208250950,372.86767
202208251000,374.25164
202208251010,375.6296
202208251020,377.00231
202208251030,378.37079
202208251040,379.7362
202208251050,381.09957
202208251100,382.46168
202208251110,383.82287
202208251120,385.18308
202208251130,386.54183
202208251140,387.89826
202208251150,389.2513
202208251200,390.59956
202208251210,391.94144
202208251220,393.27544
202208251230,394.59987
202208251240,395.91302
202208251250,397.2133
202208251300,398.49944
202208251310,399.77009
202208251320,401.0243
202208251330,402.26095
202208251340,403.47875
202208251350,404.67605
202208251400,405.85075
202208251410,407.00068
202208251420,408.12365
202208251430,409.21804
202208251440,410.28258
202208251450,411.31717
202208251500,412.32281
202208251510,413.30161
202208251520,414.25651
202208251530,415.19075
202208251540,416.10706
202208251550,417.00769
202208251600,417.89409
202208251610,418.76715
202208251620,419.62733
202208251630,420.47498
202208251640,421.31036
202208251650,422.13376
202208251700,422.94529
202208251710,423.74466
202208251720,424.53106
202208251730,425.30379
202208251740,426.06152
202208251750,426.80395
202208251800,427.53152
202208251810,428.24596
202208251820,428.95023
202208251830,429.64822
202208251840,430.34391
202208251850,431.04082
202208251900,431.74185
202208251910,432.44947
202208251920,433.16616
202208251930,433.89488
202208251940,434.63803
202208251950,435.39807
202208252000,436.17702
202208252010,436.97598
202208252020,437.79498
202208252030,438.6321
202208252040,439.48301
202208252050,440.34098
202208252100,441.19814
202208252110,442.04737
202208252120,442.8841
202208252130,443.70723
202208252140,444.5191
202208252150,445.32477
202208252200,446.1308
202208252210,446.94409
202208252220,447.77104
202208252230,448.61678
202208252240,449.48504
202208252250,450.37795
202208252300,451.29616
202208252310,452.239
202208252320,453.2048
202208252330,454.19108
202208252340,455.19482
202208252350,456.21267
202208260000,457.24109
202208260010,458.27654
202208260020,459.34198
202208260030,460.43747
202208260040,461.56041
202208260050,462.70786
202208260100,463.87663
202208260110,465.06328
202208260120,466.26432
202208260130,467.47634
202208260140,468.69616
202208260150,469.92081
202208260200,471.14764
202208260210,472.37436
202208260220,473.59902
202208260230,474.82002
202208260240,476.03628
202208260250,477.24686
202208260300,478.45128
202208260310,479.64914
202208260320,480.84041
202208260330,482.02502
202208260340,483.20294
202208260350,484.37427
202208260400,485.53884
202208260410,486.69631
202208260420,487.84629
202208260430,488.98817
202208260440,490.12128
202208260450,491.24548
202208260500,492.36076
202208260510,493.46732
202208260520,494.56564
202208260530,495.65587
202208260540,496.73725
202208260550,497.80815
202208260600,498.86592
202208260610,499.90798
202208260620,500.93209
202208260630,501.93713
202208260640,502.92286
202208260650,503.88985
202208260700,504.8391
202208260710,505.77213
202208260720,506.69049
202208260730,507.59583
202208260740,508.48968
202208260750,509.37326
202208260800,510.24736
202208260810,511.11226
202208260820,511.9678
202208260830,512.81357
202208260840,513.64895
202208260850,514.47322
202208260900,515.28546
202208260910,516.0847
202208260920,516.86994
202208260930,517.64029
202208260940,518.39512
202208260950,519.13408
202208261000,519.85718
202208261010,520.56477
202208261020,521.25751
202208261030,521.93628
202208261040,522.60216
202208261050,523.25628
202208261100,523.8998
202208261110,524.53383
202208261120,525.15937
202208261130,525.77731
202208261140,526.38838
202208261150,526.99317
202208261200,527.59214
202208261210,528.18559
202208261220,528.77374
202208261230,529.3567
202208261240,529.93431
202208261250,530.50702
202208261300,531.07409
202208261310,531.63577
202208261320,532.19171
202208261330,532.74179
202208261340,533.28516
202208261350,533.82175
202208261400,534.34954
202208261410,534.86625
202208261420,535.36881
202208261430,535.85432
202208261440,536.32049
202208261450,536.76555
202208261500,537.18897
202208261510,537.59144
202208261520,537.97498
202208261530,538.34276
202208261540,538.69901
202208261550,539.04894
202208261600,539.39869
202208261610,539.75498
202208261620,540.12455
202208261630,540.51351
202208261640,540.92674
202208261650,541.36752
202208261700,541.83726
202208261710,542.33559
