Datetime,P00008
202208180130,192.70675
202208180140,192.47905
202208180150,192.25945
202208180200,192.04756
202208180210,191.84298
202208180220,191.64534
202208180230,191.4543
202208180240,191.2695
202208180250,191.09061
202208180300,190.91733
202208180310,190.74936
202208180320,190.58642
202208180330,190.42826
202208180340,190.27464
202208180350,190.12536
202208180400,189.98024
202208180410,189.83912
202208180420,189.70189
202208180430,189.56844
202208180440,189.4387
202208180450,189.31263
202208180500,189.19018
202208180510,189.07136
202208180520,188.95616
202208180530,188.8446
202208180540,188.73669
202208180550,188.63246
202208180600,188.53193
202208180610,188.4351
202208180620,188.34199
202208180630,188.25257
202208180640,188.16682
202208180650,188.08469
202208180700,188.00611
202208180710,187.931
202208180720,187.85923
202208180730,187.79067
202208180740,187.72518
202208180750,187.66258
202208180800,187.6027
202208180810,187.54534
202208180820,187.49032
202208180830,187.43743
202208180840,187.38649
202208180850,187.3373
202208180900,187.28971
202208180910,187.24354
202208180920,187.19866
202208180930,187.15494
202208180940,187.11227
202208180950,187.07056
202208181000,187.02974
202208181010,186.98976
202208181020,186.9506
202208181030,186.91223
202208181040,186.87466
202208181050,186.8379
202208181100,186.80199
202208181110,186.76695
202208181120,186.73285
202208181130,186.69972
202208181140,186.66765
202208181150,186.63669
202208181200,186.60692
202208181210,186.57841
202208181220,186.55123
202208181230,186.52548
202208181240,186.50121
202208181250,186.47852
202208181300,186.45748
202208181310,186.43816
202208181320,186.42065
202208181330,186.405
202208181340,186.3913
202208181350,186.37962
202208181400,186.37002
202208181410,186.36257
202208181420,186.35732
202208181430,186.35436
202208181440,186.35372
202208181450,186.35548
202208181500,186.35969
202208181510,186.36639
202208181520,186.37565
202208181530,186.3875
202208181540,186.402
202208181550,186.41919
202208181600,186.4391
202208181610,186.46178
202208181620,186.48725
202208181630,186.51556
202208181640,186.54671
202208181650,186.58075
202208181700,186.61768
202208181710,186.65752
202208181720,186.70028
202208181730,186.74598
202208181740,186.79461
202208181750,186.84617
202208181800,186.90066
202208181810,186.95807
202208181820,187.01838
202208181830,187.08157
202208181840,187.14763
202208181850,187.21652
202208181900,187.28821
202208181910,187.36268
202208181920,187.43986
202208181930,187.51974
202208181940,187.60225
202208181950,187.68734
202208182000,187.77497
202208182010,187.86507
202208182020,187.95758
202208182030,188.05244
202208182040,188.14959
202208182050,188.24894
202208182100,188.35044
202208182110,188.454
202208182120,188.55955
202208182130,188.66702
202208182140,188.77633
202208182150,188.88739
202208182200,189.00012
202208182210,189.11445
202208182220,189.23028
202208182230,189.34755
202208182240,189.46615
202208182250,189.58602
202208182300,189.70706
202208182310,189.82919
202208182320,189.95234
202208182330,190.0764
202208182340,190.20132
202208182350,190.32699
202208190000,190.45334
202208190010,190.58029
202208190020,190.72286
202208190030,190.88327
202208190040,191.0621
202208190050,191.25906
202208190100,191.47355
202208190110,191.70479
202208190120,191.95192
202208190130,192.214
202208190140,192.49007
202208190150,192.77915
202208190200,193.08022
202208190210,193.39228
202208190220,193.71427
202208190230,194.04518
202208190240,194.38399
202208190250,194.72974
202208190300,195.08151
202208190310,195.43847
202208190320,195.79986
202208190330,196.16503
202208190340,196.53341
202208190350,196.90453
202208190400,197.278
202208190410,197.6535
202208190420,198.03079
202208190430,198.40968
202208190440,198.79
202208190450,199.17164
202208190500,199.5545
202208190510,199.93849
202208190520,200.32353
202208190530,200.70954
202208190540,201.09644
202208190550,201.48415
202208190600,201.87258
202208190610,202.26165
202208190620,202.65127
202208190630,203.04132
202208190640,203.43173
202208190650,203.82241
202208190700,204.21325
202208190710,204.60418
202208190720,204.99512
202208190730,205.386
202208190740,205.77677
202208190750,206.16737
202208190800,206.55775
202208190810,206.94791
202208190820,207.33781
202208190830,207.72745
202208190840,208.11683
202208190850,208.50598
202208190900,208.89492
202208190910,209.2837
202208190920,209.67236
202208190930,210.06096
202208190940,210.44959
202208190950,210.83833
202208191000,211.22727
202208191010,211.61652
202208191020,212.00619
202208191030,212.3964
202208191040,212.7873
202208191050,213.17902
202208191100,213.57172
202208191110,213.96555
202208191120,214.36067
202208191130,214.75726
202208191140,215.1555
202208191150,215.55555
202208191200,215.95762
202208191210,216.36188
202208191220,216.76852
202208191230,217.17773
202208191240,217.5897
202208191250,218.00463
202208191300,218.42269
202208191310,218.84409
202208191320,219.26899
202208191330,219.69758
202208191340,220.13003
202208191350,220.56651
202208191400,221.00718
202208191410,221.45219
202208191420,221.9017
202208191430,222.35584
202208191440,222.81473
202208191450,223.27851
202208191500,223.74728
202208191510,224.22114
202208191520,224.70018
202208191530,225.18449
202208191540,225.67414
202208191550,226.16919
202208191600,226.6697
202208191610,227.1757
202208191620,227.68724
202208191630,228.20434
202208191640,228.72701
202208191650,229.25526
202208191700,229.7891
202208191710,230.32852
202208191720,230.87349
202208191730,231.42402
202208191740,231.98007
202208191750,232.5416
202208191800,233.10858
202208191810,233.68096
202208191820,234.25869
202208191830,234.84172
202208191840,235.42998
202208191850,236.0234
202208191900,236.62192
202208191910,237.22545
202208191920,237.83392
202208191930,238.44725
202208191940,239.06534
202208191950,239.68811
202208192000,240.31547
202208192010,240.94732
202208192020,241.58357
202208192030,242.22412
202208192040,242.86886
202208192050,243.51771
202208192100,244.17055
202208192110,244.82728
202208192120,245.4878
202208192130,246.15201
202208192140,246.8198
202208192150,247.49106
202208192200,248.1657
202208192210,248.8436
202208192220,249.52465
202208192230,250.20877
202208192240,250.89583
202208192250,251.58573
202208192300,252.27838
202208192310,252.97367
202208192320,253.6715
202208192330,254.37177
202208192340,255.07437
202208192350,255.77922
202208200000,256.48621
202208200010,257.19524
202208200020,257.86965
202208200030,258.50543
202208200040,259.10333
202208200050,259.66539
202208200100,260.19409
202208200110,260.69219
202208200120,261.16262
202208200130,261.60836
202208200140,262.03239
202208200150,262.43759
202208200200,262.82672
202208200210,263.20232
202208200220,263.56667
202208200230,263.92172
202208200240,264.26915
202208200250,264.61027
202208200300,264.94612
202208200310,265.27749
202208200320,265.60493
202208200330,265.92882
202208200340,266.2494
202208200350,266.56684
202208200400,266.88119
202208200410,267.19251
202208200420,267.50082
202208200430,267.80614
202208200440,268.10849
202208200450,268.40792
202208200500,268.70449
202208200510,268.99829
202208200520,269.28941
202208200530,269.578
202208200540,269.86418
202208200550,270.14811
202208200600,270.42993
202208200610,270.70982
202208200620,270.98792
202208200630,271.26438
202208200640,271.53934
202208200650,271.81293
202208200700,272.08523
202208200710,272.35634
202208200720,272.62633
202208200730,272.89522
202208200740,273.16303
202208200750,273.42975
202208200800,273.69535
202208200810,273.95978
202208200820,274.22296
202208200830,274.48479
202208200840,274.74517
202208200850,275.00396
202208200900,275.26102
202208200910,275.51621
202208200920,275.76937
202208200930,276.02033
202208200940,276.26892
202208200950,276.51498
202208201000,276.75835
202208201010,276.99886
202208201020,277.23636
202208201030,277.4707
202208201040,277.70174
202208201050,277.92936
202208201100,278.15344
202208201110,278.37388
202208201120,278.59059
202208201130,278.8035
202208201140,279.01256
202208201150,279.21772
202208201200,279.41895
202208201210,279.61624
202208201220,279.8096
202208201230,279.99904
202208201240,280.1846
202208201250,280.36633
202208201300,280.54428
202208201310,280.71853
202208201320,280.88917
202208201330,281.05629
202208201340,281.21999
202208201350,281.3804
202208201400,281.53764
202208201410,281.69185
202208201420,281.84315
202208201430,281.99172
202208201440,282.13768
202208201450,282.28121
202208201500,282.42247
202208201510,282.56161
202208201520,282.69882
202208201530,282.83426
202208201540,282.9681
202208201550,283.10051
202208201600,283.23168
202208201610,283.36178
202208201620,283.49098
202208201630,283.61946
202208201640,283.74739
202208201650,283.87494
202208201700,284.00229
202208201710,284.12959
202208201720,284.25703
202208201730,284.38476
202208201740,284.51295
202208201750,284.64176
202208201800,284.77134
202208201810,284.90184
202208201820,285.03342
202208201830,285.16623
202208201840,285.3004
202208201850,285.43607
202208201900,285.57338
202208201910,285.71247
202208201920,285.85345
202208201930,285.99645
202208201940,286.14159
202208201950,286.28898
202208202000,286.43873
202208202010,286.59095
202208202020,286.74573
202208202030,286.90318
202208202040,287.06338
202208202050,287.22643
202208202100,287.39239
202208202110,287.56135
202208202120,287.73339
202208202130,287.90856
202208202140,288.08694
202208202150,288.26858
202208202200,288.45353
202208202210,288.64186
202208202220,288.83359
202208202230,289.02878
202208202240,289.22746
202208202250,289.42966
202208202300,289.63542
202208202310,289.84476
202208202320,290.05771
202208202330,290.27428
202208202340,290.49449
202208202350,290.71836
202208210000,290.94589
202208210010,291.1771
202208210020,291.41038
202208210030,291.64562
202208210040,291.88287
202208210050,292.12216
202208210100,292.36356
202208210110,292.60707
202208210120,292.85269
202208210130,293.10043
202208210140,293.35024
202208210150,293.60207
202208210200,293.85584
202208210210,294.11144
202208210220,294.36874
202208210230,294.62758
202208210240,294.88779
202208210250,295.14921
202208210300,295.41169
202208210310,295.67511
202208210320,295.93938
202208210330,296.20444
202208210340,296.47026
202208210350,296.73685
202208210400,297.00424
202208210410,297.27248
202208210420,297.54164
202208210430,297.81179
202208210440,298.08302
202208210450,298.35542
202208210500,298.62907
202208210510,298.90404
202208210520,299.18042
202208210530,299.45827
202208210540,299.73763
202208210550,300.01856
202208210600,300.30109
202208210610,300.58523
202208210620,300.87098
202208210630,301.15833
202208210640,301.44726
202208210650,301.73772
202208210700,302.02965
202208210710,302.32296
202208210720,302.61756
202208210730,302.91334
202208210740,303.21016
202208210750,303.50785
202208210800,303.80626
202208210810,304.10518
202208210820,304.4044
202208210830,304.70368
202208210840,305.00279
202208210850,305.30143
202208210900,305.59933
202208210910,305.89618
202208210920,306.19165
202208210930,306.48542
202208210940,306.77711
202208210950,307.06637
202208211000,307.35282
202208211010,307.63607
202208211020,307.91571
202208211030,308.19133
202208211040,308.4625
202208211050,308.72877
202208211100,308.98966
202208211110,309.24466
202208211120,309.49324
202208211130,309.73486
202208211140,309.96896
202208211150,310.195
202208211200,310.41248
202208211210,310.6209
202208211220,310.81984
202208211230,311.00891
202208211240,311.18777
202208211250,311.35616
202208211300,311.51383
202208211310,311.6606
202208211320,311.7963
202208211330,311.9208
202208211340,312.03401
202208211350,312.13586
202208211400,312.22627
202208211410,312.30519
202208211420,312.37259
202208211430,312.42845
202208211440,312.47273
202208211450,312.50543
202208211500,312.52654
202208211510,312.53605
202208211520,312.53397
202208211530,312.52031
202208211540,312.49508
202208211550,312.4583
202208211600,312.41
202208211610,312.35021
202208211620,312.27898
202208211630,312.19635
202208211640,312.10238
202208211650,311.99713
202208211700,311.88066
202208211710,311.75307
202208211720,311.61443
202208211730,311.46483
202208211740,311.30438
202208211750,311.13318
202208211800,310.95135
202208211810,310.759
202208211820,310.55625
202208211830,310.34325
202208211840,310.12013
202208211850,309.88702
202208211900,309.64407
202208211910,309.39144
202208211920,309.12927
202208211930,308.85772
202208211940,308.57695
202208211950,308.28712
202208212000,307.9884
202208212010,307.68095
202208212020,307.36493
202208212030,307.04052
202208212040,306.70788
202208212050,306.36718
202208212100,306.01859
202208212110,305.66228
202208212120,305.29842
202208212130,304.92717
202208212140,304.54871
202208212150,304.1632
202208212200,303.77081
202208212210,303.37172
202208212220,302.96608
202208212230,302.55405
202208212240,302.13582
202208212250,301.71154
202208212300,301.28137
202208212310,300.84548
202208212320,300.40403
202208212330,299.9572
202208212340,299.50514
202208212350,299.04803
202208220000,298.58606
202208220010,298.11938
202208220020,297.65391
202208220030,297.19031
202208220040,296.7289
202208220050,296.26982
202208220100,295.81315
202208220110,295.35895
202208220120,294.90724
202208220130,294.458
202208220140,294.01119
202208220150,293.56674
202208220200,293.12456
202208220210,292.68452
202208220220,292.24648
202208220230,291.81031
202208220240,291.37585
202208220250,290.94295
202208220300,290.5115
202208220310,290.08138
202208220320,289.65249
202208220330,289.2248
202208220340,288.79826
202208220350,288.37287
202208220400,287.94868
202208220410,287.52573
202208220420,287.10412
202208220430,286.68397
202208220440,286.26541
202208220450,285.84859
202208220500,285.43368
202208220510,285.02086
202208220520,284.61031
202208220530,284.2022
202208220540,283.79671
202208220550,283.39398
202208220600,282.99415
202208220610,282.59731
202208220620,282.20355
202208220630,281.8129
202208220640,281.42538
202208220650,281.04093
202208220700,280.65951
202208220710,280.281
202208220720,279.90528
202208220730,279.53218
202208220740,279.16152
202208220750,278.79313
202208220800,278.4268
202208220810,278.06234
202208220820,277.69958
202208220830,277.33834
202208220840,276.9785
202208220850,276.61993
202208220900,276.26255
202208220910,275.90632
202208220920,275.5512
202208220930,275.19722
202208220940,274.84442
202208220950,274.49288
202208221000,274.14272
202208221010,273.79406
202208221020,273.44706
202208221030,273.1019
202208221040,272.75878
202208221050,272.41791
202208221100,272.07951
202208221110,271.74379
202208221120,271.41099
202208221130,271.08134
202208221140,270.75505
202208221150,270.43235
202208221200,270.11347
202208221210,269.79862
202208221220,269.48801
202208221230,269.18185
202208221240,268.88035
202208221250,268.5837
202208221300,268.2921
202208221310,268.00574
202208221320,267.7248
202208221330,267.44947
202208221340,267.17991
202208221350,266.91631
202208221400,266.65883
202208221410,266.40762
202208221420,266.16284
202208221430,265.92466
202208221440,265.6932
202208221450,265.46861
202208221500,265.25102
202208221510,265.04056
202208221520,264.83736
202208221530,264.64152
202208221540,264.45316
202208221550,264.27238
202208221600,264.09926
202208221610,263.9339
202208221620,263.77638
202208221630,263.62676
202208221640,263.48511
202208221650,263.35148
202208221700,263.22592
202208221710,263.10848
202208221720,262.99917
202208221730,262.89803
202208221740,262.80507
202208221750,262.7203
202208221800,262.64371
202208221810,262.5753
202208221820,262.51506
202208221830,262.46298
202208221840,262.41902
202208221850,262.38317
202208221900,262.35539
202208221910,262.33564
202208221920,262.32389
202208221930,262.32008
202208221940,262.32415
202208221950,262.33603
202208222000,262.35564
202208222010,262.3829
202208222020,262.41772
202208222030,262.45999
202208222040,262.5096
202208222050,262.56645
202208222100,262.63041
202208222110,262.70137
202208222120,262.77921
202208222130,262.86379
202208222140,262.95499
202208222150,263.05268
202208222200,263.15674
202208222210,263.26702
202208222220,263.3834
202208222230,263.50574
202208222240,263.63392
202208222250,263.76779
202208222300,263.90724
202208222310,264.05213
202208222320,264.20232
202208222330,264.35769
202208222340,264.51811
202208222350,264.68345
202208230000,264.85358
202208230010,265.02838
202208230020,265.20839
202208230030,265.39358
202208230040,265.58386
202208230050,265.77922
202208230100,265.97969
202208230110,266.18534
202208230120,266.3962
202208230130,266.61226
202208230140,266.83342
202208230150,267.05952
202208230200,267.29033
202208230210,267.52554
202208230220,267.76479
202208230230,268.0077
202208230240,268.25384
202208230250,268.50278
202208230300,268.75408
202208230310,269.00732
202208230320,269.26211
202208230330,269.51806
202208230340,269.77485
202208230350,270.03219
202208230400,270.28985
202208230410,270.54763
202208230420,270.8054
202208230430,271.06306
202208230440,271.3206
202208230450,271.57799
202208230500,271.83529
202208230510,272.09255
202208230520,272.34987
202208230530,272.60733
202208230540,272.86506
202208230550,273.12315
202208230600,273.3817
202208230610,273.64081
202208230620,273.90054
202208230630,274.16095
202208230640,274.42209
202208230650,274.68395
202208230700,274.94654
202208230710,275.20983
202208230720,275.47377
202208230730,275.73828
202208230740,276.00328
202208230750,276.26868
202208230800,276.53436
202208230810,276.8002
202208230820,277.06608
202208230830,277.33187
202208230840,277.59742
202208230850,277.8626
202208230900,278.12724
202208230910,278.39121
202208230920,278.65435
202208230930,278.9165
202208230940,279.17752
202208230950,279.43726
202208231000,279.6956
202208231010,279.95239
202208231020,280.20751
202208231030,280.46085
202208231040,280.71228
202208231050,280.96171
202208231100,281.20903
202208231110,281.45412
202208231120,281.6969
202208231130,281.93726
202208231140,282.1751
202208231150,282.41033
202208231200,282.64285
202208231210,282.87256
202208231220,283.09937
202208231230,283.32318
202208231240,283.54391
202208231250,283.76146
202208231300,283.97574
202208231310,284.18667
202208231320,284.39416
202208231330,284.59814
202208231340,284.79852
202208231350,284.99523
202208231400,285.1882
202208231410,285.37736
202208231420,285.56266
202208231430,285.74402
202208231440,285.9214
202208231450,286.09474
202208231500,286.26401
202208231510,286.42916
202208231520,286.59015
202208231530,286.74694
202208231540,286.89952
202208231550,287.04784
202208231600,287.19188
202208231610,287.33161
202208231620,287.46701
202208231630,287.59806
202208231640,287.72475
202208231650,287.84706
202208231700,287.96501
202208231710,288.07859
202208231720,288.18783
202208231730,288.29275
202208231740,288.39338
202208231750,288.48974
202208231800,288.58188
202208231810,288.66984
202208231820,288.75366
202208231830,288.83337
202208231840,288.90903
202208231850,288.98068
202208231900,289.04837
202208231910,289.11213
202208231920,289.17202
202208231930,289.22808
202208231940,289.28035
202208231950,289.32888
202208232000,289.37371
202208232010,289.41489
202208232020,289.45246
202208232030,289.48646
202208232040,289.51694
202208232050,289.54395
202208232100,289.56752
202208232110,289.5877
202208232120,289.60453
202208232130,289.61805
202208232140,289.62832
202208232150,289.63537
202208232200,289.63925
202208232210,289.64
202208232220,289.63767
202208232230,289.63229
202208232240,289.62392
202208232250,289.61259
202208232300,289.59834
202208232310,289.58124
202208232320,289.5613
202208232330,289.53859
202208232340,289.51314
202208232350,289.48499
202208240000,289.45419
202208240010,289.42079
202208240020,289.39392
202208240030,289.37474
202208240040,289.36339
202208240050,289.35967
202208240100,289.36327
202208240110,289.37386
202208240120,289.39108
202208240130,289.41458
202208240140,289.444
202208240150,289.47895
202208240200,289.51905
202208240210,289.56391
202208240220,289.61313
202208240230,289.66632
202208240240,289.72313
202208240250,289.78323
202208240300,289.84632
202208240310,289.91217
202208240320,289.9806
202208240330,290.05148
202208240340,290.12471
202208240350,290.20027
202208240400,290.27814
202208240410,290.35836
202208240420,290.44096
202208240430,290.52601
202208240440,290.61356
202208240450,290.70368
202208240500,290.79641
202208240510,290.89178
202208240520,290.9898
202208240530,291.09045
202208240540,291.19369
202208240550,291.29947
202208240600,291.40768
202208240610,291.51824
202208240620,291.631
202208240630,291.74584
202208240640,291.86262
202208240650,291.9812
202208240700,292.10143
202208240710,292.2232
202208240720,292.34638
202208240730,292.47088
202208240740,292.59664
202208240750,292.72359
202208240800,292.8517
202208240810,292.98099
202208240820,293.11146
202208240830,293.24317
202208240840,293.37618
202208240850,293.51059
202208240900,293.64652
202208240910,293.78408
202208240920,293.92343
202208240930,294.06473
202208240940,294.20814
202208240950,294.35385
202208241000,294.50205
202208241010,294.65294
202208241020,294.8067
202208241030,294.96356
202208241040,295.12371
202208241050,295.28736
202208241100,295.45473
202208241110,295.62601
202208241120,295.80143
202208241130,295.98118
202208241140,296.16548
202208241150,296.35451
202208241200,296.5485
202208241210,296.74762
202208241220,296.95208
202208241230,297.16206
202208241240,297.37775
202208241250,297.59931
202208241300,297.82694
202208241310,298.06079
202208241320,298.30101
202208241330,298.54777
202208241340,298.80121
202208241350,299.06145
202208241400,299.32863
202208241410,299.60287
202208241420,299.88425
202208241430,300.17289
202208241440,300.46887
202208241450,300.77226
202208241500,301.08311
202208241510,301.40149
202208241520,301.72743
202208241530,302.06097
202208241540,302.40211
202208241550,302.75087
202208241600,303.10723
202208241610,303.4712
202208241620,303.84274
202208241630,304.22182
202208241640,304.6084
202208241650,305.00243
202208241700,305.40384
202208241710,305.81259
202208241720,306.22858
202208241730,306.65175
202208241740,307.08201
202208241750,307.51927
202208241800,307.96343
202208241810,308.41439
202208241820,308.87205
202208241830,309.33631
202208241840,309.80704
202208241850,310.28414
202208241900,310.76749
202208241910,311.25697
202208241920,311.75247
202208241930,312.25386
202208241940,312.76103
202208241950,313.27385
202208242000,313.7922
202208242010,314.31597
202208242020,314.84502
202208242030,315.37925
202208242040,315.91853
202208242050,316.46274
202208242100,317.01178
202208242110,317.56551
202208242120,318.12382
202208242130,318.68661
202208242140,319.25375
202208242150,319.82514
202208242200,320.40067
202208242210,320.98022
202208242220,321.5637
202208242230,322.15099
202208242240,322.74199
202208242250,323.3366
202208242300,323.93472
202208242310,324.53625
202208242320,325.1411
202208242330,325.74917
202208242340,326.36036
202208242350,326.97459
202208250000,327.59177
202208250010,328.2118
202208250020,328.82082
202208250030,329.41728
202208250040,330.00132
202208250050,330.57354
202208250100,331.13463
202208250110,331.68536
202208250120,332.22645
202208250130,332.75863
202208250140,333.28262
202208250150,333.7991
202208250200,334.30877
202208250210,334.81231
202208250220,335.31033
202208250230,335.80342
202208250240,336.29209
202208250250,336.77677
202208250300,337.25785
202208250310,337.73563
202208250320,338.21037
202208250330,338.68228
202208250340,339.15156
202208250350,339.61836
202208250400,340.08284
202208250410,340.54514
202208250420,341.00541
202208250430,341.4638
202208250440,341.92044
202208250450,342.37547
202208250500,342.82905
202208250510,343.2813
202208250520,343.73239
202208250530,344.18246
202208250540,344.6317
202208250550,345.08032
202208250600,345.52855
202208250610,345.9767
202208250620,346.4251
202208250630,346.87408
202208250640,347.32396
202208250650,347.77502
202208250700,348.22745
202208250710,348.68133
202208250720,349.13668
202208250730,349.59339
202208250740,350.05129
202208250750,350.51014
202208250800,350.96964
202208250810,351.42945
202208250820,351.88918
202208250830,352.3484
202208250840,352.80668
202208250850,353.26358
202208250900,353.71873
202208250910,354.1718
202208250920,354.62255
202208250930,355.07079
202208250940,355.51642
202208250950,355.95938
202208251000,356.39964
202208251010,356.83717
202208251020,357.27194
202208251030,357.70391
202208251040,358.13299
202208251050,358.55891
202208251100,358.98108
202208251110,359.3985
202208251120,359.80997
202208251130,360.21435
202208251140,360.61086
202208251150,360.99937
202208251200,361.38041
202208251210,361.75514
202208251220,362.12514
202208251230,362.49221
202208251240,362.85813
202208251250,363.22454
202208251300,363.59275
202208251310,363.96375
202208251320,364.33815
202208251330,364.71623
202208251340,365.09795
202208251350,365.48305
202208251400,365.87104
202208251410,366.26136
202208251420,366.65331
202208251430,367.0462
202208251440,367.4393
202208251450,367.83195
202208251500,368.22348
202208251510,368.61333
202208251520,369.00097
202208251530,369.38596
202208251540,369.76791
202208251550,370.14653
202208251600,370.52155
202208251610,370.89281
202208251620,371.26016
202208251630,371.62352
202208251640,371.98285
202208251650,372.33814
202208251700,372.68943
202208251710,373.03676
202208251720,373.38021
202208251730,373.71987
202208251740,374.05584
202208251750,374.38825
202208251800,374.71721
202208251810,375.04286
202208251820,375.36533
202208251830,375.68474
202208251840,376.00125
202208251850,376.31497
202208251900,376.62603
202208251910,376.93457
202208251920,377.2407
202208251930,377.54454
202208251940,377.84621
202208251950,378.14581
202208252000,378.44345
202208252010,378.73923
202208252020,379.03323
202208252030,379.32555
202208252040,379.61627
202208252050,379.90546
202208252100,380.1932
202208252110,380.47955
202208252120,380.76459
202208252130,381.04837
202208252140,381.33093
202208252150,381.61234
202208252200,381.89265
202208252210,382.17188
202208252220,382.45009
202208252230,382.72731
202208252240,383.00356
202208252250,383.27887
202208252300,383.55324
202208252310,383.82666
202208252320,384.0991
202208252330,384.37051
202208252340,384.64083
202208252350,384.90997
202208260000,385.17787
202208260010,385.44448
202208260020,385.76114
202208260030,386.13513
202208260040,386.56727
202208260050,387.05552
202208260100,387.59638
202208260110,388.18571
202208260120,388.81927
202208260130,389.49299
202208260140,390.20301
202208260150,390.94571
202208260200,391.71769
202208260210,392.51582
202208260220,393.33729
202208260230,394.17966
202208260240,395.04096
202208260250,395.91964
202208260300,396.81467
202208260310,397.72546
202208260320,398.65191
202208260330,399.59432
202208260340,400.55343
202208260350,401.53027
202208260400,402.52613
202208260410,403.54234
202208260420,404.58009
202208260430,405.64027
202208260440,406.72316
202208260450,407.82832
202208260500,408.95445
202208260510,410.09932
202208260520,411.25993
202208260530,412.43257
202208260540,413.61313
202208260550,414.79732
202208260600,415.98086
202208260610,417.15989
202208260620,418.33094
202208260630,419.49104
202208260640,420.63758
202208260650,421.76816
202208260700,422.88028
202208260710,423.971
202208260720,425.03747
202208260730,426.07737
202208260740,427.08826
202208260750,428.0691
202208260800,429.01946
202208260810,429.93961
202208260820,430.83031
202208260830,431.69265
202208260840,432.52784
202208260850,433.33718
202208260900,434.12198
202208260910,434.88362
202208260920,435.62392
202208260930,436.3453
202208260940,437.05121
202208260950,437.74582
202208261000,438.43391
202208261010,439.12023
202208261020,439.80884
202208261030,440.50231
202208261040,441.20102
202208261050,441.90254
202208261100,442.6025
202208261110,443.29508
202208261120,443.97518
202208261130,444.63915
202208261140,445.28482
202208261150,445.91099
202208261200,446.51612
202208261210,447.09719
202208261220,447.64996
202208261230,448.16992
202208261240,448.65395
202208261250,449.1014
202208261300,449.51461
202208261310,449.89846
202208261320,450.25953
202208261330,450.60494
202208261340,450.94161
202208261350,451.27517
202208261400,451.60982
202208261410,451.94779
202208261420,452.29114
202208261430,452.63876
202208261440,452.9907
202208261450,453.34537
202208261500,453.70131
202208261510,454.05722
202208261520,454.4111
202208261530,454.76153
202208261540,455.10697
202208261550,455.4459
202208261600,455.77685
202208261610,456.09865
202208261620,456.41044
202208261630,456.71159
202208261640,457.00167
202208261650,457.27974
202208261700,457.54651
202208261710,457.80003
202208261720,458.03981
