Datetime,P00008
202208170010,2.534324392097264
202208170020,2.5299484686064315
202208170030,2.5255142419601833
202208170040,2.521060796324655
202208170050,2.516589203675344
202208170100,2.512100995405819
202208170110,2.5075977794793256
202208170120,2.503081393568147
202208170130,2.4985532159264925
202208170140,2.494014701378254
202208170150,2.489466998468606
202208170200,2.484910949464012
202208170210,2.480347320061256
202208170220,2.4757443672839505
202208170230,2.4711323302469137
202208170240,2.4665145833333333
202208170250,2.4618914351851853
202208170300,2.4572633487654323
202208170310,2.4526307098765434
202208170320,2.4479939043209877
202208170330,2.443353240740741
202208170340,2.4387090277777776
202208170350,2.4340616512345683
202208170400,2.4294049921996885
202208170410,2.4247014820592825
202208170420,2.4199957098283935
202208170430,2.4152882215288614
202208170440,2.410579329173167
202208170450,2.4058694227769113
202208170500,2.4011590483619347
202208170510,2.396448673946958
202208170520,2.3917387675507022
202208170530,2.387029875195008
202208170540,2.382322386895476
202208170550,2.3775981918238993
202208170600,2.3728582547169808
202208170610,2.3681213050314467
202208170620,2.363387814465409
202208170630,2.3586583333333335
202208170640,2.3539332547169813
202208170650,2.349213128930818
202208170700,2.344498349056604
202208170710,2.3397895440251575
202208170720,2.3350871069182393
202208170730,2.3303915094339622
202208170740,2.3256692551505544
202208170750,2.320951901743265
202208170800,2.316243026941363
202208170810,2.311543185419968
202208170820,2.306852773375594
202208170830,2.3021724247226625
202208170840,2.2975026941362913
202208170850,2.2928439778129954
202208170900,2.288196830427892
202208170910,2.283561806656101
202208170920,2.2789274038461538
202208170930,2.274266185897436
202208170940,2.26961875
202208170950,2.2649854166666668
202208171000,2.2603666666666666
202208171010,2.2557629006410256
202208171020,2.251174679487179
202208171030,2.2466022435897433
202208171040,2.2420460737179484
202208171050,2.2375065705128203
202208171100,2.2329841346153847
202208171110,2.228466720516963
202208171120,2.2239431340872375
202208171130,2.219437641357027
202208171140,2.2149507269789988
202208171150,2.210482633279483
202208171200,2.2060336025848146
202208171210,2.2016040387722136
202208171220,2.197194184168013
202208171230,2.192804281098546
202208171240,2.18843465266559
202208171250,2.1840855411954765
202208171300,2.179754893964111
202208171310,2.1754054649265906
202208171320,2.171077650897227
202208171330,2.1667716965742256
202208171340,2.16248792822186
202208171350,2.158226508972268
202208171400,2.1539878466557916
202208171410,2.1497721859706362
202208171420,2.1455797716150085
202208171430,2.1414109298531816
202208171440,2.137265823817292
202208171450,2.1331446982055464
202208171500,2.129038467874794
202208171510,2.1249258649093905
202208171520,2.1208382207578254
202208171530,2.1167757825370677
202208171540,2.112738714991763
202208171550,2.1087272652388798
202208171600,2.10474176276771
202208171610,2.100782207578254
202208171620,2.096849011532125
202208171630,2.0929423393739706
202208171640,2.0890623558484354
202208171650,2.0852093904448106
202208171700,2.0813835255354203
202208171710,2.0775609816971716
202208171720,2.0737524958402664
202208171730,2.0699720465890183
202208171740,2.0662199667221297
202208171750,2.062496339434276
202208171800,2.0588014143094844
202208171810,2.0551354409317804
202208171820,2.05149850249584
202208171830,2.0478907653910148
202208171840,2.0443124792013307
202208171850,2.0407638103161396
202208171900,2.037244841930116
202208171910,2.0337557404326123
202208171920,2.0302965890183025
202208171930,2.026835966386554
202208171940,2.023402857142857
202208171950,2.02000025210084
202208172000,2.016628319327731
202208172010,2.0132871428571426
202208172020,2.009976638655462
202208172030,2.0066969747899157
202208172040,2.0034480672268904
202208172050,2.0002299159663863
202208172100,1.9970426050420165
202208172110,1.9938859663865545
202208172120,1.990760084033613
202208172130,1.987664789915966
202208172140,1.9846000840336133
202208172150,1.981565882352941
202208172200,1.9785474533106957
202208172210,1.97554363327674
202208172220,1.972570203735144
202208172230,1.969627164685908
202208172240,1.9667143463497452
202208172250,1.9638314091680813
202208172300,1.9609784380305602
202208172310,1.9581550933786076
202208172320,1.955361205432937
202208172330,1.9525965195246178
202208172340,1.9498609507640066
202208172350,1.947154244482173
202208180000,1.944476061120543
202208180010,1.9418263157894735
202208180020,1.9392495755517825
202208180030,1.9367524617996603
202208180040,1.93433921901528
202208180050,1.932011375212224
202208180100,1.9297657804459691
202208180110,1.9275827615780445
202208180120,1.925480102915952
202208180130,1.9234541166380787
202208180140,1.9215012864493997
202208180150,1.9196179245283018
202208180200,1.9178006861063466
202208180210,1.916046140651801
202208180220,1.914351114922813
202208180230,1.9127126929674099
202208180240,1.9111277873070325
202208180250,1.9095935677530016
202208180300,1.9081074614065179
202208180310,1.906666895368782
202208180320,1.9052694682675815
202208180330,1.9039130360205831
202208180340,1.9025955403087478
202208180350,1.9013152658662091
202208180400,1.900070668953688
202208180410,1.8988603773584907
202208180420,1.897683447684391
202208180430,1.896538936535163
202208180440,1.8954262435677531
202208180450,1.894345025728988
202208180500,1.8932948542024013
202208180510,1.8922758147512864
202208180520,1.89128782161235
202208180530,1.8903310463121785
202208180540,1.8894055746140652
202208180550,1.8885116638078903
202208180600,1.88764948542024
202208180610,1.8868190394511148
202208180620,1.8860204974271013
202208180630,1.885253602058319
202208180640,1.8845181818181818
202208180650,1.883813807890223
202208180700,1.8831398799313894
202208180710,1.8824957118353345
202208180720,1.8818801886792453
202208180730,1.8812921955403088
202208180740,1.8807305317324186
202208180750,1.8801936535162949
202208180800,1.8796767764298092
202208180810,1.8791797227036395
202208180820,1.87870294627383
202208180830,1.8782446273830156
202208180840,1.877803206239168
202208180850,1.8773769497400346
202208180900,1.8769645580589256
202208180910,1.8765644714038128
202208180920,1.8761755632582322
202208180930,1.8757967071057193
202208180940,1.8754269497400347
202208180950,1.8750655112651646
202208181000,1.8747117850953205
202208181010,1.8743653379549392
202208181020,1.8740259965337955
202208181030,1.8736935008665512
202208181040,1.873367937608319
202208181050,1.8730493934142114
202208181100,1.8727382149046792
202208181110,1.872434575389948
202208181120,1.872139081455806
202208181130,1.8718519930675912
202208181140,1.8715740901213171
202208181150,1.8713058058925476
202208181200,1.8710478336221836
