Datetime,P00001
202208190440,2.443691512345679
202208190450,2.445391512345679
202208190500,2.447131095679012
202208190510,2.448909953703704
202208190520,2.450728086419753
202208190530,2.452585262345679
202208190540,2.4544814043209877
202208190550,2.4564163580246916
202208190600,2.458389969135802
202208190610,2.4604021604938273
202208190620,2.4624529320987656
202208190630,2.4645420524691355
202208190640,2.466669367283951
202208190650,2.4688349537037038
202208190700,2.4710385030864197
202208190710,2.473280015432099
202208190720,2.475559413580247
202208190730,2.477876543209877
202208190740,2.480229709035222
202208190750,2.4826041347626338
202208190800,2.4850160030627872
202208190810,2.4874655436447166
202208190820,2.489952833078101
202208190830,2.492478177641654
202208190840,2.4950418070444105
202208190850,2.4976441041347623
202208190900,2.500285604900459
202208190910,2.502966768759571
202208190920,2.5056882848392035
202208190930,2.5084509188361404
202208190940,2.511255436447166
202208190950,2.5141028330781006
202208191000,2.516994027565084
202208191010,2.5199301684532918
202208191020,2.522912404287901
202208191030,2.5259421133231235
202208191040,2.5290205206738126
202208191050,2.53213282674772
202208191100,2.5352889057750754
202208191110,2.5384978723404252
202208191120,2.5417612462006076
202208191130,2.5450807750759874
202208191140,2.548457978723404
202208191150,2.5518946808510634
202208191200,2.5553925531914894
202208191210,2.558953495440729
202208191220,2.562579027355623
202208191230,2.5662710486322187
202208191240,2.5700312310030395
202208191250,2.573861246200608
202208191300,2.577762689969605
202208191310,2.5817215361445784
202208191320,2.5857341114457832
202208191330,2.589821987951807
202208191340,2.5939866716867472
202208191350,2.5982292921686745
202208191400,2.602551204819277
202208191410,2.606953388554217
202208191420,2.6114368222891566
202208191430,2.616002409638554
202208191440,2.6206508283132535
202208191450,2.6253827560240968
202208191500,2.6301968656716417
202208191510,2.6350532835820895
202208191520,2.6399935074626866
202208191530,2.645017611940298
202208191540,2.650125671641791
202208191550,2.6553173880597014
202208191600,2.6605925373134327
202208191610,2.665950671641791
202208191620,2.6713912686567163
202208191630,2.6769135074626864
202208191640,2.682497925925926
202208191650,2.6881386666666667
202208191700,2.6938569629629634
202208191710,2.699651185185185
202208191720,2.705519111111111
202208191730,2.7114582222222223
202208191740,2.717465777777778
202208191750,2.723538888888889
202208191800,2.7296745185185185
202208191810,2.7358268382352944
202208191820,2.742033529411765
202208191830,2.748294485294118
202208191840,2.754607647058824
202208191850,2.760970955882353
202208191900,2.7673827205882358
202208191910,2.773841176470588
202208191920,2.780342408759124
202208191930,2.786842116788321
202208191940,2.7933837956204375
202208191950,2.799965912408759
202208192000,2.806586934306569
202208192010,2.813245255474452
202208192020,2.819939197080292
202208192030,2.826666934306569
202208192040,2.8333967438494936
202208192050,2.8401271345875543
202208192100,2.8468849493487696
202208192110,2.8536676555716354
202208192120,2.8604727206946454
202208192130,2.8672972503617946
202208192140,2.8741379884225764
202208192150,2.8809844109195404
202208192200,2.887797701149425
202208192210,2.8946162356321836
202208192220,2.9014362787356323
202208192230,2.908254310344827
202208192240,2.915066882183908
202208192250,2.921871120689655
202208192300,2.9286643678160917
202208192310,2.935398076923077
202208192320,2.9421055555555555
202208192330,2.9487969373219376
202208192340,2.9554711538461538
202208192350,2.962127635327635
202208200000,2.968765954415954
202208200010,2.9753862535612536
202208200020,2.981977620396601
202208200030,2.988526062322946
202208200040,2.995058852691218
202208200050,3.0015764872521244
202208200100,3.0080784702549574
202208200110,3.014562181303116
202208200120,3.021023583569405
202208200130,3.0274572946175633
202208200140,3.033825140449438
202208200150,3.0401325140449433
202208200200,3.0463955056179777
202208200210,3.0526089185393257
202208200220,3.0587681882022473
202208200230,3.0648683286516856
202208200240,3.0709052668539325
202208200250,3.0768737359550564
202208200300,3.0827490237099022
202208200310,3.088523430962343
202208200320,3.0942126220362622
202208200330,3.0998119246861924
202208200340,3.1053164574616456
202208200350,3.110721059972106
202208200400,3.116020641562064
202208200410,3.1212085774058576
202208200420,3.126278591352859
202208200430,3.131215789473684
202208200440,3.136001523545706
202208200450,3.1406601800554013
202208200500,3.145193282548476
202208200510,3.149602700831025
202208200520,3.1538896121883657
202208200530,3.1580551939058172
202208200540,3.1621006925207755
202208200550,3.1660282548476455
202208200600,3.1698434903047095
202208200610,3.1735530470914126
202208200620,3.1771659972299173
202208200630,3.1806865887207705
202208200640,3.18410894085282
202208200650,3.1874600412654748
202208200700,3.1907443603851444
202208200710,3.193965199449794
202208200720,3.197123521320495
202208200730,3.20021863823934
202208200740,3.203248968363136
202208200750,3.206212517193948
202208200800,3.209107221458047
202208200810,3.211930674002751
202208200820,3.2146803988995876
202208200830,3.217351925722146
202208200840,3.219939339752407
202208200850,3.222435557083907
202208200900,3.2248335625859696
202208200910,3.2271277166437415
202208200920,3.2293143741403028
202208200930,3.231382855191257
202208200940,3.2333390710382517
202208200950,3.235189344262295
202208201000,3.2369346994535517
202208201010,3.238575273224044
202208201020,3.240108674863388
202208201030,3.2415310792349725
202208201040,3.242837295081967
202208201050,3.2440222677595627
202208201100,3.2450821038251365
202208201110,3.246013592896175
202208201120,3.246814275956284
202208201130,3.2474794398907103
202208201140,3.2480042349726777
202208201150,3.2483822404371585
202208201200,3.2486084016393444
202208201210,3.248680054644809
202208201220,3.2485971311475406
202208201230,3.2483619535519126
202208201240,3.247977868852459
202208201250,3.2474487021857925
202208201300,3.2467779371584697
202208201310,3.245969057377049
202208201320,3.2450256830601094
202208201330,3.2439510245901637
202208201340,3.242746926229508
202208201350,3.241413456284153
202208201400,3.2399483606557378
202208201410,3.2383481557377047
202208201420,3.236610655737705
202208201430,3.234734836065574
202208201440,3.2327236338797816
202208201450,3.2305829918032787
202208201500,3.228307840440165
202208201510,3.225911416781293
202208201520,3.2234020632737277
202208201530,3.2207828060522696
202208201540,3.2180566024759285
202208201550,3.2152251031636867
202208201600,3.212291471801926
202208201610,3.2092574277854196
202208201620,3.2061253782668504
202208201630,3.2028980055020635
202208201640,3.1995784044016506
202208201650,3.1961709766162314
202208201700,3.1926795735900964
202208201710,3.1891077716643745
202208201720,3.185456121045392
202208201730,3.181722077028886
202208201740,3.1778853878116347
202208201750,3.1739409279778394
202208201800,3.1698931440443214
202208201810,3.165734210526316
202208201820,3.1614565789473685
202208201830,3.157053601108033
202208201840,3.15252243767313
202208201850,3.14786675900277
202208201900,3.143098684210526
202208201910,3.1382393351800553
202208201920,3.1333177977839335
202208201930,3.128356973500697
202208201940,3.1233817294281727
202208201950,3.1184511854951182
202208202000,3.113597350069735
202208202010,3.108846652719665
202208202020,3.1042182705718266
202208202030,3.099724128312413
202208202040,3.0953688284518828
202208202050,3.0911505578800558
202208202100,3.0870617154811715
202208202110,3.0830907252440722
202208202120,3.0792170646067416
202208202130,3.075408286516854
202208202140,3.0716679775280897
202208202150,3.067977808988764
202208202200,3.0643200140449443
202208202210,3.0606779494382024
202208202220,3.057036165730337
202208202230,3.0533810393258425
202208202240,3.049700561797753
202208202250,3.0459846207865167
202208202300,3.0422248595505614
202208202310,3.038414676966292
202208202320,3.0345488764044943
202208202330,3.030623946629213
202208202340,3.0266089943342775
202208202350,3.022525566572238
202208210000,3.018378824362606
202208210010,3.0141694759206796
202208210020,3.0099067280453258
202208210030,3.0055934135977336
202208210040,3.001232152974504
202208210050,2.996825566572238
202208210100,2.992376345609065
202208210110,2.9878871104815863
202208210120,2.983360269121813
202208210130,2.978791381766382
202208210140,2.97417037037037
202208210150,2.96951858974359
202208210200,2.9648384615384615
202208210210,2.9601324074074076
202208210220,2.9554027065527064
202208210230,2.950651851851852
202208210240,2.9458821225071223
202208210250,2.94109594017094
202208210300,2.9362954415954414
202208210310,2.931482977207977
202208210320,2.926631752873563
202208210330,2.9217599856321836
202208210340,2.9168822557471263
202208210350,2.9120005747126436
202208210400,2.907116738505747
202208210410,2.9022322557471263
202208210420,2.8973488505747125
202208210430,2.892467816091954
202208210440,2.887590517241379
202208210450,2.8827181752873563
202208210500,2.8778361794500724
202208210510,2.872941534008683
202208210520,2.8680546309696093
202208210530,2.863176338639653
202208210540,2.8583071635311144
202208210550,2.8534476845151953
202208210600,2.8485984081041966
202208210610,2.8437596960926195
202208210620,2.8389318379160637
202208210630,2.83411505065123
202208210640,2.829303430656934
202208210650,2.8244672992700726
202208210700,2.819642627737226
202208210710,2.814829635036496
202208210720,2.810028102189781
202208210730,2.8052381751824815
202208210740,2.8004596350364963
202208210750,2.7956924817518245
202208210800,2.7909364963503647
202208210810,2.7861916058394156
202208210820,2.781457591240876
202208210830,2.7767102941176467
202208210840,2.771962867647059
202208210850,2.7672258088235298
202208210900,2.7624989705882355
202208210910,2.7577820588235293
202208210920,2.7530747794117647
202208210930,2.748376985294118
202208210940,2.7436883823529414
202208210950,2.73900875
202208211000,2.7343377205882358
202208211010,2.729672666666667
202208211020,2.7249837037037037
202208211030,2.7203025925925925
202208211040,2.7156290370370373
202208211050,2.710962888888889
202208211100,2.706303703703704
202208211110,2.7016513333333334
202208211120,2.6970053333333337
202208211130,2.6923655555555555
202208211140,2.687731703703704
202208211150,2.683103407407408
202208211200,2.6784691791044777
202208211210,2.673816865671642
202208211220,2.6691694776119403
202208211230,2.6645267164179103
202208211240,2.6598884328358205
202208211250,2.655254328358209
202208211300,2.650624253731343
202208211310,2.6459981343283583
202208211320,2.6413756716417907
202208211330,2.6367569402985076
202208211340,2.6321416417910446
202208211350,2.6275073042168677
202208211400,2.6228567771084337
202208211410,2.618209111445783
202208211420,2.613563855421687
202208211430,2.608920557228916
202208211440,2.6042786144578316
202208211450,2.5996375000000005
202208211500,2.5949966867469882
202208211510,2.590355496987952
202208211520,2.5857137048192773
202208211530,2.5810707831325304
202208211540,2.57639414893617
202208211550,2.5717063829787237
202208211600,2.5670174012158054
202208211610,2.562327279635258
202208211620,2.5576363981762915
202208211630,2.5529449848024313
202208211640,2.5482534194528874
202208211650,2.543562082066869
202208211700,2.5388715045592702
202208211710,2.5341819148936167
202208211720,2.529490045941807
202208211730,2.524768070444104
202208211740,2.520048392036753
202208211750,2.5153313935681467
202208211800,2.510617381316998
202208211810,2.505906661562021
202208211820,2.501199464012251
202208211830,2.496496171516079
202208211840,2.491796860643185
202208211850,2.487101761102603
202208211900,2.482411102603369
202208211910,2.4777074074074075
202208211920,2.472989891975309
202208211930,2.468277160493827
202208211940,2.4635695216049385
202208211950,2.4588669753086423
202208212000,2.454169675925926
202208212010,2.44947762345679
202208212020,2.444791049382716
202208212030,2.4401100308641976
202208212040,2.435434490740741
202208212050,2.4307645833333336
202208212100,2.4260578783151328
202208212110,2.421348517940718
202208212120,2.4166450858034323
202208212130,2.411947503900156
202208212140,2.407255772230889
202208212150,2.402569968798752
202208212200,2.397890171606864
202208212210,2.3932163026521063
202208212220,2.3885484399375976
202208212230,2.3838865834633385
202208212240,2.379224764150943
202208212250,2.374538600628931
202208212300,2.36985856918239
202208212310,2.3651848270440254
202208212320,2.3605174528301887
202208212330,2.3558563679245283
202208212340,2.351201808176101
202208212350,2.3465537735849056
202208220000,2.3419123427672957
202208220010,2.3372777515723273
202208220020,2.3326157232704405
202208220030,2.3279072107765453
202208220040,2.323147622820919
202208220050,2.3183591917591126
202208220100,2.31354381933439
202208220110,2.3087037242472266
202208220120,2.3038417591125198
202208220130,2.2989610142630745
202208220140,2.2940650554675117
202208220150,2.2891574484944535
202208220200,2.2842418383518224
202208220210,2.279314022435897
202208220220,2.2743373397435898
202208220230,2.269362580128205
202208220240,2.264392628205128
202208220250,2.2594299679487175
202208220300,2.254477163461538
202208220310,2.249536057692308
202208220320,2.2446085737179486
202208220330,2.239696233974359
202208220340,2.23480016025641
202208220350,2.2299209208400645
202208220400,2.2250212439418418
202208220410,2.220140630048465
202208220420,2.215279563812601
202208220430,2.2104385298869147
202208220440,2.2056177705977387
202208220450,2.200817447495961
202208220500,2.1960377221324716
202208220510,2.191278836833603
202208220520,2.18654071082391
202208220530,2.181823505654281
202208220540,2.1770991843393146
202208220550,2.1723783849918434
202208220600,2.1676788743882547
202208220610,2.1630008972267536
202208220620,2.1583445350734096
202208220630,2.153709951060359
202208220640,2.1490972267536708
202208220650,2.1445066884176187
202208220700,2.1399383360522024
202208220710,2.135392577487765
202208220720,2.130869412724307
202208220730,2.1263332784184517
202208220740,2.121811861614497
202208220750,2.11731392092257
202208220800,2.1128397858319605
202208220810,2.108389456342669
202208220820,2.10396334431631
202208220830,2.09956136738056
202208220840,2.0951839373970347
202208220850,2.090831054365733
202208220900,2.0865028830313017
202208220910,2.0821995057660625
202208220920,2.077900415973378
202208220930,2.0736046589018304
202208220940,2.0693343594009983
202208220950,2.0650895174708817
202208221000,2.0608702995008317
202208221010,2.0566767054908484
202208221020,2.052508901830283
202208221030,2.0483668053244592
202208221040,2.044250665557404
202208221050,2.040160482529118
202208221100,2.0360962562396003
202208221110,2.0320580698835276
202208221120,2.0280263865546218
202208221130,2.0240003361344536
202208221140,2.0200009243697474
202208221150,2.0160280672268907
202208221200,2.012081848739496
202208221210,2.0081623529411763
202208221220,2.0042695798319325
202208221230,2.0004036134453775
202208221240,1.996564369747899
202208221250,1.992751932773109
202208221300,1.988966302521008
202208221310,1.9852074789915966
202208221320,1.9814753781512604
202208221330,1.9777473684210525
202208221340,1.9740314091680813
202208221350,1.9703423599320882
202208221400,1.966680220713073
202208221410,1.9630451612903224
202208221420,1.9594369269949063
202208221430,1.955855687606112
202208221440,1.9523012733446519
202208221450,1.9487736842105263
202208221500,1.9452730050933784
202208221510,1.9417991511035653
202208221520,1.938352037351443
202208221530,1.9349316638370118
202208221540,1.9315381154499152
202208221550,1.9281524013722127
202208221600,1.9247777873070324
202208221610,1.921430102915952
202208221620,1.9181093481989708
202208221630,1.9148154373927957
202208221640,1.9115483704974272
202208221650,1.9083080617495711
202208221700,1.9050945111492281
202208221710,1.9019076329331046
202208221720,1.8987474271012008
202208221730,1.8956137221269296
202208221740,1.892506603773585
202208221750,1.8894259005145797
202208221800,1.8863716123499141
202208221810,1.8833435677530017
202208221820,1.880341766723842
202208221830,1.8773387348353552
202208221840,1.874358405545927
202208221850,1.871404419410745
202208221900,1.8684764298093588
202208221910,1.8655745233968803
202208221920,1.862698526863085
202208221930,1.859848266897747
202208221940,1.8570237435008665
202208221950,1.8542246967071057
202208222000,1.8514510398613517
202208222010,1.848702686308492
202208222020,1.8459794627383017
202208222030,1.8432812824956673
202208222040,1.8406077989601388
202208222050,1.8379590987868284
202208222100,1.8353349220103985
202208222110,1.832735095320624
202208222120,1.830159445407279
202208222130,1.8275784210526318
202208222140,1.8250196491228072
202208222150,1.8224848245614036
202208222200,1.8199737719298248
202208222210,1.817486403508772
202208222220,1.815022368421053
202208222230,1.8125816666666668
202208222240,1.8101640350877195
202208222250,1.807769210526316
202208222300,1.805397105263158
202208222310,1.8030474561403511
202208222320,1.8007200877192986
202208222330,1.7984148245614038
202208222340,1.7961314912280704
202208222350,1.7938697368421055
202208230000,1.791629561403509
202208230010,1.7894106140350878
202208230020,1.7872372807017545
202208230030,1.7851125438596491
202208230040,1.7830432456140353
202208230050,1.781034649122807
202208230100,1.7790821238938055
202208230110,1.7771876991150446
202208230120,1.7753620353982302
202208230130,1.773606371681416
202208230140,1.7719212389380532
202208230150,1.7703068141592921
202208230200,1.7687628318584072
202208230210,1.767288761061947
202208230220,1.7658840707964605
202208230230,1.7645477876106197
202208230240,1.763278761061947
202208230250,1.7620757522123895
202208230300,1.7609373451327435
202208230310,1.7598621238938053
202208230320,1.7588482300884958
202208230330,1.7578941592920356
202208230340,1.7569978761061948
202208230350,1.7561577876106196
202208230400,1.7553720353982303
202208230410,1.7546388495575223
202208230420,1.7539565486725666
202208230430,1.7533234513274336
202208230440,1.7527381415929202
202208230450,1.752199115044248
202208230500,1.7517051327433628
202208230510,1.7512550442477877
202208230520,1.7508478761061947
202208230530,1.7504826548672567
202208230540,1.7501587610619471
202208230550,1.7498753982300885
202208230600,1.7496321238938053
202208230610,1.7494283185840707
202208230620,1.749263628318584
202208230630,1.7491376991150442
202208230640,1.7490501769911506
202208230650,1.749000442477876
202208230700,1.748988318584071
202208230710,1.7490132743362832
202208230720,1.7490746902654868
202208230730,1.749171946902655
202208230740,1.7493044247787612
202208230750,1.7494712389380531
202208230800,1.7496715044247788
202208230810,1.7499041592920355
202208230820,1.7501681415929204
202208230830,1.7504622123893807
202208230840,1.750785221238938
202208230850,1.7511357522123896
202208230900,1.7515125663716815
202208230910,1.7519141592920353
202208230920,1.7523393805309735
202208230930,1.7527867256637168
202208230940,1.753255132743363
202208230950,1.7537430973451327
202208231000,1.7542498230088497
202208231010,1.754773982300885
202208231020,1.7553147787610621
202208231030,1.7558714159292035
202208231040,1.7564431858407081
202208231050,1.7570294690265487
202208231100,1.7576298230088496
202208231110,1.7582438938053098
202208231120,1.7588715044247787
202208231130,1.7595124778761062
202208231140,1.760166814159292
202208231150,1.7608346902654868
202208231200,1.7615161946902655
202208231210,1.7622116814159292
202208231220,1.7629213274336284
202208231230,1.763645663716814
202208231240,1.7643851327433628
202208231250,1.7651401769911506
202208231300,1.7659114159292038
202208231310,1.7666994690265487
202208231320,1.7675048672566374
202208231330,1.768328318584071
202208231340,1.7691704424778762
202208231350,1.7700320353982302
202208231400,1.7709137168141593
202208231410,1.7718162831858408
202208231420,1.7727404424778763
202208231430,1.7736869911504425
202208231440,1.7746567256637171
202208231450,1.7756503539823012
202208231500,1.776668672566372
202208231510,1.7777125663716815
202208231520,1.778782743362832
202208231530,1.7798801769911508
202208231540,1.7809968421052633
202208231550,1.7821410526315793
202208231600,1.7833148245614037
202208231610,1.7845188596491228
202208231620,1.7857542105263158
202208231630,1.787021666666667
202208231640,1.7883220175438597
202208231650,1.7896563157894738
202208231700,1.7910252631578951
202208231710,1.7924298245614037
202208231720,1.7938708771929828
202208231730,1.7953491228070177
202208231740,1.7968655263157896
202208231750,1.798420701754386
202208231800,1.8000155263157898
202208231810,1.8016506140350879
202208231820,1.8033266666666667
202208231830,1.805044298245614
202208231840,1.8068041228070177
202208231850,1.8086064912280704
202208231900,1.8104519298245616
202208231910,1.8123408771929828
202208231920,1.8142734210526317
202208231930,1.8162498245614036
202208231940,1.8182702631578949
202208231950,1.8203347368421052
202208232000,1.8224432456140354
202208232010,1.8245955263157896
202208232020,1.826791403508772
202208232030,1.8290306140350878
202208232040,1.8312967071057193
202208232050,1.8335928942807624
202208232100,1.835930329289428
202208232110,1.8383084055459271
202208232120,1.8407263431542462
202208232130,1.8431832755632582
202208232140,1.8456783362218372
202208232150,1.848210658578856
202208232200,1.8507790294627382
202208232210,1.853382582322357
202208232220,1.8560200173310226
202208232230,1.8586902946273829
202208232240,1.861392027729636
202208232250,1.8641240901213172
202208232300,1.866885095320624
202208232310,1.8696738301559792
202208232320,1.8724889081455807
202208232330,1.8753289428076256
202208232340,1.878192547660312
202208232350,1.881067409948542
202208240000,1.883944253859348
202208240010,1.8868404802744425
202208240020,1.889791938250429
202208240030,1.8928024013722127
202208240040,1.8958719554030874
202208240050,1.8989989708404802
202208240100,1.9021811320754716
202208240110,1.9054165523156088
202208240120,1.9087032590051456
202208240130,1.9120393653516294
202208240140,1.9154235849056602
202208240150,1.9188542024013722
202208240200,1.9223297598627787
202208240210,1.925848885077187
202208240220,1.9294096912521441
202208240230,1.9329798811544991
202208240240,1.9365817487266552
202208240250,1.9402193548387097
202208240300,1.9438905772495754
202208240310,1.94759363327674
202208240320,1.951326400679117
