Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208191630,287.54641,123.96884,120.98477,125.3259,140.55763,123.03123,115.04221,228.20434,119.02659,130.0907,126.26608,122.6461,126.26608,121.81351,172.80107,196.29278
202208191640,288.29722,123.98787,120.99053,125.33994,140.5875,123.05438,114.95132,228.72701,118.99019,130.10767,126.2797,122.66826,126.2797,121.83049,172.94175,196.59531
202208191650,289.05872,124.00884,120.99646,125.3562,140.62124,123.07898,114.85988,229.25526,118.9533,130.12798,126.29588,122.6918,126.29588,121.8485,173.08668,196.9029
202208191700,289.83069,124.03181,121.00261,125.37476,140.65891,123.10508,114.76791,229.7891,118.91598,130.15167,126.31468,122.71681,126.31468,121.86759,173.23591,197.21557
202208191710,290.61291,124.05685,121.00904,125.39568,140.70058,123.13276,114.67546,230.32852,118.87827,130.17879,126.33618,122.74334,126.33618,121.88783,173.38952,197.53332
202208191720,291.40508,124.08402,121.01579,125.41903,140.74631,123.16207,114.58258,230.87349,118.84025,130.20938,126.36045,122.77145,126.36045,121.90925,173.54756,197.85616
202208191730,292.20686,124.1134,121.02291,125.44487,140.79614,123.19309,114.48928,231.42402,118.80195,130.2435,126.38754,122.80121,126.38754,121.93191,173.71011,198.18408
202208191740,293.01788,124.14505,121.03046,125.47328,140.85015,123.22586,114.39562,231.98007,118.76343,130.28118,126.41752,122.83268,126.41752,121.95587,173.87721,198.51709
202208191750,293.83775,124.17904,121.03849,125.50432,140.90837,123.26046,114.30163,232.5416,118.72475,130.32245,126.45045,122.86592,126.45045,121.98116,174.04892,198.85516
202208191800,294.66606,124.21542,121.04704,125.53805,140.97086,123.29694,114.20733,233.10858,118.68595,130.36735,126.48639,122.901,126.48639,122.00784,174.22531,199.1983
202208191810,295.50245,124.25428,121.05616,125.57454,141.03766,123.33536,114.11275,233.68096,118.64708,130.41592,126.52539,122.93796,126.52539,122.03596,174.40641,199.54649
202208191820,296.34656,124.29565,121.0659,125.61385,141.10882,123.37578,114.01794,234.25869,118.60819,130.46818,126.56753,122.97687,126.56753,122.06557,174.59228,199.89972
202208191830,297.19805,124.33962,121.0763,125.65603,141.18439,123.41826,113.92291,234.84172,118.56933,130.52416,126.61283,123.01779,126.61283,122.09669,174.78296,200.25797
202208191840,298.05664,124.38623,121.08741,125.70115,141.2644,123.46285,113.8277,235.42998,118.53054,130.58389,126.66136,123.06076,126.66136,122.12939,174.97851,200.62122
202208191850,298.92205,124.43554,121.09928,125.74924,141.34889,123.50961,113.73233,236.0234,118.49187,130.64738,126.71317,123.10584,126.71317,122.1637,175.17896,200.98946
202208191900,299.79405,124.4876,121.11194,125.80037,141.43789,123.55859,113.63682,236.62192,118.45336,130.71465,126.76828,123.15308,126.76828,122.19966,175.38437,201.36267
202208191910,300.6724,124.54246,121.12543,125.85458,141.53144,123.60982,113.54121,237.22545,118.41506,130.78571,126.82674,123.20251,126.82674,122.2373,175.59476,201.74083
202208191920,301.55691,124.60016,121.13979,125.91191,141.62955,123.66337,113.4455,237.83392,118.37699,130.86058,126.88859,123.25419,126.88859,122.27667,175.81018,202.12392
202208191930,302.44737,124.66075,121.15505,125.97239,141.73227,123.71926,113.34973,238.44725,118.3392,130.93926,126.95384,123.30815,126.95384,122.31778,176.03067,202.51192
202208191940,303.34358,124.72427,121.17125,126.03607,141.8396,123.77753,113.25392,239.06534,118.30173,131.02175,127.02254,123.36443,127.02254,122.36068,176.25625,202.90481
202208191950,304.24533,124.79075,121.18842,126.10296,141.95156,123.83822,113.15808,239.68811,118.2646,131.10805,127.09468,123.42304,127.09468,122.40538,176.48697,203.30258
202208192000,305.15241,124.86021,121.20657,126.1731,142.06818,123.90135,113.06224,240.31547,118.22786,131.19815,127.1703,123.48403,127.1703,122.4519,176.72286,203.7052
202208192010,306.0646,124.93269,121.22574,126.2465,142.18946,123.96696,112.96642,240.94732,118.19152,131.29206,127.2494,123.5474,127.2494,122.50027,176.96394,204.11266
202208192020,306.98167,125.00819,121.24595,126.32317,142.31542,124.03505,112.87063,241.58357,118.15562,131.38974,127.33197,123.61317,127.33197,122.55049,177.21024,204.52494
202208192030,307.90337,125.08674,121.2672,126.40312,142.44605,124.10565,112.77489,242.22412,118.12018,131.4912,127.41803,123.68135,127.41803,122.60257,177.4618,204.94202
202208192040,308.82943,125.16834,121.28952,126.48636,142.58136,124.17875,112.67921,242.86886,118.08523,131.5964,127.50755,123.75195,127.50755,122.65653,177.71863,205.36389
202208192050,309.75957,125.253,121.31292,126.57287,142.72135,124.25437,112.58362,243.51771,118.05078,131.70532,127.60054,123.82495,127.60054,122.71236,177.98075,205.79053
202208192100,310.6935,125.3407,121.33739,126.66265,142.86602,124.33249,112.48813,244.17055,118.01686,131.81793,127.69695,123.90036,127.69695,122.77005,178.2482,206.22192
202208192110,311.63087,125.43146,121.36295,126.75569,143.01534,124.41312,112.39276,244.82728,117.98348,131.93421,127.79678,123.97816,127.79678,122.8296,178.52098,206.65804
202208192120,312.57133,125.52524,121.38958,126.85196,143.16933,124.49624,112.29751,245.4878,117.95065,132.05411,127.89999,124.05833,127.89999,122.89099,178.79911,207.09889
202208192130,313.51448,125.62203,121.41729,126.95143,143.32795,124.58182,112.2024,246.15201,117.91839,132.1776,128.00655,124.14084,128.00655,122.9542,179.08261,207.54444
202208192140,314.45987,125.72181,121.44605,127.05407,143.49119,124.66985,112.10745,246.8198,117.8867,132.30464,128.1164,124.22566,128.1164,123.01922,179.37149,207.99467
202208192150,315.40703,125.82454,121.47587,127.15985,143.65904,124.76028,112.01266,247.49106,117.85559,132.43518,128.22952,124.31275,128.22952,123.086,179.66575,208.44957
202208192200,316.35544,125.93019,121.50672,127.26871,143.83146,124.85309,111.91806,248.1657,117.82507,132.56917,128.34583,124.40207,128.34583,123.15453,179.96541,208.90912
202208192210,317.30458,126.03871,121.53857,127.38061,144.00843,124.94823,111.82364,248.8436,117.79513,132.70656,128.46529,124.49357,128.46529,123.22475,180.27046,209.3733
202208192220,318.25393,126.15006,121.5714,127.4955,144.18992,125.04564,111.72942,249.52465,117.76577,132.84729,128.58783,124.58719,128.58783,123.29663,180.58091,209.84209
202208192230,319.203,126.26418,121.60519,127.61331,144.3759,125.14528,111.6354,250.20877,117.737,132.99132,128.71339,124.68288,128.71339,123.37012,180.89676,210.31547
202208192240,320.15131,126.38102,121.6399,127.73398,144.56632,125.2471,111.54161,250.89583,117.7088,133.13857,128.8419,124.78056,128.8419,123.44517,181.218,210.79341
202208192250,321.09846,126.50052,121.67549,127.85744,144.76116,125.35101,111.44804,251.58573,117.68117,133.289,128.97328,124.88018,128.97328,123.52172,181.54462,211.2759
202208192300,322.04408,126.62261,121.71192,127.98361,144.96035,125.45696,111.3547,252.27838,117.6541,133.44252,129.10745,124.98165,129.10745,123.59971,181.87662,211.76291
202208192310,322.98789,126.74722,121.74915,128.11244,145.16387,125.56488,111.26161,252.97367,117.62758,133.59909,129.24434,125.0849,129.24434,123.67908,182.21397,212.25442
202208192320,323.92962,126.87427,121.78714,128.24382,145.37166,125.67469,111.16876,253.6715,117.6016,133.75863,129.38386,125.18984,129.38386,123.75976,182.55666,212.75039
202208192330,324.86909,127.00369,121.82584,128.37768,145.58368,125.7863,111.07617,254.37177,117.57614,133.92107,129.52593,125.2964,129.52593,123.84169,182.90468,213.25079
202208192340,325.80615,127.1354,121.8652,128.51394,145.79986,125.89964,110.98384,255.07437,117.55119,134.08633,129.67044,125.40448,129.67044,123.92478,183.25798,213.7556
202208192350,326.74072,127.26932,121.90516,128.6525,146.02014,126.01462,110.89177,255.77922,117.52673,134.25436,129.81732,125.51399,129.81732,124.00897,183.61656,214.26478
202208200000,327.67274,127.40536,121.94568,128.79327,146.24448,126.13116,110.79997,256.48621,117.50274,134.42507,129.96647,125.62484,129.96647,124.09418,183.98036,214.7783
202208200010,328.60223,127.54343,121.98669,128.93617,146.47281,126.24915,110.70844,257.19524,117.47921,134.59839,130.1178,125.73694,130.1178,124.18032,184.34937,215.29611
202208200020,329.52924,127.68389,122.03026,129.08155,146.70287,126.36897,110.61922,257.86965,117.45818,134.7747,130.27167,125.85067,130.27167,124.26847,184.71487,215.80898
202208200030,330.45388,127.82672,122.0766,129.22938,146.9357,126.49073,110.53258,258.50543,117.43994,134.954,130.42804,125.96649,130.42804,124.36014,185.07575,216.31572
202208200040,331.37631,127.97184,122.12575,129.37959,147.17156,126.61492,110.44859,259.10333,117.42453,135.13621,130.58683,126.08551,130.58683,124.45588,185.43186,216.81619
202208200050,332.2966,128.11923,122.17763,129.53206,147.41058,126.74231,110.36725,259.66539,117.41192,135.32127,130.74795,126.20897,130.74795,124.55574,185.7834,217.31061
202208200100,333.21468,128.26892,122.23214,129.68672,147.65279,126.87373,110.28851,260.19409,117.40205,135.50908,130.91129,126.3378,130.91129,124.65966,186.13062,217.7992
202208200110,334.13018,128.42105,122.28914,129.84348,147.89821,127.00988,110.2123,260.69219,117.39481,135.69955,131.07673,126.47254,131.07673,124.76755,186.47376,218.2822
202208200120,335.04253,128.57583,122.34851,130.00232,148.14685,127.1512,110.13854,261.16262,117.3901,135.89258,131.24418,126.61332,131.24418,124.87927,186.8131,218.75989
202208200130,335.95097,128.73351,122.41011,130.16327,148.39871,127.29794,110.06714,261.60836,117.38784,136.08808,131.41356,126.75997,131.41356,124.99469,187.14891,219.23254
202208200140,336.8547,128.89435,122.4738,130.32641,148.65381,127.45014,109.99803,262.03239,117.3879,136.28595,131.58478,126.91218,131.58478,125.11364,187.48152,219.70046
202208200150,337.75287,129.0586,122.53945,130.49188,148.91215,127.60773,109.93111,262.43759,117.39018,136.48611,131.7578,127.06952,131.7578,125.23591,187.81128,220.16398
202208200200,338.64472,129.22645,122.60691,130.65985,149.17373,127.77052,109.8663,262.82672,117.39457,136.68845,131.93259,127.23156,131.93259,125.36133,188.13855,220.62346
202208200210,339.52951,129.39809,122.67606,130.83051,149.43856,127.93829,109.80351,263.20232,117.40096,136.89288,132.10916,127.39787,132.10916,125.48968,188.46375,221.07922
202208200220,340.40659,129.57363,122.74675,131.00405,149.70662,128.11078,109.74265,263.56667,117.40924,137.09929,132.28755,127.56803,132.28755,125.62075,188.78732,221.53161
202208200230,341.27525,129.75319,122.81885,131.18065,149.97789,128.2877,109.68363,263.92172,117.41931,137.3076,132.4678,127.74169,132.4678,125.75436,189.10971,221.98093
202208200240,342.13491,129.9368,122.89224,131.36047,150.25234,128.46879,109.62635,264.26915,117.43104,137.51771,132.64999,127.91854,132.64999,125.89029,189.43138,222.42744
202208200250,342.98482,130.12451,122.9668,131.54365,150.52994,128.65378,109.57072,264.61027,117.44434,137.72952,132.83421,128.09828,132.83421,126.02835,189.75277,222.87135
202208200300,343.82421,130.31632,123.04242,131.73029,150.81063,128.8424,109.51664,264.94612,117.45911,137.94294,133.02056,128.28067,133.02056,126.16836,190.07432,223.31284
202208200310,344.65226,130.5122,123.11899,131.92047,151.09435,129.03443,109.46402,265.27749,117.47524,138.15789,133.20913,128.4655,133.20913,126.31014,190.39642,223.75203
202208200320,345.46809,130.71213,123.19644,132.11425,151.38105,129.22964,109.41276,265.60493,117.49265,138.3743,133.40002,128.65258,133.40002,126.45354,190.71943,224.18898
202208200330,346.27103,130.91606,123.27467,132.31164,151.67066,129.42783,109.36277,265.92882,117.51126,138.59208,133.59333,128.84175,133.59333,126.59842,191.04369,224.62374
202208200340,347.06038,131.12393,123.35364,132.51266,151.9631,129.62883,109.31396,266.2494,117.53099,138.81118,133.78916,129.03287,133.78916,126.74467,191.3695,225.05633
202208200350,347.8354,131.33568,123.43329,132.71728,152.25831,129.83246,109.26625,266.56684,117.55179,139.03156,133.98758,129.22581,133.98758,126.89217,191.69711,225.48677
202208200400,348.59536,131.55125,123.5136,132.92549,152.55622,130.0386,109.21955,266.88119,117.57358,139.25316,134.18867,129.42047,134.18867,127.04084,192.02676,225.91505
202208200410,349.33931,131.77058,123.59454,133.13725,152.85673,130.2471,109.1738,267.19251,117.59634,139.47598,134.39252,129.61676,134.39252,127.19063,192.35868,226.3412
202208200420,350.06635,131.99359,123.67609,133.35252,153.15979,130.45786,109.12892,267.50082,117.62001,139.7,134.59917,129.81459,134.59917,127.34146,192.69305,226.76525
202208200430,350.77556,132.22023,123.75824,133.57126,153.46531,130.67077,109.08485,267.80614,117.64456,139.92522,134.80868,130.01387,134.80868,127.4933,193.03007,227.18724
202208200440,351.46662,132.45044,123.841,133.79342,153.7732,130.88575,109.04154,268.10849,117.66995,140.15166,135.02109,130.21454,135.02109,127.64612,193.36991,227.60727
202208200450,352.13933,132.68413,123.92435,134.01895,154.08338,131.10269,108.99892,268.40792,117.69614,140.37935,135.23646,130.41652,135.23646,127.79989,193.71271,228.02543
202208200500,352.79391,132.92127,124.00831,134.24782,154.39577,131.32151,108.95693,268.70449,117.72312,140.60833,135.4548,130.61975,135.4548,127.95458,194.05865,228.44185
202208200510,353.43063,133.16176,124.09286,134.47996,154.71028,131.54213,108.91553,268.99829,117.75083,140.83866,135.67616,130.82415,135.67616,128.11018,194.40785,228.85667
202208200520,354.04966,133.40556,124.17801,134.71534,155.02682,131.76444,108.87466,269.28941,117.77925,141.0704,135.90053,131.02964,135.90053,128.26666,194.76046,229.27007
202208200530,354.65117,133.65259,124.26373,134.95392,155.34532,131.98837,108.83426,269.578,117.80833,141.30362,136.12795,131.23616,136.12795,128.424,195.1166,229.68223
202208200540,355.23534,133.90277,124.35002,135.19563,155.66568,132.21381,108.79428,269.86418,117.83803,141.53841,136.3584,131.44362,136.3584,128.58217,195.47637,230.09335
202208200550,355.80248,134.15602,124.43685,135.44044,155.98781,132.44066,108.75466,270.14811,117.86831,141.77483,136.5919,131.65195,136.5919,128.74114,195.83987,230.50362
202208200600,356.3534,134.41224,124.52419,135.68829,156.31164,132.66881,108.71533,270.42993,117.8991,142.01298,136.82844,131.86104,136.82844,128.90086,196.20718,230.91325
202208200610,356.88906,134.67134,124.61202,135.93912,156.63707,132.89814,108.67624,270.70982,117.93036,142.25294,137.068,132.07083,137.068,129.0613,196.57837,231.32244
202208200620,357.41077,134.93321,124.70029,136.19287,156.96404,133.12854,108.63733,270.98792,117.96203,142.4948,137.31055,132.28121,137.31055,129.22241,196.95348,231.73138
202208200630,357.91983,135.19773,124.78897,136.44946,157.29246,133.35987,108.59852,271.26438,117.99405,142.73863,137.55608,132.49208,137.55608,129.38412,197.33254,232.14025
202208200640,358.41744,135.46478,124.87801,136.70882,157.62227,133.59202,108.55975,271.53934,118.02634,142.98451,137.80453,132.70337,137.80453,129.54638,197.71556,232.54924
202208200650,358.90469,135.73423,124.96736,136.97087,157.95339,133.82485,108.52097,271.81293,118.05887,143.23252,138.05587,132.91496,138.05587,129.70914,198.10252,232.95849
202208200700,359.38223,136.00592,125.05697,137.23551,158.28576,134.05824,108.4821,272.08523,118.09155,143.48273,138.31004,133.12677,138.31004,129.87231,198.49341,233.36816
202208200710,359.85054,136.27971,125.1468,137.50264,158.61932,134.29204,108.44308,272.35634,118.12432,143.73517,138.56698,133.33869,138.56698,130.03583,198.88819,233.77837
202208200720,360.30976,136.55544,125.23678,137.77215,158.95402,134.52613,108.40386,272.62633,118.15714,143.98992,138.82662,133.55065,138.82662,130.19964,199.28679,234.18923
202208200730,360.75979,136.83296,125.32688,138.04392,159.28981,134.76039,108.36437,272.89522,118.18993,144.24701,139.08888,133.76255,139.08888,130.36367,199.68914,234.60085
202208200740,361.2004,137.11209,125.41703,138.31785,159.62665,134.99469,108.32456,273.16303,118.22264,144.50647,139.35368,133.9743,139.35368,130.52784,200.09517,235.0133
202208200750,361.6313,137.39268,125.50721,138.59378,159.96449,135.22892,108.28438,273.42975,118.25522,144.76834,139.62093,134.18582,139.62093,130.69209,200.50478,235.42665
202208200800,362.05219,137.67454,125.59735,138.8716,160.3033,135.46296,108.24379,273.69535,118.28761,145.03263,139.89053,134.39705,139.89053,130.85635,200.91787,235.84094
202208200810,362.46272,137.95753,125.68742,139.15118,160.64306,135.6967,108.20274,273.95978,118.31978,145.29936,140.16239,134.6079,140.16239,131.02057,201.33434,236.25622
202208200820,362.86253,138.24146,125.77739,139.43237,160.98374,135.93005,108.1612,274.22296,118.35169,145.56853,140.4364,134.81832,140.4364,131.18468,201.75407,236.67251
202208200830,363.25097,138.52619,125.8672,139.71503,161.32533,136.16292,108.11913,274.48479,118.38328,145.84015,140.71246,135.02823,140.71246,131.34863,202.17695,237.08981
202208200840,363.62718,138.81155,125.95683,139.99903,161.66782,136.39522,108.07652,274.74517,118.41453,146.11421,140.99046,135.2376,140.99046,131.51236,202.60287,237.50813
202208200850,363.99013,139.0974,126.04625,140.28425,162.01119,136.62689,108.03334,275.00396,118.4454,146.39073,141.27028,135.44637,141.27028,131.67584,203.03172,237.92745
202208200900,364.3388,139.3836,126.13543,140.57053,162.35545,136.85785,107.98958,275.26102,118.47588,146.66968,141.55183,135.6545,141.55183,131.83901,203.46339,238.34776
202208200910,364.67237,139.67,126.22435,140.85776,162.7006,137.08805,107.94522,275.51621,118.50593,146.95106,141.83499,135.86196,141.83499,132.00185,203.89776,238.76903
202208200920,364.99031,139.95649,126.31297,141.14582,163.04666,137.31744,107.90025,275.76937,118.53553,147.23487,142.11967,136.06872,142.11967,132.1643,204.33475,239.19122
202208200930,365.29245,140.24295,126.40128,141.43459,163.39362,137.54598,107.85468,276.02033,118.56466,147.52111,142.40575,136.27475,142.40575,132.32635,204.77425,239.61428
202208200940,365.57884,140.52928,126.48925,141.72396,163.74152,137.77364,107.8085,276.26892,118.5933,147.80976,142.69315,136.48003,142.69315,132.48796,205.21617,240.03817
202208200950,365.84972,140.81537,126.57688,142.01382,164.09037,138.00038,107.76171,276.51498,118.62145,148.10082,142.98177,136.68456,142.98177,132.64912,205.66044,240.46283
202208201000,366.10524,141.10114,126.66414,142.30409,164.4402,138.2262,107.71433,276.75835,118.64908,148.39429,143.27151,136.88832,143.27151,132.80981,206.10698,240.88821
202208201010,366.34542,141.38652,126.75101,142.59468,164.79105,138.45108,107.66636,276.99886,118.67618,148.69017,143.56231,137.09132,143.56231,132.97001,206.55572,241.31425
202208201020,366.56991,141.67143,126.8375,142.8855,165.14295,138.67501,107.61781,277.23636,118.70275,148.98847,143.85408,137.29356,143.85408,133.12971,207.0066,241.74088
202208201030,366.77815,141.95582,126.92357,143.1765,165.49595,138.898,107.5687,277.4707,118.72877,149.28919,144.14675,137.49504,144.14675,133.28891,207.45958,242.16804
202208201040,366.96938,142.23964,127.00922,143.4676,165.85008,139.12005,107.51903,277.70174,118.75423,149.59234,144.44025,137.69576,144.44025,133.4476,207.91461,242.59566
202208201050,367.14286,142.52285,127.09445,143.75876,166.2054,139.34116,107.46883,277.92936,118.77914,149.89793,144.73454,137.89575,144.73454,133.60579,208.37167,243.02369
202208201100,367.29802,142.80542,127.17923,144.04992,166.56197,139.56136,107.41811,278.15344,118.80347,150.20597,145.02955,138.09502,145.02955,133.76346,208.83073,243.45206
202208201110,367.43439,143.08732,127.26356,144.34105,166.91985,139.78065,107.36688,278.37388,118.82723,150.51648,145.32524,138.29357,145.32524,133.92062,209.29178,243.88071
202208201120,367.55161,143.36853,127.34744,144.63212,167.2791,139.99906,107.31516,278.59059,118.85041,150.82948,145.62158,138.49144,145.62158,134.07729,209.7548,244.30958
202208201130,367.64899,143.64905,127.43085,144.9231,167.63978,140.2166,107.26298,278.8035,118.87301,151.14497,145.91852,138.68864,145.91852,134.23345,210.21981,244.73862
202208201140,367.72582,143.92886,127.51379,145.21397,168.00197,140.43331,107.21034,279.01256,118.89502,151.46298,146.21604,138.88518,146.21604,134.38912,210.68682,245.16778
202208201150,367.78116,144.20796,127.59625,145.50472,168.36574,140.64921,107.15726,279.21772,118.91644,151.78352,146.51412,139.0811,146.51412,134.54432,211.15585,245.597
202208201200,367.81427,144.48636,127.67823,145.79534,168.73118,140.86432,107.10377,279.41895,118.93727,152.10661,146.81273,139.27641,146.81273,134.69904,211.62692,246.02627
202208201210,367.82476,144.76407,127.75972,146.08582,169.09836,141.07867,107.04987,279.61624,118.9575,152.43227,147.11186,139.47114,147.11186,134.85329,212.10007,246.45552
202208201220,367.81262,145.04109,127.84072,146.37616,169.46737,141.29229,106.99559,279.8096,118.97715,152.76051,147.41149,139.6653,147.41149,135.00709,212.57535,246.88475
202208201230,367.77819,145.31744,127.92124,146.66636,169.83829,141.5052,106.94094,279.99904,118.9962,153.09134,147.71161,139.85893,147.71161,135.16045,213.05282,247.31393
202208201240,367.72196,145.59313,128.00126,146.95643,170.21123,141.71745,106.88593,280.1846,119.01466,153.42477,148.01223,140.05204,148.01223,135.31338,213.53252,247.74305
202208201250,367.64449,145.86818,128.08078,147.24637,170.58626,141.92904,106.83059,280.36633,119.03253,153.76081,148.31333,140.24466,148.31333,135.46589,214.01453,248.17209
202208201300,367.54629,146.1426,128.15981,147.5362,170.96349,142.14002,106.77492,280.54428,119.04981,154.09947,148.6149,140.4368,148.6149,135.61799,214.49893,248.60107
202208201310,367.42787,146.41641,128.23835,147.82592,171.34302,142.35041,106.71894,280.71853,119.06651,154.44074,148.91695,140.62849,148.91695,135.76969,214.9858,249.02999
202208201320,367.28976,146.68963,128.3164,148.11553,171.72493,142.56023,106.66266,280.88917,119.08264,154.78462,149.21947,140.81974,149.21947,135.921,215.47523,249.45886
202208201330,367.13243,146.96227,128.39396,148.40506,172.10932,142.76951,106.6061,281.05629,119.0982,155.13112,149.52246,141.01058,149.52246,136.07194,215.96731,249.88771
202208201340,366.95615,147.23436,128.47103,148.6945,172.4963,142.97827,106.54927,281.21999,119.11319,155.48021,149.82592,141.20103,149.82592,136.2225,216.46215,250.31658
202208201350,366.76093,147.50589,128.54762,148.98387,172.88597,143.18654,106.49217,281.3804,119.12763,155.83189,150.12985,141.39109,150.12985,136.37271,216.95986,250.7455
202208201400,366.54644,147.7769,128.62373,149.27317,173.27842,143.39433,106.43483,281.53764,119.14151,156.18613,150.43423,141.58079,150.43423,136.52257,217.46055,251.17452
202208201410,366.31217,148.04738,128.69936,149.56241,173.67375,143.60166,106.37726,281.69185,119.15486,156.54293,150.73907,141.77013,150.73907,136.67209,217.96434,251.60369
202208201420,366.0578,148.31735,128.77453,149.8516,174.07205,143.80855,106.31945,281.84315,119.16768,156.90224,151.04437,141.95914,151.04437,136.82127,218.47136,252.03307
202208201430,365.78318,148.58682,128.84923,150.14073,174.47342,144.01501,106.26143,281.99172,119.17999,157.26405,151.3501,142.14781,151.3501,136.97011,218.98173,252.46274
202208201440,365.48874,148.85579,128.92347,150.42981,174.87796,144.22106,106.2032,282.13768,119.19178,157.62832,151.65627,142.33616,151.65627,137.11864,219.49559,252.89276
202208201450,365.17535,149.12427,128.99726,150.71884,175.28574,144.42671,106.14478,282.28121,119.20308,157.99502,151.96287,142.52419,151.96287,137.26683,220.01306,253.32321
202208201500,364.84396,149.39226,129.07061,151.00781,175.69687,144.63196,106.08616,282.42247,119.21389,158.3641,152.26987,142.71192,152.26987,137.41471,220.5343,253.75417
202208201510,364.49552,149.65975,129.14351,151.29672,176.11142,144.83682,106.02736,282.56161,119.22423,158.73552,152.57727,142.89933,152.57727,137.56227,221.05943,254.18573
202208201520,364.13066,149.92675,129.21598,151.58556,176.52947,145.0413,105.96839,282.69882,119.23411,159.10924,152.88506,143.08645,152.88506,137.70951,221.58859,254.61799
202208201530,363.74982,150.19326,129.28802,151.87433,176.9511,145.24539,105.90925,282.83426,119.24354,159.4852,153.1932,143.27325,153.1932,137.85642,222.12194,255.05103
202208201540,363.35343,150.45925,129.35963,152.163,177.37639,145.44911,105.84995,282.9681,119.25254,159.86335,153.50169,143.45975,153.50169,138.00302,222.6596,255.48495
202208201550,362.94173,150.72474,129.43083,152.45157,177.80539,145.65243,105.7905,283.10051,119.26112,160.24364,153.81051,143.64594,153.81051,138.14929,223.20172,255.91986
202208201600,362.51518,150.9897,129.50162,152.74003,178.23817,145.85537,105.73091,283.23168,119.26928,160.62602,154.11962,143.83181,154.11962,138.29523,223.74844,256.35584
202208201610,362.07403,151.25413,129.572,153.02834,178.67478,146.05792,105.67117,283.36178,119.27706,161.01041,154.42901,144.01735,154.42901,138.44084,224.29988,256.79301
202208201620,361.61863,151.51801,129.64198,153.31651,179.11528,146.26006,105.6113,283.49098,119.28444,161.39675,154.73864,144.20257,154.73864,138.58611,224.85619,257.23147
202208201630,361.14937,151.78132,129.71156,153.60449,179.55971,146.46179,105.5513,283.61946,119.29147,161.78499,155.04849,144.38744,155.04849,138.73102,225.41748,257.67131
202208201640,360.6667,152.04406,129.78076,153.89228,180.00811,146.66309,105.49117,283.74739,119.29813,162.17506,155.35853,144.57195,155.35853,138.87558,225.9839,258.11263
202208201650,360.17126,152.3062,129.84956,154.17985,180.4605,146.86396,105.43093,283.87494,119.30445,162.56688,155.66873,144.75609,155.66873,139.01978,226.55554,258.55554
202208201700,359.66361,152.56771,129.91799,154.46717,180.91692,147.06438,105.37057,284.00229,119.31044,162.96038,155.97906,144.93985,155.97906,139.1636,227.13254,259.00014
202208201710,359.14427,152.8286,129.98603,154.75421,181.37737,147.26433,105.3101,284.12959,119.3161,163.3555,156.28948,145.12321,156.28948,139.30702,227.71498,259.44651
202208201720,358.61332,153.08882,130.05369,155.04096,181.84188,147.4638,105.24953,284.25703,119.32146,163.75216,156.59996,145.30615,156.59996,139.45005,228.30298,259.89476
202208201730,358.07039,153.34836,130.12098,155.32737,182.31044,147.66277,105.18886,284.38476,119.32652,164.15029,156.91045,145.48865,156.91045,139.59267,228.89663,260.34496
202208201740,357.51465,153.60719,130.18789,155.61342,182.78305,147.86122,105.12808,284.51295,119.33129,164.54981,157.22094,145.6707,157.22094,139.73486,229.49601,260.79722
202208201750,356.94507,153.8653,130.25443,155.89908,183.2597,148.05912,105.06722,284.64176,119.33579,164.95065,157.53136,145.85227,157.53136,139.87661,230.10119,261.2516
202208201800,356.36057,154.12266,130.32059,156.18432,183.74036,148.25646,105.00626,284.77134,119.34001,165.35272,157.8417,146.03333,157.8417,140.0179,230.71224,261.70819
202208201810,355.76002,154.37924,130.38638,156.46911,184.22502,148.45322,104.94521,284.90184,119.34397,165.75596,158.15191,146.21388,158.15191,140.15872,231.32923,262.16706
202208201820,355.14233,154.63502,130.45179,156.75341,184.71364,148.64937,104.88408,285.03342,119.34768,166.16027,158.46195,146.39388,158.46195,140.29905,231.9522,262.62829
202208201830,354.50654,154.88997,130.51682,157.0372,185.20617,148.84489,104.82286,285.16623,119.35115,166.5656,158.77179,146.57331,158.77179,140.43888,232.58118,263.09192
202208201840,353.85224,155.14408,130.58146,157.32043,185.70258,149.03976,104.76156,285.3004,119.35437,166.97184,159.08137,146.75215,159.08137,140.57819,233.21621,263.55803
202208201850,353.17996,155.39731,130.64573,157.60309,186.2028,149.23396,104.70018,285.43607,119.35736,167.37894,159.39066,146.93037,159.39066,140.71696,233.85729,264.02667
202208201900,352.49145,155.64964,130.7096,157.88512,186.70677,149.42745,104.63873,285.57338,119.36012,167.78679,159.69963,147.10795,159.69963,140.85518,234.50445,264.49787
202208201910,351.78976,155.90105,130.77307,158.16652,187.21442,149.62023,104.57719,285.71247,119.36266,168.19534,160.00823,147.28486,160.00823,140.99282,235.15766,264.9717
202208201920,351.07909,156.15151,130.83615,158.44723,187.72568,149.81225,104.51558,285.85345,119.36498,168.6045,160.31641,147.46108,160.31641,141.12988,235.81692,265.44817
202208201930,350.36439,156.401,130.89882,158.72723,188.24047,150.00351,104.45389,285.99645,119.36708,169.01418,160.62415,147.63659,160.62415,141.26632,236.4822,265.92733
202208201940,349.65094,156.64949,130.96108,159.00649,188.7587,150.19398,104.39213,286.14159,119.36896,169.42432,160.93139,147.81136,160.93139,141.40215,237.15345,266.40919
