Datetime,P00003
202208100010,2.2097516962843295
202208100020,2.2108144588045233
202208100030,2.2117928109854605
202208100040,2.212713489499192
202208100050,2.213595880452343
202208100100,2.214451615508885
202208100110,2.2152872374798065
202208100120,2.2161059773828757
202208100130,2.2169099353796446
202208100140,2.2177004038772212
202208100150,2.2184786752827144
202208100200,2.2192458804523425
202208100210,2.220002907915994
202208100220,2.220750888529887
202208100230,2.221490468497577
202208100240,2.222222213247173
202208100250,2.222946365105008
202208100300,2.223663085621971
202208100310,2.2243721324717285
202208100320,2.225073182552504
202208100330,2.2257658319870757
202208100340,2.2264497576736675
202208100350,2.2271245557350565
202208100400,2.2277897415185786
202208100410,2.228445395799677
202208100420,2.2290912762520194
202208100430,2.2297274636510505
202208100440,2.2303515224358974
202208100450,2.230964503205128
202208100500,2.23156891025641
202208100510,2.2321654647435896
202208100520,2.2327546474358972
202208100530,2.2333370993589745
202208100540,2.2339134615384615
202208100550,2.234484375
202208100600,2.23505016025641
202208100610,2.2356114583333335
202208100620,2.2361685897435897
202208100630,2.236721794871795
202208100640,2.237271314102564
202208100650,2.2378170673076925
202208100700,2.238359054487179
202208100710,2.2388971153846153
202208100720,2.2394309294871793
202208100730,2.239960016025641
202208100740,2.240483974358974
202208100750,2.241001923076923
202208100800,2.241513301282051
202208100810,2.2420172275641024
202208100820,2.24251266025641
202208100830,2.2429987179487183
202208100840,2.2434741987179487
202208100850,2.2439379006410256
202208100900,2.244388701923077
202208100910,2.2448252403846154
202208100920,2.2452463141025643
202208100930,2.245650480769231
202208100940,2.2460363782051282
202208100950,2.246402644230769
202208101000,2.2467479166666666
202208101010,2.2470709134615383
202208101020,2.247370112179487
202208101030,2.2476442307692306
202208101040,2.247892067307692
202208101050,2.248112259615384
202208101100,2.2483035256410258
202208101110,2.2484648237179488
202208101120,2.2485950320512824
202208101130,2.248692948717949
202208101140,2.248757612179487
202208101150,2.248788141025641
202208101200,2.2487836538461536
202208101210,2.2487433493589744
202208101220,2.2486665064102564
202208101230,2.248552403846154
202208101240,2.248400480769231
202208101250,2.2482103365384614
202208101300,2.247981330128205
202208101310,2.2477132211538464
202208101320,2.247405689102564
202208101330,2.2470584134615383
202208101340,2.246671394230769
202208101350,2.2462443108974357
202208101400,2.245777323717949
202208101410,2.2452702724358975
202208101420,2.2447233173076926
202208101430,2.2441365384615386
202208101440,2.2435100961538463
202208101450,2.2428442307692307
202208101500,2.242139182692308
202208101510,2.241395272435897
202208101520,2.2406127403846154
202208101530,2.2397920673076923
202208101540,2.2389335737179485
202208101550,2.2380378205128206
202208101600,2.237105128205128
202208101610,2.2361360576923075
202208101620,2.2351310096153845
202208101630,2.234090705128205
202208101640,2.2330155448717948
202208101650,2.231906169871795
202208101700,2.230763060897436
202208101710,2.2295836833602585
202208101720,2.2283653473344103
202208101730,2.227114943457189
202208101740,2.225833037156704
202208101750,2.224520355411955
202208101800,2.2231775444264943
202208101810,2.2218053311793216
202208101820,2.220404200323102
202208101830,2.218974959612278
202208101840,2.21751817447496
202208101850,2.2160346526655896
202208101900,2.214525040387722
202208101910,2.212989983844911
202208101920,2.211430210016155
202208101930,2.209846365105008
202208101940,2.2082391760904683
202208101950,2.2066092891760904
202208102000,2.2049574313408726
202208102010,2.2032841680129245
202208102020,2.2015903069466884
202208102030,2.1998764943457187
202208102040,2.1981433764135705
202208102050,2.1963915993537966
202208102100,2.1946218901453958
202208102110,2.192834814216478
202208102120,2.191031098546042
202208102130,2.1892113893376415
202208102140,2.1873763327948303
202208102150,2.1855264943457193
202208102200,2.1836626009693054
202208102210,2.1817851373182555
202208102220,2.179893800978793
202208102230,2.177972593800979
202208102240,2.17603955954323
202208102250,2.174095269168026
202208102300,2.172140456769984
202208102310,2.1701755301794456
202208102320,2.1682011419249596
202208102330,2.1662177814029366
202208102340,2.1642261011419253
202208102350,2.1622265089722674
202208110000,2.1602196574225125
202208110010,2.1582059543230017
202208110020,2.156367210440457
202208110030,2.154757585644372
202208110040,2.1534014681892333
202208110050,2.152303915171289
202208110100,2.1514630505709627
202208110110,2.1508743066884177
202208110120,2.1505312398042413
202208110130,2.150425774877651
202208110140,2.150548858075041
202208110150,2.150890293637847
202208110200,2.151439070146819
202208110210,2.1521837683523657
202208110220,2.153112805872757
202208110230,2.1542150897226753
202208110240,2.155480505709625
202208110250,2.1568997553017946
202208110300,2.158465497553018
202208110310,2.1601715334420883
202208110320,2.162013539967374
202208110330,2.1639885807504076
202208110340,2.166094942903752
202208110350,2.168331729200653
202208110400,2.1706985318107668
202208110410,2.173194616639478
202208110420,2.175819168026101
202208110430,2.1785700652528552
202208110440,2.1814303715670436
202208110450,2.18439450726979
202208110500,2.187470678513732
202208110510,2.1906517770597738
202208110520,2.193929806138934
202208110530,2.1972957996768985
202208110540,2.2007406300484655
202208110550,2.2042549273021006
202208110600,2.2078297253634895
202208110610,2.2114566235864297
202208110620,2.2151280290791604
202208110630,2.2188375605815835
202208110640,2.22257972536349
202208110650,2.2263501615508883
202208110700,2.2301446314102567
202208110710,2.233932612179487
202208110720,2.237742067307692
202208110730,2.241572435897436
202208110740,2.245423878205128
202208110750,2.249296955128205
202208110800,2.253192788461538
202208110810,2.257112740384615
202208110820,2.2610584134615386
202208110830,2.265031891025641
202208110840,2.2690350961538464
202208110850,2.2730704326923075
202208110900,2.2771404647435896
202208110910,2.2812339936608557
202208110920,2.2853358954041205
202208110930,2.2894808240887476
202208110940,2.2936724247226623
202208110950,2.2979143423137876
202208111000,2.302210538827258
202208111010,2.30656529318542
202208111020,2.3109830427892235
202208111030,2.315468621236133
202208111040,2.3200268621236133
202208111050,2.324662995245642
202208111100,2.329382091917591
202208111110,2.334156682389937
202208111120,2.3390193396226415
202208111130,2.34398034591195
202208111140,2.3490448113207547
202208111150,2.354217924528302
202208111200,2.3595044025157232
202208111210,2.3649090408805034
202208111220,2.370436006289308
202208111230,2.3760893867924526
202208111240,2.3818580343213727
202208111250,2.387728081123245
202208111300,2.3937327613104524
202208111310,2.3998741029641186
202208111320,2.4061537441497665
202208111330,2.4125726989079563
202208111340,2.4191315132605307
202208111350,2.4258301092043686
202208111400,2.4326391203703706
202208111410,2.4395399691358026
202208111420,2.44657600308642
202208111430,2.4537454475308644
202208111440,2.4610458333333334
202208111450,2.4684746141975307
202208111500,2.47602862654321
202208111510,2.4836761102603364
202208111520,2.4914106431852985
202208111530,2.4992588055130165
202208111540,2.5072166921898926
202208111550,2.5152802450229705
202208111600,2.52344517611026
202208111610,2.5316943009118535
202208111620,2.5399858662613974
202208111630,2.5483654255319146
202208111640,2.5568287993920973
202208111650,2.5653716565349542
202208111700,2.573989969604863
202208111710,2.582655421686747
202208111720,2.5913333584337352
202208111730,2.600074246987952
202208111740,2.608874246987952
202208111750,2.6177297439759037
202208111800,2.626637198795181
202208111810,2.6355430597014924
202208111820,2.644463582089552
202208111830,2.6534255970149254
202208111840,2.6624261194029852
202208111850,2.671462014925373
202208111900,2.6805265185185188
202208111910,2.6895573333333336
202208111920,2.698614888888889
202208111930,2.7076967407407406
202208111940,2.716800222222222
202208111950,2.725923037037037
202208112000,2.7350254411764707
202208112010,2.7441124264705885
202208112020,2.7532117647058825
202208112030,2.76232125
202208112040,2.7714388970588235
202208112050,2.780558467153284
202208112100,2.7896197810218974
202208112110,2.7986832846715326
202208112120,2.807747153284671
202208112130,2.8168097080291967
202208112140,2.825869197080292
202208112150,2.834881041968162
202208112200,2.843850651230101
202208112210,2.8528123010130244
202208112220,2.8617643270622284
202208112230,2.8707052821997108
202208112240,2.8796336468885677
202208112250,2.8884866379310346
202208112300,2.897321623563218
202208112310,2.9061398706896546
202208112320,2.914940158045977
202208112330,2.9237211925287356
202208112340,2.9324603276353276
202208112350,2.941124287749288
202208120000,2.949765527065527
202208120010,2.9583828347578347
202208120020,2.966848717948718
202208120030,2.975054487179487
202208120040,2.9829193342776206
202208120050,2.990407223796034
202208120100,2.99753888101983
