Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100150,2.214218255250404,2.220203069466882,2.2184786752827144,2.220203069466882,2.2138877221324718,2.217163166397415,2.2188181744749595,2.218641033925687,2.214870759289176,2.2202029079159935,2.220203069466882,2.2201900646203554,2.2147683360258483,2.2145540387722136,2.2177920032310174,2.2149555735056543
202208100200,2.2140190630048466,2.2211312600969304,2.2192458804523425,2.2211312600969304,2.2136344911147012,2.217409369951535,2.219370597738288,2.2191775444264943,2.2148468497576737,2.2211306946688207,2.2211311793214863,2.2211075121163164,2.214687399030695,2.2144029079159937,2.2182626009693056,2.214968659127625
202208100210,2.213726171243942,2.2220431340872375,2.220002907915994,2.2220431340872375,2.2132869951534735,2.2175668012924072,2.2198652665589664,2.2196578352180936,2.2147630048465263,2.222041841680129,2.2220431340872375,2.222003150242326,2.214529886914378,2.214158885298869,2.2186846526655897,2.2149292407108243
202208100220,2.2133456381260097,2.222940226171244,2.220750888529887,2.222940226171244,2.212852100161551,2.2176384491114702,2.220305815831987,2.2200852988691437,2.214628190630049,2.2229373990306946,2.2229401453957998,2.2228768982229403,2.21430436187399,2.2138279483037158,2.219061147011309,2.214846042003231
202208100230,2.21288295638126,2.2238237479806138,2.221490468497577,2.2238237479806138,2.2123358642972537,2.217627221324717,2.2206958804523427,2.220463408723748,2.214450646203554,2.223818255250404,2.2238235864297256,2.2237286752827137,2.214018901453958,2.2134152665589664,2.2193947495961233,2.214727059773829
202208100240,2.2123427302100165,2.2246948303715675,2.222222213247173,2.2246948303715675,2.211743618739903,2.2175363489499196,2.22103844911147,2.2207950726979,2.2142373990306945,2.224684733441034,2.22469450726979,2.2245579967689824,2.2136807754442653,2.212925282714055,2.2196874798061392,2.214578998384491
202208100250,2.2117289983844914,2.225554281098546,2.222946365105008,2.225554281098546,2.2110796445880454,2.217368578352181,2.2213361066235864,2.2210827948303717,2.2139943457189015,2.2255369951534734,2.2255537156704364,2.225364216478191,2.213296365105008,2.2123618739903073,2.219940630048465,2.214407592891761
202208100300,2.2110446688206786,2.226402584814217,2.223663085621971,2.226402584814217,2.2103474151857836,2.217126413570275,2.221591114701131,2.22132859450727,2.2137264135702748,2.226374717285945,2.226401534733441,2.2261467689822294,2.2128712439418416,2.2117279483037158,2.2201550888529886,2.21421760904685
202208100310,2.210292245557351,2.2272401453957995,2.2243721324717285,2.2272401453957995,2.209549676898223,2.216811954765751,2.221805169628433,2.221534168012924,2.21343788368336,2.227197253634895,2.227238368336026,2.226904604200323,2.212410339256866,2.2110258481421647,2.2203310177705977,2.214012924071082
202208100320,2.209473344103393,2.22806704361874,2.225073182552504,2.22806704361874,2.20868844911147,2.216427382875606,2.221979563812601,2.22170056542811,2.213131987075929,2.2280035541195478,2.2280641357027466,2.2276368336025847,2.211917770597738,2.210257512116317,2.2204684168012925,2.2137968497576734
202208100330,2.20858957996769,2.2288832794830373,2.2257658319870757,2.2288832794830373,2.2077653473344103,2.21597423263328,2.2221154281098547,2.221828917609047,2.2128117124394184,2.228792487883683,2.228878675282714,2.228342326332795,2.211397253634895,2.2094244749596124,2.2205666397415182,2.213572132471729
202208100340,2.2076421647819062,2.229688691437803,2.2264497576736675,2.229688691437803,2.2067818255250407,2.2154542810985465,2.2222135702746364,2.221920113085622,2.212479563812601,2.2295629240710824,2.2296815831987074,2.229020032310178,2.2108519386106624,2.20852802907916,2.220625282714055,2.2133409531502424
202208100350,2.2066320678513733,2.2304792467948715,2.2271245557350565,2.2304792467948715,2.20573901453958,2.214869063004847,2.2222748788368336,2.2219747980613893,2.2121379644588046,2.2303109775641023,2.230468669871795,2.229668982229402,2.2102851373182553,2.2075696284329567,2.2206435379644587,2.2131053311793214
202208100400,2.2055606623586432,2.231256169871795,2.2277897415185786,2.231256169871795,2.2046384491114703,2.214220436187399,2.222300242326333,2.221993861066236,2.2117890145395798,2.231034695512821,2.2312409455128206,2.2302859775641024,2.2096997576736674,2.206550726978999,2.2206208400646203,2.2128671243941844
202208100410,2.20442915993538,2.2320217948717946,2.228445395799677,2.2320217948717946,2.203481340872375,2.2135101777059774,2.222290549273021,2.2219781098546045,2.2114348949919225,2.2317364583333337,2.2320003205128205,2.2308701121794874,2.2090988691437805,2.2054729402261715,2.220556704361874,2.21262802907916
202208100420,2.203239256865913,2.2327759615384615,2.2290912762520194,2.2327759615384615,2.202269466882068,2.2127403877221328,2.2222469305331183,2.2219285945072698,2.2110776252019386,2.232415304487179,2.2327464743589744,2.2314233974358975,2.2084853796445882,2.2043382067851374,2.220450969305331,2.21238957996769
202208100430,2.2019927302100166,2.233518669871795,2.2297274636510505,2.233518669871795,2.201004684975768,2.2119130048465268,2.2221704361873993,2.221846365105008,2.210719305331179,2.233070512820513,2.2334789262820514,2.231945512820513,2.207862520193861,2.2031487075928915,2.2203034733441034,2.212153231017771
202208100440,2.2006915993537968,2.234249919871795,2.2303515224358974,2.234249919871795,2.1996891760904687,2.2110306138933766,2.2220623586429724,2.2217328756058157,2.21036211631664,2.2337013621794872,2.2341974358974355,2.2324360576923077,2.207233279483037,2.2019068659127625,2.220114539579968,2.2119205977382874
202208100450,2.1993382067851375,2.234969631410256,2.230964503205128,2.234969631410256,2.1983251211631663,2.2100956381260097,2.221924394184168,2.2215894184168015,2.210007915993538,2.234307612179487,2.2349016025641024,2.232894951923077,2.2066007269789987,2.200615266558966,2.2198845718901454,2.211692972536349
202208100500,2.1979348142164783,2.2356781249999997,2.23156891025641,2.2356781249999997,2.1969151050080775,2.2091105815831984,2.221757835218094,2.2214174474959614,2.209658804523425,2.234888862179487,2.2355913461538464,2.2333223557692308,2.205968012924071,2.199276817447496,2.219614216478191,2.2114717285945074
202208100510,2.1964841680129243,2.236375400641026,2.2321654647435896,2.236375400641026,2.1954617932148626,2.208078271405493,2.2215644588045236,2.22121873990307,2.2093165589660746,2.235445192307692,2.2362665064102565,2.2337183493589743,2.205338126009693,2.197894426494346,2.2193043618739905,2.211258158319871
202208100520,2.1949889337641357,2.2370616987179486,2.2327546474358972,2.2370616987179486,2.193967851373183,2.2070014539579965,2.2213458804523425,2.2209947495961226,2.20898295638126,2.235976522435897,2.236926923076923,2.2340833333333334,2.2047139741518578,2.1964711631663976,2.21895605815832,2.211053473344103
202208100530,2.1934518578352185,2.2377372596153844,2.2333370993589745,2.2377372596153844,2.192436187399031,2.205882875605816,2.2211038772213247,2.220747253634895,2.2086596122778674,2.236483092948718,2.237572596153846,2.2344177884615384,2.2040982229402264,2.1950100161550887,2.2185702746365106,2.2108587237479806
202208100540,2.1918756058158317,2.2384023237179487,2.2339134615384615,2.2384023237179487,2.1908693861066237,2.204725282714055,2.220839983844911,2.220477786752827,2.2083479806138935,2.2369652243589746,2.2382034455128204,2.2347221955128207,2.2034933764135705,2.1935141357027463,2.2181483844911147,2.2106747980613894
202208100550,2.1902628432956384,2.2390570512820513,2.234484375,2.2390570512820513,2.1892703554119546,2.2035313408723747,2.2205559773828756,2.2201880452342486,2.2080493537964463,2.2374232371794873,2.238819471153846,2.2349972756410255,2.202901777059774,2.1919864297253637,2.217691518578352,2.2105026655896607
202208100600,2.1886163166397417,2.239701602564103,2.23505016025641,2.239701602564103,2.1876415993537965,2.2023036348949923,2.2202531502423266,2.2198793214862684,2.2077647819063007,2.2378573717948718,2.239420592948718,2.235243509615384,2.2023254442649436,2.1904298869143783,2.2172010500807753,2.210342810985461
202208100610,2.186938368336026,2.240336137820513,2.2356114583333335,2.240336137820513,2.1859857027463656,2.2010445880452343,2.2199331179321486,2.2195531502423265,2.207495153473344,2.2382681891025644,2.240006971153846,2.2354616185897433,2.201766155088853,2.188847172859451,2.2166781906300486,2.210195961227787
202208100620,2.1852314216478192,2.240960817307692,2.2361685897435897,2.240960817307692,2.184305008077545,2.1997567043618744,2.2195970113085624,2.2192108239095316,2.207241114701131,2.2386559294871793,2.2405784455128206,2.235652403846154,2.2012254442649435,2.1872408723747983,2.2161241518578354,2.2100623586429724
202208100630,2.183497738287561,2.241575560897436,2.236721794871795,2.241575560897436,2.1826016962843298,2.198442003231018,2.2192461227786753,2.2188532310177704,2.2070031502423264,2.2390209134615384,2.2411349358974357,2.2358164262820512,2.200704523424879,2.185613327948304,2.215539983844911,2.2099424071082394
202208100640,2.1817390953150246,2.2421804487179484,2.237271314102564,2.2421804487179484,2.180877786752827,2.197102423263328,2.2188812600969303,2.2184815024232636,2.2067815831987074,2.2393635416666666,2.2416763621794873,2.2359543269230766,2.2002043618739906,2.1839668820678515,2.214926817447496,2.2098359450726983
202208100650,2.1799569331158244,2.2427753205128207,2.2378170673076925,2.2427753205128207,2.179126508972268,2.195739903069467,2.2185032310177704,2.218096284329564,2.206576413570275,2.2396840544871797,2.242202564102564,2.236066746794872,2.199725605815832,2.182303311793215,2.214285379644588,2.2097431340872378
202208100700,2.1781359706362156,2.243359935897436,2.238359054487179,2.243359935897436,2.1773492659053835,2.194355977382876,2.2181126817447496,2.2176982229402262,2.2063875605815833,2.2399825320512816,2.242713301282051,2.2361540865384617,2.1992685783521813,2.180624394184168,2.2136165589660743,2.2096634894991922
202208100710,2.176294453507341,2.243933974358974,2.2388971153846153,2.243933974358974,2.1755558727569335,2.192951857835218,2.2177100969305332,2.217287802907916,2.206214620355412,2.240259054487179,2.2432083333333335,2.2362169871794872,2.1988336025848145,2.1789212071778143,2.2129209208400646,2.2095968497576735
202208100720,2.174433605220228,2.2444971153846156,2.2394309294871793,2.2444971153846156,2.173747553017945,2.191528836833603,2.21729563812601,2.216865024232633,2.206057269789984,2.2405136217948716,2.2436872596153847,2.2362556891025642,2.198420355411955,2.1771991027732467,2.2121988691437804,2.209542649434572
202208100730,2.1725539967373573,2.245048878205128,2.239960016025641,2.245048878205128,2.171925122349103,2.1900877221324717,2.2168693861066235,2.216430210016155,2.2059148626817446,2.2407461538461537,2.244149599358974,2.2362704326923075,2.198028675282714,2.1754652528548126,2.2114507269789985,2.2095001615508885
202208100740,2.1706563621533443,2.2455886217948717,2.240483974358974,2.2455886217948717,2.1700891517128875,2.188629079159935,2.2164311793214866,2.2159829563812603,2.2057865105008077,2.24095641025641,2.244594951923077,2.2362614583333333,2.1976579159935383,2.1737203099510607,2.2106765751211634,2.209468578352181
202208100750,2.168740946166395,2.246115625,2.241001923076923,2.246115625,2.168240048939641,2.187153473344104,2.2159807754442653,2.21552310177706,2.205671324717286,2.2411439903846153,2.2450226762820513,2.236228766025641,2.1973074313408727,2.1719647634584014,2.2098763327948303,2.2094470920840066
202208100800,2.166807667210441,2.2466290865384613,2.241513301282051,2.2466290865384613,2.166377977161501,2.1856610662358644,2.2155175282714055,2.2150500807754443,2.205568255250404,2.2413084935897434,2.245432051282051,2.2361721955128204,2.196976171243942,2.170198858075041,2.209049676898223,2.2094345718901454
202208100810,2.1648565252854812,2.2471281249999997,2.2420172275641024,2.2471281249999997,2.1645028548123983,2.184151777059774,2.2150409531502424,2.214563166397415,2.2054761712439417,2.2414494391025643,2.2458223557692305,2.236091666666667,2.196663085621971,2.16842251223491,2.208196284329564,2.2094299676898226
202208100820,2.162886949429038,2.247611778846154,2.24251266025641,2.247611778846154,2.162614355628059,2.182625282714055,2.2145501615508887,2.2140617124394186,2.205393780290792,2.2415661057692304,2.2461927884615385,2.235986858974359,2.196366962843296,2.166635562805873,2.2073155088852987,2.209432067851373
202208100830,2.1608982871125617,2.2480790064102565,2.2429987179487183,2.2480790064102565,2.160711990212072,2.1810812600969305,2.2140442649434573,2.2135446688206786,2.2053197092084007,2.241657692307692,2.2465423878205124,2.2358572916666666,2.196086429725364,2.1648375203915173,2.20640662358643,2.20943957996769
202208100840,2.1588898042414355,2.2485284455128203,2.2434741987179487,2.2485284455128203,2.158795106035889,2.1795141924959216,2.2135220516962844,2.213010904684976,2.2052525040387723,2.2417233974358974,2.2468701121794874,2.2357023237179487,2.195820032310178,2.163027650897227,2.2054687399030697,2.2094510500807756
202208100850,2.1568603588907016,2.2489590544871794,2.2439379006410256,2.2489590544871794,2.1568628058727572,2.1779172920065255,2.21298239095315,2.21245928917609,2.20519071082391,2.2417623397435897,2.247175,2.235521474358974,2.195566074313409,2.161205220228385,2.204500807754443,2.2094651050080776
202208100900,2.1548088091353996,2.249369391025641,2.244388701923077,2.249369391025641,2.1549139477977164,2.176300081566069,2.2124239095315024,2.2118884491114703,2.205132633279483,2.2417733173076924,2.2474558493589742,2.235313782051282,2.1953230210016157,2.159369086460033,2.2035016155088853,2.2094801292407107
202208100910,2.1527337683523653,2.249758173076923,2.2448252403846154,2.249758173076923,2.1529473898858074,2.1746614192495923,2.2118452342487886,2.211297011308562,2.205076736672052,2.241755368589743,2.2477116185897437,2.2350785256410255,2.1950890145395805,2.1575181076672107,2.2024701130856217,2.209494749596123
202208100920,2.1506337683523657,2.2501239583333335,2.2452463141025643,2.2501239583333335,2.1509619086460035,2.1730000815660686,2.2112448303715673,2.2106834410339258,2.2050213247172863,2.2417072916666667,2.2479409455128203,2.2348147435897436,2.1948623586429727,2.1556511419249595,2.201404765751212,2.209507269789984
202208100930,2.1485071778140297,2.2504653044871796,2.245650480769231,2.2504653044871796,2.148955954323002,2.171314518760196,2.2106211631663975,2.2100461227786754,2.204964701130856,2.2416278846153848,2.2481426282051284,2.234521314102564,2.194641114701131,2.1537665579119087,2.2003042810985463,2.209516155088853
202208100940,2.1463522838499185,2.250780769230769,2.2460363782051282,2.250780769230769,2.1469280587275694,2.169603425774878,2.2099726171243943,2.2093836025848144,2.204905169628433,2.2415158653846152,2.2483153846153847,2.2341971955128206,2.194423424878837,2.1518629690048945,2.199167285945073,2.2095197092084007
202208100950,2.1441674551386622,2.2510686698717945,2.246402644230769,2.2510686698717945,2.1448766721044046,2.1678652528548126,2.209297576736672,2.2086941841680128,2.204840953150242,2.2413700320512824,2.2484578525641026,2.233841266025641,2.194207512116317,2.149938825448613,2.1979920840064624,2.209516316639742
202208101000,2.1419507340946167,2.2513277243589744,2.2467479166666666,2.2513277243589744,2.1428001631321374,2.166098287112561,2.208594426494346,2.207976252019386,2.204770436187399,2.2411889423076925,2.24856875,2.2334523237179487,2.1939912762520195,2.147992495921697,2.196777382875606,2.2095043618739902
202208101010,2.1397004893964113,2.251556330128205,2.2470709134615383,2.251556330128205,2.140696818923328,2.1643010603588912,2.2078613085621974,2.20722802907916,2.2046918416801295,2.2409714743589744,2.2486467147435896,2.2330291666666664,2.19377310177706,2.1460223491027737,2.1955214862681744,2.209482310177706
202208101020,2.137414763458401,2.251753044871795,2.247370112179487,2.251753044871795,2.138565171288744,2.162471859706362,2.20709676898223,2.2064479806138935,2.204603554119548,2.240716185897436,2.2486903846153847,2.2325705128205127,2.193550888529887,2.1440266721044043,2.1942231017770597,2.2094484652665587
202208101030,2.1350918433931487,2.251916346153846,2.2476442307692306,2.251916346153846,2.1364033442088095,2.1606091353996737,2.206299030694669,2.205634410339257,2.204503877221325,2.240421875,2.2486983974358976,2.23207516025641,2.193322859450727,2.142003915171289,2.192880694668821,2.209401211631664
202208101040,2.1327298531810768,2.2520448717948716,2.247892067307692,2.2520448717948716,2.1342099510603587,2.158711337683524,2.2054665589660747,2.2047857027463653,2.204391195476575,2.2400872596153842,2.248669471153846,2.2315419871794875,2.1930872374798063,2.139952446982056,2.1914928109854603,2.2093391760904684
202208101050,2.1303271615008157,2.2521372596153846,2.248112259615384,2.2521372596153846,2.131983360522023,2.156776835236542,2.2045977382875606,2.2039004038772214,2.204263893376414,2.239711217948718,2.248602403846154,2.2309697115384615,2.1928422455573506,2.1378706362153346,2.1900581583198706,2.209260743134087
202208101100,2.1278611202635913,2.2521920673076923,2.2483035256410258,2.2521920673076923,2.1297192751235583,2.154804323001631,2.203691114701131,2.2029769789983846,2.204120597738288,2.2392923878205124,2.248495833333333,2.2303571314102566,2.192586187399031,2.135756933115824,2.1885754442649437,2.2091645395799677
202208101110,2.1253474464579902,2.2522080929487176,2.2484648237179488,2.2522080929487176,2.1273990939044483,2.152792251223491,2.2027452342487885,2.202013974151858,2.203959693053312,2.2388298076923077,2.248348637820513,2.2297008077544427,2.192317366720517,2.1336099510603592,2.1870434571890147,2.2090491922455575
202208101120,2.122787891268534,2.2521840544871794,2.2485950320512824,2.2521840544871794,2.125041021416804,2.150739396411093,2.201758804523425,2.201010016155089,2.2037798869143783,2.2383223557692307,2.2481596153846155,2.2289987883683358,2.192034168012924,2.1314283849918434,2.185461147011309,2.208913327948304
202208101130,2.12018097199341,2.2521188301282047,2.248692948717949,2.2521188301282047,2.1226439044481054,2.148644616639478,2.200730452342488,2.199963893376414,2.2035797253634897,2.2377690705128206,2.2479277243589744,2.2282529079159934,2.1917351373182554,2.129203047775947,2.1838274636510504,2.2087556542810987
202208101140,2.117525453047776,2.2520114583333335,2.248757612179487,2.2520114583333335,2.1202065897858318,2.1465066884176185,2.1996589660743133,2.198874394184168,2.2033579967689825,2.23716907051282,2.2476519230769227,2.227462277867528,2.1914187399030696,2.126926112026359,2.1821415185783524,2.208574959612278
202208101150,2.1148201812191103,2.251860737179487,2.248788141025641,2.251860737179487,2.117728006589786,2.1443246329526917,2.1985433764135704,2.197740468497577,2.2031134894991924,2.2365215544871795,2.2473312500000002,2.2266260096930535,2.191083602584814,2.1246106260296536,2.1804025040387724,2.2083701938610663
202208101200,2.1120640032948925,2.25166594551282,2.2487836538461536,2.25166594551282,2.115207331136738,2.1420977161500816,2.197382552504039,2.1965610662358643,2.2028450726979,2.235825721153846,2.2469648237179487,2.225743295638126,2.1907284329563814,2.122255601317957,2.1785962479608485,2.2081402261712437
202208101210,2.1092561779242174,2.251426121794872,2.2487433493589744,2.251426121794872,2.1126436573311365,2.1398250407830344,2.1961756865912765,2.1953353796445882,2.2025516155088853,2.2350809294871796,2.246551923076923,2.2248134087237483,2.190352019386107,2.1198602141680394,2.176731158238173,2.2078840064620353
202208101220,2.1063957166392093,2.251140625,2.2486665064102564,2.251140625,2.1100363261943986,2.1375060358890705,2.194921890145396,2.194062439418417,2.202232310177706,2.2342866987179484,2.2460916666666666,2.223835621970921,2.189953150242326,2.1174236408566722,2.174810929853181,2.207600807754443
202208101230,2.1034822075782538,2.250808653846154,2.248552403846154,2.250808653846154,2.1073849258649093,2.13514013050571,2.1936205169628433,2.192741760904685,2.2018861066235864,2.233442467948718,2.245583653846154,2.2228096122778673,2.1895308562197093,2.1149453871499175,2.1728351549755303,2.2072896607431343
202208101240,2.1005149093904447,2.2504298076923073,2.248400480769231,2.2504298076923073,2.1046889621087317,2.1327270799347473,2.1922710016155094,2.1913726978998387,2.201512197092084,2.232547836538462,2.2450270833333335,2.221734733441034,2.1890841680129243,2.1124248764415157,2.1708036704730835,2.2069497576736676
202208101250,2.0974936573311367,2.2500036057692308,2.2482103365384614,2.2500036057692308,2.101948187808896,2.130266557911909,2.190872859450727,2.1899546849757674,2.2011099353796446,2.2316025641025643,2.2444217147435896,2.2206106623586432,2.1886120355411958,2.1098618616144975,2.1687163132137033,2.2065805331179322
202208101300,2.0944180395387146,2.2495295673076923,2.247981330128205,2.2495295673076923,2.099162520593081,2.127736243822076,2.1894256865912762,2.1884875605815832,2.200678513731826,2.2306065705128204,2.2437670673076924,2.219437237479806,2.188113812600969,2.1072558484349257,2.1665733278955956,2.2061813408723747
202208101310,2.0912879736408567,2.249007371794872,2.2477132211538464,2.249007371794872,2.0963317957166394,2.1251551894563425,2.187929240710824,2.1869708400646206,2.2002175282714056,2.2295559773828755,2.243062900641026,2.2182141357027465,2.187588691437803,2.1046069192751236,2.16437471451876,2.205751615508885
202208101320,2.0881036243822075,2.248436939102564,2.247405689102564,2.248436939102564,2.0934562602965405,2.1225261120263594,2.186383360258482,2.1854044426494346,2.1997263327948304,2.2284491922455576,2.2423090544871798,2.2169412762520198,2.1870361066235864,2.1019149917627677,2.1621207993474716,2.205290953150242
202208101330,2.0848649093904448,2.247818028846154,2.2470584134615383,2.247818028846154,2.090535996705107,2.1198493410214168,2.1847878836833603,2.183788287560582,2.199204523424879,2.227291114701131,2.2415054487179487,2.2156188206785137,2.18645549273021,2.0991800658978583,2.1598120717781404,2.2047988691437803
202208101340,2.0815721581548603,2.2471507211538464,2.246671394230769,2.2471507211538464,2.0875714168039536,2.1171250411861613,2.183142891760905,2.1821223747980616,2.1986516962843297,2.2260819063004846,2.240651923076923,2.214246607431341,2.185846284329564,2.0964023887973644,2.1574487765089723,2.2042751211631666
202208101350,2.0782080698835275,2.246434935897436,2.2462443108974357,2.246434935897436,2.0845629324546953,2.114353706754531,2.181448465266559,2.180406946688207,2.1980676898222944,2.224821809369952,2.239748717948718,2.212825040387722,2.1852082390953154,2.0935821252059306,2.155031729200653,2.2037194668820677
202208101400,2.0747746256239603,2.2456708333333335,2.245777323717949,2.2456708333333335,2.0815111202635914,2.1115358319604614,2.1797019575856447,2.178628711256118,2.1974521809369953,2.223511066235864,2.238795913461538,2.2113542003231017,2.1845408723747983,2.090719769357496,2.1525615008156604,2.203131744749596
202208101410,2.0712879367720465,2.244858653846154,2.2452702724358975,2.244858653846154,2.078400665557404,2.108671993410214,2.1778917618270803,2.1767969004893963,2.1968050080775443,2.2221501615508883,2.23779375,2.209834410339257,2.1838439418416806,2.0878157331136737,2.150038743882545,2.2025117124394185
202208101420,2.0677487520798667,2.243998557692308,2.2447233173076926,2.243998557692308,2.075232612312812,2.105762932454695,2.1760325448613376,2.174915823817292,2.196126171243942,2.220739499192246,2.236742548076923,2.208266074313409,2.1831173667205173,2.084870428336079,2.147464518760196,2.201859450726979
202208101430,2.0641579034941766,2.2430909455128205,2.2441365384615386,2.2430909455128205,2.0720229617304495,2.1028093080724872,2.174124632952692,2.172985889070147,2.195415508885299,2.2192796445880454,2.2356426282051283,2.2066496768982233,2.18236098546042,2.081884596375618,2.14483955954323,2.2011748788368335
202208101440,2.0605160565723795,2.242136217948718,2.2435100961538463,2.242136217948718,2.0687725457570716,2.0998120263591433,2.172168515497553,2.171007585644372,2.19467310177706,2.217771082390953,2.234494391025641,2.204985702746365,2.181574717285945,2.078847504159734,2.14216484502447,2.2004580775444262
202208101450,2.056824209650582,2.241134775641026,2.2428442307692307,2.241134775641026,2.0654821963394343,2.0967719110378913,2.1701648450244697,2.1689815660685157,2.193899030694669,2.2162145395799677,2.2332984775641025,2.2032747172859453,2.1807586429725365,2.0757519134775375,2.1394415171288745,2.1997092084006464
202208101500,2.053083277870216,2.2400871794871797,2.242139182692308,2.2400871794871797,2.062153078202995,2.0936899505766062,2.1681141109298534,2.166908319738989,2.193093457189015,2.214610662358643,2.2320553685897435,2.201517366720517,2.1799119086460035,2.0726176372712146,2.1366705546492657,2.1989282714054927
202208101510,2.049294342762063,2.23899391025641,2.241395272435897,2.23899391025641,2.058786106489185,2.0905671334431633,2.1660169657422514,2.164788580750408,2.192256542810986,2.212960096930533,2.230765625,2.199714297253635,2.1790277324632954,2.06944534109817,2.1338530995106035,2.1981156704361875
202208101520,2.04545840266223,2.2378556089743586,2.2406127403846154,2.2378556089743586,2.0553825291181367,2.0874044481054366,2.163874225122349,2.1626230831973903,2.1913884491114706,2.2112637318255253,2.2294254442649435,2.1978663166397414,2.178113703099511,2.0662359400998334,2.130990293637847,2.197271486268175
202208101530,2.0415767054908485,2.236672996794872,2.2397920673076923,2.236672996794872,2.051943427620632,2.0842030477759472,2.1616867047308324,2.1604125611745517,2.1904894991922457,2.209522294022617,2.2280334410339258,2.195973990306947,2.1771701468189235,2.062990432612313,2.128064579901153,2.196396042003231
202208101540,2.0376503327787017,2.2354467147435897,2.2389335737179485,2.2354467147435897,2.0484700499168054,2.080964003294893,2.1594549755301795,2.158157830342578,2.189560016155089,2.2077366720516967,2.2265966074313406,2.1940382875605815,2.1761972267536707,2.059709733777038,2.1250857495881386,2.1954896607431342
202208101550,2.0336805324459233,2.2341774038461537,2.2380378205128206,2.2341774038461537,2.0449634775374372,2.0776653078202996,2.1571800978792828,2.155859706362153,2.1886003231017774,2.2059076736672054,2.2251157512116317,2.192060016155089,2.1751953507340946,2.0563947587354408,2.1220649093904447,2.1945528271405497
202208101600,2.02966512605042,2.2328660256410258,2.237105128205128,2.2328660256410258,2.0414252079866886,2.074321381031614,2.154862805872757,2.153519168026101,2.1876107431340874,2.204036348949919,2.223591760904685,2.190039983844911,2.174164681892333,2.0530465890183027,2.119003377265239,2.1935857835218098
202208101610,2.0255712605042016,2.231513141025641,2.2361360576923075,2.231513141025641,2.037856239600665,2.0709429284525793,2.1525039967373574,2.1511369494290378,2.186591760904685,2.2021234248788373,2.2220253634894993,2.187979079159936,2.173105709624796,2.04966622296173,2.115902471169687,2.192588933764136
