Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208100320,227.1688,229.4707,229.10006,229.4707,227.07163,228.02971,228.71707,228.68253,227.62174,229.46284,229.47034,229.41744,227.47142,227.26588,228.52999,227.70405
202208100330,227.05939,229.57175,229.18581,229.57175,226.95735,227.97361,228.73389,228.69842,227.58209,229.56051,229.57118,229.50478,227.40698,227.16275,228.54215,227.67623
202208100340,226.9421,229.67146,229.27048,229.67146,226.83559,227.90924,228.74604,228.70971,227.54097,229.65589,229.67058,229.58868,227.33947,227.05177,228.54941,227.64761
202208100350,226.81705,229.76981,229.35402,229.76981,226.70649,227.83679,228.75363,228.71648,227.49868,229.74881,229.76849,229.66902,227.2693,226.93312,228.55167,227.61844
202208100400,226.68441,229.86677,229.43637,229.86677,226.57024,227.75649,228.75677,228.71884,227.45548,229.83913,229.86487,229.74569,227.19683,226.80698,228.54886,227.58895
202208100410,226.54433,229.96232,229.51754,229.96232,226.42699,227.66856,228.75557,228.71689,227.41164,229.92671,229.95964,229.81859,227.12244,226.67355,228.54092,227.55935
202208100420,226.39702,230.05644,229.5975,230.05644,226.27696,227.57326,228.75017,228.71076,227.36741,230.01143,230.05276,229.88764,227.04649,226.53307,228.52783,227.52983
202208100430,226.2427,230.14913,229.67626,230.14913,226.12038,227.47083,228.7407,228.70058,227.32305,230.0932,230.14417,229.9528,226.96938,226.38581,228.50957,227.50057
202208100440,226.08162,230.24039,229.75387,230.24039,225.95752,227.36159,228.72732,228.68653,227.27883,230.17193,230.23384,230.01402,226.89148,226.23207,228.48618,227.47177
202208100450,225.91407,230.33021,229.83037,230.33021,225.78865,227.24584,228.71024,228.66877,227.23498,230.24759,230.32172,230.07129,226.81317,226.07217,228.45771,227.44359
202208100500,225.74033,230.41863,229.9058,230.41863,225.61409,227.12389,228.68962,228.64748,227.19176,230.32013,230.4078,230.12463,226.73484,225.90647,228.42424,227.4162
202208100510,225.56074,230.50565,229.98025,230.50565,225.43417,226.99609,228.66568,228.62288,227.14939,230.38956,230.49206,230.17405,226.65686,225.73533,228.38588,227.38976
202208100520,225.37563,230.5913,230.05378,230.5913,225.24922,226.86278,228.63862,228.59515,227.10809,230.45587,230.57448,230.2196,226.57959,225.55913,228.34276,227.36442
202208100530,225.18534,230.67561,230.12647,230.67561,225.0596,226.7243,228.60866,228.56451,227.06806,230.51909,230.65506,230.26134,226.50336,225.37824,228.295,227.34031
202208100540,224.9902,230.75861,230.1984,230.75861,224.86563,226.58099,228.57599,228.53115,227.02948,230.57926,230.73379,230.29933,226.42848,225.19305,228.24277,227.31754
202208100550,224.79054,230.84032,230.26965,230.84032,224.66767,226.43318,228.54083,228.49528,226.99251,230.63642,230.81067,230.33366,226.35524,225.00392,228.18621,227.29623
202208100600,224.5867,230.92076,230.34026,230.92076,224.46603,226.28119,228.50334,228.45706,226.95728,230.6906,230.88569,230.36439,226.28389,224.81122,228.12549,227.27644
202208100610,224.37897,230.99995,230.41031,230.99995,224.26103,226.12532,228.46372,228.41668,226.9239,230.74187,230.95887,230.39161,226.21465,224.61528,228.06076,227.25826
202208100620,224.16765,231.07791,230.47984,231.07791,224.05296,225.96588,228.42211,228.3743,226.89245,230.79026,231.03019,230.41542,226.14771,224.41642,227.99217,227.24172
202208100630,223.95302,231.15463,230.54888,231.15463,223.84209,225.80312,228.37867,228.33003,226.86299,230.83581,231.09964,230.43589,226.08322,224.21493,227.91985,227.22687
202208100640,223.7353,231.23012,230.61746,231.23012,223.62867,225.63728,228.3335,228.28401,226.83556,230.87857,231.16721,230.4531,226.0213,224.0111,227.84394,227.21369
202208100650,223.51472,231.30436,230.68557,231.30436,223.41291,225.4686,228.2867,228.23632,226.81016,230.91857,231.23288,230.46713,225.96203,223.80515,227.76453,227.2022
202208100700,223.29147,231.37732,230.75321,231.37732,223.19502,225.29727,228.23835,228.18704,226.78678,230.95582,231.29662,230.47803,225.90545,223.5973,227.68173,227.19234
202208100710,223.0657,231.44896,230.82036,231.44896,222.97515,225.12344,228.18851,228.13623,226.76537,230.99033,231.3584,230.48588,225.8516,223.38774,227.59561,227.18409
202208100720,222.83756,231.51924,230.88698,231.51924,222.75345,224.94727,228.1372,228.08389,226.74589,231.0221,231.41817,230.49071,225.80044,223.17661,227.50622,227.17738
202208100730,222.60712,231.5881,230.95301,231.5881,222.53002,224.76886,228.08443,228.03006,226.72826,231.05112,231.47587,230.49255,225.75195,222.96404,227.4136,227.17212
202208100740,222.37447,231.65546,231.0184,231.65546,222.30493,224.58828,228.03018,227.97469,226.71237,231.07736,231.53145,230.49143,225.70605,222.75011,227.31776,227.16821
202208100750,222.13964,231.72123,231.08304,231.72123,222.07823,224.4056,227.97442,227.91776,226.69811,231.10077,231.58483,230.48735,225.66266,222.53488,227.21869,227.16555
202208100800,221.90262,231.78531,231.14686,231.78531,221.84994,224.22084,227.91707,227.8592,226.68535,231.1213,231.63592,230.48029,225.62165,222.31838,227.11635,227.164
202208100810,221.66341,231.84759,231.20975,231.84759,221.62005,224.03399,227.85807,227.79892,226.67395,231.13889,231.68463,230.47024,225.58289,222.1006,227.0107,227.16343
202208100820,221.42194,231.90795,231.27158,231.90795,221.38852,223.84501,227.79731,227.73684,226.66375,231.15345,231.73086,230.45716,225.54623,221.88152,226.90166,227.16369
202208100830,221.17813,231.96626,231.33224,231.96626,221.15529,223.65386,227.73468,227.67283,226.65458,231.16488,231.77449,230.44099,225.5115,221.66108,226.78914,227.16462
202208100840,220.93189,232.02235,231.39158,232.02235,220.92028,223.46044,227.67003,227.60675,226.64626,231.17308,231.81539,230.42165,225.47852,221.43919,226.67303,227.16604
202208100850,220.68308,232.07609,231.44945,232.07609,220.68338,223.26466,227.60322,227.53846,226.63861,231.17794,231.85344,230.39908,225.44708,221.21576,226.5532,227.16778
202208100900,220.43156,232.1273,231.50571,232.1273,220.44445,223.06639,227.53408,227.46779,226.63142,231.17931,231.88849,230.37316,225.41699,220.99065,226.4295,227.16964
202208100910,220.17716,232.17582,231.56019,232.17582,220.20335,222.86549,227.46244,227.39457,226.6245,231.17707,231.92041,230.3438,225.38802,220.76372,226.3018,227.17145
202208100920,219.9197,232.22147,231.61274,232.22147,219.95993,222.66181,227.38811,227.31861,226.61764,231.17107,231.94903,230.31088,225.35996,220.53483,226.16991,227.173
202208100930,219.65898,232.26407,231.66318,232.26407,219.714,222.45516,227.3109,227.23971,226.61063,231.16116,231.9742,230.27426,225.33257,220.30378,226.03367,227.1741
202208100940,219.39479,232.30344,231.71134,232.30344,219.46538,222.24538,227.23061,227.15769,226.60326,231.14718,231.99576,230.23381,225.30562,220.0704,225.89291,227.17454
202208100950,219.12693,232.33937,231.75705,232.33937,219.21388,222.03228,227.14704,227.07234,226.59531,231.12898,232.01354,230.18939,225.27889,219.8345,225.74742,227.17412
202208101000,218.85516,232.3717,231.80014,232.3717,218.9593,221.81565,227.05999,226.98346,226.58658,231.10638,232.02738,230.14085,225.25212,219.59588,225.59704,227.17264
202208101010,218.57928,232.40023,231.84045,232.40023,218.70143,221.59531,226.96923,226.89083,226.57685,231.07924,232.03711,230.08804,225.22511,219.35434,225.44156,227.16991
202208101020,218.29905,232.42478,231.87779,232.42478,218.44009,221.37105,226.87458,226.79426,226.56592,231.04738,232.04256,230.0308,225.1976,219.10967,225.28082,227.16572
202208101030,218.01426,232.44516,231.912,232.44516,218.17505,221.14268,226.77582,226.69354,226.55358,231.01065,232.04356,229.96898,225.16937,218.86168,225.11463,227.15987
202208101040,217.72468,232.4612,231.94293,232.4612,217.90614,220.91001,226.67276,226.58847,226.53963,230.96889,232.03995,229.90244,225.1402,218.61017,224.94281,227.15219
202208101050,217.43011,232.47273,231.97041,232.47273,217.63316,220.67284,226.5652,226.47887,226.52387,230.92196,232.03158,229.83102,225.10987,218.35494,224.7652,227.14248
202208101100,217.13034,232.47957,231.99428,232.47957,217.35592,220.43101,226.45296,226.36455,226.50613,230.86969,232.01828,229.75457,225.07817,218.0958,224.58164,227.13057
202208101110,216.82518,232.48157,232.01441,232.48157,217.07425,220.18433,226.33586,226.24533,226.48621,230.81196,231.99991,229.67296,225.04489,217.83258,224.39198,227.11629
202208101120,216.51445,232.47857,232.03066,232.47857,216.78798,219.93265,226.21374,226.12104,226.46395,230.74863,231.97632,229.58605,225.00983,217.56512,224.19609,227.09947
202208101130,216.19797,232.47043,232.04288,232.47043,216.49697,219.67583,226.08643,225.99153,226.43917,230.67958,231.94738,229.49371,224.97281,217.29325,223.99384,227.07995
202208101140,215.87559,232.45703,232.05095,232.45703,216.20108,219.41372,225.95378,225.85665,226.41172,230.6047,231.91296,229.39583,224.93364,217.01683,223.78512,227.05758
202208101150,215.54717,232.43822,232.05476,232.43822,215.90018,219.1462,225.81567,225.71627,226.38145,230.52389,231.87294,229.2923,224.89215,216.73573,223.56983,227.03223
202208101200,215.21257,232.41391,232.0542,232.41391,215.59417,218.87318,225.67196,225.57026,226.34822,230.43705,231.82721,229.18302,224.84818,216.44983,223.3479,227.00376
202208101210,214.8717,232.38398,232.04917,232.38398,215.28294,218.59455,225.52255,225.41852,226.31189,230.3441,231.77568,229.0679,224.80158,216.15903,223.11924,226.97204
202208101220,214.52444,232.34835,232.03958,232.34835,214.96641,218.31024,225.36733,225.26093,226.27236,230.24498,231.71824,228.94685,224.7522,215.86323,222.88382,226.93698
202208101230,214.17074,232.30692,232.02534,232.30692,214.64453,218.02018,225.20622,225.09743,226.2295,230.13962,231.65484,228.81983,224.69992,215.56237,222.64159,226.89846
202208101240,213.81051,232.25964,232.00638,232.25964,214.31724,217.72434,225.03915,224.92794,226.18321,230.02797,231.58538,228.68676,224.64462,215.25638,222.39253,226.85638
202208101250,213.44373,232.20645,231.98265,232.20645,213.98451,217.42268,224.86606,224.75239,226.13341,229.91,231.50983,228.5476,224.58617,214.94523,222.13662,226.81067
202208101300,213.07035,232.14729,231.95407,232.14729,213.64633,217.11518,224.6869,224.57076,226.08,229.7857,231.42813,228.40233,224.52449,214.62886,221.87389,226.76125
202208101310,212.69036,232.08212,231.92061,232.08212,213.30268,216.80184,224.50164,224.38299,226.02293,229.65503,231.34025,228.25091,224.45948,214.30728,221.60434,226.70805
202208101320,212.30378,232.01093,231.88223,232.01093,212.95359,216.48267,224.31026,224.18907,225.96212,229.51801,231.24617,228.09333,224.39107,213.98048,221.32801,226.65102
202208101330,211.9106,231.93369,231.83889,231.93369,212.59907,216.15771,224.11274,223.98899,225.89752,229.37464,231.14588,227.92961,224.31919,213.64846,221.04496,226.5901
202208101340,211.51086,231.85041,231.79059,231.85041,212.23917,215.82698,223.90909,223.78275,225.82908,229.22494,231.03936,227.75973,224.24377,213.31125,220.75522,226.52526
202208101350,211.10461,231.76108,231.73729,231.76108,211.87394,215.49054,223.69932,223.57038,225.75678,229.06894,230.92664,227.58374,224.16478,212.96887,220.45889,226.45647
202208101400,210.69191,231.66572,231.67901,231.66572,211.50345,215.14845,223.48346,223.35188,225.68058,228.90667,230.80773,227.40165,224.08216,212.62138,220.15604,226.38371
202208101410,210.27281,231.56436,231.61573,231.56436,211.12776,214.80078,223.26153,223.1273,225.60046,228.73819,230.68266,227.2135,223.99588,212.26883,219.84675,226.30695
202208101420,209.8474,231.45702,231.54747,231.45702,210.74696,214.44762,223.03359,222.89668,225.51642,228.56355,230.55147,227.01934,223.90593,211.91127,219.53115,226.2262
202208101430,209.41578,231.34375,231.47424,231.34375,210.36116,214.08905,222.79968,222.66007,225.42844,228.38282,230.4142,226.81923,223.81229,211.54879,219.20933,226.14145
202208101440,208.97803,231.2246,231.39606,231.2246,209.97046,213.72518,222.55986,222.41753,225.33653,228.19606,230.2709,226.61323,223.71495,211.18147,218.88141,226.05271
202208101450,208.53427,231.09962,231.31296,231.09962,209.57496,213.35611,222.31421,222.16914,225.2407,228.00336,230.12165,226.40141,223.61392,210.80938,218.54753,225.96
202208101500,208.08461,230.96888,231.22497,230.96888,209.1748,212.98196,222.06279,221.91496,225.14097,227.8048,229.96651,226.18385,223.5092,210.43264,218.20781,225.86332
202208101510,207.62918,230.83244,231.13213,230.83244,208.77009,212.60285,221.80568,221.65508,225.03736,227.60046,229.80555,225.96063,223.4008,210.05133,217.86239,225.76272
202208101520,207.1681,230.69038,231.03447,230.69038,208.36098,212.2189,221.54298,221.38959,224.92989,227.39045,229.63887,225.73185,223.28874,209.66556,217.51141,225.65821
202208101530,206.70152,230.54279,230.93205,230.54279,207.9476,211.83025,221.27479,221.11858,224.8186,227.17486,229.46654,225.49758,223.17306,209.27545,217.15504,225.54983
202208101540,206.22957,230.38975,230.82491,230.38975,207.5301,211.43703,221.00118,220.84215,224.70353,226.9538,229.28866,225.25794,223.05378,208.88111,216.79341,225.43762
202208101550,205.7524,230.23134,230.71312,230.23134,207.10861,211.03937,220.72228,220.5604,224.58472,226.72737,229.10533,225.01303,222.93095,208.48265,216.42668,225.32164
202208101600,205.27015,230.06768,230.59672,230.06768,206.68331,210.63743,220.43818,220.27345,224.46221,226.4957,228.91666,224.76295,222.80459,208.0802,216.05501,225.20192
202208101610,204.78298,229.89884,230.47578,229.89884,206.25432,210.23134,220.14899,219.98139,224.33606,226.25888,228.72274,224.50781,222.67476,207.67388,215.67856,225.07851
202208101620,204.29104,229.72494,230.35035,229.72494,205.82183,209.82125,219.85484,219.68436,224.20632,226.01705,228.52369,224.24772,222.5415,207.26382,215.2975,224.95148
202208101630,203.79449,229.54608,230.22052,229.54608,205.38597,209.4073,219.55582,219.38245,224.07304,225.77031,228.31962,223.9828,222.40488,206.85013,214.91198,224.82089
202208101640,203.29348,229.36237,230.08634,229.36237,204.94691,208.98964,219.25207,219.07579,223.9363,225.51878,228.11064,223.71316,222.26493,206.43295,214.52217,224.68678
202208101650,202.78817,229.17391,229.94789,229.17391,204.5048,208.56841,218.94369,218.7645,223.79614,225.2626,227.89688,223.43892,222.12173,206.01241,214.12823,224.54923
202208101700,202.27873,228.98083,229.80523,228.98083,204.05981,208.14377,218.63082,218.4487,223.65264,225.00187,227.67844,223.16021,221.97534,205.58863,213.73033,224.4083
202208101710,201.7653,228.78322,229.65846,228.78322,203.61209,207.71586,218.31356,218.12852,223.50587,224.73673,227.45545,222.87713,221.82582,205.16174,213.32862,224.26407
202208101720,201.24806,228.5812,229.50763,228.5812,203.1618,207.28483,217.99206,217.80407,223.35588,224.4673,227.22803,222.58982,221.67323,204.73186,212.92327,224.11659
202208101730,200.72715,228.37489,229.35283,228.37489,202.7091,206.85081,217.66642,217.47548,223.20277,224.19369,226.9963,222.29838,221.51764,204.29913,212.51444,223.96595
202208101740,200.20273,228.1644,229.19413,228.1644,202.25414,206.41396,217.33677,217.14288,223.04658,223.91604,226.76038,222.00295,221.35913,203.86367,212.10229,223.81221
202208101750,199.67497,227.94985,229.03162,227.94985,201.79707,205.97442,217.00323,216.80639,222.88741,223.63447,226.5204,221.70364,221.19776,203.42561,211.68697,223.65545
202208101800,199.14402,227.73136,228.86538,227.73136,201.33806,205.53232,216.66593,216.46614,222.72533,223.34909,226.27647,221.40058,221.03361,202.98505,211.26864,223.49575
202208101810,198.61003,227.50903,228.6955,227.50903,200.87724,205.0878,216.325,216.12224,222.5604,223.06004,226.02871,221.09388,220.86675,202.54214,210.84746,223.33317
202208101820,198.07315,227.28298,228.52204,227.28298,200.41476,204.64099,215.98055,215.77483,222.39271,222.76744,225.77725,220.78367,220.69725,202.09699,210.42356,223.1678
202208101830,197.53353,227.05333,228.3451,227.05333,199.95078,204.19204,215.6327,215.42402,222.22234,222.47139,225.52221,220.47005,220.52519,201.64971,209.99711,222.99971
202208101840,196.99133,226.8202,228.16475,226.8202,199.48543,203.74106,215.28158,215.06994,222.04936,222.17203,225.2637,220.15316,220.35064,201.20042,209.56824,222.82898
202208101850,196.44668,226.58368,227.98109,226.58368,199.01884,203.28819,214.92731,214.7127,221.87385,221.86947,225.00184,219.8331,220.17367,200.74924,209.1371,222.65569
202208101900,195.89974,226.34391,227.7942,226.34391,198.55117,202.83356,214.57,214.35243,221.69588,221.56382,224.73676,219.51,219.99437,200.29628,208.70382,222.47991
202208101910,195.35064,226.10098,227.60416,226.10098,198.08254,202.37728,214.20978,213.98926,221.51554,221.25521,224.46856,219.18396,219.81281,199.84164,208.26855,222.30172
202208101920,194.79951,225.85501,227.41106,225.85501,197.61309,201.91948,213.84676,213.62328,221.33291,220.94374,224.19736,218.8551,219.62905,199.38544,207.83142,222.1212
202208101930,194.24651,225.60611,227.21498,225.60611,197.14293,201.46027,213.48105,213.25463,221.14805,220.62954,223.92328,218.52353,219.44319,198.92778,207.39255,221.93843
202208101940,193.69176,225.35438,227.01601,225.35438,196.67221,200.99976,213.11278,212.88341,220.96106,220.3127,223.64642,218.18936,219.25529,198.46877,206.95208,221.75348
202208101950,193.13539,225.09994,226.81423,225.09994,196.20103,200.53808,212.74205,212.50974,220.77199,219.99334,223.3669,217.8527,219.06543,198.00851,206.51012,221.56642
202208102000,192.57753,224.84288,226.60973,224.84288,195.72951,200.07532,212.36897,212.13373,220.58094,219.67157,223.08483,217.51366,218.87368,197.54708,206.06681,221.37735
202208102010,192.01831,224.58331,226.40258,224.58331,195.25778,199.61159,211.99365,211.7555,220.38798,219.34749,222.8003,217.17234,218.68011,197.0846,205.62226,221.18632
202208102020,191.45785,224.32133,226.19288,224.32133,194.78595,199.147,211.61621,211.37515,220.19318,219.02121,222.51343,216.82885,218.48481,196.62116,205.17658,220.99341
202208102030,190.89626,224.05705,225.98071,224.05705,194.31412,198.68164,211.23675,210.99278,219.99661,218.69283,222.22432,216.48328,218.28783,196.15684,204.72989,220.79871
202208102040,190.33368,223.79056,225.76615,223.79056,193.8424,198.21561,210.85537,210.60851,219.79836,218.36245,221.93307,216.13575,218.08926,195.69174,204.2823,220.60228
202208102050,189.7702,223.52196,225.54928,223.52196,193.37089,197.74901,210.47218,210.22244,219.59849,218.03016,221.63978,215.78634,217.88916,195.22594,203.8339,220.40419
202208102100,189.20595,223.25134,225.33019,223.25134,192.89969,197.28193,210.08727,209.83467,219.39708,217.69608,221.34455,215.43515,217.6876,194.75953,203.38482,220.20452
202208102110,188.64103,222.9788,225.10895,222.9788,192.4289,196.81445,209.70075,209.4453,219.1942,217.36028,221.04748,215.08228,217.48465,194.29259,202.93513,220.00333
202208102120,188.07555,222.70443,224.88565,222.70443,191.95862,196.34667,209.31273,209.05443,218.98991,217.02287,220.74865,214.72783,217.28039,193.82521,202.48495,219.8007
202208102130,187.5096,222.42832,224.66037,222.42832,191.48893,195.87866,208.92328,208.66216,218.7843,216.68393,220.44817,214.37188,217.07487,193.35745,202.03437,219.5967
202208102140,186.94331,222.15056,224.43319,222.15056,191.01991,195.41051,208.53251,208.26858,218.57741,216.34357,220.14612,214.01453,216.86817,192.88941,201.58348,219.39139
202208102150,186.37675,221.87124,224.20418,221.87124,190.55167,194.9423,208.14051,207.87379,218.36933,216.00186,219.8426,213.65586,216.66035,192.42114,201.13236,219.18483
202208102200,185.81003,221.59044,223.97343,221.59044,190.08427,194.4741,207.74738,207.47788,218.16013,215.65889,219.53768,213.29596,216.45147,191.95273,200.68111,218.97711
202208102210,185.24323,221.30825,223.741,221.30825,189.6178,194.00598,207.3532,207.08094,217.94985,215.31474,219.23146,212.93491,216.24159,191.48424,200.2298,218.76827
202208102220,184.67646,221.02475,223.50698,221.02475,189.15233,193.53803,206.95806,206.68306,217.73857,214.96951,218.92401,212.5728,216.03079,191.01575,199.77853,218.55838
202208102230,184.10979,220.74001,223.27144,220.74001,188.68793,193.07029,206.56205,206.28432,217.52636,214.62327,218.61543,212.20971,215.81911,190.54731,199.32735,218.34751
202208102240,183.54332,220.45413,223.03445,220.45413,188.22468,192.60285,206.16525,205.88481,217.31327,214.27609,218.30578,211.84573,215.60663,190.079,198.87636,218.13572
202208102250,182.97713,220.16717,222.79608,220.16717,187.76265,192.13577,205.76774,205.48462,217.09936,213.92807,217.99515,211.48092,215.39339,189.61088,198.42563,217.92306
202208102300,182.41129,219.8792,222.55642,219.8792,187.3019,191.6691,205.36961,205.08382,216.88469,213.57927,217.68362,211.11536,215.17946,189.143,197.97522,217.70959
202208102310,181.84589,219.59032,222.31552,219.59032,186.84248,191.20291,204.97093,204.6825,216.66932,213.22977,217.37126,210.74913,214.96488,188.67542,197.52521,217.49537
202208102320,181.28099,219.30057,222.07346,219.30057,186.38447,190.73726,204.57179,204.28073,216.45331,212.87964,217.05813,210.3823,214.74973,188.20822,197.07566,217.28047
202208102330,180.71669,219.01005,221.8303,219.01005,185.92793,190.2722,204.17226,203.8786,216.23671,212.52896,216.74432,210.01495,214.53404,187.74143,196.62664,217.06492
202208102340,180.15304,218.7188,221.58612,218.7188,185.4729,189.80779,203.77241,203.47617,216.01957,212.17779,216.4299,209.64714,214.31788,187.27511,196.1782,216.84879
202208102350,179.59011,218.42691,221.34097,218.42691,185.01944,189.34408,203.37233,203.07352,215.80196,211.8262,216.11492,209.27895,214.10129,186.80932,195.73041,216.63212
202208110000,179.02798,218.13444,221.09493,218.13444,184.5676,188.88111,202.97207,202.67071,215.58392,211.47425,215.79946,208.91043,213.88433,186.3441,195.28332,216.41498
202208110010,178.46671,217.84145,220.84805,217.84145,184.11743,188.41895,202.5717,202.26784,215.36549,211.12202,215.48358,208.54165,213.66704,185.87951,194.837,216.1974
202208110020,177.92037,217.57798,220.62262,217.57798,183.70268,187.9702,202.19958,201.89248,215.16597,210.79915,215.19721,208.20207,213.46859,185.43239,194.40432,215.99872
202208110030,177.39075,217.34854,220.42528,217.34854,183.33052,187.53633,201.85771,201.54518,214.98826,210.51005,214.94482,207.89603,213.29186,185.00059,193.98693,215.82187
202208110040,176.87899,217.15434,220.25902,217.15434,183.0061,187.11744,201.54394,201.22361,214.83396,210.25595,214.72765,207.6247,213.1384,184.58371,193.58528,215.66847
202208110050,176.38564,216.99537,220.12446,216.99537,182.73213,186.71285,201.25509,200.92523,214.70388,210.03681,214.54567,207.388,213.00898,184.18142,193.19929,215.53936
202208110100,175.91106,216.87133,220.02137,216.87133,182.51007,186.32178,200.9886,200.64811,214.59861,209.85227,214.39856,207.18552,212.9042,183.79358,192.82882,215.43506
202208110110,175.45554,216.78167,219.94919,216.78167,182.34045,185.9435,200.74269,200.39085,214.51843,209.70176,214.2858,207.01662,212.82447,183.4201,192.47367,215.35578
202208110120,175.01923,216.72562,219.90713,216.72562,182.22291,185.5774,200.51606,200.15234,214.4633,209.58448,214.20657,206.88038,212.76999,183.06089,192.13359,215.3013
202208110130,174.60211,216.70212,219.8942,216.70212,182.15626,185.22301,200.3077,199.93161,214.43281,209.49938,214.15983,206.7756,212.74065,182.71579,191.80825,215.27106
202208110140,174.20401,216.70993,219.90929,216.70993,182.13875,184.87994,200.11668,199.72776,214.42622,209.4452,214.14434,206.70081,212.73608,182.38455,191.49724,215.26419
202208110150,173.82464,216.74766,219.95115,216.74766,182.16815,184.54792,199.94206,199.53986,214.44254,209.42055,214.15869,206.65435,212.75565,182.06681,191.20009,215.27958
202208110200,173.4636,216.81379,220.01843,216.81379,182.24198,184.22674,199.78289,199.36701,214.48062,209.4239,214.20138,206.63439,212.79852,181.76215,190.91626,215.31603
202208110210,173.12047,216.9068,220.10973,216.9068,182.35759,183.91625,199.63816,199.20828,214.53923,209.45368,214.27086,206.63904,212.86366,181.47003,190.64517,215.37228
202208110220,172.79481,217.02517,220.22363,217.02517,182.51227,183.61636,199.5069,199.06278,214.61707,209.5083,214.36564,206.66638,212.94993,181.1899,190.38622,215.44709
202208110230,172.4862,217.16749,220.35877,217.16749,182.70327,183.32702,199.38815,198.92967,214.71291,209.58624,214.48428,206.71458,213.05611,180.92115,190.1388,215.53927
202208110240,172.19428,217.3325,220.51391,217.3325,182.92786,183.04823,199.28106,198.8082,214.82557,209.68606,214.62553,206.78195,213.18098,180.66316,189.90231,215.64776
202208110250,171.91876,217.51913,220.68791,217.51913,183.1834,182.77998,199.18487,198.69772,214.95397,209.80648,214.7883,206.86699,213.32332,180.41532,189.67617,215.77161
202208110300,171.65946,217.72653,220.87987,217.72653,183.46738,182.52233,199.09901,198.59775,215.09719,209.9464,214.97172,206.96845,213.48201,180.17703,189.45984,215.91003
202208110310,171.41626,217.95408,221.08903,217.95408,183.7775,182.27534,199.02304,198.50792,215.25446,210.10492,215.17516,207.08532,213.656,179.94772,189.25286,216.06239
