Datetime,P00001
202208140610,306.99364
202208140620,305.79653
202208140630,304.60931
202208140640,303.43162
202208140650,302.26313
202208140700,301.10357
202208140710,299.95271
202208140720,298.81034
202208140730,297.6763
202208140740,296.55045
202208140750,295.43269
202208140800,294.3229
202208140810,293.22098
202208140820,292.12683
202208140830,291.04034
202208140840,289.9614
202208140850,288.88988
202208140900,287.82565
202208140910,286.76857
202208140920,285.71852
202208140930,284.67534
202208140940,283.6389
202208140950,282.60905
202208141000,281.58566
202208141010,280.56858
202208141020,279.55768
202208141030,278.55284
202208141040,277.55393
202208141050,276.56082
202208141100,275.5734
202208141110,274.59156
202208141120,273.61518
202208141130,272.64417
202208141140,271.67842
202208141150,270.71784
202208141200,269.76235
202208141210,268.81184
202208141220,267.86625
202208141230,266.9255
202208141240,265.98951
202208141250,265.05823
202208141300,264.13158
202208141310,263.20951
202208141320,262.29196
202208141330,261.37888
202208141340,260.47022
202208141350,259.56592
202208141400,258.66593
202208141410,257.77021
202208141420,256.87869
202208141430,255.99133
202208141440,255.10808
202208141450,254.22889
202208141500,253.35372
202208141510,252.48252
202208141520,251.61525
202208141530,250.75187
202208141540,249.89235
202208141550,249.03666
202208141600,248.18475
202208141610,247.33661
202208141620,246.49222
202208141630,245.65155
202208141640,244.81458
202208141650,243.9813
202208141700,243.15172
202208141710,242.3258
202208141720,241.50356
202208141730,240.68498
202208141740,239.87006
202208141750,239.05879
202208141800,238.25115
202208141810,237.44714
202208141820,236.64674
202208141830,235.84994
202208141840,235.05673
202208141850,234.26709
202208141900,233.48101
202208141910,232.69848
202208141920,231.91947
202208141930,231.14398
202208141940,230.372
202208141950,229.60351
202208142000,228.83851
202208142010,228.07699
202208142020,227.31894
202208142030,226.56436
202208142040,225.81324
202208142050,225.06557
202208142100,224.32137
202208142110,223.58061
202208142120,222.8433
202208142130,222.10944
202208142140,221.37903
202208142150,220.65207
202208142200,219.92855
202208142210,219.20848
202208142220,218.49185
202208142230,217.77866
202208142240,217.06892
202208142250,216.36263
202208142300,215.65977
202208142310,214.96036
202208142320,214.26439
202208142330,213.57187
202208142340,212.88279
202208142350,212.19716
202208150000,211.51497
202208150010,210.83623
202208150020,210.16279
202208150030,209.49476
202208150040,208.83236
202208150050,208.17573
202208150100,207.52497
202208150110,206.88014
202208150120,206.24129
202208150130,205.60845
202208150140,204.98162
202208150150,204.3608
202208150200,203.74599
202208150210,203.13718
202208150220,202.53438
202208150230,201.93758
202208150240,201.34681
202208150250,200.76209
202208150300,200.18346
202208150310,199.61095
202208150320,199.04461
202208150330,198.48448
202208150340,197.93062
202208150350,197.38307
202208150400,196.84187
202208150410,196.30706
202208150420,195.77868
202208150430,195.25675
202208150440,194.74131
202208150450,194.23235
202208150500,193.7299
202208150510,193.23396
202208150520,192.74453
202208150530,192.2616
202208150540,191.78515
202208150550,191.31517
202208150600,190.85163
202208150610,190.3945
202208150620,189.94374
202208150630,189.4993
202208150640,189.06115
202208150650,188.62922
202208150700,188.20345
202208150710,187.78378
202208150720,187.37015
202208150730,186.96247
202208150740,186.56068
202208150750,186.16469
202208150800,185.77443
202208150810,185.38983
202208150820,185.01079
202208150830,184.63726
202208150840,184.26915
202208150850,183.9064
202208150900,183.54895
202208150910,183.19675
202208150920,182.84974
202208150930,182.50789
202208150940,182.17118
202208150950,181.83957
202208151000,181.51307
202208151010,181.19167
202208151020,180.87539
202208151030,180.56425
202208151040,180.25829
202208151050,179.95755
202208151100,179.66209
202208151110,179.37197
202208151120,179.08727
202208151130,178.80808
202208151140,178.53448
202208151150,178.26659
202208151200,178.00451
202208151210,177.74836
202208151220,177.49826
202208151230,177.25434
202208151240,177.01675
202208151250,176.78561
202208151300,176.56109
202208151310,176.34333
202208151320,176.1325
202208151330,175.92875
202208151340,175.73225
202208151350,175.54319
202208151400,175.36172
202208151410,175.18804
202208151420,175.02234
202208151430,174.86479
202208151440,174.7156
202208151450,174.57496
202208151500,174.44307
202208151510,174.32013
202208151520,174.20636
202208151530,174.10194
202208151540,174.0071
202208151550,173.92202
202208151600,173.84693
202208151610,173.78201
202208151620,173.72746
202208151630,173.68348
202208151640,173.65025
202208151650,173.62794
202208151700,173.61672
202208151710,173.61675
202208151720,173.62817
202208151730,173.65112
202208151740,173.6857
202208151750,173.73203
202208151800,173.79019
202208151810,173.86024
202208151820,173.94224
202208151830,174.03621
202208151840,174.14218
202208151850,174.26013
202208151900,174.39005
202208151910,174.53189
202208151920,174.68559
202208151930,174.85108
202208151940,175.02827
202208151950,175.21704
202208152000,175.41727
202208152010,175.62882
202208152020,175.85155
202208152030,176.08529
202208152040,176.32987
202208152050,176.5851
202208152100,176.85079
202208152110,177.12675
202208152120,177.41276
202208152130,177.70861
202208152140,178.0141
202208152150,178.32899
202208152200,178.65306
202208152210,178.98609
202208152220,179.32785
202208152230,179.67811
202208152240,180.03663
202208152250,180.40319
202208152300,180.77755
202208152310,181.15948
202208152320,181.54876
202208152330,181.94514
202208152340,182.3484
202208152350,182.75831
202208160000,183.17464
202208160010,183.59717
202208160020,184.03341
202208160030,184.48442
202208160040,184.95062
202208160050,185.43203
202208160100,185.92849
202208160110,186.43978
202208160120,186.9656
202208160130,187.50563
202208160140,188.0595
202208160150,188.62682
202208160200,189.20711
202208160210,189.79988
202208160220,190.40453
202208160230,191.02041
202208160240,191.64679
202208160250,192.28289
202208160300,192.9279
202208160310,193.58093
202208160320,194.24113
202208160330,194.90762
202208160340,195.57955
202208160350,196.25609
202208160400,196.93647
202208160410,197.61994
202208160420,198.30583
202208160430,198.99348
202208160440,199.68233
202208160450,200.37181
202208160500,201.06142
202208160510,201.75068
202208160520,202.43913
202208160530,203.12634
202208160540,203.81186
202208160550,204.49528
202208160600,205.17614
202208160610,205.85403
202208160620,206.52847
202208160630,207.19903
202208160640,207.86522
202208160650,208.5266
202208160700,209.18268
202208160710,209.833
202208160720,210.4771
202208160730,211.11454
202208160740,211.74487
202208160750,212.36769
202208160800,212.98262
202208160810,213.5893
202208160820,214.18739
202208160830,214.7766
202208160840,215.35666
202208160850,215.92733
202208160900,216.48842
202208160910,217.03976
202208160920,217.5812
202208160930,218.11263
202208160940,218.63396
202208160950,219.14514
202208161000,219.64614
202208161010,220.13695
202208161020,220.61757
202208161030,221.08805
202208161040,221.54844
202208161050,221.9988
202208161100,222.43924
202208161110,222.86987
202208161120,223.2908
202208161130,223.70218
202208161140,224.10417
202208161150,224.49693
202208161200,224.88065
202208161210,225.25553
202208161220,225.62176
202208161230,225.97956
202208161240,226.32916
202208161250,226.67079
202208161300,227.00468
202208161310,227.33108
202208161320,227.65023
202208161330,227.96239
202208161340,228.26782
202208161350,228.56678
202208161400,228.85952
202208161410,229.14632
202208161420,229.42743
202208161430,229.70311
202208161440,229.97364
202208161450,230.23926
202208161500,230.50024
202208161510,230.75682
202208161520,231.00927
202208161530,231.25782
202208161540,231.50273
202208161550,231.74423
202208161600,231.98255
202208161610,232.21794
202208161620,232.45062
202208161630,232.68081
202208161640,232.90874
202208161650,233.13462
202208161700,233.35867
202208161710,233.58108
202208161720,233.80209
202208161730,234.02188
202208161740,234.24066
202208161750,234.45863
202208161800,234.676
202208161810,234.89296
202208161820,235.10971
202208161830,235.32645
202208161840,235.54338
202208161850,235.7607
202208161900,235.97863
202208161910,236.19735
202208161920,236.41709
202208161930,236.63806
202208161940,236.86048
202208161950,237.08457
202208162000,237.31056
202208162010,237.53869
202208162020,237.76921
202208162030,238.00236
202208162040,238.2384
202208162050,238.47762
202208162100,238.72028
202208162110,238.96667
202208162120,239.2171
202208162130,239.47187
202208162140,239.7313
202208162150,239.99573
202208162200,240.26548
202208162210,240.54092
202208162220,240.8224
202208162230,241.11028
202208162240,241.40495
202208162250,241.70678
202208162300,242.01617
202208162310,242.33351
202208162320,242.65921
202208162330,242.99365
202208162340,243.33725
202208162350,243.6904
202208170000,244.05351
202208170010,244.42697
202208170020,244.80764
202208170030,245.19545
202208170040,245.59075
202208170050,245.994
202208170100,246.40564
202208170110,246.82611
202208170120,247.25585
202208170130,247.69527
202208170140,248.14477
202208170150,248.60476
202208170200,249.0756
202208170210,249.5577
202208170220,250.05139
202208170230,250.55703
202208170240,251.0749
202208170250,251.60529
202208170300,252.1484
202208170310,252.70443
202208170320,253.27351
202208170330,253.85572
202208170340,254.45111
202208170350,255.05967
202208170400,255.68139
202208170410,256.31618
202208170420,256.96395
202208170430,257.62457
202208170440,258.29791
202208170450,258.98378
202208170500,259.68199
202208170510,260.39235
202208170520,261.11462
202208170530,261.84857
202208170540,262.59393
202208170550,263.35043
202208170600,264.11779
202208170610,264.8957
202208170620,265.68384
202208170630,266.48188
202208170640,267.28949
202208170650,268.1063
202208170700,268.93195
202208170710,269.76607
202208170720,270.60828
202208170730,271.45818
202208170740,272.3154
202208170750,273.17953
202208170800,274.05018
202208170810,274.92696
202208170820,275.80948
202208170830,276.69735
202208170840,277.5902
202208170850,278.48764
202208170900,279.38932
202208170910,280.29487
202208170920,281.20397
202208170930,282.11627
202208170940,283.03145
202208170950,283.94921
202208171000,284.86925
202208171010,285.79131
202208171020,286.7151
202208171030,287.64035
202208171040,288.56684
202208171050,289.49429
202208171100,290.42243
202208171110,291.35098
202208171120,292.27961
202208171130,293.20799
202208171140,294.13577
202208171150,295.06262
202208171200,295.98826
202208171210,296.91245
202208171220,297.83502
202208171230,298.75587
202208171240,299.67493
202208171250,300.59218
202208171300,301.5076
202208171310,302.42117
202208171320,303.33283
202208171330,304.24251
202208171340,305.15006
202208171350,306.05529
202208171400,306.95796
202208171410,307.85778
202208171420,308.75438
202208171430,309.64738
202208171440,310.53634
202208171450,311.42079
202208171500,312.30023
202208171510,313.17412
202208171520,314.04194
202208171530,314.90308
202208171540,315.75701
202208171550,316.6031
202208171600,317.44077
202208171610,318.26943
202208171620,319.08848
202208171630,319.89733
202208171640,320.69538
202208171650,321.48207
202208171700,322.25684
202208171710,323.01914
202208171720,323.76843
202208171730,324.50419
202208171740,325.22587
202208171750,325.93288
202208171800,326.62459
202208171810,327.30028
202208171820,327.95921
202208171830,328.60059
202208171840,329.2237
202208171850,329.82787
202208171900,330.41254
202208171910,330.97729
202208171920,331.52184
202208171930,332.04606
202208171940,332.54995
202208171950,333.03362
202208172000,333.49731
202208172010,333.94131
202208172020,334.36598
202208172030,334.7717
202208172040,335.15891
202208172050,335.52804
202208172100,335.87949
202208172110,336.21371
202208172120,336.53109
202208172130,336.83202
202208172140,337.11686
202208172150,337.38596
202208172200,337.63964
202208172210,337.87822
202208172220,338.10198
202208172230,338.3112
202208172240,338.50613
202208172250,338.68702
202208172300,338.85411
202208172310,339.00763
202208172320,339.14781
202208172330,339.27486
202208172340,339.38901
202208172350,339.49046
202208180000,339.57943
202208180010,339.65614
202208180020,339.7064
202208180030,339.72906
202208180040,339.72457
202208180050,339.69358
202208180100,339.63671
202208180110,339.55459
202208180120,339.44787
202208180130,339.3173
202208180140,339.1637
202208180150,338.98802
202208180200,338.79131
202208180210,338.57466
202208180220,338.33923
202208180230,338.08613
202208180240,337.81645
202208180250,337.53124
202208180300,337.23143
202208180310,336.91791
202208180320,336.59147
202208180330,336.25284
202208180340,335.90268
202208180350,335.5416
202208180400,335.17021
202208180410,334.78905
202208180420,334.39869
202208180430,333.99964
202208180440,333.59242
202208180450,333.17753
202208180500,332.75542
202208180510,332.32651
202208180520,331.89119
202208180530,331.4498
202208180540,331.00262
202208180550,330.54989
202208180600,330.09182
202208180610,329.62855
202208180620,329.16017
202208180630,328.68675
202208180640,328.20831
202208180650,327.72481
202208180700,327.23618
202208180710,326.74234
202208180720,326.24315
202208180730,325.73845
202208180740,325.22806
202208180750,324.71177
202208180800,324.18936
202208180810,323.66059
202208180820,323.12522
202208180830,322.583
202208180840,322.03367
202208180850,321.47699
202208180900,320.91269
202208180910,320.34056
202208180920,319.76035
202208180930,319.17187
202208180940,318.57491
202208180950,317.96932
202208181000,317.35494
202208181010,316.73164
202208181020,316.09932
202208181030,315.45792
202208181040,314.80738
202208181050,314.14769
202208181100,313.47884
202208181110,312.80088
202208181120,312.11385
202208181130,311.41784
202208181140,310.71297
202208181150,309.99936
202208181200,309.27717
202208181210,308.54656
202208181220,307.80774
202208181230,307.0609
202208181240,306.30626
202208181250,305.54404
202208181300,304.77449
202208181310,303.99785
202208181320,303.21435
202208181330,302.42426
202208181340,301.62781
202208181350,300.82528
202208181400,300.01692
202208181410,299.20298
202208181420,298.38372
202208181430,297.55941
202208181440,296.7303
202208181450,295.89666
202208181500,295.05873
202208181510,294.21678
202208181520,293.37107
202208181530,292.52184
202208181540,291.66936
202208181550,290.81386
202208181600,289.95561
202208181610,289.09483
202208181620,288.23175
202208181630,287.36661
202208181640,286.49961
202208181650,285.63098
202208181700,284.76091
202208181710,283.88959
202208181720,283.01722
202208181730,282.14398
202208181740,281.27006
202208181750,280.39561
202208181800,279.52083
202208181810,278.64585
202208181820,277.77086
202208181830,276.89599
202208181840,276.02141
202208181850,275.14726
202208181900,274.27368
202208181910,273.40081
202208181920,272.52878
202208181930,271.65773
202208181940,270.78779
202208181950,269.91907
202208182000,269.05169
202208182010,268.18578
202208182020,267.32144
202208182030,266.4588
202208182040,265.59796
202208182050,264.73903
202208182100,263.88211
202208182110,263.02731
202208182120,262.17473
202208182130,261.32445
202208182140,260.47655
202208182150,259.63112
202208182200,258.78823
202208182210,257.94794
202208182220,257.11031
202208182230,256.27541
202208182240,255.44327
202208182250,254.61396
202208182300,253.78752
202208182310,252.96398
202208182320,252.1434
202208182330,251.32581
202208182340,250.51126
202208182350,249.69977
202208190000,248.89138
202208190010,248.08613
202208190020,247.28047
202208190030,246.47421
202208190040,245.66744
202208190050,244.86033
202208190100,244.05299
202208190110,243.24553
202208190120,242.43803
202208190130,241.63058
202208190140,240.82327
202208190150,240.01621
202208190200,239.20953
202208190210,238.40337
202208190220,237.59788
202208190230,236.79321
202208190240,235.98954
202208190250,235.18703
202208190300,234.38585
202208190310,233.58614
202208190320,232.78807
202208190330,231.99176
202208190340,231.19734
202208190350,230.40493
202208190400,229.61463
202208190410,228.82652
202208190420,228.04068
202208190430,227.25719
202208190440,226.4761
202208190450,225.69748
202208190500,224.92138
202208190510,224.14784
202208190520,223.37692
202208190530,222.60865
202208190540,221.8431
202208190550,221.08029
202208190600,220.32027
202208190610,219.56309
202208190620,218.80881
202208190630,218.05747
202208190640,217.30912
202208190650,216.56381
202208190700,215.82158
202208190710,215.08247
202208190720,214.34655
202208190730,213.61385
202208190740,212.88444
202208190750,212.15835
202208190800,211.43564
202208190810,210.71634
202208190820,210.00051
202208190830,209.28819
202208190840,208.5794
202208190850,207.87419
202208190900,207.17259
202208190910,206.47464
202208190920,205.78035
202208190930,205.08975
202208190940,204.40286
202208190950,203.7197
202208191000,203.04028
202208191010,202.36461
202208191020,201.69269
202208191030,201.02453
202208191040,200.36014
202208191050,199.6995
202208191100,199.04262
202208191110,198.38948
202208191120,197.74006
202208191130,197.09436
202208191140,196.45235
202208191150,195.81401
202208191200,195.17933
202208191210,194.54827
202208191220,193.9208
202208191230,193.2969
202208191240,192.67653
202208191250,192.05966
202208191300,191.44628
202208191310,190.83634
202208191320,190.22982
202208191330,189.62669
202208191340,189.02691
202208191350,188.43046
202208191400,187.83731
202208191410,187.24743
202208191420,186.66078
202208191430,186.07734
202208191440,185.49708
202208191450,184.91996
202208191500,184.34597
202208191510,183.77506
202208191520,183.20722
202208191530,182.6424
202208191540,182.08059
202208191550,181.52174
202208191600,180.96584
202208191610,180.41286
202208191620,179.86276
202208191630,179.31552
202208191640,178.77112
202208191650,178.22952
202208191700,177.69071
202208191710,177.15465
