Datetime,WtMean
202208100010,227.20326000000003
202208100020,227.33966207171875
202208100030,227.46782867391883
202208100040,227.58832678845073
202208100050,227.70186553318257
202208100100,227.80902097647407
202208100110,227.91026443421768
202208100120,228.0060007631343
202208100130,228.09664197301453
202208100140,228.1826150530386
202208100150,228.26436398217373
202208100200,228.3423369996191
202208100210,228.4169621288425
202208100220,228.48864458008137
202208100230,228.5577408354669
202208100240,228.62455579420708
202208100250,228.68933408568085
202208100300,228.75226678897562
202208100310,228.8135017647688
202208100320,228.8731382942138
202208100330,228.93125431789275
202208100340,228.98790382472708
202208100350,229.0431352846664
202208100400,229.09698495570905
202208100410,229.14950711381533
202208100420,229.20074551764108
202208100430,229.25076309486994
202208100440,229.29963765007057
202208100450,229.34743542957975
202208100500,229.3942458696287
202208100510,229.44015522472057
202208100520,229.48524896768686
202208100530,229.5296159372885
202208100540,229.5733388521029
202208100550,229.6164972131211
202208100600,229.6591455476734
202208100610,229.70135389987388
202208100620,229.7431649179785
202208100630,229.78460776997005
202208100640,229.82570680488567
202208100650,229.8664626725622
202208100700,229.90686102773094
202208100710,229.9468802598684
202208100720,229.98647988334685
202208100730,230.02560229736167
202208100740,230.06417834343188
202208100750,230.10211568492358
202208100800,230.13931825989738
202208100810,230.1756763527526
202208100820,230.21106360252253
202208100830,230.2453496491954
202208100840,230.27837597760885
202208100850,230.309996399153
202208100900,230.34004146164443
202208100910,230.36834604446847
202208100920,230.3947335223321
202208100930,230.41902096618438
202208100940,230.44102550792425
202208100950,230.46055501910462
202208101000,230.4774314477079
202208101010,230.4914706774347
202208101020,230.50248118378403
202208101030,230.51028015980916
202208101040,230.5146986829369
202208101050,230.5155606269826
202208101100,230.51269332813948
202208101110,230.50594373665626
202208101120,230.49515564443183
202208101130,230.48017974449905
202208101140,230.46088488706366
202208101150,230.43713854195278
202208101200,230.40882794774524
202208101210,230.37583887451086
202208101220,230.33807861572487
202208101230,230.2954512353607
202208101240,230.24788127981898
202208101250,230.1953084334678
202208101300,230.1376634179619
202208101310,230.07490181509795
202208101320,230.00699126957326
202208101330,229.93389587635212
202208101340,229.85560485920075
202208101350,229.77210296873682
202208101400,229.68339446163336
202208101410,229.58948261510545
202208101420,229.4903867242204
202208101430,229.38612880280718
202208101440,229.2767398162642
202208101450,229.16226021687024
202208101500,229.04273233898238
202208101510,228.9182054098587
202208101520,228.78873296167208
202208101530,228.65438161336303
202208101540,228.51521294083028
202208101550,228.3713000999013
202208101600,228.2227172441501
202208101610,228.06953460710673
202208101620,227.91183740388473
202208101630,227.74971348889224
202208101640,227.5832421758157
202208101650,227.41251422337427
202208101700,227.23762042067435
202208101710,227.05865486106214
202208101720,226.87570172719512
202208101730,226.68886391519038
202208101740,226.49823009857062
202208101750,226.30390305990815
202208101800,226.10597972593484
202208101810,225.9045514717855
202208101820,225.69971439248033
202208101830,225.49157032477646
202208101840,225.28021425010132
202208101850,225.06573971212947
202208101900,224.84825104659876
202208101910,224.6278364138277
202208101920,224.404595039547
202208101930,224.17862238964233
202208101940,223.9500100187643
202208101950,223.71885259767257
202208102000,223.48524419770592
202208102010,223.2492690219585
202208102020,223.0110241555264
202208102030,222.7706000732493
202208102040,222.52808309822802
202208102050,222.2835576692985
202208102100,222.0371129171908
202208102110,221.7888307507814
202208102120,221.53879692429126
202208102130,221.28709528652126
202208102140,221.03380487511538
202208102150,220.77900520855968
202208102200,220.52277764384166
202208102210,220.2651925892135
202208102220,220.00633177693047
202208102230,219.74626649605668
202208102240,219.48507324606157
202208102250,219.22281698903328
202208102300,218.9595719254163
202208102310,218.6954086303185
202208102320,218.4303895358176
202208102330,218.16458497116753
202208102340,217.89805599178942
202208102350,217.63086664545173
202208110000,217.36308312072876
202208110010,217.0947576606757
202208110020,216.85095969222414
202208110030,216.63629443459558
202208110040,216.45251254156452
202208110050,216.29995379660866
202208110100,216.17853775471534
202208110110,216.08792103386494
202208110120,216.02750357703593
202208110130,215.99641916267
202208110140,215.99360231598305
202208110150,216.01781370973583
202208110200,216.06769248386723
202208110210,216.14183033344406
202208110220,216.23880702765865
202208110230,216.35726802379287
202208110240,216.49598010495131
202208110250,216.65384187870845
202208110300,216.8299561046993
202208110310,217.0236051914722
202208110320,217.23426613938253
202208110330,217.46158464572386
202208110340,217.705353164284
202208110350,217.9654448478864
202208110400,218.24178063835674
202208110410,218.53426610232276
202208110420,218.84274326526594
202208110430,219.16694186964625
202208110440,219.5064517244254
202208110450,219.86069762686154
202208110500,220.22893746034111
202208110510,220.61026932942968
202208110520,221.0036578618738
202208110530,221.40796354966528
202208110540,221.82199870352122
202208110550,222.24454835209755
202208110600,222.67443785497656
202208110610,223.11054302011618
202208110620,223.55184651656194
202208110630,223.99746105784243
202208110640,224.44661724727513
202208110650,224.89868839069388
202208110700,225.3532047204092
202208110710,225.80979736382832
202208110720,226.26824154852397
202208110730,226.72839833114514
202208110740,227.19023084723779
202208110750,227.65376671760254
202208110800,228.1190974391057
202208110810,228.5863617519066
202208110820,229.05572905192568
202208110830,229.52741923437515
202208110840,230.00165976307773
202208110850,230.47871079173743
202208110900,230.95885978277988
202208110910,231.44241338530452
202208110920,231.9297037925122
202208110930,232.4210818734551
202208110940,232.91693968428413
202208110950,233.41768807025156
202208111000,233.9237667636598
202208111010,234.43565088427331
202208111020,234.9538374480389
202208111030,235.47885764501785
202208111040,236.01125805234165
202208111050,236.55162590346106
202208111100,237.1005430116362
202208111110,237.65862875080734
202208111120,238.2265002549523
202208111130,238.80478272208023
202208111140,239.3941020899164
202208111150,239.99506962283115
202208111200,240.60828591650062
202208111210,241.23433624026177
202208111220,241.87377500537895
202208111230,242.52712889122375
202208111240,243.1948864402812
202208111250,243.87748843648043
202208111300,244.5753446587787
202208111310,245.28879709627626
202208111320,246.01815466607326
202208111330,246.7636545318603
202208111340,247.52548664515587
202208111350,248.30377618650192
202208111400,249.09859444847928
202208111410,249.9099601422256
202208111420,250.73782785441793
202208111430,251.58211173763272
202208111440,252.44265420678386
202208111450,253.319264837402
202208111500,254.2117069244909
202208111510,255.11969007533145
202208111520,256.0428952266957
202208111530,256.98097461919133
202208111540,257.93353275016636
202208111550,258.9001676153832
202208111600,259.8804382332519
202208111610,260.8738885507544
202208111620,261.8800583335165
202208111630,262.89846864677577
202208111640,263.9286278433141
202208111650,264.97004506073813
202208111700,266.02222183010804
202208111710,267.08466780789206
202208111720,268.1568825503667
202208111730,269.23837889054107
202208111740,270.3286706914524
202208111750,271.42727357984876
202208111800,272.5337227452237
202208111810,273.6475569132223
202208111820,274.76831509941496
202208111830,275.89555883641793
202208111840,277.02885866192383
202208111850,278.16778754138466
202208111900,279.31194096558886
202208111910,280.4609242150461
202208111920,281.6143467084075
202208111930,282.7718384616588
202208111940,283.9330380406947
202208111950,285.0975978790277
202208112000,286.26517128942294
202208112010,287.4354443544573
202208112020,288.6080948652869
202208112030,289.7828198821856
202208112040,290.959325355092
202208112050,292.13732611858285
202208112100,293.3165532974929
202208112110,294.4967343540059
202208112120,295.6776157900864
202208112130,296.85895644877985
202208112140,298.0405118027865
202208112150,299.22204935115764
202208112200,300.40335122247404
202208112210,301.58419602577777
202208112220,302.7643756904837
202208112230,303.9436885222695
202208112240,305.1219328442095
202208112250,306.29892593271114
202208112300,307.4744753819496
202208112310,308.64840091310697
202208112320,309.82052749365124
202208112330,310.990693319114
202208112340,312.15872324199484
202208112350,313.3244647635323
202208120000,314.4877653320323
202208120010,315.6484684676806
202208120020,316.7760010496239
202208120030,317.8629895514535
202208120040,318.9068311070014
202208120050,319.9068219088478
202208120100,320.8632566678808
202208120110,321.77720914432626
202208120120,322.65028241099463
202208120130,323.484396669806
202208120140,324.2815904110328
202208120150,325.04383163541877
202208120200,325.772881312849
202208120210,326.47020893520113
202208120220,327.1369713783186
202208120230,327.77405753414996
202208120240,328.38216560726465
202208120250,328.96190976293576
202208120300,329.5138998161747
202208120310,330.0388335328205
202208120320,330.5375333515616
202208120330,331.01096816403003
202208120340,331.4602433869314
202208120350,331.88659829221643
202208120400,332.29135162234945
202208120410,332.6758648622428
202208120420,333.04151258556203
202208120430,333.3896447560101
202208120440,333.7215485699382
202208120450,334.03843991398537
202208120500,334.3414348252587
202208120510,334.6315418305885
202208120520,334.90965277515073
202208120530,335.1765462501253
202208120540,335.4328671870272
202208120550,335.6791598001513
202208120600,335.9158358355144
202208120610,336.1432103145221
202208120620,336.36147958737496
202208120630,336.57074601929116
202208120640,336.77101181325196
202208120650,336.9622083233698
202208120700,337.14417005380517
202208120710,337.31668624750995
202208120720,337.4794774204248
202208120730,337.63221880347334
202208120740,337.7745513136663
202208120750,337.9060909670823
202208120800,338.02643944846193
202208120810,338.1351940855782
202208120820,338.23195660760723
202208120830,338.3163439546538
202208120840,338.38798674752377
202208120850,338.44655854477475
202208120900,338.4917515009342
202208120910,338.52330786945197
202208120920,338.54100862955295
202208120930,338.544683806359
202208120940,338.5342163093491
202208120950,338.50952605768964
202208121000,338.4705947322447
202208121010,338.4174501789265
202208121020,338.3501620546757
202208121030,338.2688545450464
202208121040,338.17369651334394
202208121050,338.06488707525335
202208121100,337.9426775146408
202208121110,337.807338086009
202208121120,337.6591854841636
202208121130,337.49855301449566
202208121140,337.32580587276
202208121150,337.1413245399335
202208121200,336.9455068139069
202208121210,336.73876261788223
202208121220,336.52151757023097
202208121230,336.29420152708366
202208121240,336.0572460857212
202208121250,335.8110934388651
202208121300,335.5561776740356
202208121310,335.2929403515722
202208121320,335.02180465910186
202208121330,334.74320711854756
202208121340,334.4575573400813
202208121350,334.165280166092
202208121400,333.86677915105525
202208121410,333.5624411065398
202208121420,333.2526638657831
202208121430,332.93781474118424
202208121440,332.61826657484016
202208121450,332.2943748851874
202208121500,331.966479501137
202208121510,331.63492345037565
202208121520,331.3000269808929
202208121530,330.9621000884997
202208121540,330.6214553518718
202208121550,330.27837893024315
202208121600,329.933157287616
202208121610,329.58606937038786
202208121620,329.2373737726611
202208121630,328.88733690931815
202208121640,328.53619412864566
202208121650,328.1841953008219
202208121700,327.8315690363379
202208121710,327.478536941189
202208121720,327.12531777718874
202208121730,326.77211835880667
202208121740,326.4191475933631
202208121750,326.0665914629254
202208121800,325.71463770433024
202208121810,325.3634817277941
202208121820,325.01328616229654
202208121830,324.6642252372299
202208121840,324.3164690291379
202208121850,323.9701691808201
202208121900,323.6254839101041
202208121910,323.2825630027687
202208121920,322.94154798821586
202208121930,322.6025751944446
202208121940,322.2657856004218
202208121950,321.9313066417633
202208122000,321.5992626395051
202208122010,321.26977714422895
202208122020,320.94296326445624
202208122030,320.61894452219724
202208122040,320.2978196384951
202208122050,319.9797042142544
202208122100,319.6646940941059
202208122110,319.3528940382183
202208122120,319.044394773965
202208122130,318.7392922206028
202208122140,318.4376793947267
202208122150,318.13963794583333
202208122200,317.8452510881983
202208122210,317.5546055343226
202208122220,317.2677709023508
202208122230,316.9848311679587
202208122240,316.7058539945065
202208122250,316.4309098177874
202208122300,316.16006540145673
202208122310,315.8933806878001
202208122320,315.6309244264482
202208122330,315.3727536401724
202208122340,315.11892345911116
202208122350,314.8694856480146
202208130000,314.62449838434736
202208130010,314.38400116360583
202208130020,314.13525028423646
202208130030,313.87821725928444
202208130040,313.61394234797814
202208130050,313.3432860779713
202208130100,313.06690017145587
202208130110,312.7853942129831
202208130120,312.49942390382637
202208130130,312.2096959740611
202208130140,311.9169654990544
202208130150,311.62198005928184
202208130200,311.3254840738181
202208130210,311.0281544962589
202208130220,310.73060910980064
202208130230,310.4333710357431
202208130240,310.1368786132866
202208130250,309.841485297543
202208130300,309.5474801560776
202208130310,309.25508180846447
202208130320,308.9644650181872
202208130330,308.67577748421684
202208130340,308.3891420377165
202208130350,308.10467667415
202208130400,307.82248505622545
202208130410,307.5426793460624
202208130420,307.26536660563727
202208130430,306.9906580219086
202208130440,306.71866844745085
202208130450,306.4494941099017
202208130500,306.18324393914776
202208130510,305.92000063824156
202208130520,305.6598447369927
202208130530,305.40284268204755
202208130540,305.14903453616216
202208130550,304.89844876615814
202208130600,304.65109001792433
202208130610,304.40694509499156
202208130620,304.1659686796577
202208130630,303.92810531425926
202208130640,303.6932707122025
202208130650,303.4613579933603
202208130700,303.2322412701414
202208130710,303.0057821765652
202208130720,302.78180773720374
202208130730,302.5601385283585
202208130740,302.340575791153
202208130750,302.1229101056465
202208130800,301.9069064499908
202208130810,301.6923276927161
202208130820,301.47892656359375
202208130830,301.2664444537774
202208130840,301.05460695350166
202208130850,300.8431533204132
202208130900,300.63179752095516
202208130910,300.42026402162674
202208130920,300.2082705449751
202208130930,299.9955385137338
202208130940,299.78177663160517
202208130950,299.5667185497693
202208131000,299.35007819553084
202208131010,299.13158759979973
202208131020,298.9109808011155
202208131030,298.6879998726916
202208131040,298.462384077979
202208131050,298.2338892447781
202208131100,298.0022757765051
202208131110,297.7673157507577
202208131120,297.5287790278911
202208131130,297.28645860161464
202208131140,297.040149146372
202208131150,296.7896535086884
202208131200,296.5347854974792
202208131210,296.27537605056074
202208131220,296.01125724258986
202208131230,295.7422712108227
202208131240,295.4682746612781
202208131250,295.189130165429
202208131300,294.9047123830786
202208131310,294.6149065166686
202208131320,294.3196050068713
202208131330,294.01871161546785
202208131340,293.7121425491123
202208131350,293.39981248222074
202208131400,293.0816562922423
202208131410,292.75761882402674
202208131420,292.4276448373661
202208131430,292.0916868349518
202208131440,291.7497188727562
202208131450,291.40171229038606
202208131500,291.04764703264965
202208131510,290.6875196460688
202208131520,290.3213182145081
202208131530,289.94905302909757
202208131540,289.57073520043315
202208131550,289.18638319201483
202208131600,288.7960164964974
202208131610,288.3996736411473
202208131620,287.9973797976991
202208131630,287.58918591638206
202208131640,287.17513838454863
202208131650,286.755288359602
202208131700,286.3296881160679
202208131710,285.8984067544143
202208131720,285.46150673324286
202208131730,285.0190551684572
202208131740,284.57113104191234
202208131750,284.1178029875481
202208131800,283.6591548851478
202208131810,283.1952694158995
202208131820,282.72623280925455
202208131830,282.25212621396497
202208131840,281.77304625617245
202208131850,281.289078677527
202208131900,280.8003188741293
202208131910,280.3068661480139
202208131920,279.80881036595287
202208131930,279.3062474181819
202208131940,278.7992849807416
202208131950,278.2880147548532
202208132000,277.7725395549215
202208132010,277.2529580324197
202208132020,276.72937542782665
202208132030,276.20188886685133
202208132040,275.6706017783081
202208132050,275.13562173040606
202208132100,274.5970423447115
202208132110,274.05497267317946
202208132120,273.50951194296005
202208132130,272.9607602159758
202208132140,272.408823771627
202208132150,271.8538037540206
202208132200,271.2957953157366
202208132210,270.73490728030384
202208132220,270.1712365847835
202208132230,269.6048790367387
202208132240,269.0359441333828
202208132250,268.4645228026898
202208132300,267.8907138743348
202208132310,267.31461368352586
202208132320,266.73632568128437
202208132330,266.15593640825693
202208132340,265.57355158988264
202208132350,264.98925316607244
202208140000,264.40314646387594
202208140010,263.81531827015266
202208140020,263.2181495089754
202208140030,262.6115529082559
202208140040,261.99602801245095
202208140050,261.3720223298785
202208140100,260.7398549656714
202208140110,260.0997837554749
202208140120,259.45207266952093
202208140130,258.79700294552595
202208140140,258.1348818892663
202208140150,257.46604666023336
202208140200,256.79085799092013
202208140210,256.10968855269914
202208140220,255.4229057027594
202208140230,254.73087629241638
202208140240,254.0339344552378
202208140250,253.3323922068403
202208140300,252.62653552742813
202208140310,251.91661702755286
202208140320,251.20286281769066
202208140330,250.48547196938142
202208140340,249.76463108344393
202208140350,249.04049862876676
202208140400,248.31324967859464
202208140410,247.58303024238097
202208140420,246.85000492402546
202208140430,246.1143448357709
202208140440,245.3762141411433
202208140450,244.6358025054386
202208140500,243.89329571402337
202208140510,243.14890152066306
202208140520,242.4028344010547
202208140530,241.6553066329407
202208140540,240.90655517272202
202208140550,240.15680509905826
202208140600,239.40630234956998
202208140610,238.6552813301681
202208140620,237.90397825540742
202208140630,237.15262372185322
202208140640,236.40145630947617
202208140650,235.65069581887758
202208140700,234.90055959913227
202208140710,234.1512570870585
202208140720,233.40298675446581
202208140730,232.65594017693854
202208140740,231.9102931513719
202208140750,231.16621832167195
202208140800,230.4238659115778
202208140810,229.68338228270576
202208140820,228.9449074704948
202208140830,228.20855900009997
202208140840,227.47445233112037
202208140850,226.74268680182482
202208140900,226.0133609712228
202208140910,225.2865581036019
202208140920,224.56234470613373
202208140930,223.84078967487085
202208140940,223.12195777699074
202208140950,222.40589095216444
202208141000,221.6926442990495
202208141010,220.9822575143026
202208141020,220.2747587360064
202208141030,219.5701876638371
202208141040,218.86856600320957
202208141050,218.16991152802154
202208141100,217.47424761494833
202208141110,216.78158444673306
202208141120,216.0919358281017
202208141130,215.4053133699766
202208141140,214.72172729047873
202208141150,214.04118477286772
202208141200,213.36368946140698
202208141210,212.68924753417866
202208141220,212.01785982165123
202208141230,211.34953273751955
202208141240,210.68427088734708
202208141250,210.0220750981066
202208141300,209.36295161756533
202208141310,208.70689905920915
202208141320,208.05392023334375
202208141330,207.40402524082052
202208141340,206.7572102475779
202208141350,206.11348561012844
202208141400,205.4728528724512
202208141410,204.8353155137705
202208141420,204.2008794892101
202208141430,203.56955199536387
202208141440,202.94134112271757
202208141450,202.3162461726301
202208141500,201.69427557786642
202208141510,201.07544392805946
202208141520,200.45975133375603
202208141530,199.84721008654088
202208141540,199.2378309658123
202208141550,198.63162191970127
202208141600,198.028592514366
202208141610,197.42875073494037
202208141620,196.83211615811018
202208141630,196.23869226540003
202208141640,195.64849055634923
202208141650,195.06152673177536
202208141700,194.4778069664395
202208141710,193.8973455421176
202208141720,193.32015059776012
202208141730,192.7462294800937
202208141740,192.17559871135407
202208141750,191.60826481074062
202208141800,191.04423657298608
202208141810,190.48352969898835
202208141820,189.92614595075418
202208141830,189.37209646334938
202208141840,188.8213807597332
202208141850,188.2740087706936
202208141900,187.7299888087238
202208141910,187.18932273095223
202208141920,186.65202121956645
202208141930,186.11808259717745
202208141940,185.58751334275314
202208141950,185.0603159681687
202208142000,184.53649201039124
202208142010,184.01604004358532
202208142020,183.49896273183722
202208142030,182.98526305512414
202208142040,182.47493295747407
202208142050,181.96798034382994
202208142100,181.46439981204347
202208142110,180.96418451730713
202208142120,180.46733146969208
202208142130,179.97384226299042
202208142140,179.48370689350045
202208142150,178.99692396779696
202208142200,178.5134841872439
202208142210,178.03337807510286
202208142220,177.55660436396624
202208142230,177.08315177193168
202208142240,176.61300951722853
202208142250,176.14617565756654
202208142300,175.6826319589519
202208142310,175.22236741397288
202208142320,174.7653778411403
202208142330,174.31164786385713
202208142340,173.86116674772805
202208142350,173.41392120549594
202208150000,172.9698972626024
202208150010,172.5290807862606
202208150020,172.0956509312719
202208150030,171.67014147175684
202208150040,171.25303149506192
202208150050,170.84461825950504
202208150100,170.44519864344136
202208150110,170.05499578816554
202208150120,169.67440693956195
202208150130,169.30368357568594
202208150140,168.94284870285392
202208150150,168.59178857594142
202208150200,168.2503123858175
202208150210,167.91815830475178
202208150220,167.5950301038907
202208150230,167.28061939202317
202208150240,166.97458980305592
202208150250,166.67662118504705
202208150300,166.38639638138966
202208150310,166.10361592796625
202208150320,165.82800654439728
202208150330,165.5593091456116
202208150340,165.2973109526684
202208150350,165.0418232521607
202208150400,164.79268961293275
202208150410,164.5497780971072
202208150420,164.31298729367094
202208150430,164.08225089953797
202208150440,163.85751602723548
202208150450,163.63874295628509
202208150500,163.42591198524653
202208150510,163.2190032389
202208150520,163.0180050466158
202208150530,162.8228894889969
202208150540,162.633622472491
202208150550,162.45016342995223
202208150600,162.27243742078298
202208150610,162.1003541065183
202208150620,161.93379456129847
202208150630,161.77262073597237
202208150640,161.6166649634336
202208150650,161.46573917544933
202208150700,161.31962736882267
202208150710,161.1781073715036
202208150720,161.04093993239914
202208150730,160.90788137352436
202208150740,160.7786866766233
202208150750,160.65311678351216
202208150800,160.53093893462318
202208150810,160.41193926093007
202208150820,160.2959101060498
202208150830,160.1826744586408
202208150840,160.07207226617885
202208150850,159.9639563557707
202208150900,159.8582143916254
202208150910,159.75475008707411
202208150920,159.65348304986352
202208150930,159.55436458030417
202208150940,159.4573454698275
202208150950,159.36240363200918
202208151000,159.26952686117468
202208151010,159.1787109875325
202208151020,159.08997020837
202208151030,159.00332101079084
202208151040,158.91878305418092
202208151050,158.83638873178379
202208151100,158.7561776170331
202208151110,158.6781829732741
202208151120,158.60244952570122
202208151130,158.5290257143174
202208151140,158.45795295433206
202208151150,158.38928350524475
202208151200,158.32307241416612
202208151210,158.2593711428495
202208151220,158.1982350340559
202208151230,158.13972436197858
202208151240,158.08390015114986
202208151250,158.03081870096727
202208151300,157.98053498783713
202208151310,157.93312558153232
202208151320,157.88864379604388
202208151330,157.84715677404333
202208151340,157.80873136031167
202208151350,157.77342966027584
202208151400,157.7413169121957
202208151410,157.71246354268814
202208151420,157.6869238859677
202208151430,157.6647699855127
202208151440,157.64606063089914
202208151450,157.63086487788803
202208151500,157.61923751568358
202208151510,157.6112379014287
202208151520,157.60693691195615
202208151530,157.60637800929373
202208151540,157.60962616146742
202208151550,157.6167363850117
202208151600,157.6277554239295
202208151610,157.6427502288464
202208151620,157.66175804961267
202208151630,157.6848370152789
202208151640,157.7120289194644
202208151650,157.74338700652194
202208151700,157.77895822514196
202208151710,157.81878774542855
202208151720,157.86291419516726
202208151730,157.91138634826498
202208151740,157.9642435579429
202208151750,158.02152681072016
202208151800,158.08328050181427
202208151810,158.1495409654278
202208151820,158.22034752737105
202208151830,158.2957398933407
202208151840,158.37575097209836
202208151850,158.46042200141852
202208151900,158.5497833554705
202208151910,158.64387269184064
202208151920,158.74271727793058
202208151930,158.84635577786923
202208151940,158.95481864162946
202208151950,159.06812926766446
202208152000,159.18632025973224
202208152010,159.30942305102366
202208152020,159.43745337090974
202208152030,159.57043855989534
202208152040,159.7084057099346
202208152050,159.85136657040778
202208152100,159.99934781469796
202208152110,160.1523633687166
202208152120,160.31043059235623
202208152130,160.47355582806406
202208152140,160.64175524928544
202208152150,160.81504026540142
202208152200,160.9934136935515
202208152210,161.1768849630355
202208152220,161.36544978723035
202208152230,161.55911579244454
202208152240,161.75787716085568
202208152250,161.96173302802447
202208152300,162.17067636529646
202208152310,162.3847004307734
202208152320,162.60379510133774
202208152330,162.8279472454166
202208152340,163.05714266300257
202208152350,163.29137393882297
202208160000,163.53061681006778
202208160010,163.7748580465136
202208160020,164.03901340467985
202208160030,164.3261850524068
202208160040,164.63839598302394
202208160050,164.9767789526728
202208160100,165.34196633946726
202208160110,165.73428275191566
202208160120,166.15383855948684
202208160130,166.60059607993074
202208160140,167.07439940646734
202208160150,167.5750248797446
202208160200,168.10218231206343
202208160210,168.65550445892336
202208160220,169.234575826662
202208160230,169.83893444717233
202208160240,170.4680997489643
202208160250,171.1215652214384
202208160300,171.79887661823406
202208160310,172.49960807756756
202208160320,173.22342180541898
202208160330,173.97006431346088
202208160340,174.73937599903607
202208160350,175.5312867611422
202208160400,176.34582386851397
202208160410,177.1830508012804
202208160420,178.04306897604863
202208160430,178.92599011754768
202208160440,179.8318678219027
202208160450,180.7607079031647
202208160500,181.71240867714747
202208160510,182.6867791132426
202208160520,183.68350765230576
202208160530,184.70218427337136
202208160540,185.74230980474394
202208160550,186.8033191252999
202208160600,187.8846057236142
202208160610,188.98556956446976
202208160620,190.1056375157993
202208160630,191.2442718077074
202208160640,192.40102455369012
202208160650,193.57553817959754
202208160700,194.76755510690265
202208160710,195.97691157921653
202208160720,197.2035516029037
202208160730,198.44750802219568
202208160740,199.70890055124252
202208160750,200.98791817799878
202208160800,202.28481315303728
202208160810,203.59989543450075
202208160820,204.93351518798764
202208160830,206.28604968222987
202208160840,207.65793699042445
202208160850,209.04961308590498
202208160900,210.46157132870024
202208160910,211.8943206538229
202208160920,213.34841224229578
202208160930,214.8244317293901
202208160940,216.32300017972915
202208160950,217.84476674108234
202208161000,219.39043728655707
202208161010,220.96074688759026
202208161020,222.55646360964695
202208161030,224.17841385346694
202208161040,225.82743917429292
202208161050,227.50442937318365
202208161100,229.2103075036894
202208161110,230.94601294257566
202208161120,232.71251020682848
202208161130,234.51077447169183
202208161140,236.34178418989507
202208161150,238.2065157115621
