Datetime,P00001
202208100010,2.2097516962843295
202208100020,2.210795718901454
202208100030,2.211701292407108
202208100040,2.212465751211632
202208100050,2.213092326332795
202208100100,2.213585379644588
202208100110,2.213949353796446
202208100120,2.214188933764136
202208100130,2.2143096122778676
202208100140,2.214317285945073
202208100150,2.214218255250404
202208100200,2.2140190630048466
202208100210,2.213726171243942
202208100220,2.2133456381260097
202208100230,2.21288295638126
202208100240,2.2123427302100165
202208100250,2.2117289983844914
202208100300,2.2110446688206786
202208100310,2.210292245557351
202208100320,2.209473344103393
202208100330,2.20858957996769
202208100340,2.2076421647819062
202208100350,2.2066320678513733
202208100400,2.2055606623586432
202208100410,2.20442915993538
202208100420,2.203239256865913
202208100430,2.2019927302100166
202208100440,2.2006915993537968
202208100450,2.1993382067851375
202208100500,2.1979348142164783
202208100510,2.1964841680129243
202208100520,2.1949889337641357
202208100530,2.1934518578352185
202208100540,2.1918756058158317
202208100550,2.1902628432956384
202208100600,2.1886163166397417
202208100610,2.186938368336026
202208100620,2.1852314216478192
202208100630,2.183497738287561
202208100640,2.1817390953150246
202208100650,2.1799569331158244
202208100700,2.1781359706362156
202208100710,2.176294453507341
202208100720,2.174433605220228
202208100730,2.1725539967373573
202208100740,2.1706563621533443
202208100750,2.168740946166395
202208100800,2.166807667210441
202208100810,2.1648565252854812
202208100820,2.162886949429038
202208100830,2.1608982871125617
202208100840,2.1588898042414355
202208100850,2.1568603588907016
202208100900,2.1548088091353996
202208100910,2.1527337683523653
202208100920,2.1506337683523657
202208100930,2.1485071778140297
202208100940,2.1463522838499185
202208100950,2.1441674551386622
202208101000,2.1419507340946167
202208101010,2.1397004893964113
202208101020,2.137414763458401
202208101030,2.1350918433931487
202208101040,2.1327298531810768
202208101050,2.1303271615008157
202208101100,2.1278611202635913
202208101110,2.1253474464579902
202208101120,2.122787891268534
202208101130,2.12018097199341
202208101140,2.117525453047776
202208101150,2.1148201812191103
202208101200,2.1120640032948925
202208101210,2.1092561779242174
202208101220,2.1063957166392093
202208101230,2.1034822075782538
202208101240,2.1005149093904447
202208101250,2.0974936573311367
202208101300,2.0944180395387146
202208101310,2.0912879736408567
202208101320,2.0881036243822075
202208101330,2.0848649093904448
202208101340,2.0815721581548603
202208101350,2.0782080698835275
202208101400,2.0747746256239603
202208101410,2.0712879367720465
202208101420,2.0677487520798667
202208101430,2.0641579034941766
202208101440,2.0605160565723795
202208101450,2.056824209650582
202208101500,2.053083277870216
202208101510,2.049294342762063
202208101520,2.04545840266223
202208101530,2.0415767054908485
202208101540,2.0376503327787017
202208101550,2.0336805324459233
202208101600,2.02966512605042
202208101610,2.0255712605042016
202208101620,2.0214373109243695
202208101630,2.017264621848739
202208101640,2.0130544537815123
202208101650,2.008808151260504
202208101700,2.0045271428571425
202208101710,2.000212605042017
202208101720,1.995866050420168
202208101730,1.9914886554621847
202208101740,1.9870817647058823
202208101750,1.982646806722689
202208101800,1.9781665534804753
202208101810,1.9736335314091678
202208101820,1.9690759762308996
202208101830,1.9644951612903225
202208101840,1.9598924448217316
202208101850,1.955268930390492
202208101900,1.9506259762308997
202208101910,1.945964685908319
202208101920,1.9412861629881153
202208101930,1.936591765704584
202208101940,1.9318825127334462
202208101950,1.9271302744425385
202208102000,1.922345883361921
202208102010,1.9175498284734134
202208102020,1.9127431389365352
202208102030,1.907926758147513
202208102040,1.9031018867924527
202208102050,1.8982692967409946
202208102100,1.893430102915952
202208102110,1.8885851629502572
202208102120,1.883735420240137
202208102130,1.8788700173310227
202208102140,1.8739628249566724
202208102150,1.8690532928942807
202208102200,1.8641423743500867
202208102210,1.8592307625649915
202208102220,1.8543194107452339
202208102230,1.849408925476603
202208102240,1.8445001733102253
202208102250,1.8395938474870017
202208102300,1.834690554592721
202208102310,1.82978850877193
202208102320,1.8248332456140353
202208102330,1.8198832456140352
202208102340,1.8149389473684212
202208102350,1.810000964912281
202208110000,1.8050700000000002
202208110010,1.8001465789473687
202208110020,1.7953541228070176
202208110030,1.7907083333333336
202208110040,1.786219210526316
202208110050,1.7818915789473686
202208110100,1.7777084955752214
202208110110,1.7736773451327437
202208110120,1.7698161946902655
202208110130,1.7661248672566374
202208110140,1.7626018584070797
202208110150,1.7592446017699115
202208110200,1.756049557522124
202208110210,1.7530130088495577
202208110220,1.7501310619469028
202208110230,1.7474
202208110240,1.7448166371681415
202208110250,1.742378407079646
202208110300,1.7400837168141592
202208110310,1.7379315044247787
202208110320,1.7359217699115044
202208110330,1.7340553982300886
202208110340,1.73233407079646
202208110350,1.7307601769911503
202208110400,1.7293272890484739
202208110410,1.728039766606822
202208110420,1.7269127468581686
202208110430,1.725950448833034
202208110440,1.7251572710951526
202208110450,1.7245376122082583
202208110500,1.724095421903052
202208110510,1.7238342908438058
202208110520,1.7237571813285455
202208110530,1.7238661579892278
202208110540,1.7241624775583482
202208110550,1.7246462298025131
202208110600,1.7253166068222618
202208110610,1.7261716337522441
202208110620,1.7272082585278274
202208110630,1.728422621184919
202208110640,1.729810053859964
202208110650,1.7313459292035398
202208110700,1.7330388495575222
202208110710,1.7348858407079646
202208110720,1.7368810619469026
202208110730,1.7390190265486727
202208110740,1.7412946017699116
202208110750,1.7437030973451328
202208110800,1.7462405309734512
202208110810,1.748903539823009
202208110820,1.7516896460176992
202208110830,1.7545971681415928
202208110840,1.757624867256637
202208110850,1.7607726548672566
202208110900,1.7640408849557525
202208110910,1.7674307964601772
202208110920,1.7709440707964603
202208110930,1.774583185840708
202208110940,1.778351150442478
202208110950,1.7822317543859652
202208111000,1.7862332456140353
202208111010,1.7903747368421055
202208111020,1.7946614912280703
202208111030,1.799099210526316
202208111040,1.8036944736842107
202208111050,1.8084542982456142
202208111100,1.8133862280701756
202208111110,1.8184987719298247
202208111120,1.8238008771929826
202208111130,1.8293023684210528
202208111140,1.8349528596187177
202208111150,1.840813171577123
202208111200,1.8469035528596187
202208111210,1.8532363951473136
202208111220,1.859824870017331
202208111230,1.8666824956672443
202208111240,1.8738234835355287
202208111250,1.881249399656947
202208111300,1.8889214408233275
202208111310,1.8969180102915952
202208111320,1.9052542024013723
202208111330,1.913944768439108
202208111340,1.9230043739279588
202208111350,1.9324223259762308
202208111400,1.9421616298811544
202208111410,1.952306281833616
202208111420,1.9628679117147705
202208111430,1.9738569609507637
202208111440,1.9852294117647058
202208111450,1.9969801680672266
202208111500,2.0091774789915964
202208111510,2.0218262184873947
202208111520,2.034880532445923
202208111530,2.04830540765391
202208111540,2.062182778702163
202208111550,2.076511647254576
202208111600,2.091178006589786
