Datetime,WtMean
202208100010,2.2097516962843295
202208100020,2.210853490078504
202208100030,2.211888761501768
202208100040,2.2128620903752076
202208100050,2.213779204629908
202208100100,2.214644757483635
202208100110,2.2154625560114516
202208100120,2.216235870461505
202208100130,2.2169680288611833
202208100140,2.217662480234561
202208100150,2.2183228108414674
202208100200,2.2189526413539506
202208100210,2.2195554291505855
202208100220,2.2201344473350675
202208100230,2.2206925754076488
202208100240,2.221232276205227
202208100250,2.2217555257324784
202208100300,2.2222638674392217
202208100310,2.222758495676646
202208100320,2.2232402123926804
202208100330,2.2237096471558377
202208100340,2.224167236064031
202208100350,2.224611738056963
202208100400,2.2250439357625904
202208100410,2.2254654021548914
202208100420,2.2258765498428974
202208100430,2.2262778877802227
202208100440,2.2266692909733736
202208100450,2.227051488293796
202208100500,2.2274257807040665
202208100510,2.2277928634663904
202208100520,2.2281534254489204
202208100530,2.228508182126762
202208100540,2.228857799575725
202208100550,2.229202917973445
202208100600,2.2295439765884497
202208100610,2.2298815390114473
202208100620,2.2302159485622823
202208100630,2.2305474403898637
202208100640,2.230876210286015
202208100650,2.2312022637318774
202208100700,2.2315254854354096
202208100710,2.231845701799961
202208100720,2.2321625877706825
202208100730,2.2324756809707305
202208100740,2.232784425541196
202208100750,2.2330880799057917
202208100800,2.2333858719957
202208100810,2.233676920348398
202208100820,2.2339602097669164
202208100830,2.2342346927811056
202208100840,2.2344990955054884
202208100850,2.234752242613458
202208100900,2.234992774000962
202208100910,2.2352193631901
202208100920,2.2354305911868813
202208100930,2.235624988498077
202208100940,2.2358010860239608
202208100950,2.2359573405034676
202208101000,2.236092321424082
202208101010,2.2362045498641967
202208101020,2.236292487299027
202208101030,2.2363546652119104
202208101040,2.2363897266224892
202208101050,2.2363962566230295
202208101100,2.2363728682885675
202208101110,2.236318278919709
202208101120,2.23623121620127
202208101130,2.2361105432834485
202208101140,2.235955205927003
202208101150,2.2357641402069617
202208101200,2.23553642990416
202208101210,2.235271163841461
202208101220,2.2349676000071192
202208101230,2.2346249674631546
202208101240,2.2342426596547473
202208101250,2.2338201916753224
202208101300,2.2333570042708706
202208101310,2.2328526049769537
202208101320,2.232306665974763
202208101330,2.231719087935586
202208101340,2.231089783743795
202208101350,2.2304186308363447
202208101400,2.22970558052306
202208101410,2.2289506391284832
202208101420,2.228154058180562
202208101430,2.227316014614673
202208101440,2.2264367563599565
202208101450,2.225516607831503
202208101500,2.2245558548218236
202208101510,2.223554450779522
202208101520,2.2225128644473315
202208101530,2.221431431384576
202208101540,2.2203112435220387
202208101550,2.2191528938377534
202208101600,2.217956980002866
202208101610,2.216724068122905
202208101620,2.215454843845206
202208101630,2.214146795659671
202208101640,2.212803390126664
202208101650,2.2114255131519585
202208101700,2.210013695874878
202208101710,2.208568043205406
202208101720,2.207087534484237
202208101730,2.205575598156088
202208101740,2.2040328284190442
202208101750,2.202460021713678
202208101800,2.2008573847988737
202208101810,2.1992248222815336
202208101820,2.1975646420177815
202208101830,2.195877671084189
202208101840,2.194164679160435
202208101850,2.192426423288554
202208101900,2.1906637491751093
202208101910,2.188877371786507
202208101920,2.1870680949023127
202208101930,2.185236690085081
202208101940,2.1833839010803255
202208101950,2.181509339467702
202208102000,2.1796139499123255
202208102010,2.1776989848870416
202208102020,2.1757653837088093
202208102030,2.173813915227781
202208102040,2.1718453177272132
202208102050,2.169860430316605
202208102100,2.167853532747338
202208102110,2.165831547816747
202208102120,2.1637937852079316
202208102130,2.16174195197632
202208102140,2.1596771824217873
202208102150,2.1576001264201015
202208102200,2.155511446615236
202208102210,2.153411716904218
202208102220,2.151301329788267
202208102230,2.1491764617861313
202208102240,2.1470417913732134
202208102250,2.144897430904674
202208102300,2.142744526554516
202208102310,2.1405834568727595
202208102320,2.1384121472802438
202208102330,2.1362334906355755
202208102340,2.1340489035310375
202208102350,2.1318589118636493
202208110000,2.1296640583548276
202208110010,2.127464141890748
202208110020,2.1254647908824156
202208110030,2.123703186862697
202208110040,2.122190935448587
202208110050,2.120935400247525
202208110100,2.1199359285399977
202208110110,2.1191897053908524
202208110120,2.1186917985988387
202208110130,2.118435086750954
202208110140,2.1184108086585693
202208110150,2.1186087732595347
202208110200,2.119017789158144
202208110210,2.119626209919306
202208110220,2.1204224258046427
202208110230,2.1213953009969857
202208110240,2.122534657696735
202208110250,2.123828310019465
202208110300,2.1252701359682606
202208110310,2.126855656291048
202208110320,2.128580580487674
202208110330,2.130441999980889
202208110340,2.1324382095508625
202208110350,2.134568169277464
202208110400,2.136831230373159
202208110410,2.13922631319088
202208110420,2.1417509331055102
202208110430,2.144402224310834
202208110440,2.1471730318142663
202208110450,2.1500593018528784
202208110500,2.1530585305238175
202208110510,2.156164443726323
202208110520,2.159368605420253
202208110530,2.162661641794937
202208110540,2.16603093680207
202208110550,2.169459122857016
202208110600,2.1729469032763817
202208110610,2.1764850691722257
202208110620,2.1800648994985847
202208110630,2.183679720803573
202208110640,2.187323286955705
202208110650,2.190988698401533
202208110700,2.1946716284906476
202208110710,2.1983624719601518
202208110720,2.202067539531276
202208110730,2.205783808549541
202208110740,2.2095122598024917
202208110750,2.2132425772164868
202208110800,2.2169873314362003
202208110810,2.220747474067493
202208110820,2.2245226718111795
202208110830,2.2283165561682177
202208110840,2.2321309593146847
202208110850,2.235967753413079
202208110900,2.2398265657026424
202208110910,2.243709088706557
202208110920,2.2476126407377066
202208110930,2.251548821626156
202208110940,2.255513584349356
202208110950,2.259508233240068
202208111000,2.2635427636976373
202208111010,2.267622663312363
202208111020,2.2717510832965306
202208111030,2.275933996007049
202208111040,2.2801746836721186
202208111050,2.2844776759250043
202208111100,2.2888444595955892
202208111110,2.2932755058215246
202208111120,2.2977829862275923
202208111130,2.302367967182956
202208111140,2.307034163426506
202208111150,2.3117920812838126
202208111200,2.3166418319234445
202208111210,2.3215883739899743
202208111220,2.3266386282360947
202208111230,2.3317981089698563
202208111240,2.3370640283133297
202208111250,2.342435466692066
202208111300,2.3479268824410036
202208111310,2.3535309340859625
202208111320,2.35925672034979
202208111330,2.3651043570002526
202208111340,2.371076849506768
202208111350,2.3771767657856793
202208111400,2.3833969626821383
202208111410,2.3897316497308005
202208111420,2.396190896056805
202208111430,2.4027675441602567
202208111440,2.409455527817139
202208111450,2.4162636358555125
202208111500,2.4231911640468997
202208111510,2.430230831966714
202208111520,2.4373776442094326
202208111530,2.444639693730679
202208111540,2.452005527677284
202208111550,2.459454612750936
202208111600,2.467000372671616
202208111610,2.4746435057296274
202208111620,2.482365989478742
202208111630,2.4901818527170922
202208111640,2.4980858934805297
202208111650,2.506058011152777
202208111700,2.514095033263267
202208111710,2.5222040591204897
202208111720,2.5303677647763267
202208111730,2.538601475560661
202208111740,2.546897924671205
202208111750,2.5552467146915983
202208111800,2.563629436656153
202208111810,2.5720520770240762
202208111820,2.580516014659785
202208111830,2.5890266228662995
202208111840,2.5975734518477984
202208111850,2.6061514606096985
202208111900,2.6147453686216813
202208111910,2.623349245500059
202208111920,2.631986367372304
202208111930,2.640644759091873
202208111940,2.6493239015580645
202208111950,2.658023791290571
202208112000,2.6667135170264644
202208112010,2.675407512295182
202208112020,2.6841125024846764
202208112030,2.692827150717984
202208112040,2.701553213324587
202208112050,2.710282541171901
202208112100,2.718987789822744
202208112110,2.7276893707786702
202208112120,2.7363868341465296
202208112130,2.74508435737918
202208112140,2.75378163455617
202208112150,2.762459907983407
202208112200,2.7711082647375886
202208112210,2.7797459557272557
202208112220,2.7883710913472486
202208112230,2.7969868524970267
202208112240,2.805591349942435
202208112250,2.8141603816390632
202208112300,2.8226942027370447
202208112310,2.8312107392765404
202208112320,2.839710019495151
202208112330,2.8481887191231903
202208112340,2.8566430271876264
202208112350,2.865057931621263
202208120000,2.873433491042717
202208120010,2.8817901360318956
202208120020,2.889902391132476
202208120030,2.8977159115776487
202208120040,2.9052065435731538
202208120050,2.91236900791783
202208120100,2.919213457176875
202208120110,2.9257392477257627
202208120120,2.931968373837851
202208120130,2.9379183395307606
202208120140,2.943599840226386
202208120150,2.949028172958093
202208120200,2.9542103029494693
202208120210,2.959160728893214
202208120220,2.9638908800020003
202208120230,2.9684097590909735
202208120240,2.9727187398544435
202208120250,2.976822136616996
202208120300,2.9807239978538522
202208120310,2.984431509145054
202208120320,2.987950818468459
202208120330,2.9912879145277538
202208120340,2.994454020861867
202208120350,2.99745795451578
202208120400,3.0003059456164562
202208120410,3.003007541517177
202208120420,3.005570258526146
202208120430,3.008009659611293
202208120440,3.010334636099115
202208120450,3.0125517116669673
202208120500,3.014671137171263
202208120510,3.016700044805173
202208120520,3.018644741562773
202208120530,3.0205107346275417
202208120540,3.02230115421706
202208120550,3.024018760290534
202208120600,3.0256673531709044
202208120610,3.027250982993709
202208120620,3.0287709589870424
202208120630,3.0302263037959305
202208120640,3.031618917875813
202208120650,3.0329483362995098
202208120700,3.034213410792322
202208120710,3.035412673119163
202208120720,3.0365441688650887
202208120730,3.03760562315989
202208120740,3.0385945158059053
202208120750,3.039508149803428
202208120800,3.04034372498933
202208120810,3.041098406558557
202208120820,3.0417682140670945
202208120830,3.0423500520065976
202208120840,3.042843091858075
202208120850,3.043245025320462
202208120900,3.0435532915832852
202208120910,3.0437659992109127
202208120920,3.0438821002908227
202208120930,3.043900377465752
202208120940,3.0438199813288485
202208120950,3.0436403230317834
202208121000,3.0433612456485495
202208121010,3.042982916476416
202208121020,3.042505796592912
202208121030,3.041930729835789
202208121040,3.0412588736071013
202208121050,3.040491600338877
202208121100,3.0396306496549785
202208121110,3.0386778944898705
202208121120,3.0376355365639065
