Datetime,P00003
202208110420,223.00743
202208110430,223.34469
202208110440,223.69708
202208110450,224.06404
202208110500,224.44487
202208110510,224.83869
202208110520,225.24451
202208110530,225.66122
202208110540,226.08769
202208110550,226.52276
202208110600,226.96532
202208110610,227.41433
202208110620,227.86885
202208110630,228.32809
202208110640,228.79137
202208110650,229.25815
202208110700,229.72805
202208110710,230.20079
202208110720,230.67621
202208110730,231.15424
202208110740,231.6349
202208110750,232.11826
202208110800,232.60446
202208110810,233.09367
202208110820,233.58609
202208110830,234.08198
202208110840,234.58158
202208110850,235.08519
202208110900,235.59313
202208110910,236.10573
202208110920,236.62339
202208110930,237.14648
202208110940,237.67546
202208110950,238.21079
202208111000,238.75297
202208111010,239.30254
202208111020,239.86006
202208111030,240.42614
202208111040,241.00139
202208111050,241.58647
202208111100,242.18202
202208111110,242.78873
202208111120,243.40726
202208111130,244.0383
202208111140,244.6825
202208111150,245.34052
202208111200,246.01296
202208111210,246.70043
202208111220,247.40346
202208111230,248.12257
202208111240,248.8582
202208111250,249.61074
202208111300,250.38054
202208111310,251.16786
202208111320,251.97291
202208111330,252.79582
202208111340,253.63666
202208111350,254.49542
202208111400,255.37203
202208111410,256.26638
202208111420,257.17825
202208111430,258.10741
202208111440,259.05354
202208111450,260.01631
202208111500,260.99531
202208111510,261.9901
202208111520,263.00023
202208111530,264.0252
202208111540,265.0645
202208111550,266.1176
202208111600,267.18394
202208111610,268.26297
202208111620,269.35414
202208111630,270.45689
202208111640,271.57067
202208111650,272.69491
202208111700,273.82908
202208111710,274.97264
202208111720,276.12507
202208111730,277.28586
202208111740,278.4545
202208111750,279.63051
202208111800,280.81342
202208111810,282.00277
202208111820,283.19812
202208111830,284.39903
202208111840,285.6051
202208111850,286.81591
202208111900,288.03108
202208111910,289.25024
202208111920,290.47301
202208111930,291.69906
202208111940,292.92803
202208111950,294.15961
202208112000,295.39346
202208112010,296.62929
202208112020,297.8668
202208112030,299.10569
202208112040,300.34569
202208112050,301.58651
202208112100,302.82791
202208112110,304.06961
202208112120,305.31136
202208112130,306.55293
202208112140,307.79408
202208112150,309.03456
202208112200,310.27416
202208112210,311.51266
202208112220,312.74983
202208112230,313.98547
202208112240,315.21937
202208112250,316.45134
202208112300,317.68117
202208112310,318.90867
202208112320,320.13367
202208112330,321.35599
202208112340,322.57543
202208112350,323.79185
202208120000,325.00508
202208120010,326.21495
202208120020,327.40356
202208120030,328.55565
202208120040,329.66221
202208120050,330.7195
202208120100,331.72649
202208120110,332.68373
202208120120,333.59272
202208120130,334.45555
202208120140,335.27461
202208120150,336.05235
202208120200,336.79108
202208120210,337.49283
202208120220,338.15931
202208120230,338.79194
202208120240,339.39187
202208120250,339.96012
202208120300,340.49768
202208120310,341.00553
202208120320,341.48477
202208120330,341.93661
202208120340,342.36234
202208120350,342.7634
202208120400,343.14125
202208120410,343.4974
202208120420,343.83334
202208120430,344.15052
202208120440,344.45033
202208120450,344.73405
202208120500,345.00286
202208120510,345.2578
202208120520,345.49979
202208120530,345.72961
202208120540,345.94789
202208120550,346.15513
202208120600,346.3517
202208120610,346.53784
202208120620,346.71368
202208120630,346.87921
202208120640,347.03435
202208120650,347.17892
202208120700,347.31265
202208120710,347.43522
202208120720,347.54626
202208120730,347.64536
202208120740,347.73208
202208120750,347.80598
202208120800,347.86661
202208120810,347.91353
202208120820,347.94635
202208120830,347.96468
202208120840,347.96819
202208120850,347.95659
202208120900,347.92964
202208120910,347.88715
202208120920,347.82901
202208120930,347.75514
202208120940,347.66555
202208120950,347.56027
202208121000,347.43943
202208121010,347.30319
202208121020,347.15175
202208121030,346.98538
202208121040,346.80439
202208121050,346.60911
202208121100,346.39993
202208121110,346.17724
202208121120,345.94147
202208121130,345.69308
202208121140,345.43253
202208121150,345.1603
202208121200,344.87688
202208121210,344.58275
202208121220,344.27841
202208121230,343.96435
202208121240,343.64105
202208121250,343.30901
202208121300,342.96868
202208121310,342.62055
202208121320,342.26506
202208121330,341.90267
202208121340,341.53379
202208121350,341.15886
202208121400,340.77829
202208121410,340.39246
202208121420,340.00177
202208121430,339.60658
202208121440,339.20726
202208121450,338.80415
202208121500,338.39758
202208121510,337.98789
202208121520,337.57539
202208121530,337.16037
202208121540,336.74314
202208121550,336.32398
202208121600,335.90316
202208121610,335.48096
202208121620,335.05762
202208121630,334.63342
202208121640,334.20858
202208121650,333.78334
202208121700,333.35795
202208121710,332.93261
202208121720,332.50756
202208121730,332.083
202208121740,331.65915
202208121750,331.2362
202208121800,330.81434
202208121810,330.39379
202208121820,329.97471
202208121830,329.55729
202208121840,329.14172
202208121850,328.72816
202208121900,328.31678
202208121910,327.90776
202208121920,327.50124
202208121930,327.09738
202208121940,326.69635
202208121950,326.29828
202208122000,325.90331
202208122010,325.5116
202208122020,325.12327
202208122030,324.73846
202208122040,324.35729
202208122050,323.97989
202208122100,323.60637
202208122110,323.23686
202208122120,322.87146
202208122130,322.51028
202208122140,322.15343
202208122150,321.801
202208122200,321.45309
202208122210,321.10979
202208122220,320.77119
202208122230,320.43738
202208122240,320.10842
202208122250,319.78441
202208122300,319.4654
202208122310,319.15146
202208122320,318.84267
202208122330,318.53908
202208122340,318.24074
202208122350,317.9477
202208130000,317.66002
202208130010,317.37774
202208130020,317.08527
202208130030,316.78562
202208130040,316.48235
202208130050,316.17773
202208130100,315.87291
202208130110,315.5684
202208130120,315.26446
202208130130,314.96126
202208130140,314.65896
202208130150,314.35775
202208130200,314.05787
202208130210,313.75957
202208130220,313.46311
202208130230,313.16874
202208130240,312.87668
202208130250,312.58712
202208130300,312.30024
202208130310,312.01615
202208130320,311.73496
202208130330,311.45677
202208130340,311.18163
202208130350,310.90962
202208130400,310.64079
202208130410,310.3752
202208130420,310.11291
202208130430,309.85399
202208130440,309.5985
202208130450,309.34649
202208130500,309.09804
202208130510,308.85319
202208130520,308.61199
202208130530,308.37448
202208130540,308.14067
202208130550,307.91056
202208130600,307.68415
202208130610,307.46139
202208130620,307.24223
202208130630,307.02658
202208130640,306.81434
202208130650,306.60539
202208130700,306.39958
202208130710,306.19675
202208130720,305.99671
202208130730,305.79925
202208130740,305.60416
202208130750,305.41121
202208130800,305.22014
202208130810,305.03069
202208130820,304.84261
202208130830,304.65561
202208130840,304.46941
202208130850,304.28372
202208130900,304.09827
202208130910,303.91275
202208130920,303.72687
202208130930,303.54036
202208130940,303.35291
202208130950,303.16425
202208131000,302.97409
202208131010,302.78216
202208131020,302.5882
202208131030,302.39194
202208131040,302.19312
202208131050,301.99149
202208131100,301.78681
202208131110,301.57885
202208131120,301.36737
202208131130,301.15218
202208131140,300.93304
202208131150,300.70976
202208131200,300.48215
202208131210,300.25002
202208131220,300.0132
202208131230,299.77152
202208131240,299.52481
202208131250,299.27293
202208131300,299.01574
202208131310,298.7531
202208131320,298.48488
202208131330,298.21097
202208131340,297.93127
202208131350,297.64566
202208131400,297.35407
202208131410,297.05641
202208131420,296.7526
202208131430,296.44257
202208131440,296.12628
202208131450,295.80366
202208131500,295.47469
202208131510,295.13932
202208131520,294.79754
202208131530,294.44931
202208131540,294.09464
202208131550,293.73353
202208131600,293.36597
202208131610,292.99198
202208131620,292.61157
202208131630,292.22478
202208131640,291.83164
202208131650,291.43218
202208131700,291.02645
202208131710,290.6145
202208131720,290.19639
202208131730,289.77217
202208131740,289.34192
202208131750,288.9057
202208131800,288.46359
202208131810,288.01567
202208131820,287.56202
202208131830,287.10272
202208131840,286.63788
202208131850,286.16757
202208131900,285.6919
202208131910,285.21097
202208131920,284.72487
202208131930,284.23371
202208131940,283.73759
202208131950,283.23663
202208132000,282.73092
202208132010,282.22058
202208132020,281.70572
202208132030,281.18645
202208132040,280.66288
202208132050,280.13513
202208132100,279.60331
202208132110,279.06753
202208132120,278.52791
202208132130,277.98456
202208132140,277.4376
202208132150,276.88714
202208132200,276.33329
202208132210,275.77617
202208132220,275.2159
202208132230,274.65257
202208132240,274.08632
202208132250,273.51724
202208132300,272.94545
202208132310,272.37105
202208132320,271.79417
202208132330,271.2149
202208132340,270.63336
202208132350,270.04964
202208140000,269.46386
202208140010,268.87612
202208140020,268.27601
202208140030,267.66437
202208140040,267.04254
202208140050,266.41139
202208140100,265.77147
202208140110,265.12326
202208140120,264.46721
202208140130,263.80378
202208140140,263.13343
202208140150,262.45662
202208140200,261.77379
202208140210,261.08535
202208140220,260.39168
202208140230,259.6931
202208140240,258.98989
202208140250,258.28228
202208140300,257.57047
202208140310,256.8546
202208140320,256.1348
202208140330,255.41116
202208140340,254.68377
202208140350,253.9527
202208140400,253.21806
202208140410,252.47992
202208140420,251.73839
202208140430,250.99361
202208140440,250.2457
202208140450,249.49483
202208140500,248.74118
202208140510,247.98494
202208140520,247.22633
202208140530,246.46556
202208140540,245.70288
202208140550,244.93852
202208140600,244.17274
202208140610,243.40579
202208140620,242.63791
202208140630,241.86935
202208140640,241.10037
202208140650,240.3312
202208140700,239.56207
202208140710,238.7932
202208140720,238.02482
202208140730,237.25713
202208140740,236.49032
202208140750,235.72458
202208140800,234.96007
202208140810,234.19697
202208140820,233.43542
202208140830,232.67556
202208140840,231.91752
202208140850,231.16141
202208140900,230.40735
202208140910,229.65544
202208140920,228.90575
202208140930,228.15837
202208140940,227.41338
202208140950,226.67083
202208141000,225.93079
202208141010,225.19331
202208141020,224.45842
202208141030,223.72617
202208141040,222.99659
202208141050,222.2697
202208141100,221.54553
202208141110,220.8241
202208141120,220.10542
202208141130,219.38952
202208141140,218.6764
202208141150,217.96608
202208141200,217.25856
202208141210,216.55385
202208141220,215.85196
202208141230,215.15291
202208141240,214.45668
202208141250,213.7633
202208141300,213.07277
202208141310,212.3851
202208141320,211.7003
202208141330,211.01838
202208141340,210.33935
202208141350,209.66322
202208141400,208.99001
202208141410,208.31973
202208141420,207.6524
202208141430,206.98804
202208141440,206.32666
202208141450,205.66828
202208141500,205.01292
202208141510,204.36062
202208141520,203.71138
202208141530,203.06524
202208141540,202.42222
202208141550,201.78234
202208141600,201.14563
202208141610,200.51212
202208141620,199.88184
202208141630,199.25482
202208141640,198.63107
202208141650,198.01065
202208141700,197.39356
202208141710,196.77984
202208141720,196.16952
202208141730,195.56261
202208141740,194.95914
202208141750,194.35913
202208141800,193.76261
202208141810,193.1696
202208141820,192.58011
202208141830,191.99419
202208141840,191.41183
202208141850,190.83307
202208141900,190.25793
202208141910,189.68642
202208141920,189.11858
202208141930,188.55439
202208141940,187.99388
202208141950,187.43706
202208142000,186.88392
202208142010,186.33449
202208142020,185.78876
202208142030,185.24675
202208142040,184.70846
202208142050,184.1739
202208142100,183.64307
202208142110,183.11597
202208142120,182.5926
202208142130,182.07296
202208142140,181.55706
202208142150,181.04488
202208142200,180.53642
202208142210,180.03168
202208142220,179.53065
202208142230,179.03332
202208142240,178.53969
202208142250,178.04975
202208142300,177.56348
202208142310,177.08087
202208142320,176.60191
202208142330,176.12659
202208142340,175.6549
202208142350,175.18682
202208150000,174.72233
202208150010,174.26142
202208150020,173.80899
202208150030,173.36617
202208150040,172.93382
202208150050,172.51231
202208150100,172.10188
202208150110,171.70264
202208150120,171.31507
202208150130,170.93942
202208150140,170.57559
202208150150,170.22326
202208150200,169.88204
202208150210,169.55141
202208150220,169.23087
202208150230,168.91988
202208150240,168.61791
202208150250,168.32445
202208150300,168.03903
202208150310,167.76123
202208150320,167.49068
202208150330,167.22705
202208150340,166.9701
202208150350,166.71963
202208150400,166.47551
202208150410,166.23764
202208150420,166.00598
202208150430,165.78055
202208150440,165.56136
202208150450,165.34847
202208150500,165.14195
202208150510,164.94185
202208150520,164.74823
202208150530,164.56114
202208150540,164.38058
202208150550,164.20655
202208150600,164.03898
202208150610,163.87778
202208150620,163.72282
202208150630,163.57393
202208150640,163.4309
202208150650,163.2935
202208150700,163.16144
202208150710,163.03445
202208150720,162.91224
202208150730,162.7945
202208150740,162.68093
202208150750,162.57126
202208150800,162.46521
202208150810,162.36254
202208150820,162.26302
202208150830,162.16645
202208150840,162.07268
202208150850,161.98154
202208150900,161.89294
202208150910,161.80679
202208150920,161.72301
202208150930,161.64157
202208150940,161.56244
202208150950,161.48561
202208151000,161.41108
202208151010,161.33886
202208151020,161.26898
202208151030,161.20146
202208151040,161.13633
202208151050,161.07363
202208151100,161.01341
202208151110,160.95569
202208151120,160.90053
202208151130,160.84798
202208151140,160.79807
202208151150,160.75085
202208151200,160.70639
202208151210,160.66472
202208151220,160.6259
202208151230,160.58998
202208151240,160.55703
202208151250,160.52709
202208151300,160.50022
202208151310,160.47648
202208151320,160.45594
202208151330,160.43864
202208151340,160.42466
202208151350,160.41405
202208151400,160.40688
202208151410,160.4032
202208151420,160.40307
202208151430,160.40656
202208151440,160.41371
202208151450,160.42459
202208151500,160.43924
202208151510,160.45771
202208151520,160.48007
202208151530,160.50634
202208151540,160.53658
202208151550,160.57082
202208151600,160.6091
202208151610,160.65147
202208151620,160.69794
202208151630,160.74856
202208151640,160.80334
202208151650,160.86232
202208151700,160.92552
202208151710,160.99296
202208151720,161.06465
202208151730,161.14062
202208151740,161.22088
202208151750,161.30544
202208151800,161.39433
202208151810,161.48754
202208151820,161.5851
202208151830,161.68701
202208151840,161.79328
202208151850,161.90392
202208151900,162.01894
202208151910,162.13836
202208151920,162.26216
202208151930,162.39038
202208151940,162.52301
202208151950,162.66006
202208152000,162.80154
202208152010,162.94747
202208152020,163.09784
202208152030,163.25267
202208152040,163.41197
202208152050,163.57574
202208152100,163.744
202208152110,163.91676
202208152120,164.09403
202208152130,164.27581
202208152140,164.46211
202208152150,164.65295
202208152200,164.84833
202208152210,165.04827
202208152220,165.25276
202208152230,165.46183
202208152240,165.67546
202208152250,165.89368
202208152300,166.11648
202208152310,166.34388
202208152320,166.57587
202208152330,166.81246
202208152340,167.05364
202208152350,167.29944
202208160000,167.54983
202208160010,167.80483
202208160020,168.07091
202208160030,168.35138
202208160040,168.65048
202208160050,168.97182
202208160100,169.31807
202208160110,169.69108
202208160120,170.09196
202208160130,170.52138
202208160140,170.97962
202208160150,171.46672
202208160200,171.98257
202208160210,172.52688
202208160220,173.09923
202208160230,173.69912
202208160240,174.32595
202208160250,174.97907
202208160300,175.65784
202208160310,176.36163
202208160320,177.08988
202208160330,177.84213
202208160340,178.61799
202208160350,179.4172
202208160400,180.23961
202208160410,181.08512
202208160420,181.95371
202208160430,182.84538
202208160440,183.76013
202208160450,184.69791
202208160500,185.65859
202208160510,186.642
202208160520,187.64784
202208160530,188.67574
202208160540,189.72525
202208160550,190.79587
202208160600,191.88705
202208160610,192.99826
202208160620,194.12899
202208160630,195.27875
202208160640,196.44715
202208160650,197.63387
202208160700,198.83869
202208160710,200.06147
202208160720,201.30217
202208160730,202.56084
202208160740,203.83759
202208160750,205.13262
202208160800,206.44617
202208160810,207.77854
202208160820,209.13008
202208160830,210.50114
202208160840,211.89215
202208160850,213.30353
202208160900,214.73575
202208160910,216.1893
202208160920,217.66472
202208160930,219.16256
202208160940,220.68343
202208160950,222.22794
202208161000,223.79679
202208161010,225.39066
202208161020,227.0103
202208161030,228.65651
202208161040,230.33011
202208161050,232.03195
202208161100,233.76296
202208161110,235.52406
202208161120,237.31623
202208161130,239.14047
202208161140,240.99778
202208161150,242.88922
202208161200,244.81581
202208161210,246.77859
202208161220,248.7786
202208161230,250.81684
202208161240,252.89429
202208161250,255.0119
202208161300,257.17055
202208161310,259.37108
202208161320,261.61426
202208161330,263.90078
202208161340,266.23126
202208161350,268.6062
202208161400,271.02605
202208161410,273.49112
202208161420,276.00164
202208161430,278.55771
202208161440,281.15936
202208161450,283.80649
202208161500,286.49889
202208161510,289.23625
202208161520,292.01817
202208161530,294.84413
202208161540,297.71354
202208161550,300.62571
202208161600,303.57986
202208161610,306.57513
202208161620,309.61061
202208161630,312.6853
202208161640,315.79813
202208161650,318.948
202208161700,322.13385
202208161710,325.35425
202208161720,328.60806
202208161730,331.89401
202208161740,335.21079
202208161750,338.55698
202208161800,341.93129
202208161810,345.33228
202208161820,348.7586
202208161830,352.20879
202208161840,355.68147
202208161850,359.17513
202208161900,362.68836
202208161910,366.21974
202208161920,369.76776
202208161930,373.33104
202208161940,376.90795
202208161950,380.49708
202208162000,384.09711
202208162010,387.70652
202208162020,391.32399
202208162030,394.94822
202208162040,398.57791
202208162050,402.2117
202208162100,405.84844
202208162110,409.4869
202208162120,413.12574
202208162130,416.76404
202208162140,420.4006
202208162150,424.03438
202208162200,427.66445
202208162210,431.28981
202208162220,434.90957
202208162230,438.52282
202208162240,442.1287
202208162250,445.72644
202208162300,449.31523
202208162310,452.89445
202208162320,456.46342
202208162330,460.02161
202208162340,463.56851
202208162350,467.10368
202208170000,470.6267
202208170010,474.13725
202208170020,477.60819
202208170030,481.01766
202208170040,484.35116
202208170050,487.60153
202208170100,490.76577
202208170110,493.84353
202208170120,496.83582
202208170130,499.74493
202208170140,502.57365
202208170150,505.32523
202208170200,508.00264
202208170210,510.6086
202208170220,513.14534
202208170230,515.61463
202208170240,518.01772
202208170250,520.3558
202208170300,522.62983
202208170310,524.84075
202208170320,526.9896
202208170330,529.07747
202208170340,531.10563
202208170350,533.0755
202208170400,534.98845
202208170410,536.8461
202208170420,538.65003
202208170430,540.40177
202208170440,542.10294
202208170450,543.75489
202208170500,545.35878
202208170510,546.91559
202208170520,548.42619
202208170530,549.89109
202208170540,551.31041
202208170550,552.68419
202208170600,554.01205
202208170610,555.2935
202208170620,556.52773
202208170630,557.71361
202208170640,558.85001
202208170650,559.93556
202208170700,560.96884
202208170710,561.9483
202208170720,562.87243
202208170730,563.73964
202208170740,564.54844
202208170750,565.29733
202208170800,565.98493
202208170810,566.60998
202208170820,567.17132
202208170830,567.66795
202208170840,568.09904
202208170850,568.46387
202208170900,568.76196
202208170910,568.99293
202208170920,569.15663
202208170930,569.25306
202208170940,569.28239
202208170950,569.24498
202208171000,569.14133
202208171010,568.97212
202208171020,568.73818
202208171030,568.44048
202208171040,568.08011
202208171050,567.65828
202208171100,567.17636
202208171110,566.63578
202208171120,566.03806
202208171130,565.38479
202208171140,564.67764
202208171150,563.91829
202208171200,563.10852
202208171210,562.25008
202208171220,561.34477
202208171230,560.39437
202208171240,559.40069
202208171250,558.36553
202208171300,557.2907
202208171310,556.17802
202208171320,555.02926
202208171330,553.8462
202208171340,552.63059
202208171350,551.38413
202208171400,550.1085
202208171410,548.80531
202208171420,547.47612
202208171430,546.12246
202208171440,544.7457
202208171450,543.34724
202208171500,541.92844
202208171510,540.49055
202208171520,539.0348
202208171530,537.56238
202208171540,536.07435
202208171550,534.5718
202208171600,533.05577
202208171610,531.52723
202208171620,529.98713
202208171630,528.43636
202208171640,526.87576
202208171650,525.30613
202208171700,523.72823
202208171710,522.14275
202208171720,520.55038
202208171730,518.95169
202208171740,517.34732
202208171750,515.73772
202208171800,514.12351
202208171810,512.5051
202208171820,510.88289
202208171830,509.25741
202208171840,507.62897
202208171850,505.99796
202208171900,504.36478
202208171910,502.72977
202208171920,501.09326
202208171930,499.45556
202208171940,497.81703
202208171950,496.17788
202208172000,494.53851
202208172010,492.89915
202208172020,491.26011
202208172030,489.62171
202208172040,487.9841
202208172050,486.34758
202208172100,484.7123
202208172110,483.0784
202208172120,481.44598
202208172130,479.81512
202208172140,478.18591
202208172150,476.55845
202208172200,474.9329
202208172210,473.30944
202208172220,471.68832
202208172230,470.06979
202208172240,468.45407
202208172250,466.8416
202208172300,465.23256
202208172310,463.62741
202208172320,462.02621
202208172330,460.42945
202208172340,458.83705
202208172350,457.2494
202208180000,455.66637
202208180010,454.08793
202208180020,452.50351
202208180030,450.91609
202208180040,449.32781
202208180050,447.73965
202208180100,446.15203
202208180110,444.56519
202208180120,442.97923
202208180130,441.39426
202208180140,439.81036
202208180150,438.22761
202208180200,436.64613
202208180210,435.06594
202208180220,433.48747
202208180230,431.91092
202208180240,430.33678
202208180250,428.76543
202208180300,427.19746
202208180310,425.6335
202208180320,424.0741
202208180330,422.51974
202208180340,420.97106
202208180350,419.42849
202208180400,417.89236
202208180410,416.36322
202208180420,414.84135
202208180430,413.32691
202208180440,411.82011
202208180450,410.32087
202208180500,408.82916
202208180510,407.34482
202208180520,405.8678
202208180530,404.39783
202208180540,402.93504
202208180550,401.47924
202208180600,400.03053
202208180610,398.58884
202208180620,397.15424
202208180630,395.72655
202208180640,394.30588
202208180650,392.89198
202208180700,391.48487
202208180710,390.08431
202208180720,388.69005
202208180730,387.30197
202208180740,385.91976
202208180750,384.54334
202208180800,383.17228
202208180810,381.80666
202208180820,380.44616
202208180830,379.09084
202208180840,377.74069
202208180850,376.3956
202208180900,375.05575
202208180910,373.72095
202208180920,372.39127
202208180930,371.06613
202208180940,369.74487
202208180950,368.42659
202208181000,367.11047
202208181010,365.79594
202208181020,364.48279
202208181030,363.1714
202208181040,361.86227
202208181050,360.55616
202208181100,359.25385
202208181110,357.95573
202208181120,356.66207
202208181130,355.37293
202208181140,354.08835
202208181150,352.80843
202208181200,351.5334
202208181210,350.26364
202208181220,348.99961
202208181230,347.74182
202208181240,346.49077
202208181250,345.24689
202208181300,344.01056
202208181310,342.78204
202208181320,341.56157
202208181330,340.3493
202208181340,339.14533
202208181350,337.94974
202208181400,336.76251
202208181410,335.5836
202208181420,334.41291
202208181430,333.25029
202208181440,332.09556
202208181450,330.9485
202208181500,329.80888
202208181510,328.67647
202208181520,327.55101
202208181530,326.4323
202208181540,325.3201
202208181550,324.21424
202208181600,323.11452
202208181610,322.02076
202208181620,320.9328
202208181630,319.85049
202208181640,318.77366
202208181650,317.70217
202208181700,316.63586
202208181710,315.5746
202208181720,314.51824
202208181730,313.46668
202208181740,312.41978
202208181750,311.37745
202208181800,310.33958
202208181810,309.3061
202208181820,308.27693
202208181830,307.252
202208181840,306.23128
202208181850,305.21471
202208181900,304.20227
202208181910,303.19395
202208181920,302.18974
202208181930,301.18963
202208181940,300.19364
202208181950,299.20179
202208182000,298.21408
202208182010,297.23054
202208182020,296.25118
202208182030,295.27601
202208182040,294.30506
202208182050,293.33833
202208182100,292.37584
202208182110,291.4176
202208182120,290.46363
202208182130,289.51394
202208182140,288.56853
202208182150,287.62743
202208182200,286.69065
202208182210,285.75818
202208182220,284.83004
202208182230,283.90623
202208182240,282.98673
202208182250,282.07154
202208182300,281.16064
202208182310,280.25404
202208182320,279.35171
202208182330,278.45368
202208182340,277.55994
202208182350,276.6705
202208190000,275.78539
202208190010,274.90463
202208190020,274.02798
202208190030,273.15408
202208190040,272.28202
202208190050,271.41141
202208190100,270.54208
202208190110,269.67402
202208190120,268.80725
202208190130,267.94188
202208190140,267.07806
202208190150,266.21598
202208190200,265.35587
202208190210,264.49796
202208190220,263.64251
202208190230,262.78978
202208190240,261.94001
202208190250,261.09343
202208190300,260.25026
202208190310,259.41067
202208190320,258.57484
202208190330,257.74291
202208190340,256.91501
202208190350,256.09122
202208190400,255.27164
202208190410,254.45633
202208190420,253.64535
202208190430,252.83875
202208190440,252.03655
202208190450,251.2388
202208190500,250.44551
202208190510,249.6567
202208190520,248.87239
202208190530,248.0926
202208190540,247.31735
202208190550,246.54666
202208190600,245.78054
202208190610,245.01902
202208190620,244.26211
202208190630,243.50985
202208190640,242.76225
202208190650,242.01934
202208190700,241.28114
202208190710,240.54767
202208190720,239.81896
202208190730,239.09502
202208190740,238.37587
202208190750,237.66153
202208190800,236.95201
202208190810,236.24731
202208190820,235.54744
202208190830,234.85241
202208190840,234.16221
202208190850,233.47684
202208190900,232.79628
202208190910,232.12052
202208190920,231.44955
202208190930,230.78336
202208190940,230.1219
202208190950,229.46517
202208191000,228.81313
202208191010,228.16575
202208191020,227.52301
202208191030,226.88486
202208191040,226.25127
202208191050,225.62221
202208191100,224.99765
202208191110,224.37754
202208191120,223.76185
202208191130,223.15054
202208191140,222.54359
202208191150,221.94094
202208191200,221.34256
202208191210,220.74841
202208191220,220.15844
202208191230,219.57263
202208191240,218.99092
202208191250,218.41327
202208191300,217.83965
202208191310,217.27001
202208191320,216.7043
202208191330,216.14249
202208191340,215.58453
202208191350,215.0304
202208191400,214.48004
202208191410,213.93342
202208191420,213.39051
202208191430,212.85127
202208191440,212.31567
202208191450,211.78367
202208191500,211.25526
202208191510,210.7304
202208191520,210.20908
202208191530,209.69125
202208191540,209.17691
202208191550,208.66603
202208191600,208.1586
202208191610,207.65459
202208191620,207.154
202208191630,206.6568
202208191640,206.16299
202208191650,205.67255
202208191700,205.18547
202208191710,204.70174
