Datetime,P00001
202207222130,258.92887
202207222140,259.07935
202207222150,259.23328
202207222200,259.39071
202207222210,259.55168
202207222220,259.71623
202207222230,259.88439
202207222240,260.05618
202207222250,260.23163
202207222300,260.41074
202207222310,260.59354
202207222320,260.78004
202207222330,260.97023
202207222340,261.16412
202207222350,261.3617
202207230000,261.56297
202207230010,261.76792
202207230020,261.97193
202207230030,262.17495
202207230040,262.37727
202207230050,262.57932
202207230100,262.78146
202207230110,262.98397
202207230120,263.18703
202207230130,263.39078
202207230140,263.59528
202207230150,263.80056
202207230200,264.00664
202207230210,264.21353
202207230220,264.42121
202207230230,264.62969
202207230240,264.83897
202207230250,265.04904
202207230300,265.25992
202207230310,265.47161
202207230320,265.68412
202207230330,265.89747
202207230340,266.11164
202207230350,266.32666
202207230400,266.54253
202207230410,266.75923
202207230420,266.97676
202207230430,267.19511
202207230440,267.41425
202207230450,267.63415
202207230500,267.85479
202207230510,268.07612
202207230520,268.29809
202207230530,268.52066
202207230540,268.74376
202207230550,268.96733
202207230600,269.19131
202207230610,269.41563
202207230620,269.6402
202207230630,269.86496
202207230640,270.08981
202207230650,270.31466
202207230700,270.53943
202207230710,270.76401
202207230720,270.9883
202207230730,271.21218
202207230740,271.43555
202207230750,271.65828
202207230800,271.88022
202207230810,272.10121
202207230820,272.32107
202207230830,272.53956
202207230840,272.75642
202207230850,272.97133
202207230900,273.18397
202207230910,273.394
202207230920,273.60106
202207230930,273.80482
202207230940,274.00497
202207230950,274.20124
202207231000,274.39336
202207231010,274.58111
202207231020,274.76429
202207231030,274.9427
202207231040,275.11618
202207231050,275.28455
202207231100,275.44765
202207231110,275.60531
202207231120,275.75735
202207231130,275.90359
202207231140,276.04383
202207231150,276.17786
202207231200,276.30548
202207231210,276.42646
202207231220,276.54056
202207231230,276.64755
202207231240,276.74718
202207231250,276.83921
202207231300,276.92338
202207231310,276.99944
202207231320,277.06716
202207231330,277.12628
202207231340,277.17657
202207231350,277.21782
202207231400,277.24978
202207231410,277.27227
202207231420,277.28508
202207231430,277.28803
202207231440,277.28095
202207231450,277.26368
202207231500,277.23609
202207231510,277.19804
202207231520,277.14943
202207231530,277.09016
202207231540,277.02015
202207231550,276.93935
202207231600,276.8477
202207231610,276.74518
202207231620,276.63177
202207231630,276.50748
202207231640,276.37232
202207231650,276.22632
202207231700,276.06953
202207231710,275.902
202207231720,275.72382
202207231730,275.53507
202207231740,275.33584
202207231750,275.12624
202207231800,274.9064
202207231810,274.67645
202207231820,274.43653
202207231830,274.1868
202207231840,273.92741
202207231850,273.65853
202207231900,273.38033
202207231910,273.09301
202207231920,272.79675
202207231930,272.49174
202207231940,272.17819
202207231950,271.85629
202207232000,271.52627
202207232010,271.18832
202207232020,270.84267
202207232030,270.48953
202207232040,270.12912
202207232050,269.76167
202207232100,269.38738
202207232110,269.00649
202207232120,268.61922
202207232130,268.22579
202207232140,267.82641
202207232150,267.42132
202207232200,267.01072
202207232210,266.59483
202207232220,266.17387
202207232230,265.74806
202207232240,265.31759
202207232250,264.88268
202207232300,264.44353
202207232310,264.00034
202207232320,263.5533
202207232330,263.10262
202207232340,262.64848
202207232350,262.19107
202207240000,261.73056
202207240010,261.26714
202207240020,260.80411
202207240030,260.34169
202207240040,259.87997
202207240050,259.4189
202207240100,258.95848
202207240110,258.49873
202207240120,258.0397
202207240130,257.58149
202207240140,257.12419
202207240150,256.66793
202207240200,256.21283
202207240210,255.759
202207240220,255.30657
202207240230,254.85564
202207240240,254.40632
202207240250,253.95869
202207240300,253.51282
202207240310,253.06879
202207240320,252.62663
202207240330,252.1864
202207240340,251.74811
202207240350,251.31178
202207240400,250.87741
202207240410,250.445
202207240420,250.01453
202207240430,249.58598
202207240440,249.15931
202207240450,248.73449
202207240500,248.31148
202207240510,247.89023
202207240520,247.4707
202207240530,247.05286
202207240540,246.63665
202207240550,246.22204
202207240600,245.809
202207240610,245.39748
202207240620,244.98745
202207240630,244.5789
202207240640,244.17179
202207240650,243.7661
202207240700,243.36182
202207240710,242.95892
202207240720,242.55738
202207240730,242.1572
202207240740,241.75836
202207240750,241.36085
202207240800,240.96464
202207240810,240.56974
202207240820,240.17612
202207240830,239.78378
202207240840,239.3927
202207240850,239.00287
202207240900,238.61427
202207240910,238.22688
202207240920,237.84071
202207240930,237.45572
202207240940,237.07192
202207240950,236.68928
202207241000,236.3078
202207241010,235.92748
202207241020,235.54831
202207241030,235.1703
202207241040,234.79345
202207241050,234.41776
202207241100,234.04325
202207241110,233.66992
202207241120,233.29779
202207241130,232.92685
202207241140,232.55713
202207241150,232.18862
202207241200,231.82134
202207241210,231.45529
202207241220,231.09048
202207241230,230.72693
202207241240,230.36463
202207241250,230.00361
202207241300,229.64388
202207241310,229.28544
202207241320,228.92832
202207241330,228.57253
202207241340,228.21809
202207241350,227.86502
202207241400,227.51332
202207241410,227.16303
202207241420,226.81416
202207241430,226.46673
202207241440,226.12074
202207241450,225.77623
202207241500,225.43319
202207241510,225.09164
202207241520,224.75159
202207241530,224.41305
202207241540,224.07603
202207241550,223.74051
202207241600,223.40651
202207241610,223.07401
202207241620,222.74302
202207241630,222.41352
202207241640,222.08551
202207241650,221.75895
202207241700,221.43384
202207241710,221.11016
202207241720,220.78788
202207241730,220.46697
202207241740,220.1474
202207241750,219.82915
202207241800,219.51217
202207241810,219.19643
202207241820,218.88189
202207241830,218.56851
202207241840,218.25624
202207241850,217.94504
202207241900,217.63487
202207241910,217.32567
202207241920,217.0174
202207241930,216.71001
202207241940,216.40344
202207241950,216.09765
202207242000,215.79258
202207242010,215.48819
202207242020,215.18442
202207242030,214.88122
202207242040,214.57853
202207242050,214.27632
202207242100,213.97452
202207242110,213.67309
202207242120,213.37197
202207242130,213.07114
202207242140,212.77052
202207242150,212.47009
202207242200,212.1698
202207242210,211.8696
202207242220,211.56946
202207242230,211.26935
202207242240,210.96923
202207242250,210.66907
202207242300,210.36883
202207242310,210.0685
202207242320,209.76805
202207242330,209.46744
202207242340,209.16665
202207242350,208.86566
202207250000,208.56444
202207250010,208.26298
202207250020,207.95973
202207250030,207.65459
202207250040,207.34756
202207250050,207.03874
202207250100,206.7282
202207250110,206.41604
202207250120,206.10231
202207250130,205.78708
202207250140,205.47038
202207250150,205.15224
202207250200,204.83269
202207250210,204.51175
202207250220,204.18944
202207250230,203.86579
202207250240,203.54081
202207250250,203.21455
202207250300,202.88703
202207250310,202.55828
202207250320,202.22834
202207250330,201.89724
202207250340,201.56503
202207250350,201.23174
202207250400,200.89741
202207250410,200.56208
202207250420,200.22578
202207250430,199.88855
202207250440,199.55044
202207250450,199.21146
202207250500,198.87166
202207250510,198.53108
202207250520,198.18973
202207250530,197.84767
202207250540,197.5049
202207250550,197.16148
202207250600,196.81741
202207250610,196.47275
202207250620,196.12751
202207250630,195.78173
202207250640,195.43543
202207250650,195.08864
202207250700,194.7414
202207250710,194.39373
202207250720,194.04566
202207250730,193.69722
202207250740,193.34844
202207250750,192.99935
202207250800,192.64997
202207250810,192.30034
202207250820,191.95047
202207250830,191.6004
202207250840,191.25015
202207250850,190.89975
202207250900,190.54921
202207250910,190.19856
202207250920,189.84783
202207250930,189.49702
202207250940,189.14616
202207250950,188.79527
202207251000,188.44436
202207251010,188.09344
202207251020,187.74253
202207251030,187.39164
202207251040,187.04078
202207251050,186.68995
202207251100,186.33916
202207251110,185.98843
202207251120,185.63774
202207251130,185.28712
202207251140,184.93655
202207251150,184.58605
202207251200,184.2356
202207251210,183.88522
202207251220,183.53491
202207251230,183.18465
202207251240,182.83445
202207251250,182.48432
202207251300,182.13423
202207251310,181.78421
202207251320,181.43423
202207251330,181.08431
202207251340,180.73443
202207251350,180.3846
202207251400,180.03482
202207251410,179.68509
202207251420,179.3354
202207251430,178.98575
202207251440,178.63616
202207251450,178.28662
202207251500,177.93713
202207251510,177.58769
202207251520,177.23832
202207251530,176.88902
202207251540,176.5398
202207251550,176.19066
202207251600,175.84161
202207251610,175.49267
202207251620,175.14384
202207251630,174.79514
202207251640,174.44659
202207251650,174.09819
202207251700,173.74997
202207251710,173.40193
202207251720,173.05411
202207251730,172.70652
202207251740,172.35918
202207251750,172.01211
202207251800,171.66534
202207251810,171.31889
202207251820,170.97278
202207251830,170.62705
202207251840,170.28171
202207251850,169.9368
202207251900,169.59234
202207251910,169.24836
202207251920,168.90489
202207251930,168.56196
202207251940,168.21961
202207251950,167.87785
202207252000,167.53673
202207252010,167.19627
202207252020,166.8565
202207252030,166.51746
202207252040,166.17918
202207252050,165.84169
202207252100,165.50502
202207252110,165.1692
202207252120,164.83427
202207252130,164.50025
202207252140,164.16718
202207252150,163.83509
202207252200,163.504
202207252210,163.17394
202207252220,162.84496
202207252230,162.51706
202207252240,162.19029
202207252250,161.86467
202207252300,161.54023
202207252310,161.21698
202207252320,160.89497
202207252330,160.57421
202207252340,160.25473
202207252350,159.93655
202207260000,159.6197
202207260010,159.30419
202207260020,158.98923
202207260030,158.67477
202207260040,158.36086
202207260050,158.04756
202207260100,157.73495
202207260110,157.4231
202207260120,157.11208
202207260130,156.80193
202207260140,156.49272
202207260150,156.18447
202207260200,155.87722
202207260210,155.57099
202207260220,155.26582
202207260230,154.96173
202207260240,154.65874
202207260250,154.35687
202207260300,154.05614
202207260310,153.75657
202207260320,153.45819
202207260330,153.16102
202207260340,152.86507
202207260350,152.57036
202207260400,152.27692
202207260410,151.98477
202207260420,151.69392
202207260430,151.40439
202207260440,151.11619
202207260450,150.82935
202207260500,150.54387
202207260510,150.25978
202207260520,149.97708
202207260530,149.6958
202207260540,149.41593
202207260550,149.13749
202207260600,148.8605
202207260610,148.58496
202207260620,148.31089
202207260630,148.03829
202207260640,147.76717
202207260650,147.49754
202207260700,147.22941
202207260710,146.96279
202207260720,146.69769
202207260730,146.43411
202207260740,146.17207
202207260750,145.91157
202207260800,145.65262
202207260810,145.39523
202207260820,145.13941
202207260830,144.88517
202207260840,144.63251
202207260850,144.38145
202207260900,144.13198
202207260910,143.88413
202207260920,143.6379
202207260930,143.39329
202207260940,143.15031
202207260950,142.90897
202207261000,142.66928
202207261010,142.43124
202207261020,142.19486
202207261030,141.96014
202207261040,141.72709
202207261050,141.49571
202207261100,141.26601
202207261110,141.038
202207261120,140.81166
202207261130,140.58701
202207261140,140.36405
202207261150,140.14279
202207261200,139.92322
202207261210,139.70535
202207261220,139.48917
202207261230,139.2747
202207261240,139.06192
202207261250,138.85086
202207261300,138.6415
202207261310,138.43384
202207261320,138.2279
202207261330,138.02367
202207261340,137.82116
202207261350,137.62037
202207261400,137.42131
202207261410,137.22397
202207261420,137.02837
202207261430,136.8345
202207261440,136.64238
202207261450,136.45202
202207261500,136.26341
202207261510,136.07658
202207261520,135.89152
202207261530,135.70825
202207261540,135.52678
202207261550,135.34711
202207261600,135.16927
202207261610,134.99327
202207261620,134.81911
202207261630,134.64681
202207261640,134.4764
202207261650,134.30788
202207261700,134.14127
202207261710,133.97658
202207261720,133.81385
202207261730,133.65308
202207261740,133.49429
202207261750,133.33751
202207261800,133.18275
202207261810,133.03003
202207261820,132.87938
202207261830,132.73082
202207261840,132.58436
202207261850,132.44004
202207261900,132.29786
202207261910,132.15786
202207261920,132.02006
202207261930,131.88448
202207261940,131.75113
202207261950,131.62006
202207262000,131.49126
202207262010,131.36478
202207262020,131.24062
202207262030,131.11882
202207262040,130.99939
202207262050,130.88235
202207262100,130.76773
202207262110,130.65555
202207262120,130.54582
202207262130,130.43856
202207262140,130.3338
202207262150,130.23155
202207262200,130.13183
202207262210,130.03466
202207262220,129.94006
202207262230,129.84804
202207262240,129.75862
202207262250,129.67181
202207262300,129.58762
202207262310,129.50608
202207262320,129.4272
202207262330,129.35098
202207262340,129.27745
202207262350,129.2066
202207270000,129.13846
202207270010,129.07302
202207270020,129.01117
202207270030,128.95297
202207270040,128.89844
202207270050,128.84755
202207270100,128.80026
202207270110,128.75653
202207270120,128.71631
202207270130,128.67958
202207270140,128.6463
202207270150,128.61645
202207270200,128.59001
202207270210,128.56695
202207270220,128.54728
202207270230,128.53096
202207270240,128.51799
202207270250,128.50835
202207270300,128.50203
202207270310,128.49901
202207270320,128.49927
202207270330,128.50279
202207270340,128.50956
202207270350,128.51955
202207270400,128.53274
202207270410,128.54911
202207270420,128.56864
202207270430,128.59129
202207270440,128.61706
202207270450,128.64591
202207270500,128.67782
202207270510,128.71277
202207270520,128.75074
202207270530,128.79169
202207270540,128.83562
202207270550,128.88248
202207270600,128.93227
202207270610,128.98496
202207270620,129.04053
202207270630,129.09894
202207270640,129.16019
202207270650,129.22424
202207270700,129.29107
202207270710,129.36065
202207270720,129.43297
202207270730,129.50799
202207270740,129.58569
202207270750,129.66604
202207270800,129.74901
202207270810,129.83457
202207270820,129.92271
202207270830,130.01337
202207270840,130.10654
202207270850,130.20218
202207270900,130.30027
202207270910,130.40076
202207270920,130.50363
202207270930,130.60885
202207270940,130.71637
202207270950,130.82618
202207271000,130.93823
202207271010,131.0525
202207271020,131.16895
202207271030,131.28754
202207271040,131.40826
202207271050,131.53106
202207271100,131.65591
202207271110,131.7828
202207271120,131.91167
202207271130,132.04251
202207271140,132.17529
202207271150,132.30998
202207271200,132.44654
202207271210,132.58495
202207271220,132.72519
202207271230,132.86722
202207271240,133.01102
202207271250,133.15656
202207271300,133.3038
202207271310,133.45274
202207271320,133.60333
202207271330,133.75554
202207271340,133.90936
202207271350,134.06475
202207271400,134.22169
202207271410,134.38014
202207271420,134.54008
202207271430,134.70148
202207271440,134.8643
202207271450,135.02852
202207271500,135.19411
202207271510,135.36104
202207271520,135.52928
202207271530,135.69879
202207271540,135.86955
202207271550,136.04152
202207271600,136.21467
202207271610,136.38898
202207271620,136.56441
202207271630,136.74093
202207271640,136.9185
202207271650,137.0971
202207271700,137.2767
202207271710,137.45726
202207271720,137.63875
202207271730,137.82114
202207271740,138.00441
202207271750,138.18852
202207271800,138.37344
202207271810,138.55914
202207271820,138.74559
202207271830,138.93278
202207271840,139.12065
202207271850,139.3092
202207271900,139.49839
202207271910,139.68819
202207271920,139.87859
202207271930,140.06954
202207271940,140.26103
202207271950,140.45304
202207272000,140.64553
202207272010,140.83849
202207272020,141.03188
202207272030,141.22569
202207272040,141.4199
202207272050,141.61447
202207272100,141.80939
202207272110,142.00464
202207272120,142.20019
202207272130,142.39602
202207272140,142.59212
202207272150,142.78845
202207272200,142.985
202207272210,143.18174
202207272220,143.37866
202207272230,143.57574
202207272240,143.77295
202207272250,143.97028
202207272300,144.16769
202207272310,144.36518
202207272320,144.56272
202207272330,144.76029
202207272340,144.95786
202207272350,145.15543
202207280000,145.35296
202207280010,145.55044
202207280020,145.74408
202207280030,145.93365
202207280040,146.11919
202207280050,146.30089
202207280100,146.47899
202207280110,146.65375
202207280120,146.82537
202207280130,146.99402
202207280140,147.15982
202207280150,147.32288
202207280200,147.48327
202207280210,147.64105
202207280220,147.79624
202207280230,147.94888
202207280240,148.09901
202207280250,148.24665
202207280300,148.39182
202207280310,148.53455
202207280320,148.67487
202207280330,148.81282
202207280340,148.94841
202207280350,149.08168
202207280400,149.21266
202207280410,149.34138
202207280420,149.46785
202207280430,149.5921
202207280440,149.71416
202207280450,149.83404
202207280500,149.95176
202207280510,150.06734
202207280520,150.18078
202207280530,150.29212
202207280540,150.40135
202207280550,150.50849
202207280600,150.61357
202207280610,150.71659
202207280620,150.81758
202207280630,150.91655
202207280640,151.01352
202207280650,151.10851
202207280700,151.20154
202207280710,151.29263
202207280720,151.38179
202207280730,151.46905
202207280740,151.55443
202207280750,151.63795
202207280800,151.71964
202207280810,151.79951
202207280820,151.87761
202207280830,151.95396
202207280840,152.02861
202207280850,152.10157
202207280900,152.17288
202207280910,152.24254
202207280920,152.31059
202207280930,152.37705
202207280940,152.44193
202207280950,152.50526
202207281000,152.56706
202207281010,152.62735
202207281020,152.68614
202207281030,152.74347
202207281040,152.79932
202207281050,152.85373
202207281100,152.9067
202207281110,152.95822
202207281120,153.00831
202207281130,153.05696
202207281140,153.10416
202207281150,153.14991
202207281200,153.1942
202207281210,153.237
202207281220,153.2783
202207281230,153.31808
202207281240,153.35631
202207281250,153.39296
202207281300,153.428
202207281310,153.4614
202207281320,153.49312
202207281330,153.52313
202207281340,153.55138
202207281350,153.57784
202207281400,153.60246
202207281410,153.6252
202207281420,153.64602
202207281430,153.66487
202207281440,153.68171
202207281450,153.69649
202207281500,153.70917
202207281510,153.71969
202207281520,153.72802
202207281530,153.73411
202207281540,153.73792
202207281550,153.73939
202207281600,153.73849
202207281610,153.73518
202207281620,153.72941
202207281630,153.72115
202207281640,153.71036
202207281650,153.697
202207281700,153.68104
202207281710,153.66244
202207281720,153.64119
202207281730,153.61724
202207281740,153.59058
202207281750,153.56117
202207281800,153.52901
202207281810,153.49407
202207281820,153.45634
202207281830,153.41579
202207281840,153.37243
202207281850,153.32624
202207281900,153.27722
202207281910,153.22536
202207281920,153.17066
202207281930,153.11312
202207281940,153.05274
202207281950,152.98954
202207282000,152.92351
202207282010,152.85468
202207282020,152.78304
202207282030,152.70863
202207282040,152.63145
202207282050,152.55152
202207282100,152.46888
202207282110,152.38354
202207282120,152.29552
202207282130,152.20485
202207282140,152.11154
202207282150,152.01562
202207282200,151.91712
202207282210,151.81608
202207282220,151.71252
202207282230,151.60648
202207282240,151.49799
202207282250,151.38709
202207282300,151.27381
202207282310,151.1582
202207282320,151.04028
202207282330,150.92011
202207282340,150.79771
202207282350,150.67314
202207290000,150.54642
202207290010,150.41761
202207290020,150.28681
202207290030,150.15415
202207290040,150.01968
202207290050,149.88348
202207290100,149.74561
202207290110,149.60615
202207290120,149.46519
202207290130,149.32281
202207290140,149.17908
202207290150,149.03409
202207290200,148.8879
202207290210,148.7406
202207290220,148.59225
202207290230,148.44292
202207290240,148.29266
202207290250,148.14154
202207290300,147.98962
202207290310,147.83696
202207290320,147.68359
202207290330,147.52959
202207290340,147.37499
202207290350,147.21983
202207290400,147.06418
202207290410,146.90806
202207290420,146.75152
202207290430,146.59461
202207290440,146.43735
202207290450,146.27979
202207290500,146.12196
202207290510,145.9639
202207290520,145.80565
202207290530,145.64723
202207290540,145.48868
202207290550,145.33004
202207290600,145.17134
202207290610,145.01261
202207290620,144.85388
202207290630,144.69518
202207290640,144.53654
202207290650,144.378
202207290700,144.21959
202207290710,144.06133
202207290720,143.90326
202207290730,143.74541
202207290740,143.58781
202207290750,143.43048
202207290800,143.27346
202207290810,143.11678
202207290820,142.96046
202207290830,142.80454
202207290840,142.64904
202207290850,142.49399
202207290900,142.33941
202207290910,142.18535
202207290920,142.03181
202207290930,141.87883
202207290940,141.72643
202207290950,141.57464
202207291000,141.42348
202207291010,141.27297
202207291020,141.12314
202207291030,140.97401
202207291040,140.8256
202207291050,140.67793
202207291100,140.53103
202207291110,140.38491
202207291120,140.23959
202207291130,140.0951
202207291140,139.95145
202207291150,139.80866
202207291200,139.66675
202207291210,139.52575
202207291220,139.38567
202207291230,139.24654
202207291240,139.10837
202207291250,138.97119
202207291300,138.83502
202207291310,138.69988
202207291320,138.5658
202207291330,138.43281
202207291340,138.30094
202207291350,138.1702
202207291400,138.04064
202207291410,137.91229
202207291420,137.78517
202207291430,137.65933
202207291440,137.53481
202207291450,137.41164
202207291500,137.28986
202207291510,137.16953
202207291520,137.05068
202207291530,136.93337
202207291540,136.81764
202207291550,136.70354
202207291600,136.59114
202207291610,136.48047
202207291620,136.37162
202207291630,136.26462
202207291640,136.15955
202207291650,136.05646
202207291700,135.95542
202207291710,135.8565
202207291720,135.75975
202207291730,135.66526
202207291740,135.57308
202207291750,135.48329
202207291800,135.39595
202207291810,135.31114
202207291820,135.22893
202207291830,135.14938
202207291840,135.07258
202207291850,134.99858
202207291900,134.92747
202207291910,134.85931
202207291920,134.79417
202207291930,134.73212
202207291940,134.67323
202207291950,134.61757
202207292000,134.56521
202207292010,134.51622
202207292020,134.47065
202207292030,134.42857
202207292040,134.39006
202207292050,134.35516
202207292100,134.32393
202207292110,134.29645
202207292120,134.27275
202207292130,134.25291
202207292140,134.23697
202207292150,134.22499
202207292200,134.21701
202207292210,134.21308
202207292220,134.21325
202207292230,134.21757
202207292240,134.22607
202207292250,134.2388
202207292300,134.25579
202207292310,134.27708
202207292320,134.3027
202207292330,134.33268
202207292340,134.36705
202207292350,134.40584
202207300000,134.44906
202207300010,134.49675
202207300020,134.55535
202207300030,134.62635
202207300040,134.71113
202207300050,134.81076
202207300100,134.92641
202207300110,135.05892
202207300120,135.20855
202207300130,135.37526
202207300140,135.55882
202207300150,135.75889
202207300200,135.97513
202207300210,136.20718
202207300220,136.45468
202207300230,136.71731
202207300240,136.9948
202207300250,137.28686
202207300300,137.59326
202207300310,137.91374
202207300320,138.24806
202207300330,138.59598
202207300340,138.95722
202207300350,139.33149
202207300400,139.71848
202207300410,140.11787
202207300420,140.5293
202207300430,140.95242
202207300440,141.38689
202207300450,141.83236
202207300500,142.28851
202207300510,142.75505
202207300520,143.23173
202207300530,143.71834
202207300540,144.21469
202207300550,144.72068
202207300600,145.23622
202207300610,145.76127
202207300620,146.29579
202207300630,146.8398
202207300640,147.39328
202207300650,147.95624
202207300700,148.52863
202207300710,149.11038
202207300720,149.70139
202207300730,150.30148
202207300740,150.91042
202207300750,151.52793
202207300800,152.15365
202207300810,152.78718
202207300820,153.42808
202207300830,154.07587
202207300840,154.73005
202207300850,155.39012
202207300900,156.0556
202207300910,156.72599
202207300920,157.40085
202207300930,158.0798
202207300940,158.76248
202207300950,159.4486
202207301000,160.13792
202207301010,160.83027
202207301020,161.52555
202207301030,162.2237
202207301040,162.92472
202207301050,163.62868
202207301100,164.33567
202207301110,165.04583
202207301120,165.75936
202207301130,166.47647
202207301140,167.1974
202207301150,167.92243
202207301200,168.65182
202207301210,169.3859
202207301220,170.12497
202207301230,170.86936
202207301240,171.61941
202207301250,172.37546
202207301300,173.13784
202207301310,173.9069
202207301320,174.68301
202207301330,175.4665
202207301340,176.25773
202207301350,177.05704
202207301400,177.86479
202207301410,178.68133
202207301420,179.50701
202207301430,180.34218
202207301440,181.18717
202207301450,182.04233
202207301500,182.90801
202207301510,183.78454
202207301520,184.67226
202207301530,185.57148
202207301540,186.48255
202207301550,187.40577
202207301600,188.34146
202207301610,189.28991
202207301620,190.25142
202207301630,191.22626
202207301640,192.21469
202207301650,193.21697
202207301700,194.23332
202207301710,195.26394
202207301720,196.30903
202207301730,197.36875
202207301740,198.44322
202207301750,199.53256
202207301800,200.63684
202207301810,201.7561
202207301820,202.89035
202207301830,204.03955
202207301840,205.20363
202207301850,206.38249
202207301900,207.57598
202207301910,208.78391
202207301920,210.00605
202207301930,211.24212
202207301940,212.49181
202207301950,213.75477
202207302000,215.03061
202207302010,216.31891
202207302020,217.61919
202207302030,218.93095
202207302040,220.25368
202207302050,221.58681
202207302100,222.92975
202207302110,224.28191
202207302120,225.64264
202207302130,227.0113
202207302140,228.38724
202207302150,229.76978
202207302200,231.15823
202207302210,232.55192
202207302220,233.95014
202207302230,235.35222
202207302240,236.75746
202207302250,238.16517
202207302300,239.57469
202207302310,240.98534
202207302320,242.39646
202207302330,243.80742
202207302340,245.21758
202207302350,246.62633
202207310000,248.03306
202207310010,249.43721
202207310020,250.82478
202207310030,252.19416
202207310040,253.54537
202207310050,254.87887
202207310100,256.19514
202207310110,257.49456
202207310120,258.77738
202207310130,260.04377
202207310140,261.29381
202207310150,262.52756
202207310200,263.7451
202207310210,264.94649
202207310220,266.13182
202207310230,267.30118
202207310240,268.45465
202207310250,269.5923
202207310300,270.71418
202207310310,271.8203
202207310320,272.91066
202207310330,273.98523
202207310340,275.04395
202207310350,276.08676
202207310400,277.11361
202207310410,278.12443
202207310420,279.11918
202207310430,280.09784
202207310440,281.06038
202207310450,282.0068
202207310500,282.93708
202207310510,283.85122
202207310520,284.7492
202207310530,285.63102
202207310540,286.49671
202207310550,287.34632
202207310600,288.17996
202207310610,288.99776
202207310620,289.79993
202207310630,290.58671
202207310640,291.35838
202207310650,292.11526
202207310700,292.85768
202207310710,293.586
202207310720,294.30057
202207310730,295.00171
202207310740,295.68977
202207310750,296.36503
202207310800,297.02777
202207310810,297.67824
202207310820,298.31664
202207310830,298.94314
202207310840,299.55788
202207310850,300.16097
202207310900,300.75248
202207310910,301.33245
202207310920,301.9009
202207310930,302.4578
202207310940,303.00314
202207310950,303.53684
202207311000,304.05886
202207311010,304.5691
202207311020,305.06748
202207311030,305.5539
202207311040,306.02826
202207311050,306.49047
202207311100,306.94043
202207311110,307.37804
202207311120,307.80323
202207311130,308.21592
202207311140,308.61603
202207311150,309.00348
202207311200,309.37822
202207311210,309.74014
202207311220,310.08915
202207311230,310.42517
202207311240,310.74808
202207311250,311.0578
202207311300,311.35427
202207311310,311.63745
202207311320,311.90738
202207311330,312.16413
202207311340,312.40781
202207311350,312.63861
202207311400,312.85675
202207311410,313.06249
202207311420,313.25615
202207311430,313.43804
202207311440,313.60851
202207311450,313.76794
202207311500,313.9167
202207311510,314.05516
202207311520,314.18371
202207311530,314.30273
202207311540,314.41258
202207311550,314.51364
202207311600,314.60625
202207311610,314.69078
202207311620,314.76755
202207311630,314.8369
202207311640,314.89914
202207311650,314.95458
202207311700,315.00353
202207311710,315.04626
