Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207241000,236.3078,231.32728,193.76679,181.60362,194.52157,194.00689,191.83408,197.70822,189.48506,219.58648,229.36012,211.81916,188.9364,192.33338,189.74546,206.10026
202207241010,235.92748,230.95484,193.51072,181.37695,194.30248,193.64693,191.47971,197.49264,189.23453,219.30555,229.0169,211.55731,188.67892,192.11034,189.50603,205.83972
202207241020,235.54831,230.5831,193.25508,181.15051,194.08351,193.28941,191.12758,197.27669,188.98475,219.02373,228.67311,211.29453,188.42232,191.88774,189.26734,205.57835
202207241030,235.1703,230.21204,192.99988,180.92432,193.86462,192.93432,190.77771,197.06033,188.73567,218.74106,228.32868,211.03081,188.16656,191.6655,189.02934,205.31615
202207241040,234.79345,229.84165,192.7451,180.69837,193.64573,192.58168,190.43009,196.84349,188.48724,218.45756,227.98352,210.76618,187.91159,191.44358,188.79195,205.05318
202207241050,234.41776,229.47193,192.49072,180.47269,193.42681,192.23149,190.08473,196.62614,188.23941,218.17327,227.63756,210.50065,187.65738,191.2219,188.55512,204.78945
202207241100,234.04325,229.10284,192.23675,180.24725,193.20779,191.88376,189.74164,196.40824,187.99215,217.88825,227.29075,210.23425,187.40388,191.00041,188.3188,204.52499
202207241110,233.66992,228.7344,191.98313,180.02205,192.98865,191.53847,189.40082,196.18974,187.74542,217.60253,226.94304,209.967,187.15107,190.77905,188.08292,204.25985
202207241120,233.29779,228.36659,191.72986,179.79709,192.76933,191.19564,189.06226,195.97062,187.49919,217.31617,226.59439,209.69894,186.89891,190.55778,187.84745,203.99405
202207241130,232.92685,227.99942,191.47689,179.57233,192.5498,190.85526,188.72599,195.75085,187.25343,217.02923,226.24477,209.4301,186.64738,190.33654,187.61235,203.72764
202207241140,232.55713,227.63288,191.22419,179.34777,192.33002,190.51733,188.39199,195.53041,187.00811,216.74177,225.89415,209.16053,186.39647,190.1153,187.37758,203.46065
202207241150,232.18862,227.26699,190.97172,179.12337,192.10999,190.18184,188.06028,195.30928,186.76323,216.45387,225.54254,208.89028,186.14615,189.89403,187.14312,203.19313
202207241200,231.82134,226.90176,190.71942,178.89911,191.88966,189.8488,187.73086,195.08745,186.51877,216.16557,225.18993,208.61939,185.89643,189.67269,186.90894,202.92511
202207241210,231.45529,226.53721,190.46726,178.67494,191.66903,189.51819,187.40373,194.86492,186.27472,215.87698,224.83633,208.34792,185.64728,189.45126,186.67502,202.65666
202207241220,231.09048,226.17336,190.21517,178.45083,191.4481,189.19001,187.0789,194.64169,186.03109,215.58815,224.48176,208.07592,185.39872,189.22972,186.44137,202.38781
202207241230,230.72693,225.81024,189.9631,178.22674,191.22684,188.86426,186.75637,194.41777,185.78786,215.29918,224.12624,207.80347,185.15075,189.00806,186.20796,202.11862
202207241240,230.36463,225.44789,189.71099,178.00262,191.00528,188.54093,186.43616,194.19316,185.54506,215.01014,223.76982,207.53063,184.90337,188.78627,185.97481,201.84915
202207241250,230.00361,225.08632,189.45878,177.77843,190.7834,188.22002,186.11826,193.96789,185.30268,214.72113,223.41252,207.25748,184.6566,188.56435,185.74192,201.57945
202207241300,229.64388,224.72558,189.20641,177.55412,190.56123,187.90151,185.80269,193.74198,185.06076,214.43223,223.0544,206.98407,184.41046,188.34231,185.5093,201.30959
202207241310,229.28544,224.36572,188.95381,177.32963,190.33879,187.5854,185.48944,193.51545,184.8193,214.14354,222.69551,206.71051,184.16496,188.12015,185.27696,201.03962
202207241320,228.92832,224.00677,188.70092,177.10491,190.11608,187.27168,185.17854,193.28834,184.57833,213.85514,222.33592,206.43685,183.92013,187.89788,185.04493,200.76961
202207241330,228.57253,223.64878,188.44766,176.87992,189.89315,186.96036,184.86999,193.06069,184.33787,213.56712,221.97567,206.1632,183.67599,187.67552,184.81322,200.49963
202207241340,228.21809,223.29179,188.19398,176.65458,189.67001,186.65141,184.56379,192.83254,184.09796,213.27959,221.61484,205.88963,183.43257,187.4531,184.58188,200.22974
202207241350,227.86502,222.93586,187.93979,176.42885,189.4467,186.34485,184.25995,192.60392,183.85863,212.99264,221.25349,205.61623,183.18991,187.23063,184.35093,199.96003
202207241400,227.51332,222.58103,187.68504,176.20267,189.22327,186.04065,183.95849,192.3749,183.6199,212.70636,220.8917,205.3431,182.94803,187.00815,184.12039,199.69055
202207241410,227.16303,222.22736,187.42966,175.97599,188.99974,185.73883,183.65941,192.14551,183.38183,212.42084,220.52953,205.07032,182.70698,186.78569,183.89032,199.4214
202207241420,226.81416,221.8749,187.17358,175.74875,188.77616,185.43936,183.36273,191.91582,183.14444,212.13617,220.16707,204.79799,182.46679,186.56327,183.66074,199.15263
202207241430,226.46673,221.5237,186.91673,175.52088,188.55257,185.14225,183.06845,191.68587,182.90778,211.85245,219.80438,204.5262,182.22751,186.34094,183.4317,198.88434
202207241440,226.12074,221.17381,186.65905,175.29235,188.32903,184.84749,182.77658,191.45573,182.67189,211.56976,219.44154,204.25505,181.98916,186.11874,183.20325,198.61659
202207241450,225.77623,220.8253,186.40048,175.0631,188.10559,184.55508,182.48713,191.22545,182.4368,211.28819,219.07863,203.98463,181.75178,185.8967,182.97541,198.34948
202207241500,225.43319,220.47821,186.14095,174.83306,187.88228,184.26501,182.20012,190.9951,182.20257,211.00782,218.71572,203.71503,181.51543,185.67486,182.74824,198.08307
202207241510,225.09164,220.13259,185.88041,174.60221,187.65917,183.97728,181.91554,190.76473,181.96924,210.72874,218.35288,203.44634,181.28014,185.45327,182.52178,197.81745
202207241520,224.75159,219.7885,185.6188,174.37047,187.4363,183.69189,181.63342,190.53442,181.73684,210.45101,217.99019,203.17867,181.04596,185.23198,182.29607,197.55269
202207241530,224.41305,219.44597,185.35606,174.13782,187.21374,183.40884,181.35376,190.30421,181.50542,210.17472,217.62772,202.9121,180.81291,185.01102,182.07116,197.28889
202207241540,224.07603,219.10507,185.09215,173.9042,186.99153,183.12811,181.07656,190.07418,181.27503,209.89992,217.26554,202.64672,180.58105,184.79044,181.8471,197.02611
202207241550,223.74051,218.76584,184.82701,173.66958,186.76972,182.84972,180.80184,189.84438,181.0457,209.62669,216.90372,202.38261,180.35042,184.57029,181.62392,196.76444
202207241600,223.40651,218.42831,184.5606,173.43391,186.54838,182.57364,180.5296,189.61489,180.81749,209.35508,216.54233,202.11987,180.12104,184.35061,181.40167,196.50395
202207241610,223.07401,218.09253,184.29288,173.19715,186.32755,182.29989,180.25985,189.38576,180.59042,209.08514,216.18143,201.85857,179.89297,184.13144,181.18039,196.24473
202207241620,222.74302,217.75854,184.02379,172.95928,186.10728,182.02846,179.9926,189.15705,180.36455,208.81693,215.82109,201.5988,179.66624,183.91284,180.96012,195.98684
202207241630,222.41352,217.42637,183.75332,172.72026,185.88764,181.75934,179.72784,188.92882,180.1399,208.55048,215.46137,201.34064,179.44088,183.69484,180.74091,195.73036
202207241640,222.08551,217.09605,183.48142,172.48006,185.66867,181.49253,179.4656,188.70114,179.91652,208.28583,215.10233,201.08415,179.21693,183.47748,180.52278,195.47536
202207241650,221.75895,216.76761,183.20806,172.23865,185.45042,181.22804,179.20586,188.47406,179.69445,208.02302,214.74403,200.82941,178.99442,183.26082,180.30578,195.22192
202207241700,221.43384,216.44108,182.93322,171.99602,185.23294,180.96584,178.94863,188.24765,179.47371,207.76206,214.38653,200.57648,178.77339,183.04488,180.08994,194.97009
202207241710,221.11016,216.11647,182.65687,171.75214,185.01628,180.70595,178.69392,188.02194,179.25434,207.50298,214.02988,200.32542,178.55387,182.82972,179.8753,194.71995
202207241720,220.78788,215.79382,182.37899,171.50699,184.80048,180.44835,178.44171,187.79701,179.03639,207.24579,213.67412,200.0763,178.33588,182.61538,179.66189,194.47156
202207241730,220.46697,215.47313,182.09956,171.26057,184.5856,180.19305,178.19203,187.5729,178.81986,206.99048,213.31933,199.82917,178.11946,182.40188,179.44974,194.22498
202207241740,220.1474,215.15441,181.81857,171.01285,184.37167,179.94003,177.94485,187.34966,178.6048,206.73708,212.96553,199.58407,177.90462,182.18928,179.23888,193.98026
202207241750,219.82915,214.83767,181.53601,170.76384,184.15874,179.68929,177.70018,187.12734,178.39123,206.48556,212.61278,199.34105,177.69139,181.9776,179.02933,193.73746
202207241800,219.51217,214.52292,181.25187,170.51351,183.94684,179.44082,177.45801,186.90599,178.17917,206.23592,212.26113,199.10015,177.4798,181.76688,178.82112,193.49664
202207241810,219.19643,214.21016,180.96614,170.26188,183.73602,179.19463,177.21834,186.68566,177.96865,205.98813,211.91061,198.8614,177.26986,181.55716,178.61428,193.25783
202207241820,218.88189,213.89939,180.67883,170.00893,183.52632,178.95069,176.98116,186.46638,177.75969,205.74218,211.56126,198.62485,177.06159,181.34846,178.40882,193.02109
202207241830,218.56851,213.5906,180.38992,169.75468,183.31776,178.70901,176.74647,186.2482,177.55231,205.49804,211.21313,198.3905,176.85501,181.14082,178.20477,192.78645
202207241840,218.25624,213.28379,180.09944,169.49912,183.11038,178.46956,176.51425,186.03116,177.34652,205.25568,210.86625,198.15838,176.65014,180.93427,178.00214,192.55395
202207241850,217.94504,212.97893,179.80738,169.24226,182.90422,178.23236,176.2845,185.8153,177.14235,205.01505,210.52066,197.9285,176.44698,180.72883,177.80095,192.32362
202207241900,217.63487,212.67603,179.51375,168.98411,182.69929,177.99738,176.0572,185.60064,176.9398,204.77611,210.17639,197.70089,176.24555,180.52454,177.60122,192.09551
202207241910,217.32567,212.37506,179.21856,168.72469,182.49564,177.76462,175.83234,185.38723,176.73888,204.53882,209.83347,197.47553,176.04586,180.32142,177.40296,191.86962
202207241920,217.0174,212.076,178.92184,168.46399,182.29328,177.53406,175.60991,185.17509,176.53962,204.30313,209.49193,197.25244,175.84792,180.11948,177.20617,191.646
202207241930,216.71001,211.77884,178.62358,168.20205,182.09223,177.3057,175.3899,184.96425,176.34201,204.06899,209.1518,197.0316,175.65172,179.91876,177.01087,191.42464
202207241940,216.40344,211.48354,178.32383,167.93887,181.89253,177.07952,175.17228,184.75474,176.14606,203.83633,208.8131,196.81302,175.45728,179.71928,176.81707,191.20558
202207241950,216.09765,211.19007,178.02258,167.67448,181.69418,176.85551,174.95704,184.54659,175.95178,203.6051,208.47587,196.59667,175.2646,179.52104,176.62477,190.98883
202207242000,215.79258,210.89842,177.71987,167.40889,181.49721,176.63365,174.74416,184.3398,175.75917,203.37524,208.14012,196.38255,175.07367,179.32408,176.43398,190.77439
202207242010,215.48819,210.60854,177.41572,167.14214,181.30163,176.41394,174.53363,184.13442,175.56823,203.14669,207.80588,196.17063,174.88451,179.12841,176.2447,190.56227
202207242020,215.18442,210.32041,177.11016,166.87423,181.10745,176.19636,174.32543,183.93045,175.37896,202.91937,207.47317,195.96088,174.6971,178.93405,176.05693,190.35247
202207242030,214.88122,210.03398,176.80321,166.60521,180.9147,175.98089,174.11952,183.72792,175.19136,202.69322,207.142,195.75328,174.51144,178.741,175.87067,190.14499
202207242040,214.57853,209.74923,176.49491,166.33509,180.72338,175.76753,173.9159,183.52683,175.00542,202.46818,206.81239,195.54781,174.32753,178.54928,175.68593,189.93983
202207242050,214.27632,209.4661,176.18528,166.0639,180.53349,175.55624,173.71454,183.3272,174.82115,202.24418,206.48436,195.34441,174.14536,178.3589,175.5027,189.73698
202207242100,213.97452,209.18457,175.87436,165.79167,180.34505,175.34703,173.51542,183.12904,174.63854,202.02115,206.15793,195.14306,173.96493,178.16987,175.32098,189.53642
202207242110,213.67309,208.9046,175.56219,165.51844,180.15806,175.13987,173.3185,182.93237,174.45757,201.79902,205.8331,194.94371,173.78622,177.9822,175.14076,189.33816
202207242120,213.37197,208.62613,175.24878,165.24422,179.97253,174.93474,173.12378,182.73718,174.27825,201.57773,205.5099,194.74632,173.60923,177.7959,174.96203,189.14217
202207242130,213.07114,208.34913,174.93419,164.96907,179.78845,174.73164,172.93122,182.54349,174.10056,201.3572,205.18833,194.55085,173.43394,177.61097,174.7848,188.94843
202207242140,212.77052,208.07355,174.61844,164.69299,179.60584,174.53053,172.7408,182.3513,173.92448,201.13738,204.8684,194.35725,173.26034,177.42742,174.60906,188.75693
202207242150,212.47009,207.79935,174.30158,164.41604,179.42468,174.3314,172.55249,182.16061,173.75002,200.9182,204.55012,194.16547,173.08843,177.24524,174.43479,188.56764
202207242200,212.1698,207.52648,173.98364,164.13823,179.24498,174.13424,172.36626,181.97143,173.57715,200.69959,204.23349,193.97546,172.91818,177.06446,174.26199,188.38054
202207242210,211.8696,207.2549,173.66467,163.85962,179.06674,173.93903,172.18209,181.78376,173.40587,200.48151,203.91854,193.78716,172.74957,176.88505,174.09064,188.19559
202207242220,211.56946,206.98456,173.34469,163.58022,178.88996,173.74574,171.99995,181.59759,173.23616,200.26388,203.60525,193.60053,172.58261,176.70704,173.92074,188.01278
202207242230,211.26935,206.71543,173.02375,163.30008,178.71461,173.55436,171.81981,181.41293,173.068,200.04665,203.29365,193.41551,172.41726,176.5304,173.75228,187.83207
202207242240,210.96923,206.44744,172.7019,163.01923,178.54071,173.36487,171.64165,181.22977,172.90137,199.82977,202.98372,193.23205,172.25351,176.35516,173.58524,187.65342
202207242250,210.66907,206.18056,172.37916,162.7377,178.36825,173.17725,171.46543,181.0481,172.73627,199.61318,202.67547,193.0501,172.09135,176.18129,173.41962,187.47682
202207242300,210.36883,205.91474,172.05559,162.45553,178.19721,172.99147,171.29112,180.86792,172.57268,199.39685,202.36891,192.86959,171.93075,176.00879,173.25539,187.30222
202207242310,210.0685,205.64994,171.73122,162.17276,178.02759,172.80753,171.11871,180.68923,172.41057,199.18071,202.06404,192.69047,171.7717,175.83767,173.09254,187.12958
202207242320,209.76805,205.38611,171.40609,161.88942,177.85937,172.62539,170.94815,180.51201,172.24993,198.96473,201.76086,192.51269,171.61417,175.66792,172.93107,186.95887
202207242330,209.46744,205.1232,171.08025,161.60554,177.69256,172.44504,170.77942,180.33626,172.09074,198.74886,201.45936,192.3362,171.45815,175.49953,172.77095,186.79006
202207242340,209.16665,204.86119,170.75373,161.32116,177.52712,172.26646,170.61249,180.16197,171.93299,198.53307,201.15955,192.16093,171.30361,175.33249,172.61218,186.6231
202207242350,208.86566,204.60001,170.42658,161.03631,177.36306,172.08963,170.44732,179.98913,171.77664,198.31732,200.86143,191.98685,171.15054,175.16679,172.45473,186.45796
202207250000,208.56444,204.33964,170.09883,160.75103,177.20036,171.91452,170.2839,179.81772,171.62169,198.10158,200.56498,191.81389,170.99891,175.00243,172.29859,186.29459
202207250010,208.26298,204.08003,169.77054,160.46536,177.03901,171.74112,170.12219,179.64774,171.46811,197.88582,200.27022,191.64201,170.84871,174.8394,172.14374,186.13296
202207250020,207.95973,203.81499,169.44477,160.18229,176.87733,171.56712,169.9599,179.47751,171.31447,197.66926,199.97605,191.46947,170.69852,174.67604,171.98865,185.97136
202207250030,207.65459,203.54487,169.12156,159.90185,176.7152,171.39243,169.79691,179.3069,171.16059,197.45184,199.6824,191.29617,170.54822,174.51222,171.83315,185.80965
202207250040,207.34756,203.27095,168.80093,159.62412,176.55264,171.2171,169.63328,179.13595,171.00644,197.23354,199.38928,191.12212,170.39773,174.34796,171.67724,185.64784
202207250050,207.03874,202.99455,168.48281,159.34916,176.38973,171.04127,169.46913,178.96472,170.85205,197.01437,199.09675,190.94745,170.24709,174.18336,171.52098,185.48598
202207250100,206.7282,202.71665,168.16712,159.0771,176.22657,170.86509,169.30463,178.79332,170.69748,196.79435,198.8049,190.77233,170.09634,174.0185,171.36447,185.32417
202207250110,206.41604,202.43787,167.8538,158.80812,176.06326,170.6887,169.13988,178.62185,170.54282,196.5735,198.51379,190.59689,169.94555,173.8535,171.20779,185.16249
202207250120,206.10231,202.15862,167.54282,158.54249,175.89986,170.51221,168.97501,178.4504,170.38812,196.35182,198.22348,190.42126,169.79478,173.68842,171.05102,185.001
202207250130,205.78708,201.87912,167.23419,158.2805,175.73645,170.33571,168.81009,178.27901,170.23343,196.12931,197.93401,190.2455,169.64406,173.52334,170.8942,184.83974
202207250140,205.47038,201.59953,166.92793,158.02244,175.57307,170.15924,168.64517,178.10774,170.07878,195.90599,197.64541,190.06965,169.49342,173.35831,170.73739,184.67874
202207250150,205.15224,201.31992,166.62407,157.7686,175.40976,169.98286,168.48029,177.93663,169.92419,195.68185,197.35772,189.89372,169.3429,173.19335,170.5806,184.51801
202207250200,204.83269,201.04035,166.32266,157.51923,175.24652,169.80658,168.31547,177.76568,169.76969,195.4569,197.07094,189.71765,169.19249,173.02849,170.42386,184.35752
202207250210,204.51175,200.76087,166.02375,157.27457,175.08339,169.63042,168.15072,177.59493,169.61528,195.23113,196.78511,189.5414,169.0422,172.86376,170.26719,184.19725
202207250220,204.18944,200.48148,165.72738,157.03481,174.92037,169.45438,167.98606,177.42438,169.46095,195.00457,196.50023,189.36488,168.89204,172.69917,170.11059,184.03717
202207250230,203.86579,200.20221,165.4336,156.80012,174.75748,169.27849,167.82149,177.25403,169.30673,194.7772,196.21631,189.18799,168.74201,172.53473,169.95406,183.87719
202207250240,203.54081,199.92307,165.14246,156.57063,174.59471,169.10274,167.65701,177.08391,169.1526,194.54905,195.93337,189.01063,168.5921,172.37045,169.79762,183.71727
202207250250,203.21455,199.64406,164.85399,156.34645,174.43209,168.92713,167.49264,176.91401,168.99858,194.32012,195.65143,188.8327,168.44232,172.20635,169.64128,183.55731
202207250300,202.88703,199.36518,164.56823,156.12762,174.26962,168.75169,167.32838,176.74435,168.84468,194.09042,195.37049,188.6541,168.29268,172.04243,169.48504,183.39724
202207250310,202.55828,199.08642,164.28521,155.91417,174.10731,168.57642,167.16425,176.57494,168.6909,193.85996,195.09057,188.47474,168.14318,171.87873,169.32891,183.23698
202207250320,202.22834,198.80778,164.00494,155.70612,173.94517,168.40133,167.00025,176.40577,168.53725,193.62876,194.81169,188.29453,167.99382,171.71523,169.1729,183.07643
202207250330,201.89724,198.52924,163.72743,155.50342,173.78321,168.22645,166.8364,176.23687,168.38374,193.39683,194.53385,188.11341,167.84462,171.55197,169.01703,182.91551
202207250340,201.56503,198.2508,163.45269,155.30602,173.62145,168.05178,166.67271,176.06823,168.23039,193.16418,194.25708,187.93131,167.69558,171.38895,168.86131,182.75414
202207250350,201.23174,197.97242,163.18072,155.11385,173.45989,167.87734,166.50921,175.89987,168.0772,192.93084,193.98138,187.7482,167.54672,171.22618,168.70574,182.59226
202207250400,200.89741,197.6941,162.91148,154.92679,173.29853,167.70315,166.3459,175.73177,167.92419,192.69681,193.70676,187.56404,167.39803,171.06367,168.55034,182.42979
202207250410,200.56208,197.41582,162.64496,154.74472,173.13739,167.52923,166.18279,175.56395,167.77137,192.46212,193.43322,187.37881,167.24953,170.90144,168.39512,182.26667
202207250420,200.22578,197.13755,162.38113,154.56752,172.97646,167.35559,166.01991,175.3964,167.61873,192.22678,193.16079,187.19251,167.10123,170.73948,168.24009,182.10285
202207250430,199.88855,196.85927,162.11995,154.39504,172.81575,167.18225,165.85726,175.22912,167.46631,191.9908,192.88946,187.00514,166.95313,170.57781,168.08524,181.93828
202207250440,199.55044,196.58096,161.86137,154.22711,172.65525,167.00922,165.69486,175.06209,167.31409,191.75421,192.61923,186.81671,166.80524,170.41642,167.9306,181.77293
202207250450,199.21146,196.30261,161.60535,154.06357,172.49496,166.83652,165.53272,174.89532,167.16209,191.51702,192.35011,186.62724,166.65756,170.25532,167.77615,181.60677
202207250500,198.87166,196.02418,161.35182,153.90426,172.33488,166.66415,165.37084,174.72878,167.01031,191.27926,192.08209,186.43677,166.51009,170.0945,167.62191,181.43976
202207250510,198.53108,195.74567,161.10075,153.74901,172.175,166.49213,165.20924,174.56246,166.85875,191.04092,191.81518,186.24531,166.36284,169.93397,167.46788,181.2719
202207250520,198.18973,195.46705,160.85206,153.59767,172.0153,166.32047,165.04792,174.39635,166.70742,190.80205,191.54937,186.05292,166.21581,169.77371,167.31405,181.10317
202207250530,197.84767,195.18831,160.6057,153.45007,171.85578,166.14918,164.88688,174.23042,166.55631,190.56264,191.28467,185.85963,166.06899,169.61372,167.16042,180.93356
202207250540,197.5049,194.90944,160.36161,153.30608,171.69642,165.97826,164.72613,174.06466,166.40542,190.32271,191.02105,185.66548,165.92238,169.454,167.007,180.76309
202207250550,197.16148,194.63043,160.11974,153.16556,171.53721,165.80772,164.56567,173.89905,166.25476,190.0823,190.75853,185.47051,165.77599,169.29453,166.85378,180.59176
202207250600,196.81741,194.35126,159.88004,153.02838,171.37813,165.63756,164.40551,173.73355,166.10431,189.8414,190.49709,185.27477,165.6298,169.13532,166.70076,180.41957
202207250610,196.47275,194.07193,159.64245,152.89444,171.21917,165.4678,164.24564,173.56814,165.95408,189.60004,190.23673,185.0783,165.48382,168.97635,166.54793,180.24656
202207250620,196.12751,193.79243,159.40692,152.76364,171.06031,165.29842,164.08607,173.4028,165.80406,189.35824,189.97744,184.88115,165.33803,168.8176,166.39529,180.07273
202207250630,195.78173,193.51276,159.17342,152.63589,170.90154,165.12945,163.9268,173.2375,165.65424,189.11602,189.71921,184.68337,165.19243,168.65908,166.24284,179.89811
202207250640,195.43543,193.23292,158.9419,152.51113,170.74282,164.96088,163.76782,173.07221,165.50463,188.87339,189.46205,184.48498,165.04702,168.50078,166.09057,179.72274
202207250650,195.08864,192.95291,158.71233,152.38928,170.58416,164.79272,163.60915,172.90691,165.35521,188.63037,189.20594,184.28605,164.9018,168.34268,165.93847,179.54665
202207250700,194.7414,192.67273,158.48467,152.2703,170.42553,164.62498,163.45078,172.74156,165.20599,188.387,188.95088,184.08661,164.75674,168.18478,165.78656,179.36987
202207250710,194.39373,192.39239,158.25889,152.15413,170.26691,164.45765,163.29271,172.57615,165.05695,188.14328,188.69687,183.8867,164.61186,168.02707,165.63481,179.19245
202207250720,194.04566,192.1119,158.03497,152.04071,170.10829,164.29075,163.13494,172.41066,164.90809,187.89924,188.4439,183.68636,164.46713,167.86955,165.48323,179.01442
202207250730,193.69722,191.83126,157.81289,151.93001,169.94966,164.12428,162.97749,172.24505,164.7594,187.6549,188.19196,183.48563,164.32257,167.7122,165.33181,178.83583
202207250740,193.34844,191.55047,157.59261,151.82195,169.791,163.95825,162.82034,172.07931,164.61089,187.4103,187.94105,183.28456,164.17815,167.55502,165.18056,178.65673
202207250750,192.99935,191.26956,157.37413,151.71647,169.6323,163.79267,162.66351,171.91342,164.46254,187.16546,187.69117,183.08318,164.03389,167.39801,165.02946,178.47716
202207250800,192.64997,190.98854,157.15742,151.61349,169.47355,163.62754,162.50699,171.74737,164.31436,186.9204,187.44232,182.88153,163.88976,167.24115,164.87852,178.29717
202207250810,192.30034,190.7074,156.94245,151.51293,169.31474,163.46287,162.3508,171.58114,164.16633,186.67515,187.1945,182.67965,163.74577,167.08444,164.72773,178.11681
202207250820,191.95047,190.42617,156.72922,151.41466,169.15587,163.29867,162.19494,171.41471,164.01846,186.42974,186.94769,182.47756,163.6019,166.92789,164.57709,177.93613
202207250830,191.6004,190.14486,156.51768,151.31858,168.99692,163.13496,162.03941,171.24809,163.87073,186.1842,186.70191,182.27532,163.45817,166.77147,164.4266,177.75518
202207250840,191.25015,189.86347,156.30783,151.22453,168.83789,162.97173,161.88422,171.08126,163.72314,185.93857,186.45714,182.07295,163.31455,166.61519,164.27625,177.574
202207250850,190.89975,189.58202,156.09963,151.13237,168.67878,162.809,161.72937,170.91422,163.57569,185.69287,186.21338,181.87049,163.17104,166.45905,164.12603,177.39264
202207250900,190.54921,189.3005,155.89306,151.04191,168.51959,162.64677,161.57487,170.74697,163.42838,185.44713,185.97064,181.66797,163.02764,166.30302,163.97595,177.21115
202207250910,190.19856,189.01893,155.68807,150.95298,168.3603,162.48506,161.42072,170.57951,163.28118,185.20139,185.72892,181.46543,162.88434,166.14712,163.826,177.02958
202207250920,189.84783,188.7373,155.48465,150.86539,168.20093,162.32386,161.26693,170.41184,163.13411,184.95568,185.4882,181.2629,162.74114,165.99133,163.67617,176.84797
202207250930,189.49702,188.45562,155.28275,150.77893,168.04147,162.16319,161.1135,170.24396,162.98715,184.71002,185.24848,181.0604,162.59802,165.83565,163.52646,176.66635
202207250940,189.14616,188.1739,155.08234,150.6934,167.88192,162.00306,160.96044,170.07587,162.84029,184.46446,185.00977,180.85797,162.45498,165.68006,163.37685,176.48478
202207250950,188.79527,187.89213,154.88338,150.60861,167.72227,161.84346,160.80774,169.9076,162.69352,184.21902,184.77205,180.65564,162.31201,165.52457,163.22735,176.30329
202207251000,188.44436,187.61032,154.68583,150.52436,167.56254,161.68439,160.6554,169.73913,162.54685,183.97373,184.53533,180.45343,162.16909,165.36915,163.07794,176.12192
202207251010,188.09344,187.32846,154.48965,150.44045,167.40271,161.52587,160.50343,169.57049,162.40024,183.72862,184.29959,180.25137,162.02623,165.2138,162.92861,175.94069
202207251020,187.74253,187.04655,154.29481,150.35673,167.24279,161.3679,160.35183,169.40167,162.2537,183.48372,184.06484,180.04949,161.88341,165.05852,162.77935,175.75965
202207251030,187.39164,186.7646,154.10126,150.27303,167.08278,161.21046,160.20058,169.23269,162.10721,183.23906,183.83105,179.84782,161.74061,164.90328,162.63016,175.57882
202207251040,187.04078,186.4826,153.90899,150.18921,166.92267,161.05356,160.04969,169.06356,161.96076,182.99466,183.59824,179.64636,161.59782,164.74808,162.481,175.39822
202207251050,186.68995,186.20054,153.71795,150.10514,166.76247,160.89719,159.89915,168.89428,161.81432,182.75056,183.36637,179.44515,161.45503,164.5929,162.33188,175.21789
202207251100,186.33916,185.91843,153.52812,150.02074,166.60217,160.74134,159.74895,168.72487,161.6679,182.50677,183.13545,179.24421,161.31222,164.43773,162.18278,175.03784
202207251110,185.98843,185.63625,153.33949,149.93592,166.44177,160.58602,159.59908,168.55533,161.52147,182.26333,182.90547,179.04355,161.16938,164.28255,162.03367,174.85809
202207251120,185.63774,185.35401,153.15204,149.85063,166.28126,160.4312,159.44953,168.38568,161.375,182.02025,182.6764,178.8432,161.02649,164.12735,161.88455,174.67866
202207251130,185.28712,185.07168,152.96575,149.76484,166.12065,160.27688,159.30028,168.21592,161.22849,181.77755,182.44825,178.64316,160.88353,163.97211,161.73539,174.49957
202207251140,184.93655,184.78927,152.78065,149.67853,165.95993,160.12305,159.15133,168.04606,161.08191,181.53526,182.22098,178.44346,160.74048,163.81681,161.58618,174.32083
202207251150,184.58605,184.50677,152.59672,149.59172,165.79908,159.96968,159.00264,167.87611,160.93525,181.29339,181.99459,178.2441,160.59732,163.66144,161.43689,174.14244
202207251200,184.2356,184.22416,152.41399,149.50445,165.63812,159.81676,158.85421,167.70607,160.78847,181.05196,181.76907,178.04509,160.45403,163.50598,161.28751,173.96442
202207251210,183.88522,183.94143,152.23249,149.41676,165.47702,159.66427,158.70602,167.53595,160.64157,180.81098,181.54439,177.84646,160.31059,163.3504,161.13801,173.78677
202207251220,183.53491,183.65857,152.05224,149.32872,165.31579,159.51219,158.55803,167.36575,160.4945,180.57048,181.32053,177.6482,160.16697,163.1947,160.98837,173.60949
202207251230,183.18465,183.37558,151.87328,149.24042,165.15442,159.3605,158.41023,167.19549,160.34726,180.33046,181.09748,177.45032,160.02315,163.03885,160.83858,173.4326
202207251240,182.83445,183.09243,151.69568,149.15197,164.9929,159.20918,158.26259,167.02515,160.19981,180.09094,180.87522,177.25284,159.87912,162.88283,160.6886,173.25608
202207251250,182.48432,182.80912,151.51948,149.06347,164.83123,159.05819,158.11508,166.85476,160.05213,179.85192,180.65372,177.05575,159.73483,162.72663,160.53842,173.07994
202207251300,182.13423,182.52562,151.34475,148.97505,164.66938,158.90751,157.96768,166.6843,159.9042,179.61342,180.43297,176.85906,159.59028,162.57022,160.38801,172.90418
202207251310,181.78421,182.24193,151.17158,148.88686,164.50737,158.75712,157.82035,166.51379,159.75598,179.37544,180.21294,176.66278,159.44543,162.41359,160.23735,172.72879
