Datetime,WtMean
202207230030,2.4274675407655786
202207230040,2.426763410016384
202207230050,2.426016905578318
202207230100,2.425234309221759
202207230110,2.4244207440378305
202207230120,2.423580014618153
202207230130,2.422714507754134
202207230140,2.4218262154036365
202207230150,2.4209172751847854
202207230200,2.419988928593633
202207230210,2.4190432267112425
202207230220,2.4180806105145924
202207230230,2.417102894552171
202207230240,2.416111095358674
202207230250,2.415106673091802
202207230300,2.41409126919256
202207230310,2.4130655621364814
202207230320,2.412031103789028
202207230330,2.4109892317747534
202207230340,2.409941558618192
202207230350,2.408888939741555
202207230400,2.40783216400886
202207230410,2.4067726568239003
202207230420,2.4057113193133586
202207230430,2.4046490006613617
202207230440,2.403585580970602
202207230450,2.402521870545285
202207230500,2.4014586534366265
202207230510,2.400397112853379
202207230520,2.399336172338906
202207230530,2.3982782956196216
202207230540,2.397223887374445
202207230550,2.3961726565541914
202207230600,2.39512584223358
202207230610,2.394083795957489
202207230620,2.3930469756516577
202207230630,2.392016157192444
202207230640,2.390992224259346
202207230650,2.3899752248963013
202207230700,2.3889667049769434
202207230710,2.387967082287518
202207230720,2.3869767358474423
202207230730,2.3859959529685653
202207230740,2.3850250458168265
202207230750,2.3840625404558273
202207230800,2.383110158324047
202207230810,2.382167950897497
202207230820,2.381235828427564
202207230830,2.3803135604826986
202207230840,2.3794008478450284
202207230850,2.3784972427390336
202207230900,2.3776021401476526
202207230910,2.376714229670479
202207230920,2.37583096345752
202207230930,2.374952670159206
202207230940,2.3740789234124096
202207230950,2.3732080787645797
202207231000,2.372339989687894
202207231010,2.3714731953630683
202207231020,2.370606524158715
202207231030,2.369739910672823
202207231040,2.3688732743500855
202207231050,2.368004454245365
202207231100,2.3671333547607785
202207231110,2.3662588306727814
202207231120,2.365379669821733
202207231130,2.364494634109089
202207231140,2.363602422861385
202207231150,2.362701694826713
202207231200,2.3617909139743194
202207231210,2.360868890375353
202207231220,2.359934221527859
202207231230,2.3589855039599543
202207231240,2.35802128283401
202207231250,2.357040122032209
202207231300,2.356040328309366
202207231310,2.3550183334554657
202207231320,2.353974738524423
202207231330,2.3529069926144177
202207231340,2.351815106049242
202207231350,2.350697657153593
202207231400,2.349553736499627
202207231410,2.348382132725142
202207231420,2.347181845172063
202207231430,2.3459519761469867
202207231440,2.3446923609911052
202207231450,2.3434022172468696
202207231500,2.3420808165096165
202207231510,2.3407265832470134
202207231520,2.339339123220195
202207231530,2.3379185770847495
202207231540,2.3364644440681315
202207231550,2.334976341379497
202207231600,2.333453848158429
202207231610,2.33189644046853
202207231620,2.33030390748596
202207231630,2.3286759706067746
202207231640,2.327010965649809
202207231650,2.3253092728487603
202207231700,2.3235698179688087
202207231710,2.3217937531740915
202207231720,2.319982328463821
202207231730,2.318135652331608
202207231740,2.3162518946591124
202207231750,2.314332645297556
202207231800,2.312377630510099
202207231810,2.3103882570953433
202207231820,2.308363081590575
202207231830,2.306303629015112
202207231840,2.3042104597616526
202207231850,2.3020835301621534
202207231900,2.299924136113638
202207231910,2.297732706346168
202207231920,2.295509959427383
202207231930,2.2932563826200845
202207231940,2.2909711546479206
202207231950,2.288652926809214
202207232000,2.2863011237776085
202207232010,2.2839205130008104
202207232020,2.2815116734301655
202207232030,2.279074962950312
202207232040,2.2766118755004716
202207232050,2.274121948476973
202207232100,2.2716064798182276
202207232110,2.269066754435908
202207232120,2.266502253945191
202207232130,2.2639146290915866
202207232140,2.2613022236813674
202207232150,2.2586646690714063
202207232200,2.2560063830545767
202207232210,2.253328230304155
202207232220,2.250630987952003
202207232230,2.247913907239932
202207232240,2.2451760910377496
202207232250,2.242417362424498
202207232300,2.239639426941284
202207232310,2.236845940401973
202207232320,2.234037596778423
202207232330,2.2312130133038606
202207232340,2.2283734443951433
202207232350,2.225518993979656
202207240000,2.222651360439725
202207240010,2.2197701969308343
202207240020,2.2168845760231886
202207240030,2.2139976010430122
202207240040,2.2111109266103885
202207240050,2.20822556362773
202207240100,2.2053423493688
202207240110,2.2024609861362743
202207240120,2.199578156288274
202207240130,2.1966970831796058
202207240140,2.1938214545766157
202207240150,2.1909511308773784
202207240200,2.188086155166087
202207240210,2.1852270935322453
202207240220,2.1823764259295206
202207240230,2.1795326881392914
202207240240,2.1766929552378658
202207240250,2.1738620703788145
202207240300,2.1710405443307392
202207240310,2.1682303505563483
202207240320,2.1654317497308657
202207240330,2.162645003528215
202207240340,2.159870258688211
202207240350,2.157106940367139
202207240400,2.1543536617156813
202207240410,2.151607478821097
202207240420,2.1488710308665064
202207240430,2.146144599286982
202207240440,2.1434299110002204
202207240450,2.140726747079125
202207240500,2.1380322334875976
202207240510,2.1353474244874766
202207240520,2.132669892640407
202207240530,2.130001668618771
202207240540,2.1273436068411296
202207240550,2.124695578213693
202207240600,2.122057404902951
202207240610,2.1194288074114245
202207240620,2.116809458363506
202207240630,2.114197447037429
202207240640,2.11159253930949
202207240650,2.108993862479396
202207240700,2.1064000379108747
202207240710,2.1038146645378033
202207240720,2.101236228864739
202207240730,2.098664339298472
202207240740,2.096094878869999
202207240750,2.0935308303867686
202207240800,2.0909736974570965
202207240810,2.0884219204312604
202207240820,2.08587726645605
202207240830,2.08333953217217
202207240840,2.080808474984435
202207240850,2.0782831991080273
202207240900,2.0757637875620607
202207240910,2.07325016351884
202207240920,2.070740143752146
202207240930,2.0682345503879507
202207240940,2.065734018685545
202207240950,2.06323812861854
202207241000,2.060743633360053
202207241010,2.0582530832326107
202207241020,2.0557600463562604
202207241030,2.053268871973053
202207241040,2.0507803270666107
202207241050,2.0482937487578052
202207241100,2.0458076990771477
202207241110,2.0433246482655143
202207241120,2.040843571763202
202207241130,2.0383638523852357
202207241140,2.0358859625635097
202207241150,2.0334109486508796
202207241200,2.030938783723526
202207241210,2.028468254241087
202207241220,2.0260002283001275
202207241230,2.023535283871205
202207241240,2.0210735702211045
202207241250,2.0186140657103078
202207241300,2.016154856118262
202207241310,2.0136964256023164
202207241320,2.011239821311138
202207241330,2.008787259852781
202207241340,2.0063369228212764
202207241350,2.0038904355671967
202207241400,2.001449034180132
202207241410,1.9990111072713859
202207241420,1.996577784595917
202207241430,1.9941502917075637
202207241440,1.991729169189603
202207241450,1.9893138877236634
202207241500,1.9869038442797655
202207241510,1.9845011820638998
202207241520,1.9821029802952586
202207241530,1.9797118421144284
202207241540,1.9773276031600149
202207241550,1.974948271465316
202207241600,1.9725766736588315
202207241610,1.9702119031215801
202207241620,1.9678567256630262
202207241630,1.9655106757877154
202207241640,1.9631718857955807
202207241650,1.9608432151081074
202207241700,1.9585251096234382
202207241710,1.956217791066744
202207241720,1.9539214368094653
202207241730,1.9516359379229242
202207241740,1.9493607304260165
202207241750,1.9470956377934185
202207241800,1.9448406847152362
202207241810,1.9425957039962058
202207241820,1.9403623856491443
202207241830,1.938139729114075
202207241840,1.9359260710402497
202207241850,1.9337235776707882
202207241900,1.931532562015464
202207241910,1.9293517061156327
202207241920,1.927179752152501
202207241930,1.9250198069541227
202207241940,1.9228717353099307
202207241950,1.9207330390284607
202207242000,1.9186050772606071
202207242010,1.9164889899348223
202207242020,1.9143841798736851
202207242030,1.9122898390918774
202207242040,1.9102069882937218
202207242050,1.908135625636716
202207242100,1.9060744885464347
202207242110,1.9040245406420548
202207242120,1.9019857163754124
202207242130,1.8999565383259922
202207242140,1.8979357630591889
202207242150,1.895925719678499
202207242200,1.8939262610827388
202207242210,1.891936794400634
202207242220,1.8899570871453193
202207242230,1.8879867572092284
202207242240,1.8860230488751735
202207242250,1.88406857206923
202207242300,1.8821230660318582
202207242310,1.880186324904854
202207242320,1.8782588338244717
202207242330,1.8763393707226315
202207242340,1.87442852312298
202207242350,1.8725254655754786
202207250000,1.8706289726071692
202207250010,1.8687411724006697
202207250020,1.8668480001448269
202207250030,1.8649488678419708
202207250040,1.863043737523032
202207250050,1.8611316087588374
202207250100,1.8592166038282405
202207250110,1.857299902287557
202207250120,1.8553814651419565
202207250130,1.853461680851861
202207250140,1.8515424177157753
202207250150,1.849622114083354
202207250200,1.8477001878306383
202207250210,1.845778986829483
202207250220,1.8438589810397417
202207250230,1.8419402404294116
202207250240,1.8400228032581398
202207250250,1.838106351037954
202207250300,1.8361905157945695
202207250310,1.8342743299639173
202207250320,1.8323596017951833
202207250330,1.8304461061880988
202207250340,1.82853313206322
202207250350,1.82662155376076
202207250400,1.8247113479543327
202207250410,1.8228020205997302
202207250420,1.8208916660636474
202207250430,1.8189830938273863
202207250440,1.8170751704519816
202207250450,1.8151665586071286
202207250500,1.813257350961793
202207250510,1.8113498946722326
202207250520,1.8094442299171796
202207250530,1.8075400727300475
202207250540,1.8056372028562278
202207250550,1.8037361711146394
202207250600,1.801836883390909
202207250610,1.7999394062657086
202207250620,1.7980435428895154
202207250630,1.7961482293994893
202207250640,1.7942531067336829
202207250650,1.792358519578899
202207250700,1.7904646477175354
202207250710,1.7885722249925788
202207250720,1.7866815144226824
202207250730,1.7847922437284842
202207250740,1.7829024234916577
202207250750,1.7810117980949145
202207250800,1.7791205530835388
202207250810,1.7772304896179139
202207250820,1.775342615666859
202207250830,1.7734570242562677
202207250840,1.771573717484583
202207250850,1.7696927628849135
202207250900,1.7678132677779907
202207250910,1.7659362018575635
202207250920,1.7640609073050921
202207250930,1.7621876713088866
202207250940,1.7603169431867287
202207250950,1.7584487109836782
202207251000,1.7565826075974784
202207251010,1.754716781463517
202207251020,1.7528534728498986
202207251030,1.7509892854426572
202207251040,1.7491253579379518
202207251050,1.747263081430684
202207251100,1.7454031996846395
202207251110,1.7435456825232254
202207251120,1.7416904379941922
202207251130,1.7398360532346073
202207251140,1.7379829185319606
202207251150,1.7361319159838404
202207251200,1.7342815414031756
202207251210,1.7324314112605306
202207251220,1.7305832285965281
202207251230,1.728736470308986
202207251240,1.7268909731617135
202207251250,1.7250467425620704
202207251300,1.723203998227095
202207251310,1.721361616794086
202207251320,1.7195158696461348
202207251330,1.7176699091710128
202207251340,1.7158234837896968
202207251350,1.713977832334519
202207251400,1.7121334350054231
202207251410,1.7102896159904737
202207251420,1.708446649136189
202207251430,1.7066047894788063
202207251440,1.7047640382795706
202207251450,1.7029237523674419
202207251500,1.7010843712921262
202207251510,1.6992459603614047
202207251520,1.6974083073098405
202207251530,1.6955706351762898
202207251540,1.693733301707625
202207251550,1.6918969129143693
202207251600,1.6900577352649067
202207251610,1.6882187804148772
202207251620,1.6863802081166528
202207251630,1.6845401957237582
202207251640,1.6827013613963053
202207251650,1.6808622626110576
202207251700,1.67902420843296
202207251710,1.6771875053371388
202207251720,1.6753522833032637
202207251730,1.6735180628984097
202207251740,1.6716849719361035
202207251750,1.6698536703128721
202207251800,1.6680242904963851
202207251810,1.6661969812174453
202207251820,1.6643715501584997
202207251830,1.662547119264027
202207251840,1.6607197820412098
202207251850,1.658892874154345
202207251900,1.657068827255984
202207251910,1.6552469405265176
202207251920,1.653427309976901
202207251930,1.6516104890861518
202207251940,1.6497973021583827
202207251950,1.6479855266999466
202207252000,1.6461755789845607
202207252010,1.644368224963557
202207252020,1.6425648704756335
202207252030,1.6407660911373352
202207252040,1.6389721179614658
202207252050,1.637183057935093
202207252100,1.6353953199949411
202207252110,1.6336127048382998
202207252120,1.6318342732362148
202207252130,1.6300591078585753
202207252140,1.6282899285000605
202207252150,1.6265259244233472
202207252200,1.6247681836637793
202207252210,1.6230169662601537
202207252220,1.6212724899166535
202207252230,1.6195348886562537
202207252240,1.6178035592493158
202207252250,1.6160788374463952
202207252300,1.6143607486236646
202207252310,1.612648031332238
202207252320,1.6109428294788413
202207252330,1.6092453818148806
202207252340,1.607555146002028
202207252350,1.6058712452662505
202207260000,1.604194834339348
202207260010,1.602524436787646
202207260020,1.6008450030963979
202207260030,1.5991588972204194
202207260040,1.5974671303224253
202207260050,1.5957706355654917
202207260100,1.594070375422389
202207260110,1.592366618467163
202207260120,1.5906610261218082
202207260130,1.5889517348606177
202207260140,1.5872406846885394
202207260150,1.5855292661645162
202207260200,1.5838177813379852
202207260210,1.5821065162399781
202207260220,1.5803932291012281
202207260230,1.5786782193583795
202207260240,1.5769635215543008
202207260250,1.5752500151147328
202207260300,1.5735369227814355
202207260310,1.5718197557937779
202207260320,1.5701032469213438
202207260330,1.5683889695906865
202207260340,1.5666771986713233
202207260350,1.5649681465082028
202207260400,1.5632619460322412
202207260410,1.5615578167297415
202207260420,1.559857194240731
202207260430,1.5581603135455526
202207260440,1.556466872607351
202207260450,1.5547747681907738
202207260500,1.5530847840537427
202207260510,1.5513975988291229
202207260520,1.5497120430749662
202207260530,1.5480272484472875
202207260540,1.5463468385117285
202207260550,1.5446715899647556
202207260600,1.5430007811282846
202207260610,1.5413349959464886
202207260620,1.5396703986845095
202207260630,1.5380113328823066
202207260640,1.5363573667548118
202207260650,1.5347083179344005
202207260700,1.5330630477146276
202207260710,1.531423518584939
202207260720,1.5297905711018414
202207260730,1.5281643481671012
202207260740,1.526544140769194
202207260750,1.5249310148223918
202207260800,1.5233241545569032
202207260810,1.5217230536604254
202207260820,1.5201294212591732
202207260830,1.518543561627253
202207260840,1.5169647669678614
202207260850,1.5153893029586238
202207260900,1.5138211254538296
202207260910,1.512256826191698
202207260920,1.5107009952856785
202207260930,1.5091539246098948
202207260940,1.5076135889325006
202207260950,1.506080099243512
202207261000,1.5045537426589726
202207261010,1.5030350398949204
202207261020,1.5015255235854184
202207261030,1.5000245639446064
202207261040,1.4985315623220545
202207261050,1.4970482000817502
202207261100,1.4955727066465423
202207261110,1.4941062644928147
202207261120,1.4926496299238978
202207261130,1.4912028297705668
202207261140,1.4897654914105747
202207261150,1.4883375717839202
202207261200,1.4869194946747175
202207261210,1.4855104117221032
202207261220,1.4841085487231895
202207261230,1.4827132805669274
202207261240,1.4813277283919624
202207261250,1.4799518907789697
202207261300,1.4785853140934782
202207261310,1.4772245712738243
202207261320,1.4758720133537027
202207261330,1.474528562587785
202207261340,1.4731905363092936
202207261350,1.4718610954898423
202207261400,1.4705406643277994
202207261410,1.469226433214304
202207261420,1.4679210720749682
202207261430,1.4666244647543234
202207261440,1.4653364835889455
202207261450,1.46405703393848
202207261500,1.4627855124655933
202207261510,1.4615214901952411
202207261520,1.4602638938234804
202207261530,1.4590135035191778
202207261540,1.4577705879563885
202207261550,1.4565324689081973
202207261600,1.455300443452611
202207261610,1.4540758776955562
202207261620,1.4528586177506377
202207261630,1.4516475918742118
202207261640,1.4504409448390834
202207261650,1.449240962948673
202207261700,1.4480472490162455
202207261710,1.4468602456244777
202207261720,1.4456798649133615
202207261730,1.444505562359346
202207261740,1.4433322919698783
202207261750,1.442164713107605
202207261800,1.4410033496772714
202207261810,1.4398481147824702
202207261820,1.4386989230964695
202207261830,1.4375536727634834
202207261840,1.4364125262939538
202207261850,1.4352769961981986
202207261900,1.4341472641901718
202207261910,1.4330232938335954
202207261920,1.4319037717020988
202207261930,1.4307883415336988
202207261940,1.4296779623190181
202207261950,1.4285724671197764
202207262000,1.4274715260298934
202207262010,1.4263753419110161
202207262020,1.4252847006486085
202207262030,1.4241995703156207
202207262040,1.4231199058948178
202207262050,1.4220457439477459
202207262100,1.4209770995484767
202207262110,1.4199115957244322
202207262120,1.4188501777879512
202207262130,1.4177942749681884
202207262140,1.416742710711366
202207262150,1.4156955987558324
202207262200,1.414652794683853
202207262210,1.4136152695663124
202207262220,1.4125825350526982
202207262230,1.4115555015593444
202207262240,1.410534161895097
202207262250,1.4095185881754009
202207262300,1.4085072958722618
202207262310,1.4074987697253125
202207262320,1.4064961422962106
202207262330,1.4054977983844918
202207262340,1.4045037487481467
202207262350,1.4035147946392215
202207270000,1.4025318732530216
202207270010,1.4015550968468924
202207270020,1.4005875555834573
202207270030,1.3996292934779546
202207270040,1.3986803815149729
202207270050,1.3977401132477352
202207270100,1.3968069133830148
202207270110,1.3958822386683891
202207270120,1.3949673837042167
202207270130,1.3940625424157111
202207270140,1.39316782239256
202207270150,1.3922822140822495
202207270200,1.391406523906411
202207270210,1.3905402076741034
202207270220,1.3896845103802211
202207270230,1.3888395558467583
202207270240,1.3880054143962965
202207270250,1.3871822005904155
202207270300,1.3863699478397395
202207270310,1.3855675518654764
202207270320,1.38477573429274
202207270330,1.3839949120220778
202207270340,1.3832241709575666
202207270350,1.3824641300750073
202207270400,1.381715095528376
202207270410,1.3809765566960932
202207270420,1.3802483031657533
202207270430,1.379530040323179
202207270440,1.3788212559240907
202207270450,1.3781223406125098
202207270500,1.3774339432158023
202207270510,1.3767558209414537
202207270520,1.3760880332534597
202207270530,1.3754287274397097
202207270540,1.3747794635712949
202207270550,1.3741408909122952
202207270600,1.3735125489429052
202207270610,1.3728944724826397
202207270620,1.3722869573254226
202207270630,1.3716898837730436
202207270640,1.3711032479847896
202207270650,1.3705264536361288
202207270700,1.3699593382239068
202207270710,1.3694020990343296
202207270720,1.3688541095418378
202207270730,1.3683159735323351
202207270740,1.367787792059394
202207270750,1.367268707870252
202207270800,1.3667586288927644
202207270810,1.3662573868272028
202207270820,1.3657657322403263
202207270830,1.365283546928366
202207270840,1.364810720034146
202207270850,1.3643462189905342
202207270900,1.36389065952281
202207270910,1.3634441166971285
202207270920,1.3630065081624936
202207270930,1.3625777213905168
202207270940,1.3621572428811337
202207270950,1.3617442815684093
202207271000,1.361338081063861
202207271010,1.3609396595371264
202207271020,1.3605487086441839
202207271030,1.3601645857689175
202207271040,1.359788443980605
202207271050,1.3594202805386193
202207271100,1.3590597672528149
202207271110,1.358706080629965
202207271120,1.358360058377305
202207271130,1.3580216474245872
202207271140,1.3576907841108348
202207271150,1.357367355755879
202207271200,1.357051293356914
202207271210,1.3567425517665714
202207271220,1.3564410548234902
202207271230,1.3561460037690831
202207271240,1.3558548019479417
202207271250,1.355570527208046
202207271300,1.3552932058761151
202207271310,1.3550229181224058
202207271320,1.3547591121947813
202207271330,1.3545011797052542
202207271340,1.3542501388535055
202207271350,1.3540059269610625
202207271400,1.3537685481370252
202207271410,1.3535363332285226
202207271420,1.3533101608415032
202207271430,1.353090340302237
202207271440,1.352877260699409
202207271450,1.352670960100645
202207271500,1.3524714425871276
202207271510,1.3522786805476943
202207271520,1.3520918043016352
202207271530,1.351911029254416
202207271540,1.3517365122559681
202207271550,1.3515687753498185
202207271600,1.351406767330658
202207271610,1.3512506126059645
202207271620,1.3511011282508927
202207271630,1.3509575995238539
202207271640,1.3508202758616574
202207271650,1.3506894363660522
202207271700,1.3505649691409491
202207271710,1.3504474746094624
202207271720,1.3503370323349586
202207271730,1.3502330591223646
202207271740,1.3501362260278431
202207271750,1.3500438698815633
202207271800,1.3499580740902295
202207271810,1.349879485251593
202207271820,1.349808170055136
202207271830,1.349743266360684
202207271840,1.349685736100604
202207271850,1.3496356538476968
202207271900,1.3495930596424368
202207271910,1.3495579966141906
202207271920,1.3495304883535006
202207271930,1.3495105690797025
202207271940,1.3494983120760098
202207271950,1.349493757736856
202207272000,1.3494969218278292
202207272010,1.3495078748542946
202207272020,1.3495266301918887
202207272030,1.3495532190742794
202207272040,1.3495875006879945
202207272050,1.3496278123293635
202207272100,1.3496754289508113
202207272110,1.3497308896975304
202207272120,1.3497943163059978
202207272130,1.349865773471393
202207272140,1.3499452347941743
202207272150,1.3500321327678266
202207272200,1.3501267587523766
202207272210,1.3502294158835393
202207272220,1.3503388413778832
202207272230,1.3504546871262884
202207272240,1.3505764994926293
202207272250,1.3507054582357776
202207272300,1.3508413779432407
202207272310,1.3509848304871432
202207272320,1.3511363445756115
202207272330,1.3512958926448122
202207272340,1.3514634370511347
202207272350,1.351638355324123
202207280000,1.35182090628726
202207280010,1.3520112014447256
202207280020,1.3521975145195686
202207280030,1.3523787861241334
202207280040,1.3525547071121329
202207280050,1.3527255698765925
202207280100,1.3528918737014606
202207280110,1.353054167114996
202207280120,1.3532129006819185
202207280130,1.3533684679456457
202207280140,1.3535210787938678
202207280150,1.3536708970685039
202207280200,1.3538180354385063
202207280210,1.353962517860397
202207280220,1.3541044029068896
202207280230,1.354243722785819
202207280240,1.354380590021464
202207280250,1.3545150213229609
202207280300,1.354647042699458
202207280310,1.3547762264868612
202207280320,1.3549008189161333
202207280330,1.3550216804979116
202207280340,1.3551404523015442
202207280350,1.355257189546482
202207280400,1.3553719448455446
202207280410,1.3554846907806237
202207280420,1.3555954335279126
202207280430,1.3557039344472965
202207280440,1.3558097217633358
202207280450,1.3559134675123048
202207280500,1.3560151175864552
202207280510,1.3561146188486233
202207280520,1.3562119128222603
202207280530,1.3563069792932332
202207280540,1.356399567693236
202207280550,1.3564897964835456
202207280600,1.3565776717669165
202207280610,1.3566631532221074
202207280620,1.3567462279099576
202207280630,1.3568269132121822
202207280640,1.3569052319923725
202207280650,1.3569812056687178
202207280700,1.3570549245054742
202207280710,1.3571263482092366
202207280720,1.3571950109259818
202207280730,1.3572613307848305
202207280740,1.3573254396423073
202207280750,1.3573873194176833
202207280800,1.357446925645956
202207280810,1.3575043557460966
202207280820,1.3575596984914573
202207280830,1.3576130430087037
202207280840,1.3576643863619409
202207280850,1.3577137384941083
202207280900,1.3577611025453247
202207280910,1.357806386942471
202207280920,1.3578494363396159
202207280930,1.3578900551481536
202207280940,1.3579283034586138
202207280950,1.3579642301475408
202207281000,1.3579977439836002
202207281010,1.3580287300916574
202207281020,1.3580570646425811
202207281030,1.3580826285692635
202207281040,1.3581052227552144
202207281050,1.3581247333714912
202207281100,1.3581409446973045
202207281110,1.3581536616289176
202207281120,1.3581627412383364
202207281130,1.3581673480788257
202207281140,1.3581666490776223
202207281150,1.3581615437555388
202207281200,1.3581518052676156
202207281210,1.3581371404537739
202207281220,1.3581173037286445
202207281230,1.3580920161878867
202207281240,1.3580609805243424
202207281250,1.3580238842880696
202207281300,1.3579802604112698
202207281310,1.357929997805972
202207281320,1.3578727641404096
202207281330,1.3578082974871413
202207281340,1.357736220457899
202207281350,1.3576562926154143
202207281400,1.3575680376900956
202207281410,1.357471134871416
202207281420,1.3573653946370052
202207281430,1.3572497668181789
202207281440,1.3571240789479573
202207281450,1.3569886078012194
202207281500,1.3568430456682763
202207281510,1.3566870778212885
202207281520,1.3565204102803463
202207281530,1.3563427545348263
202207281540,1.3561535132695337
202207281550,1.3559526491178733
202207281600,1.355739948951774
202207281610,1.3555151002625156
202207281620,1.3552778968316002
202207281630,1.3550280433800412
202207281640,1.354765311874673
202207281650,1.3544882226702972
202207281700,1.354197381140542
202207281710,1.3538929335379157
202207281720,1.3535746875985348
202207281730,1.353242439833619
202207281740,1.3528959844604418
202207281750,1.3525350019799949
202207281800,1.3521593277649346
202207281810,1.3517689590244852
202207281820,1.3513637583757103
202207281830,1.3509435436603279
202207281840,1.35050824430571
202207281850,1.350055673021291
202207281900,1.3495872931725725
202207281910,1.3491034803827042
202207281920,1.3486041835462297
202207281930,1.3480892705051264
202207281940,1.347558769634527
202207281950,1.3470123590680334
202207282000,1.3464500929514958
202207282010,1.3458721082781775
202207282020,1.3452783876361285
202207282030,1.3446689624946901
202207282040,1.3440421792995039
202207282050,1.343399113149638
202207282100,1.3427402146585035
202207282110,1.3420656841902918
202207282120,1.3413755704312766
202207282130,1.3406699415104109
202207282140,1.3399486944066608
202207282150,1.3392118093076335
202207282200,1.3384595968871862
202207282210,1.3376922097517947
202207282220,1.3369088175834147
202207282230,1.3361089346222994
202207282240,1.335294152711438
202207282250,1.3344646304131804
202207282300,1.3336205016981522
202207282310,1.3327618453159968
202207282320,1.331888813588083
202207282330,1.3310014119279574
202207282340,1.3300997460274449
202207282350,1.3291842159010743
202207290000,1.3282546969050857
202207290010,1.3273094600906108
202207290020,1.3263538540372046
202207290030,1.325389317338272
202207290040,1.3244173777763835
202207290050,1.3234396890444224
202207290100,1.3224578403248113
202207290110,1.3214732115630103
202207290120,1.3204866924197896
202207290130,1.3194983459730918
202207290140,1.318509442035688
202207290150,1.3175188055610194
