Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207220230,2.2881419968304275,2.2903980190174327,2.293859825673534,2.29136941362916,2.2916395404120444,2.2919145007923927,2.2919208399366084,2.2916395404120444,2.2920945324881137,2.29194793977813,2.2905484944532484,2.29175705229794,2.2922152139461174,2.2916389857369253,2.291966164817749,2.291656022187005
202207220240,2.2913830427892234,2.293814580031696,2.2977811410459585,2.2948236925515055,2.295294532488114,2.2956023771790806,2.29561030110935,2.295294532488114,2.295785419968304,2.295609984152139,2.2940735340728997,2.295427892234548,2.2959141838351824,2.295293977812995,2.2956504754358162,2.2953181458003167
202207220250,2.2945515847860536,2.297155942947702,2.3016549920760694,2.298202535657686,2.2988920760697305,2.299233993660856,2.299243185419968,2.2988920760697305,2.2994184627575276,2.2992098256735343,2.2975361331220285,2.299041204437401,2.299555071315372,2.2988915213946117,2.299277179080824,2.298924801901743
202207220300,2.2976503169572107,2.3004248019017433,2.3054827258320127,2.301510855784469,2.30243383518225,2.3028110142630744,2.3028211568938195,2.3024339144215533,2.302995404120444,2.3027491283676707,2.3009385103011093,2.3025985736925514,2.3031396988906496,2.302433359746434,2.3028477812995245,2.3024779714738512
202207220310,2.3006815372424723,2.303623771790808,2.309265372424723,2.304752852614897,2.3059215530903328,2.3063349445324883,2.306345324881141,2.3059216323296354,2.3065177496038034,2.306229556259905,2.304282329635499,2.306101505546751,2.306669572107765,2.305920998415214,2.3063637876386687,2.3059793977812992
202207220320,2.3036474643423137,2.306755071315372,2.313003882725832,2.3079324088748017,2.309356497622821,2.3098069730586372,2.309816798732171,2.3093566561014263,2.3099869255150556,2.3096523771790807,2.307569096671949,2.309551505546751,2.3101461172741677,2.309355942947702,2.3098264659270997,2.309430744849445
202207220330,2.306549762282092,2.309820760697306,2.3166991283676706,2.311052614896989,2.3127398573692552,2.3132282884310618,2.3132365293185417,2.312740174326466,2.313404199683043,2.3130188589540412,2.310800237717908,2.312949524564184,2.3135706022187,2.312739302694136,2.3132369255150556,2.3128332805071317
202207220340,2.3093901743264658,2.3128227416798732,2.320351822503962,2.3141164025356575,2.316072820919176,2.3165996830427895,2.3166050713153723,2.3160732963549924,2.316770681458003,2.316330269413629,2.313976862123613,2.316296671949287,2.3169441362916006,2.316072107765452,2.316596196513471,2.3161882725832013
202207220350,2.3121703645007923,2.3157625990491284,2.3239625198098257,2.317125832012678,2.3193561806656104,2.319922028526149,2.3199232963549923,2.319356973058637,2.3200872424722663,2.319587480190174,2.3171,2.31959381933439,2.3202677496038033,2.319355467511886,2.3199050713153726,2.319496671949287
202207220400,2.314891679873217,2.3186418383518226,2.327531854199683,2.3200828050713156,2.322590966719493,2.3231959587955626,2.32319175911252,2.3225920760697303,2.323354833597464,2.322791679873217,2.3201706022187008,2.3228418383518226,2.3235423137876388,2.322590095087163,2.3231644215530904,2.3227595087163233
202207220410,2.317555546751189,2.3214620443740097,2.33105212264151,2.322989144215531,2.325778050713154,2.326422266244057,2.3264110142630745,2.3257794770206024,2.326574326465927,2.32594381933439,2.323189540412044,2.326041521394612,2.3267687797147385,2.325776941362916,2.3263749603803485,2.325977496038035
202207220420,2.3201636291600636,2.3242245641838353,2.3345129716981132,2.325846117274168,2.3289182250396196,2.3296014263074483,2.3295817749603804,2.3289201267828843,2.3297465134706816,2.3290448494453253,2.326157765451664,2.3291937400950875,2.32994793977813,2.3289167987321715,2.32953763866878,2.329151505546751
202207220430,2.3227172741679873,2.3269309825673536,2.3379345125786166,2.328655229793978,2.3319966194968558,2.332712814465409,2.3326834119496853,2.331999213836478,2.3328498427672955,2.332079402515723,2.329076148969889,2.33228105345912,2.333056603773585,2.331994811320755,2.3326324685534594,2.3322645440251573
202207220440,2.32521822503962,2.3295827258320125,2.3413173742138365,2.331406603773585,2.335021933962264,2.3357757861635218,2.3357350628930815,2.3350252358490566,2.335906132075472,2.3350579402515725,2.331930424528302,2.335316666666667,2.3361198113207546,2.3350196540880503,2.3356779088050317,2.33532893081761
202207220450,2.3276683042789226,2.332164386792453,2.3446622641509434,2.3341023584905662,2.3380036949685534,2.3387942610062895,2.338741037735849,2.3380079402515723,2.3389184748427674,2.3379892295597484,2.334730031446541,2.3383078616352204,2.3391391509433967,2.3380008647798745,2.338678773584906,2.338352358490566
202207220500,2.3300687893081764,2.3346918238993712,2.347969968553459,2.3367546383647797,2.3409431603773587,2.3417692610062892,2.3417021226415096,2.3409484276729557,2.3418878930817613,2.340874528301887,2.3374833333333336,2.3412555817610063,2.342115644654088,2.3409394654088054,2.3416360849056606,2.3413356918238994
202207220510,2.332404245283019,2.3371701257861637,2.3512413522012583,2.3393646226415097,2.3438414308176103,2.3447016509433967,2.344619575471698,2.343848034591195,2.344815566037736,2.343715172955975,2.3401916666666667,2.3441610849056604,2.345050471698113,2.3438368710691826,2.3445511792452827,2.344280031446541
202207220520,2.3346952044025158,2.339601179245283,2.3544772798742137,2.341933962264151,2.3467000000000002,2.347592610062893,2.347494496855346,2.3467080974842767,2.347702908805031,2.3465125786163523,2.3428563679245284,2.3470256289308176,2.347944968553459,2.3466943396226414,2.3474253144654087,2.3471864779874214
202207220530,2.336943789308176,2.3419870283018867,2.357678852201258,2.3444641509433963,2.3495201257861638,2.3504432389937104,2.3503282232704406,2.3495299528301885,2.350551179245283,2.349268396226415,2.345478773584906,2.349850393081761,2.3508003930817614,2.349513128930818,2.3502599056603772,2.3500560534591193
202207220540,2.3391523584905665,2.3443295597484277,2.360846855345912,2.346956603773585,2.3523033805031446,2.353254716981132,2.353122091194969,2.3523152515723273,2.35336179245283,2.3519840408805033,2.3480605345911947,2.352636713836478,2.353618238993711,2.352294889937107,2.353056525157233,2.35289001572327
202207220550,2.3413231132075474,2.3466310534591193,2.3639825471698113,2.3494131289308178,2.355051257861635,2.3560283018867922,2.3558775157232708,2.3550653301886793,2.3561360849056605,2.3546611635220125,2.3506031446540883,2.3553861635220126,2.3563998427672956,2.355040959119497,2.355816588050314,2.3556895440251573
202207220600,2.3434584905660376,2.3488934748427672,2.367086635220126,2.3518352987421385,2.357765251572327,2.3587654088050316,2.358595990566038,2.3577817610062892,2.3588756289308175,2.3573012578616352,2.353108254716981,2.3581,2.3591466194968556,2.357752830188679,2.3585415880503144,2.358455817610063
202207220610,2.3455608490566036,2.3511188679245283,2.3701602201257863,2.354224606918239,2.36044677672956,2.3614672955974845,2.361278852201258,2.360466037735849,2.3615816823899367,2.3599058962264152,2.355577437106918,2.3607795597484276,2.3618599842767294,2.360431996855346,2.361233097484277,2.361190094339623
202207220620,2.347632389937107,2.353309433962264,2.3732041666666666,2.3565826257861637,2.363097405660377,2.3641351415094336,2.3639275943396223,2.363119575471698,2.364255817610063,2.362476572327044,2.3580124213836475,2.3634263364779873,2.3645413522012575,2.3630800314465406,2.363892452830189,2.3638933962264153
202207220630,2.349675471698113,2.3554670597484275,2.3762192610062893,2.3589108490566035,2.365718474842767,2.3667703616352203,2.366543474842767,2.3657438679245284,2.3668992138364775,2.3650147798742136,2.3604147012578616,2.366041509433962,2.367191981132075,2.3656981132075474,2.3665212264150943,2.3665669811320753
202207220640,2.35169213836478,2.357593710691824,2.379206210691824,2.3612106132075468,2.368311320754717,2.369373977987421,2.369127908805031,2.3683401729559748,2.3695132075471697,2.3675216981132072,2.362785927672956,2.3686263364779876,2.3698131289308177,2.368287735849057,2.3691205188679243,2.369211713836478
202207220650,2.3536845125786163,2.3596911949685535,2.3821485959438378,2.3634831761006287,2.3708771226415095,2.3719471698113206,2.371682075471698,2.3709095911949687,2.372098899371069,2.3699985849056606,2.3651276729559747,2.3711818396226416,2.372405896226415,2.3708499213836474,2.3716917452830186,2.371828537735849
202207220700,2.3556544025157233,2.3617610849056603,2.3850578783151324,2.3657295597484276,2.3734170597484274,2.3744909591194965,2.374206996855346,2.3734533018867925,2.3746573899371066,2.372446540880503,2.3674412735849053,2.3737090408805033,2.3749713050314463,2.373385927672956,2.374235927672956,2.374418317610063
202207220710,2.357603537735849,2.3638049528301885,2.387940483619345,2.3679507075471697,2.3759319182389937,2.3770062106918237,2.3767036163522013,2.3759721698113205,2.377189544025157,2.374866352201258,2.3697280660377356,2.3762087264150944,2.3775103773584902,2.375896619496855,2.376754009433962,2.3769816823899372
202207220720,2.359533647798742,2.3658242138364782,2.3907964898595946,2.370147248427673,2.378422562893082,2.3794936320754716,2.3791728773584904,2.3784669811320756,2.3796960691823896,2.3772588050314463,2.3719893081761008,2.3786815251572326,2.3800234789391572,2.3783827830188677,2.3792466981132074,2.3795191037735846
202207220730,2.361445990566038,2.367819889937107,2.3936259750390017,2.3723198113207546,2.3808827613104526,2.3819386895475816,2.3816028081123246,2.3809310452418098,2.382160686427457,2.3796245283018864,2.3742260220125786,2.3811192667706704,2.382492355694228,2.380838611544462,2.3817014040561624,2.3820151326053045
202207220740,2.3633417452830185,2.369793081761006,2.396428627145086,2.3744686320754718,2.383307722308892,2.384353198127925,2.3840002340093607,2.3833602964118565,2.3845986739469582,2.3819484399375974,2.3764393081761,2.3835208268330734,2.3849367394695786,2.3832585803432136,2.3841262870514823,2.3844822932917316
202207220750,2.3652220125786165,2.371744575471698,2.3992042121684864,2.376593789308176,2.385710062402496,2.3867415756630264,2.386371918876755,2.385766926677067,2.38701255850234,2.3842434477379095,2.378629795597484,2.3858968018720748,2.387356942277691,2.3856556942277694,2.3865274570982837,2.386924336973479
202207220800,2.367087578616352,2.3736748427672953,2.4019521060842433,2.3786951257861633,2.388089937597504,2.389103822152886,2.388718096723869,2.3881510920436817,2.3894026521060843,2.38651248049922,2.3807920436817476,2.3882470358814354,2.389753120124805,2.3880301872074883,2.3889050702028083,2.3893411856474263
202207220810,2.368939072327044,2.3755843553459117,2.404671684867395,2.380766380655226,2.3904471918876755,2.3914399375975037,2.391038767550702,2.3905127145085805,2.3917687207488303,2.3887552262090486,2.3829222308892355,2.390571294851794,2.3921251950078,2.390381903276131,2.3912591263650547,2.3917326053042123
202207220820,2.370776886792453,2.3774733490566033,2.4073621684867392,2.3828028081123245,2.3927816692667707,2.39374984399376,2.393333697347894,2.392851404056162,2.394110764430577,2.3909714508580344,2.38503135725429,2.392869344773791,2.3944729329173167,2.392710764430577,2.3935894695787834,2.394097971918877
202207220830,2.372601257861635,2.3793416666666665,2.410022464898596,2.384814040561622,2.395092979719189,2.396033073322933,2.395602574102964,2.395166848673947,2.396428237129485,2.393160530421217,2.3871197347893913,2.3951404056162247,2.3967960218408737,2.395016302652106,2.395895631825273,2.396436739469579
202207220840,2.3744122641509433,2.381180031201248,2.4126516380655225,2.3867989079563183,2.397380577223089,2.3982892355694228,2.397844929797192,2.3974585023400934,2.3987208268330735,2.395321762870515,2.3891872854914196,2.3973839313572545,2.3990939937597506,2.397298127925117,2.398177223088924,2.398748283931357
202207220850,2.376209748427673,2.3829922776911077,2.4152483619344776,2.38875631825273,2.39964368174727,2.4005177067082686,2.4000602184087363,2.399725507020281,2.4009876755070203,2.397454290171607,2.3912340093603746,2.3995989079563183,2.401366146645866,2.399555538221529,2.4004335413416538,2.4010314352574103
202207220900,2.377993474842767,2.3847829953198127,2.4178112324492984,2.3906849453978163,2.401881591263651,2.4027176287051484,2.4022475819032763,2.4019670046801873,2.4032282371294853,2.3995570982839314,2.3932596723868955,2.401784399375975,2.403611778471139,2.40178775351014,2.402663806552262,2.4032853354134165
202207220910,2.379763050314465,2.3865515600624025,2.4203390015600625,2.392583229329173,2.404093135725429,2.404888221528861,2.40440608424337,2.4041820592823715,2.4054414196567864,2.401629017160687,2.395263884555382,2.4039390795631825,2.4058297971918874,2.40399383775351,2.4048670826833076,2.405508736349454
202207220920,2.3815060842433695,2.3882971138845557,2.4228299531981285,2.394449453978159,2.406277301092044,2.4070283931357253,2.406534789391576,2.406369422776911,2.407626209048362,2.40366879875195,2.3972462558502343,2.406061856474259,2.408019422776911,2.406172698907956,2.4070423556942275,2.4077003120124805
202207220930,2.383231903276131,2.39001872074883,2.4252825273010923,2.396281825273011,2.4084327613104524,2.4091370514820594,2.4086325273010925,2.4085279251170046,2.4097815912636507,2.40567503900156,2.39920616224649,2.408151092043682,2.4101793291731672,2.4083232449297975,2.4091883775351013,2.4098586583463337
202207220940,2.384941731669267,2.391715444617785,2.4276950858034323,2.3980784711388456,2.410558346333853,2.411213026521061,2.410698205928237,2.41065616224649,2.41190631825273,2.407646177847114,2.401142901716069,2.410205382215289,2.412308502340094,2.4104441497659908,2.4113039781591263,2.411982293291732
202207220950,2.3866347113884556,2.393386037441498,2.4300651234567905,2.3998372074882997,2.4126524960998443,2.413254992199688,2.412730343213729,2.4127526521060845,2.4139990639625584,2.4095808112324493,2.4030558502340096,2.4122230889235574,2.4144054602184086,2.412534087363495,2.4133879095163806,2.4140695787831516
202207221000,2.388309828393136,2.395029329173167,2.43236712962963,2.4015560062402495,2.414713806552262,2.415261700468019,2.4147277691107645,2.4148159906396254,2.4160583463338536,2.411477223088924,2.4049440717628707,2.4142025741029642,2.4164690327613108,2.4145915756630267,2.415438611544462,2.4161189547581907
202207221010,2.389966224648986,2.3966440717628705,2.4346241512345683,2.403232527301092,2.4167406396255853,2.417231669266771,2.4166889235569426,2.4168444617784712,2.418082917316693,2.413333697347894,2.406806786271451,2.416142043681748,2.4184976599063965,2.416615210608424,2.4174547581903276,2.418128549141966
202207221020,2.3916028081123244,2.398228861154446,2.4368345679012346,2.4048645865834635,2.4187313572542903,2.4191634165366613,2.4186124024961,2.4188365054602183,2.420071216848674,2.4151485959438377,2.4086430577223092,2.4180397035881436,2.4204899375975044,2.4186033541341656,2.419434789391576,2.4200968018720754
202207221030,2.39321864274571,2.3997825273010918,2.4389962962962963,2.40644976599064,2.4206843993759755,2.421055616224649,2.4204968018720754,2.420790483619345,2.422021762870515,2.4169200468018723,2.410451950078003,2.41989383775351,2.4224443837753515,2.420554524180967,2.4213771450858035,2.422021762870515
202207221040,2.3948126365054603,2.401303666146646,2.441107638888889,2.4079858034321378,2.422597971918877,2.4229065522620905,2.422340561622465,2.4227045241809675,2.423932995319813,2.418646411856474,2.4122324492979716,2.4217024960998446,2.424359438377535,2.4224669266770675,2.4232803432137286,2.423901638065523
202207221050,2.396383775351014,2.4027908736349453,2.4431667438271605,2.4094702028081123,2.424470436817473,2.4247149765990645,2.4241421996879877,2.4245770670826836,2.4258033541341657,2.4203259750390016,2.413983697347894,2.4234638065522622,2.426233697347894,2.4243390795631825,2.4251426677067087,2.425734711388456
202207221100,2.39793120124805,2.404242979719189,2.445171836419753,2.4109006240249613,2.4263000000000003,2.4264791731669266,2.4259001560062403,2.4264063962558504,2.4276313572542905,2.421956942277691,2.4157045241809674,2.4251761310452418,2.4280656006240253,2.426169266770671,2.4269625585023404,2.4275190327613108
202207221110,2.3994538221528865,2.4056586583463337,2.447120987654321,2.4122748049922,2.4280851014040565,2.428197815912637,2.4276131045241813,2.4281906396255852,2.429415444617785,2.4235375975039,2.417394227769111,2.42683744149766,2.429853666146646,2.4279559282371297,2.428738533541342,2.429252886115445
202207221120,2.4009507800312013,2.4070366614664587,2.4490126543209874,2.4135902496099844,2.4298239469578786,2.4298694227769113,2.4292794851794075,2.4299282371294852,2.431141589506173,2.4250663806552266,2.419051716068643,2.428446099843994,2.431579089506173,2.429697269890796,2.430463888888889,2.430924459876543
202207221130,2.402421294851794,2.4083758970358815,2.4508449845679015,2.4148447737909517,2.4314985339506174,2.431476466049383,2.430888271604938,2.4316000000000004,2.4328150462962963,2.426541653666147,2.420676209048362,2.4300003086419757,2.4332566358024694,2.4313767746913584,2.432129089506173,2.432534490740741
202207221140,2.4038645085803436,2.4096752730109205,2.4526164351851856,2.416036037441498,2.4331222222222224,2.4330327932098763,2.4324405092592594,2.4332215277777776,2.434440663580247,2.4279619344773793,2.422266848673947,2.43148225308642,2.43488649691358,2.433005169753087,2.4337462962962966,2.434089583333334
202207221150,2.405279875195008,2.4109337753510145,2.454325385802469,2.417161934477379,2.4346953703703704,2.43453850308642,2.4339427469135804,2.434791975308642,2.4360170524691362,2.4293257410296416,2.4238228549141967,2.4329070987654324,2.436467283950617,2.4345841820987655,2.4353140432098765,2.435587962962963
202207221200,2.4066666926677067,2.412150546021841,2.4559702932098766,2.4182203588143527,2.436216512345679,2.4359924382716054,2.4353937500000002,2.43630987654321,2.437542824074074,2.430624922839506,2.42534352574103,2.434273302469136,2.437997762345679,2.436112345679012,2.436830864197531,2.4370280864197533
202207221210,2.4080245709828394,2.41332472698908,2.457549768518519,2.4192092823712947,2.4376841820987654,2.437393441358025,2.4367923611111113,2.437773688271605,2.4390168209876544,2.4318584104938274,2.426828159126365,2.435579398148148,2.4394766203703706,2.4375882716049384,2.438295601851852,2.4384086419753084
202207221220,2.409353042121685,2.4144557722308893,2.459062345679012,2.420126755070203,2.439096990740741,2.438740354938272,2.438137577160494,2.439182175925926,2.4404377314814814,2.4330323302469137,2.4282763650546024,2.436824151234568,2.4409028549382716,2.439010570987654,2.4397068672839506,2.439728163580247
202207221230,2.410651872074883,2.4155429797191887,2.460506867283951,2.4209709828393136,2.440453703703704,2.440032175925926,2.4394283179012346,2.4405338734567903,2.4418044753086425,2.43414575617284,2.42968744149766,2.438006172839507,2.4422751543209875,2.4403780092592595,2.441063580246914,2.440985262345679
202207221240,2.4119208268330734,2.4165858814352577,2.4618820987654324,2.421740249609985,2.4417529320987654,2.4412680555555557,2.4406638117283954,2.441827700617284,2.4431160493827164,2.4351976080246915,2.431049691358025,2.4391243827160496,2.4435926697530865,2.441689351851852,2.442364583333333,2.4421789351851855
202207221250,2.413159906396256,2.4175842433697348,2.4631868827160495,2.422432839313573,2.4429936728395063,2.4424471450617284,2.4418431327160492,2.4430623456790124,2.4443713734567902,2.436187268518519,2.4323712962962967,2.440177777777778,2.4448543209876545,2.4429435956790124,2.4436087962962967,2.4433078703703703
202207221300,2.4143691887675507,2.4185377535101407,2.464420216049383,2.4230474258970363,2.4441749228395064,2.44356875,2.442965663580247,2.4442368055555557,2.4455695216049387,2.437113888888889,2.433655401234568,2.4411654320987655,2.4460593364197534,2.4441395833333335,2.4447953703703704,2.4443711419753087
202207221310,2.415548751950078,2.4194463338533545,2.46558125,2.4235826053042127,2.445295601851852,2.4446320987654317,2.444030787037037,2.4453500771604935,2.446709799382716,2.437977083333333,2.434901851851852,2.4420864197530867,2.4472069444444444,2.445276543209877,2.4459233796296296,2.445367901234568
202207221320,2.4166989079563184,2.4203100624024962,2.466669212962963,2.4240370514820597,2.4463550154320988,2.445636805555556,2.445037885802469,2.446401388888889,2.4477914351851853,2.438776466049383,2.436110725308642,2.442940200617284,2.448296450617284,2.4463533950617284,2.44699212962963,2.4462972993827163
202207221330,2.4178200468018725,2.421129095163807,2.4676832561728395,2.4244097503900157,2.4473522376543206,2.4465823302469136,2.445986651234568,2.447389891975309,2.448813811728395,2.439511651234568,2.437282098765432,2.443726157407408,2.4493273148148154,2.447369598765432,2.448000848765432,2.4471587191358024
202207221340,2.4189127145085805,2.421903666146646,2.468622839506173,2.42469976599064,2.448286651234568,2.4474684413580245,2.446876774691358,2.4483148919753086,2.449776311728395,2.440182561728395,2.43841612654321,2.4444439043209876,2.4502989197530862,2.4483243827160495,2.448949074074074,2.447951543209877
202207221350,2.419977457098284,2.422634165366615,2.4694875,2.42490616224649,2.449157793209877,2.4482947530864196,2.4477079475308643,2.449175925925926,2.45067862654321,2.440789197530864,2.439513117283951,2.4450929783950617,2.4512108796296297,2.4492172067901237,2.449836265432099,2.4486753086419752
202207221400,2.4210150546021842,2.423321060842434,2.470276774691358,2.425028393135726,2.4499651234567903,2.449061265432099,2.4484800154320987,2.4499723765432098,2.4515202932098763,2.4413316358024693,2.4405733796296296,2.445673302469136,2.4520629629629633,2.450047685185185,2.4506620370370373,2.4493297067901234
202207221410,2.422026209048362,2.4239649765990645,2.4709904320987652,2.4250658346333855,2.450708333333333,2.4497679783950614,2.449193055555556,2.450704012345679,2.4523010802469134,2.4418101851851857,2.44159737654321,2.44618487654321,2.452854861111111,2.4508153549382716,2.4514261574074077,2.4499145833333333
202207221420,2.4230118564742593,2.4245666926677067,2.471628240740741,2.4250180967238695,2.451387114197531,2.450414814814815,2.4498471450617285,2.4513704475308637,2.4530208333333334,2.4422251543209876,2.442585725308642,2.44662762345679,2.453586419753086,2.451519984567901,2.452128240740741,2.4504297067901235
202207221430,2.423973010920437,2.4251269890795637,2.47219012345679,2.424884867394696,2.452001311728395,2.451001929012346,2.4504423611111115,2.451971604938272,2.4536793981481484,2.4425771604938276,2.443538966049383,2.4470017746913584,2.454257638888889,2.4521614197530868,2.4527683641975306,2.4508751543209875
202207221440,2.424910764430577,2.425646723868955,2.4726761574074074,2.4246659906396255,2.4525510030864197,2.4515297839506176,2.450979012345679,2.452507407407407,2.4542769290123454,2.4428667438271603,2.4444579475308643,2.447307638888889,2.454868518518518,2.452739583333334,2.4533464506172837,2.45125100308642
202207221450,2.4258262090483624,2.426126989079563,2.473086342592593,2.424361544461779,2.4530360339506174,2.4519984567901236,2.451457484567901,2.452977932098766,2.4548133487654322,2.443094675925926,2.445343287037037,2.4475456790123458,2.4554191358024693,2.4532544753086425,2.4538625771604936,2.4515575617283956
202207221500,2.426720592823713,2.4265688767550704,2.4734209104938274,2.4239716068642747,2.4534566358024694,2.4524085648148146,2.4518780092592594,2.453383179012346,2.455288888888889,2.443261805555556,2.4461959104938273,2.4477162808641975,2.4559097222222226,2.4537062499999998,2.4543168981481482,2.4517950617283955
202207221510,2.427595241809673,2.426973478939158,2.4736802469135806,2.4234963338533544,2.453813117283951,2.452760570987654,2.4522412808641976,2.4537235339506176,2.4557038580246915,2.4433691358024694,2.4470167438271604,2.447820293209877,2.4563405092592596,2.454095061728395,2.4547096450617287,2.451963966049383
202207221520,2.4284514040561627,2.427342121684868,2.473864660493827,2.422936193447738,2.4541056327160495,2.4530550925925927,2.452547839506173,2.453999151234568,2.456058564814815,2.443417669753087,2.4478067129629633,2.4478582561728395,2.456711959876543,2.4544212962962964,2.455041203703704,2.4520648148148148
202207221530,2.429290561622465,2.427676131045242,2.4739746913580247,2.4222916536661465,2.4543347222222227,2.45329274691358,2.452798225308642,2.4542105709876543,2.4563533950617282,2.4434085648148147,2.4485669753086423,2.4478310956790126,2.4570243827160496,2.454685185185185,2.4553118827160496,2.452098302469136
202207221540,2.4301128858024694,2.427976755070203,2.474010802469136,2.421563182527301,2.4545007716049385,2.453474228395062,2.452993287037037,2.4543582561728394,2.456588811728395,2.4433432098765433,2.4492985339506177,2.447739737654321,2.4572782407407407,2.4548872685185184,2.4555221450617286,2.4520650462962967
202207221550,2.430913657407408,2.428245553822153,2.473973611111111,2.4207515600624028,2.454604398148148,2.453600540123457,2.4531337191358027,2.454442669753086,2.4567654320987655,2.4432228395061726,2.45000262345679,2.4475852623456795,2.457474228395062,2.455028086419753,2.4556726851851858,2.4519659722222222
202207221600,2.431701851851852,2.4284840873634947,2.473863888888889,2.4198575663026523,2.4546462962962963,2.45367237654321,2.4532204475308648,2.4544645833333334,2.4568837962962964,2.443048842592593,2.4506803240740744,2.4473686728395063,2.4576128086419753,2.4551082561728395,2.4557640432098764,2.451801851851852
202207221610,2.432479089506173,2.42869368174727,2.4736824074074075,2.4188820592823714,2.4546270833333335,2.4536907407407407,2.4532543209876545,2.454424691358025,2.456944598765432,2.442822839506173,2.4513328703703703,2.4470912808641976,2.45769475308642,2.4551283950617284,2.4557969135802473,2.451573765432099
