Datetime,P00001
202207220010,2.2324459935897436
202207220020,2.237234375
202207220030,2.2418645833333333
202207220040,2.2463427884615386
202207220050,2.2506817307692306
202207220100,2.254893429487179
202207220110,2.2589877403846153
202207220120,2.262972836538461
202207220130,2.266855048076923
202207220140,2.2706395032051283
202207220150,2.2743304487179485
202207220200,2.277931810897436
202207220210,2.281431061806656
202207220220,2.2848257527733757
202207220230,2.2881419968304275
202207220240,2.2913830427892234
202207220250,2.2945515847860536
202207220300,2.2976503169572107
202207220310,2.3006815372424723
202207220320,2.3036474643423137
202207220330,2.306549762282092
202207220340,2.3093901743264658
202207220350,2.3121703645007923
202207220400,2.314891679873217
202207220410,2.317555546751189
202207220420,2.3201636291600636
202207220430,2.3227172741679873
202207220440,2.32521822503962
202207220450,2.3276683042789226
202207220500,2.3300687893081764
202207220510,2.332404245283019
202207220520,2.3346952044025158
202207220530,2.336943789308176
202207220540,2.3391523584905665
202207220550,2.3413231132075474
202207220600,2.3434584905660376
202207220610,2.3455608490566036
202207220620,2.347632389937107
202207220630,2.349675471698113
202207220640,2.35169213836478
202207220650,2.3536845125786163
202207220700,2.3556544025157233
202207220710,2.357603537735849
202207220720,2.359533647798742
202207220730,2.361445990566038
202207220740,2.3633417452830185
202207220750,2.3652220125786165
202207220800,2.367087578616352
202207220810,2.368939072327044
202207220820,2.370776886792453
202207220830,2.372601257861635
202207220840,2.3744122641509433
202207220850,2.376209748427673
202207220900,2.377993474842767
202207220910,2.379763050314465
202207220920,2.3815060842433695
202207220930,2.383231903276131
202207220940,2.384941731669267
202207220950,2.3866347113884556
202207221000,2.388309828393136
202207221010,2.389966224648986
202207221020,2.3916028081123244
202207221030,2.39321864274571
202207221040,2.3948126365054603
202207221050,2.396383775351014
202207221100,2.39793120124805
202207221110,2.3994538221528865
202207221120,2.4009507800312013
202207221130,2.402421294851794
202207221140,2.4038645085803436
202207221150,2.405279875195008
202207221200,2.4066666926677067
202207221210,2.4080245709828394
202207221220,2.409353042121685
202207221230,2.410651872074883
202207221240,2.4119208268330734
202207221250,2.413159906396256
202207221300,2.4143691887675507
202207221310,2.415548751950078
202207221320,2.4166989079563184
202207221330,2.4178200468018725
202207221340,2.4189127145085805
202207221350,2.419977457098284
202207221400,2.4210150546021842
202207221410,2.422026209048362
202207221420,2.4230118564742593
202207221430,2.423973010920437
202207221440,2.424910764430577
202207221450,2.4258262090483624
202207221500,2.426720592823713
202207221510,2.427595241809673
202207221520,2.4284514040561627
202207221530,2.429290561622465
202207221540,2.4301128858024694
202207221550,2.430913657407408
202207221600,2.431701851851852
202207221610,2.432479089506173
202207221620,2.4332469907407406
202207221630,2.4340069444444445
202207221640,2.4347604938271608
202207221650,2.435509336419753
202207221700,2.436254938271605
202207221710,2.436998842592593
202207221720,2.437742515432099
202207221730,2.438487577160494
202207221740,2.4392354166666665
202207221750,2.4399875
202207221800,2.4407453703703705
202207221810,2.441510262345679
202207221820,2.4422836419753087
202207221830,2.4430668209876543
202207221840,2.4438610339506175
202207221850,2.4446675925925927
202207221900,2.4454876543209876
202207221910,2.44632237654321
202207221920,2.4471729166666667
202207221930,2.4480403549382714
202207221940,2.448925540123457
202207221950,2.4498296296296296
202207222000,2.4507534722222224
202207222010,2.4516979166666664
202207222020,2.452663811728395
202207222030,2.4536519290123455
202207222040,2.454662962962963
202207222050,2.4556976080246917
202207222100,2.4567564043209877
202207222110,2.4578400462962966
202207222120,2.458949074074074
202207222130,2.4600838734567905
202207222140,2.461244984567901
202207222150,2.4624327160493826
202207222200,2.463647453703704
202207222210,2.4648895061728395
202207222220,2.4661591820987656
202207222230,2.467456712962963
202207222240,2.46878225308642
202207222250,2.470136033950617
202207222300,2.4715180555555554
202207222310,2.4729285493827162
202207222320,2.4743675925925923
202207222330,2.4758351080246914
202207222340,2.477331172839506
202207222350,2.478855709876543
202207230000,2.480405589586524
202207230010,2.4819748851454824
202207230020,2.4835369831546705
202207230030,2.4850915007656966
202207230040,2.486640658499234
202207230050,2.4881877488514546
202207230100,2.4897355283307805
202207230110,2.491286140888208
202207230120,2.4928409647779475
202207230130,2.4944010719754974
202207230140,2.495966921898928
202207230150,2.497538744257274
202207230200,2.4991166921898924
202207230210,2.500700842266462
202207230220,2.502291041347626
202207230230,2.5038873660030623
202207230240,2.5054898162327714
202207230250,2.5070983154670747
202207230300,2.508713016845329
202207230310,2.510333920367534
202207230320,2.511961102603369
202207230330,2.5135947166921895
202207230340,2.51523460949464
202207230350,2.5168810107197546
202207230400,2.518533920367534
202207230410,2.5201931852986212
202207230420,2.5218588055130167
202207230430,2.5235307044410407
202207230440,2.525208652373659
202207230450,2.526892419601837
202207230500,2.5285818529862167
202207230510,2.530274468085106
202207230520,2.5319611702127656
202207230530,2.533652431610942
202207230540,2.5353477203647414
202207230550,2.5370465805471123
202207230600,2.5387485562310026
202207230610,2.5404531155015198
202207230620,2.5421595744680845
202207230630,2.543867477203647
202207230640,2.545576063829787
202207230650,2.547284650455927
202207230700,2.548992629179331
202207230710,2.550699164133738
202207230720,2.552403495440729
202207230730,2.5541047112462003
202207230740,2.555802051671732
202207230750,2.5574945288753796
202207230800,2.5591810030395137
202207230810,2.5608602583586624
202207230820,2.5625309270516716
202207230830,2.5641911854103343
202207230840,2.5658390577507597
202207230850,2.567472112462006
202207230900,2.5690879179331305
202207230910,2.5706838905775076
202207230920,2.5722572948328266
202207230930,2.573805623100304
202207230940,2.575326519756839
202207230950,2.576817933130699
202207231000,2.578277811550152
202207231010,2.5797044832826748
202207231020,2.5810865210843374
202207231030,2.5824299698795183
202207231040,2.583736295180723
202207231050,2.5850041415662655
202207231100,2.5862323042168676
202207231110,2.587419503012048
202207231120,2.5885643825301203
202207231130,2.5896655873493977
202207231140,2.5907216114457836
202207231150,2.5917308734939764
202207231200,2.59269186746988
202207231210,2.5936028614457833
202207231220,2.5944620481927716
202207231230,2.5952676957831327
202207231240,2.596017921686747
202207231250,2.596710918674699
202207231300,2.597344728915663
202207231310,2.597917469879518
202207231320,2.5984274096385542
202207231330,2.598872590361446
202207231340,2.599251280120482
202207231350,2.5995618975903616
202207231400,2.599802560240964
202207231410,2.5999719126506027
202207231420,2.600068373493976
202207231430,2.600090587349398
202207231440,2.600037274096386
202207231450,2.599907228915663
202207231500,2.5996994728915666
202207231510,2.599412951807229
202207231520,2.5990469126506026
202207231530,2.598600602409639
202207231540,2.5980734186746988
202207231550,2.597464984939759
202207231600,2.5967748493975904
202207231610,2.5960028614457835
202207231620,2.595148870481928
202207231630,2.5942129518072288
202207231640,2.593195180722892
202207231650,2.59209578313253
202207231700,2.590915135542169
202207231710,2.5896536144578315
202207231720,2.5883118975903616
202207231730,2.586890587349398
202207231740,2.5853903614457834
202207231750,2.583812048192771
202207231800,2.5821566265060243
202207231810,2.580425075301205
202207231820,2.5786058510638297
202207231830,2.5767082066869302
202207231840,2.5747371580547114
202207231850,2.5726939969604863
202207231900,2.570580015197568
202207231910,2.568396732522796
202207231920,2.566145516717325
202207231930,2.563827811550152
202207231940,2.561445212765957
202207231950,2.558999164133738
202207232000,2.55649141337386
202207232010,2.5539234042553187
202207232020,2.55129688449848
202207232030,2.548613449848024
202207232040,2.545874772036474
202207232050,2.543082598784194
202207232100,2.540238449848024
202207232110,2.5373441489361697
202207232120,2.5344013677811543
202207232130,2.531411778115501
202207232140,2.528364548238897
202207232150,2.5252627871362936
202207232200,2.5221188361408875
202207232210,2.5189343797856045
202207232220,2.515711102603369
202207232230,2.5124506891271055
202207232240,2.509154594180704
202207232250,2.5058245022970898
202207232300,2.5024619448698315
