Datetime,WtMean
202207231920,238.24993715588602
202207231930,237.96687069253048
202207231940,237.67990959432024
202207231950,237.38912855416342
202207232000,237.0946145944223
202207232010,236.7964448624206
202207232020,236.49470876194604
202207232030,236.18949593987466
202207232040,235.88089241026336
202207232050,235.5689911951947
202207232100,235.25388076796264
202207232110,234.9356571850254
202207232120,234.61441289242558
202207232130,234.29024556145004
202207232140,233.96324194141894
202207232150,233.63350452409833
202207232200,233.30112183264796
202207232210,232.9661896277489
202207232220,232.62880679075934
202207232230,232.28906406075498
202207232240,231.94705263401468
202207232250,231.60286652507526
202207232300,231.25659657208848
202207232310,230.90833392193701
202207232320,230.55816669403623
202207232330,230.20618441195182
202207232340,229.85247556392972
202207232350,229.4971242019279
202207240000,229.1402095918205
202207240010,228.78182090699414
202207240020,228.42317306113853
202207240030,228.06454136491055
202207240040,227.70606425441187
202207240050,227.34778580583392
202207240100,226.9897650279372
202207240110,226.63208598221925
202207240120,226.27484135968447
202207240130,225.91814181622902
202207240140,225.56210150132813
202207240150,225.2068290502424
202207240200,224.85242629363938
202207240210,224.4989899926144
202207240220,224.14661645762578
202207240230,223.7953823475295
202207240240,223.44536558738378
202207240250,223.09662995429517
202207240300,222.74923288009776
202207240310,222.4032243506245
202207240320,222.05863638414127
202207240330,221.71550117421754
202207240340,221.37383654002284
202207240350,221.03365462187946
202207240400,220.6949544278343
202207240410,220.35773658705904
202207240420,220.0219827389027
202207240430,219.6876818696441
202207240440,219.35480923028578
202207240450,219.02333795951745
202207240500,218.6932425303417
202207240510,218.36449110558578
202207240520,218.0370506382949
202207240530,217.71089285016046
202207240540,217.38598575372356
202207240550,217.06229529601157
202207240600,216.73979848330433
202207240610,216.4184611639568
202207240620,216.09825860378626
202207240630,215.77916771109076
202207240640,215.46116041023643
202207240650,215.14421614890583
202207240700,214.82831072331717
202207240710,214.51342541442682
202207240720,214.19953578060856
202207240730,213.8866237145711
202207240740,213.5746608293478
202207240750,213.2636315681094
202207240800,212.95350830636966
202207240810,212.64426745597862
202207240820,212.33587978001174
202207240830,212.02832058858394
202207240840,211.72156065233395
202207240850,211.41556854167848
202207240900,211.11031165385415
202207240910,210.80575319301784
202207240920,210.50186768029056
202207240930,210.19861433110447
202207240940,209.89596289910565
202207240950,209.59387465016988
202207241000,209.29232147472638
202207241010,208.9912700819995
202207241020,208.6906901264195
202207241030,208.39055844739534
202207241040,208.0908463621143
202207241050,207.79153232199295
202207241100,207.49260052414365
202207241110,207.19403188036526
202207241120,206.8958164163451
202207241130,206.59794278916712
202207241140,206.30040491664784
202207241150,206.0032053273979
202207241200,205.70634121417086
202207241210,205.40981891936582
202207241220,205.1136481085311
202207241230,204.81784041691228
202207241240,204.52241396804888
202207241250,204.2273842162001
202207241300,203.93277745663954
202207241310,203.6386147605479
202207241320,203.34492682621828
202207241330,203.0517413997383
202207241340,202.75909237277463
202207241350,202.46701386124218
202207241400,202.17553882648093
202207241410,201.88470915698295
202207241420,201.59455985669345
202207241430,201.3051308436325
202207241440,201.01645948291855
202207241450,200.7285893736733
202207241500,200.441556227661
202207241510,200.15540035381096
202207241520,199.87016317856393
202207241530,199.585881096486
202207241540,199.30259369671307
202207241550,199.02033476203366
202207241600,198.7391417140086
202207241610,198.4590462745315
202207241620,198.18008500610063
202207241630,197.902285857708
202207241640,197.62568002668087
202207241650,197.3502940548003
202207241700,197.07615372816653
202207241710,196.8032849709603
202207241720,196.53170859197735
202207241730,196.26144702591375
202207241740,195.9925136114427
202207241750,195.7249280567619
202207241800,195.4587040260148
202207241810,195.19385392238325
202207241820,194.93038725733123
202207241830,194.66831362366264
202207241840,194.40763800385758
202207241850,194.14836579172413
202207241900,193.8905012054393
202207241910,193.63404260723777
202207241920,193.37899140381387
202207241930,193.1253438515257
202207241940,192.8730962475832
202207241950,192.6222432823766
202207242000,192.37277741755733
202207242010,192.1246948337175
202207242020,191.87798239787682
202207242030,191.63262755775892
202207242040,191.3886222840098
202207242050,191.1459518949367
202207242100,190.90460559379514
202207242110,190.66456620659235
202207242120,190.4258185800406
202207242130,190.18835081125349
202207242140,189.95214064932338
202207242150,189.71717512634837
202207242200,189.4834350443982
202207242210,189.25090473336022
202207242220,189.0195652418818
202207242230,188.7894010412696
202207242240,188.5603916278809
202207242250,188.33252063910078
202207242300,188.105767374709
202207242310,187.88011881134486
202207242320,187.65555383410197
202207242330,187.43205315973833
202207242340,187.2096004824021
202207242350,186.98817703721753
202207250000,186.76776275168515
202207250010,186.54834641228305
202207250020,186.32828597361845
202207250030,186.10751461679266
202207250040,185.8861389577299
202207250050,185.66432460659186
202207250100,185.4422250991612
202207250110,185.21996433914816
202207250120,184.9976346164569
202207250130,184.77530268657338
202207250140,184.55301698500932
202207250150,184.33081235270987
202207250200,184.10870535087395
202207250210,183.88671890965426
202207250220,183.66485772555848
202207250230,183.44312969146
202207250240,183.22153919536026
202207250250,183.00009551287866
202207250300,182.77880102208002
202207250310,182.5576617648435
202207250320,182.33668024826747
202207250330,182.11586371534628
202207250340,181.89522019121978
202207250350,181.67475352439993
202207250400,181.45446477282155
202207250410,181.23436171876247
202207250420,181.0144474375879
202207250430,180.7947241444424
202207250440,180.57519472568447
202207250450,180.35586061338225
202207250500,180.13671993259962
202207250510,179.91777903278617
202207250520,179.69903245008055
202207250530,179.48048336672676
202207250540,179.26212593271134
202207250550,179.04396907880482
202207250600,178.82600218399648
202207250610,178.60823333560157
202207250620,178.3906560244822
202207250630,178.17327637719595
202207250640,177.95609329246435
202207250650,177.73910987593652
202207250700,177.5223303052511
202207250710,177.30575569915231
202207250720,177.08939111034482
202207250730,176.87324069654184
202207250740,176.65730945704618
202207250750,176.4416066573918
202207250800,176.226135176258
202207250810,176.01090218502347
202207250820,175.7959116048052
202207250830,175.58117445423386
202207250840,175.36669119732878
202207250850,175.15246984357282
202207250900,174.93851415377011
202207250910,174.72483006468323
202207250920,174.51142120591092
202207250930,174.29828537837287
202207250940,174.08543087794138
202207250950,173.872856586997
202207251000,173.6605629777544
202207251010,173.44854779226887
202207251020,173.23681611771616
202207251030,173.02536030312672
202207251040,172.81418155791943
202207251050,172.60327190417104
202207251100,172.39263195230575
202207251110,172.18225852306676
202207251120,171.97214132653298
202207251130,171.7622795637277
202207251140,171.5526652031532
202207251150,171.3432912455269
202207251200,171.1341514461405
202207251210,170.92523957438488
202207251220,170.71654599702453
202207251230,170.50806603111076
202207251240,170.29979090099164
202207251250,170.0917129757289
202207251300,169.88382116738882
202207251310,169.67611367081537
202207251320,169.46857436292473
202207251330,169.26120442939265
202207251340,169.05398999044135
202207251350,168.84692879943708
202207251400,168.64001041360234
202207251410,168.4332305396675
202207251420,168.22658107807655
202207251430,168.02005449717774
202207251440,167.81365086249062
202207251450,167.60736385139634
202207251500,167.4011886483352
202207251510,167.195120165716
202207251520,166.989159339855
202207251530,166.7833049963704
202207251540,166.57755653353587
202207251550,166.37191044729158
202207251600,166.1663709834711
202207251610,165.96094502178906
202207251620,165.7556282246562
202207251630,165.55042988860333
202207251640,165.34535508282448
202207251650,165.14040786279634
202207251700,164.93559936751126
202207251710,164.7309325395995
202207251720,164.52642152161218
202207251730,164.32207839225651
202207251740,164.1179116556441
202207251750,163.9139342628833
202207251800,163.71016055672433
202207251810,163.50660660606206
202207251820,163.30328370349272
202207251830,163.10021329291772
202207251840,162.8974103335686
202207251850,162.69489320824565
202207251900,162.4926810526306
202207251910,162.29079111660946
202207251920,162.0892451728347
202207251930,161.88806049311023
202207251940,161.68726562078882
202207251950,161.48687194636796
202207252000,161.2869057203913
202207252010,161.08738839639489
202207252020,160.88834163974562
202207252030,160.68978668590233
202207252040,160.4917485843551
202207252050,160.29424467298173
202207252100,160.09730044076576
202207252110,159.90093516691394
202207252120,159.7051741609977
202207252130,159.51003545294054
202207252140,159.31554158817738
202207252150,159.12171046672836
202207252200,158.92856611215933
202207252210,158.73612494274082
202207252220,158.54441073087023
202207252230,158.35343804874998
202207252240,158.16322760838705
202207252250,157.9737955895328
202207252300,157.7851609727848
202207252310,157.59733677004763
202207252320,157.4103413527753
202207252330,157.2241899776606
202207252340,157.03889770822943
202207252350,156.85447526741464
202207260000,156.67093704300248
202207260010,156.4882958582142
202207260020,156.30515040799816
202207260030,156.12142085515296
202207260040,155.93712267857956
202207260050,155.7523424058922
202207260100,155.5671825000887
202207260110,155.38173796437655
202207260120,155.19609062825322
202207260130,155.01030448654967
202207260140,154.82443666205555
202207260150,154.63852752854805
202207260200,154.45260975710963
202207260210,154.2667142799447
202207260220,154.08087240804917
202207260230,153.89510555120103
202207260240,153.7094443271458
202207260250,153.52391540452928
202207260300,153.33854434879584
202207260310,153.1533606013091
202207260320,152.96839095758634
202207260330,152.783665325134
202207260340,152.59921334941868
202207260350,152.41505791828536
202207260400,152.23123088691509
202207260410,152.04776133611497
202207260420,151.86467373983535
202207260430,151.68199333876453
202207260440,151.49973926997373
202207260450,151.31794147905134
202207260500,151.1366140800349
202207260510,150.95578320930056
202207260520,150.77546052282318
202207260530,150.59566874641556
202207260540,150.41642041279908
202207260550,150.23773317024447
202207260600,150.0596265188515
202207260610,149.8821119641916
202207260620,149.7052109786369
202207260630,149.52893383106846
202207260640,149.35329917828284
202207260650,149.17832317820887
202207260700,149.0040171680044
202207260710,148.83040150622045
202207260720,148.65749469695845
202207260730,148.48531173996707
202207260740,148.31386811357777
202207260750,148.14318704994952
202207260800,147.97328079085185
202207260810,147.80417036334708
202207260820,147.63587000330634
202207260830,147.4684028596547
202207260840,147.30178146314248
202207260850,147.1360276901703
202207260900,146.9711548342429
202207260910,146.80718621684335
202207260920,146.6441312357826
202207260930,146.48201149221168
202207260940,146.32083665571392
202207260950,146.16062439438298
202207261000,146.00138417788725
202207261010,145.84313136658128
202207261020,145.68587829434597
202207261030,145.52962875968166
202207261040,145.37439577403194
202207261050,145.22018510919193
202207261100,145.06700392150603
202207261110,144.91486024813776
202207261120,144.7637547701445
202207261130,144.61369027055932
202207261140,144.46466727131565
202207261150,144.31669177043898
202207261200,144.1697571003544
202207261210,144.0238626221711
202207261220,143.8790077240696
202207261230,143.73518888437687
202207261240,143.5923960487504
202207261250,143.45062910247657
202207261300,143.30987623648645
202207261310,143.170132793911
202207261320,143.03138715211605
202207261330,142.8936313622999
202207261340,142.756857020602
202207261350,142.62104809019218
202207261400,142.48619767343536
202207261410,142.35228917758442
202207261420,142.21931420119253
202207261430,142.08725728135752
202207261440,141.95610481732285
202207261450,141.82584677471775
202207261500,141.69646290226362
202207261510,141.5679464331284
202207261520,141.4402773049343
202207261530,141.3134432464133
202207261540,141.1874299798363
202207261550,141.06222110079594
202207261600,140.93780430889063
202207261610,140.81416613143784
202207261620,140.69129011737965
202207261630,140.56916163359816
202207261640,140.4477732020443
202207261650,140.32710235909363
202207261700,140.20714334568322
202207261710,140.087880120623
202207261720,139.96930310173917
202207261730,139.85139761923298
202207261740,139.7341552343148
202207261750,139.6175633394134
202207261800,139.5016123961285
202207261810,139.3862922236349
202207261820,139.27159339751248
202207261830,139.15751117191127
202207261840,139.0440314292477
202207261850,138.9311512393544
202207261900,138.81886176206922
202207261910,138.7071587093999
202207261920,138.59603587778216
202207261930,138.4854847982826
202207261940,138.37550590501314
202207261950,138.26609476578506
202207262000,138.15724376208684
202207262010,138.04895178736797
202207262020,137.94121940846887
202207262030,137.83404295608278
202207262040,137.72741725587133
202207262050,137.62134580227445
202207262100,137.5158295777011
202207262110,137.410863410597
202207262120,137.3064515953911
202207262130,137.20259279874602
202207262140,137.0992905158709
202207262150,136.99654396526418
202207262200,136.89435543458885
202207262210,136.7927305991256
202207262220,136.69166739495483
202207262230,136.5911729212032
202207262240,136.49124604059259
202207262250,136.39189404680323
202207262300,136.29311764766226
202207262310,136.19492503491708
202207262320,136.09731696888286
202207262330,136.00029790845124
202207262340,135.90387640632488
202207262350,135.80805316151302
202207270000,135.71283603811145
202207270010,135.6182278023061
202207270020,135.52454733046596
202207270030,135.4317996630764
202207270040,135.3399918500721
202207270050,135.24913073160874
202207270100,135.15922359293594
202207270110,135.0702867958586
202207270120,134.9823327621938
202207270130,134.8953807723929
202207270140,134.80944129108408
202207270150,134.7245325449687
202207270200,134.640664496601
202207270210,134.55785043183323
202207270220,134.47609862528438
202207270230,134.39542192584614
202207270240,134.31582772364072
202207270250,134.237327850552
202207270300,134.15992632719056
202207270310,134.08362482280742
202207270320,134.0084281968088
202207270330,133.93433388010666
202207270340,133.86134919576983
202207270350,133.78946790185728
202207270400,133.7186917632107
202207270410,133.64901873287118
202207270420,133.58044919823797
202207270430,133.5129748507447
202207270440,133.4465979488738
202207270450,133.38131494297394
202207270500,133.31712211612856
202207270510,133.25401883810557
202207270520,133.1919993328534
202207270530,133.13106028814101
202207270540,133.07119970862604
202207270550,133.01241535236562
202207270600,132.95470402130732
202207270610,132.89805768739149
202207270620,132.8424746520779
202207270630,132.7879428368658
202207270640,132.73446219870897
202207270650,132.68202073490298
202207270700,132.630611182279
202207270710,132.5802289559037
202207270720,132.5308669822525
202207270730,132.48251447968954
202207270740,132.43516334427218
202207270750,132.38880310940607
202207270800,132.34342697211278
202207270810,132.29902175276058
202207270820,132.25557799887972
202207270830,132.21308298905086
202207270840,132.17152488552682
202207270850,132.1308923079047
202207270900,132.09117636726697
202207270910,132.05235981408316
202207270920,132.01443335928238
202207270930,131.97738450772363
202207270940,131.94119796687784
202207270950,131.90586095830903
202207271000,131.87136516896982
202207271010,131.83769436769836
202207271020,131.80483824835613
202207271030,131.77277987060947
202207271040,131.74151162630517
202207271050,131.71102159091413
202207271100,131.6812945255629
202207271110,131.65232553521173
202207271120,131.62409760259004
202207271130,131.59660329524203
202207271140,131.569834689185
202207271150,131.5437784619989
202207271200,131.51842591257252
202207271210,131.49377069742977
202207271220,131.46980333012175
202207271230,131.44651401499783
202207271240,131.4239000929804
202207271250,131.4019523007395
202207271300,131.38065786134163
202207271310,131.3600235747963
202207271320,131.34003112393893
202207271330,131.32068082237004
202207271340,131.30196981945
202207271350,131.28389031208857
202207271400,131.26644128668198
202207271410,131.2496170551978
202207271420,131.23341413114937
202207271430,131.21783303148317
202207271440,131.20286684898042
202207271450,131.1885180546265
202207271500,131.1747866388122
202207271510,131.16166893844448
202207271520,131.14916449469231
202207271530,131.13727320168823
202207271540,131.12599618214537
202207271550,131.11533245596323
202207271600,131.10528393644597
202207271610,131.09585684902467
202207271620,131.0870461692111
202207271630,131.07885888647144
202207271640,131.07129272435907
202207271650,131.06435745230988
202207271700,131.0580529522731
202207271710,131.0523797285741
202207271720,131.04734602473061
202207271730,131.04295302741593
202207271740,131.03920795419558
202207271750,131.03611371704247
202207271800,131.03367583433538
202207271810,131.03189515228297
202207271820,131.03078269311337
202207271830,131.03034276821379
202207271840,131.03057751384463
202207271850,131.03149538293502
202207271900,131.03310111485447
202207271910,131.03539980271208
202207271920,131.03839473054515
202207271930,131.0420901940389
202207271940,131.046494185372
202207271950,131.0516120955023
202207272000,131.0574460213773
202207272010,131.06400431186378
202207272020,131.0712891622177
202207272030,131.0793045221706
202207272040,131.0880595835525
202207272050,131.0975545813693
202207272100,131.10779487883553
202207272110,131.11878456104907
202207272120,131.13052559051027
202207272130,131.14302542830688
202207272140,131.15628220576608
202207272150,131.17030070389643
202207272200,131.18508497429474
202207272210,131.2006318562469
202207272220,131.21695047415042
202207272230,131.2340369274489
202207272240,131.25189440930535
202207272250,131.27052310213392
202207272300,131.28992344564205
202207272310,131.31009440956407
202207272320,131.33103574496192
202207272330,131.35274549274124
202207272340,131.37522070267246
202207272350,131.3984594568936
202207280000,131.42245991058357
202207280010,131.4472190277827
202207280020,131.47136811386355
202207280030,131.4947691255485
202207280040,131.51739605061638
202207280050,131.53928898960658
202207280100,131.56050990674768
202207280110,131.58112423662288
202207280120,131.60118609287375
202207280130,131.6207417746269
202207280140,131.6398179174438
202207280150,131.65843563010387
202207280200,131.67661035033498
202207280210,131.69434785214406
202207280220,131.71165728030036
202207280230,131.72854522387448
202207280240,131.74502647793403
202207280250,131.76110618457668
202207280300,131.77679065917062
202207280310,131.79209318209456
202207280320,131.80702323664616
202207280330,131.82159316179445
202207280340,131.8358056392764
202207280350,131.84966925537154
202207280400,131.86319217697044
202207280410,131.8763740966537
202207280420,131.88921735212537
202207280430,131.9017241734136
202207280440,131.91389214952034
202207280450,131.92572123292757
202207280500,131.93720716524456
202207280510,131.94834596141925
202207280520,131.95913288707584
202207280530,131.96956697251497
202207280540,131.97963948783175
202207280550,131.9893517838463
202207280600,131.9987025494647
202207280610,132.00768885790387
202207280620,132.01631098167542
202207280630,132.02457232502928
202207280640,132.0324765686073
202207280650,132.0400273194794
202207280700,132.04723499135685
202207280710,132.0540976521998
202207280720,132.06062071236065
202207280730,132.06680930274328
202207280740,132.07266744382403
202207280750,132.07819523955072
202207280800,132.08340508110672
202207280810,132.08829321940306
202207280820,132.09286942879663
202207280830,132.0971441391905
202207280840,132.10111813424072
202207280850,132.1047933658017
202207280900,132.10817120094234
202207280910,132.11124309957756
202207280920,132.11401064019017
202207280930,132.1164658898878
202207280940,132.1185985878151
202207280950,132.12040235387755
202207281000,132.12186772598437
202207281010,132.12298294119987
202207281020,132.12373497606976
202207281030,132.1241116811277
202207281040,132.12409176822146
202207281050,132.12366334736453
202207281100,132.12280364937988
202207281110,132.12149161074197
202207281120,132.11971212992898
202207281130,132.11743230818195
202207281140,132.11463456121004
202207281150,132.1112903825504
202207281200,132.1073754351864
202207281210,132.1028587130441
202207281220,132.0977142842701
202207281230,132.0919124607339
202207281240,132.08542191091738
202207281250,132.07821036217197
202207281300,132.07024775369132
202207281310,132.061502876692
202207281320,132.05194056991564
202207281330,132.04153361296628
202207281340,132.03024283013139
202207281350,132.01804293952716
202207281400,132.00489478780761
202207281410,131.99076951015513
202207281420,131.97563324961567
202207281430,131.95945409047448
202207281440,131.94219915162992
202207281450,131.9238383437971
202207281500,131.90434018461184
202207281510,131.88367267347783
202207281520,131.8618066739609
202207281530,131.83871284326378
202207281540,131.81436315209618
202207281550,131.78872607715329
202207281600,131.76177735393284
202207281610,131.73348593053504
202207281620,131.7038316069541
202207281630,131.67278546918192
202207281640,131.64032543832167
202207281650,131.60642551857882
202207281700,131.57106647097424
202207281710,131.534225076014
202207281720,131.49588336335597
202207281730,131.45602223791465
202207281740,131.4146221871247
202207281750,131.37166892991712
202207281800,131.32714496082585
202207281810,131.28103844551597
202207281820,131.23333715345677
202207281830,131.1840245133052
202207281840,131.13309578284864
202207281850,131.08053885878672
202207281900,131.0263454630756
202207281910,130.97050816938793
202207281920,130.913023957722
202207281930,130.85388170948005
202207281940,130.79308630384833
202207281950,130.73063051052344
202207282000,130.6665149123573
202207282010,130.6007400314724
202207282020,130.5333063119907
202207282030,130.46421915240256
202207282040,130.3934806253281
202207282050,130.32109398920005
202207282100,130.24706681419826
202207282110,130.1714052676561
202207282120,130.09411682277127
202207282130,130.01521028834642
202207282140,129.93469186520528
202207282150,129.85257440191788
202207282200,129.76886469664245
202207282210,129.68358067071048
202207282220,129.59673055703007
202207282230,129.50833120369794
202207282240,129.4183918941671
202207282250,129.3269310295612
202207282300,129.23396433427573
202207282310,129.1395067983347
202207282320,129.04357442011639
202207282330,128.94618479626635
202207282340,128.84735665879424
202207282350,128.7471086170062
202207290000,128.64545429172998
202207290010,128.5424201860983
202207290020,128.4383335572437
202207290030,128.33333773314445
202207290040,128.2275852360069
202207290050,128.12124045292896
202207290100,128.0144614072524
202207290110,127.90738667513705
202207290120,127.80014018957282
202207290130,127.69280782163099
202207290140,127.58546358931193
202207290150,127.47816467472317
202207290200,127.37095538466616
202207290210,127.26387209170004
202207290220,127.15694338201968
202207290230,127.05019472887345
202207290240,126.94364919701664
202207290250,126.83732517882301
202207290300,126.73124365839769
202207290310,126.62542517340889
202207290320,126.51987776374449
202207290330,126.41462347257718
202207290340,126.30967571624412
202207290350,126.20504108540335
202207290400,126.10074060024098
202207290410,125.9967779810417
202207290420,125.89316231715588
202207290430,125.78990078056147
202207290440,125.68699972861396
202207290450,125.58446057978898
202207290500,125.48228447800207
202207290510,125.38047137947449
202207290520,125.27902401919772
202207290530,125.17793449762908
202207290540,125.07720313874208
202207290550,124.9768248525489
202207290600,124.87679277985545
202207290610,124.77710698238434
202207290620,124.67775549225938
202207290630,124.57873517332457
202207290640,124.4800444425139
202207290650,124.38167585210554
202207290700,124.28362578629792
202207290710,124.18588940251632
202207290720,124.08846485075787
202207290730,123.9913481015559
202207290740,123.8945340955356
202207290750,123.79802197511232
202207290800,123.70180699107492
202207290810,123.60588842910883
202207290820,123.5102622046827
202207290830,123.41492750770038
202207290840,123.31987890002715
202207290850,123.22513131684998
202207290900,123.13069447021934
202207290910,123.03657441459148
202207290920,122.94276236686318
202207290930,122.84925195817728
202207290940,122.75602994934596
202207290950,122.66308692401287
202207291000,122.5704023114411
202207291010,122.47796199244875
202207291020,122.38575111732493
202207291030,122.29375069409537
202207291040,122.20194326191462
202207291050,122.11031109911667
202207291100,122.0188374974243
202207291110,121.92750100498002
202207291120,121.83628936995714
202207291130,121.74518348503418
202207291140,121.65416760776884
