Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208181520,142.80008,231.45302,204.62083,187.98816,151.1173,149.95336,180.01513,205.01815,147.12963,242.35496,226.596,159.62956,238.39571,242.35496,242.35496,136.49492
202208181530,142.65121,231.65796,204.88729,187.93705,151.04611,149.84548,179.93258,205.035,147.02248,242.76189,226.75862,159.50574,238.82515,242.76189,242.76189,136.27886
202208181540,142.50493,231.86547,205.16167,187.88781,150.97859,149.74086,179.85206,205.05327,146.91878,243.17311,226.92333,159.38462,239.25934,243.17311,243.17311,136.06406
202208181550,142.3613,232.07557,205.44401,187.84051,150.91479,149.63955,179.77365,205.07304,146.81857,243.58848,227.09017,159.26628,239.69815,243.58848,243.58848,135.85052
202208181600,142.22036,232.28826,205.73432,187.79522,150.85476,149.54161,179.69741,205.09434,146.72189,244.0079,227.25918,159.15079,240.14148,244.0079,244.0079,135.63824
202208181610,142.08218,232.50355,206.03262,187.75201,150.79853,149.44709,179.62341,205.11722,146.62879,244.43122,227.4304,159.03823,240.58921,244.43122,244.43122,135.42723
202208181620,141.94681,232.72143,206.33891,187.71093,150.74615,149.35603,179.55173,205.14175,146.53931,244.85832,227.60384,158.92867,241.04119,244.85832,244.85832,135.21749
202208181630,141.81429,232.94189,206.65316,187.67206,150.69765,149.26849,179.48243,205.16795,146.45348,245.28903,227.77953,158.82217,241.49729,245.28903,245.28903,135.00902
202208181640,141.68468,233.16491,206.97535,187.63546,150.65308,149.18451,179.41558,205.1959,146.37134,245.7232,227.95749,158.71882,241.95736,245.7232,245.7232,134.80183
202208181650,141.55804,233.39047,207.30542,187.60117,150.61248,149.10413,179.35125,205.22561,146.29293,246.16068,228.13771,158.61866,242.42125,246.16068,246.16068,134.59593
202208181700,141.43441,233.61852,207.6433,187.56926,150.57586,149.02739,179.28948,205.25715,146.21828,246.60131,228.32021,158.52178,242.88881,246.60131,246.60131,134.39132
202208181710,141.31383,233.84902,207.98893,187.53977,150.54328,148.95432,179.23034,205.29053,146.14742,247.04491,228.50497,158.42822,243.35988,247.04491,247.04491,134.18801
202208181720,141.19637,234.08193,208.3422,187.51276,150.51476,148.88497,179.17389,205.32582,146.08038,247.49133,228.69199,158.33804,243.83429,247.49133,247.49133,133.986
202208181730,141.08207,234.3172,208.70301,187.48826,150.49033,148.81935,179.12017,205.36303,146.01718,247.94039,228.88126,158.25131,244.31189,247.94039,247.94039,133.7853
202208181740,140.97096,234.55476,209.07125,187.46633,150.47002,148.75751,179.06924,205.40219,145.95786,248.39192,229.07275,158.16807,244.7925,248.39192,248.39192,133.58592
202208181750,140.86311,234.79454,209.44678,187.447,150.45384,148.69947,179.02114,205.44335,145.90244,248.84575,229.26643,158.08837,245.27596,248.84575,248.84575,133.38788
202208181800,140.75853,235.03649,209.82945,187.43031,150.44184,148.64524,178.97592,205.48652,145.85093,249.30173,229.46227,158.01227,245.76211,249.30173,249.30173,133.19117
202208181810,140.65729,235.28052,210.21911,187.41629,150.43403,148.59485,178.93362,205.53172,145.80337,249.75968,229.66024,157.93979,246.25078,249.75968,249.75968,132.99582
202208181820,140.55942,235.52656,210.6156,187.40496,150.43042,148.54832,178.89428,205.57897,145.75976,250.21944,229.86029,157.871,246.7418,250.21944,250.21944,132.80182
202208181830,140.46495,235.77453,211.01875,187.39636,150.43105,148.50567,178.85792,205.6283,145.72013,250.68084,230.06237,157.80592,247.23502,250.68084,250.68084,132.60919
202208181840,140.37391,236.02434,211.42837,187.3905,150.43592,148.46689,178.82459,205.6797,145.68449,251.14374,230.26644,157.7446,247.73027,251.14374,251.14374,132.41795
202208181850,140.28635,236.2759,211.84426,187.3874,150.44504,148.432,178.7943,205.73321,145.65284,251.60797,230.47244,157.68706,248.22738,251.60797,251.60797,132.22811
202208181900,140.20229,236.52914,212.26623,187.38708,150.45844,148.40101,178.76708,205.78881,145.62521,252.07338,230.68032,157.63333,248.72621,252.07338,252.07338,132.03967
202208181910,140.12177,236.78397,212.69407,187.38954,150.47613,148.37391,178.74295,205.84652,145.60161,252.53982,230.89001,157.58345,249.22659,252.53982,252.53982,131.85266
202208181920,140.0448,237.04029,213.12758,187.3948,150.4981,148.35071,178.72193,205.90634,145.58203,253.00716,231.10146,157.53744,249.72836,253.00716,253.00716,131.66708
202208181930,139.97142,237.29801,213.56653,187.40286,150.52438,148.3314,178.70403,205.96828,145.56649,253.47523,231.3146,157.49531,250.23138,253.47523,253.47523,131.48295
202208181940,139.90164,237.55705,214.0107,187.41371,150.55496,148.31597,178.68927,206.03231,145.55498,253.94392,231.52935,157.4571,250.73548,253.94392,253.94392,131.30029
202208181950,139.83549,237.81732,214.45987,187.42737,150.58985,148.30442,178.67765,206.09846,145.54753,254.41308,231.74567,157.42282,251.24053,254.41308,254.41308,131.11911
202208182000,139.77299,238.07872,214.91381,187.44381,150.62905,148.29673,178.66917,206.16669,145.54411,254.88257,231.96346,157.39247,251.74638,254.88257,254.88257,130.93943
202208182010,139.71414,238.34118,215.37229,187.46303,150.67257,148.29288,178.66384,206.237,145.54474,255.35227,232.18266,157.36608,252.25287,255.35227,255.35227,130.76125
202208182020,139.65898,238.60458,215.83507,187.48502,150.7204,148.29286,178.66165,206.30938,145.54942,255.82206,232.4032,157.34365,252.75988,255.82206,255.82206,130.58461
202208182030,139.6075,238.86886,216.30193,187.50977,150.77255,148.29664,178.6626,206.3838,145.55814,256.29181,232.625,157.32519,253.26724,256.29181,256.29181,130.40952
202208182040,139.55973,239.13391,216.77263,187.53726,150.829,148.3042,178.66669,206.46025,145.57089,256.7614,232.84798,157.3107,253.77483,256.7614,256.7614,130.23599
202208182050,139.51566,239.39967,217.24694,187.56747,150.88975,148.31552,178.67389,206.53871,145.58767,257.23071,233.07207,157.30018,254.28251,257.23071,257.23071,130.06403
202208182100,139.4753,239.66603,217.72462,187.60038,150.9548,148.33056,178.68421,206.61915,145.60848,257.69964,233.2972,157.29364,254.79014,257.69964,257.69964,129.89368
202208182110,139.43867,239.93292,218.20544,187.63596,151.02414,148.34929,178.69762,206.70155,145.63331,258.16806,233.52328,157.29106,255.2976,258.16806,258.16806,129.72495
202208182120,139.40575,240.20025,218.68918,187.67419,151.09775,148.37168,178.7141,206.78588,145.66214,258.63587,233.75025,157.29245,255.80474,258.63587,258.63587,129.55785
202208182130,139.37656,240.46796,219.1756,187.71505,151.17563,148.39769,178.73364,206.87211,145.69497,259.10297,233.97802,157.29779,256.31145,259.10297,259.10297,129.3924
202208182140,139.35109,240.73595,219.66448,187.75851,151.25777,148.42728,178.75622,206.96021,145.73179,259.56925,234.20653,157.30709,256.81759,259.56925,259.56925,129.22863
202208182150,139.32933,241.00416,220.15561,187.80453,151.34414,148.46042,178.78181,207.05015,145.77258,260.0346,234.4357,157.32031,257.32304,260.0346,260.0346,129.06654
202208182200,139.31129,241.27251,220.64876,187.85309,151.43474,148.49705,178.81039,207.1419,145.81732,260.49894,234.66546,157.33746,257.82769,260.49894,260.49894,128.90616
202208182210,139.29696,241.54093,221.14372,187.90416,151.52954,148.53713,178.84192,207.23542,145.86601,260.96215,234.89573,157.35852,258.33141,260.96215,260.96215,128.74752
202208182220,139.28632,241.80935,221.64028,187.95769,151.62853,148.58063,178.87639,207.33069,145.91863,261.42416,235.12646,157.38346,258.83408,261.42416,261.42416,128.59061
202208182230,139.27937,242.07771,222.13824,188.01367,151.73168,148.62747,178.91377,207.42767,145.97515,261.88487,235.35757,157.41228,259.3356,261.88487,261.88487,128.43547
202208182240,139.2761,242.34593,222.63739,188.07205,151.83897,148.67763,178.95401,207.52631,146.03556,262.34418,235.58899,157.44494,259.83585,262.34418,262.34418,128.28212
202208182250,139.2765,242.61397,223.13753,188.1328,151.95038,148.73104,178.9971,207.6266,146.09983,262.80201,235.82066,157.48142,260.33472,262.80201,262.80201,128.13056
202208182300,139.28054,242.88175,223.63849,188.19589,152.06588,148.78766,179.04299,207.72848,146.16795,263.25829,236.05251,157.52171,260.83211,263.25829,263.25829,127.98083
202208182310,139.28821,243.14922,224.14007,188.26128,152.18545,148.84742,179.09167,207.83194,146.2399,263.71291,236.2845,157.56578,261.32792,263.71291,263.71291,127.83293
202208182320,139.2995,243.41633,224.64209,188.32893,152.30904,148.91028,179.14308,207.93692,146.31564,264.16581,236.51654,157.61359,261.82204,264.16581,264.16581,127.68688
202208182330,139.31438,243.68301,225.14438,188.39882,152.43664,148.97617,179.19719,208.0434,146.39515,264.6169,236.74859,157.66512,262.31439,264.6169,264.6169,127.54271
202208182340,139.33284,243.94921,225.64677,188.47089,152.56821,149.04503,179.25398,208.15133,146.4784,265.06611,236.9806,157.72033,262.80486,265.06611,265.06611,127.40043
202208182350,139.35485,244.21489,226.1491,188.54512,152.70371,149.11681,179.31341,208.26069,146.56537,265.51337,237.21249,157.7792,263.29336,265.51337,265.51337,127.26005
202208190000,139.38038,244.47999,226.65121,188.62148,152.8431,149.19145,179.37543,208.37143,146.65602,265.9586,237.44423,157.84169,263.77982,265.9586,265.9586,127.12159
202208190010,139.40942,244.74447,227.15294,188.69992,152.98635,149.26889,179.44001,208.48352,146.75033,266.40174,237.67575,157.90776,264.26413,266.40174,266.40174,126.98507
202208190020,139.44193,245.00376,227.64356,188.77649,153.13341,149.35249,179.50716,208.59275,146.84825,266.83079,237.90255,157.98088,264.73467,266.83079,266.83079,126.8504
202208190030,139.47789,245.25723,228.12176,188.85087,153.28425,149.4429,179.5797,208.69857,146.94976,267.24354,238.12399,158.06146,265.18989,267.24354,267.24354,126.71765
202208190040,139.51731,245.5048,228.58738,188.92328,153.43885,149.54085,179.65819,208.80092,147.05485,267.63878,238.33999,158.14962,265.62952,267.63878,267.63878,126.5869
202208190050,139.56018,245.74649,229.04062,188.99425,153.59722,149.64691,179.74261,208.89991,147.16354,268.01572,238.55057,158.24531,266.05345,268.01572,268.01572,126.45823
202208190100,139.60653,245.98238,229.48169,189.06445,153.75936,149.76145,179.83278,208.99567,147.27582,268.37421,238.75582,158.34839,266.46156,268.37421,268.37421,126.33171
202208190110,139.65637,246.21256,229.91079,189.13462,153.92528,149.88459,179.92844,209.08837,147.39173,268.71478,238.95582,158.45874,266.85372,268.71478,268.71478,126.20741
202208190120,139.70973,246.43716,230.32809,189.2055,154.09495,150.01628,180.02929,209.17821,147.51125,269.0385,239.1507,158.57621,267.22989,269.0385,269.0385,126.0854
202208190130,139.76659,246.65634,230.73379,189.27781,154.26834,150.15636,180.13508,209.26543,147.6344,269.34672,239.34063,158.70066,267.5901,269.34672,269.34672,125.96572
202208190140,139.82695,246.87031,231.1281,189.35218,154.4454,150.30461,180.24558,209.35026,147.76115,269.6408,239.52578,158.83192,267.93449,269.6408,269.6408,125.84843
202208190150,139.89081,247.07924,231.51124,189.42917,154.62605,150.46076,180.36058,209.43298,147.89149,269.92201,239.70635,158.96985,268.26328,269.92201,269.92201,125.73356
202208190200,139.95813,247.28337,231.88347,189.50917,154.81021,150.62458,180.47992,209.51385,148.02537,270.19138,239.88256,159.11429,268.57672,270.19138,270.19138,125.62113
202208190210,140.0289,247.4829,232.24508,189.5925,154.99778,150.7958,180.60345,209.59313,148.16276,270.44973,240.05459,159.26507,268.87511,270.44973,270.44973,125.51117
202208190220,140.10307,247.67801,232.59636,189.67934,155.18864,150.97418,180.73106,209.67107,148.3036,270.69763,240.22265,159.42206,269.15873,270.69763,270.69763,125.40371
202208190230,140.18063,247.86888,232.9376,189.76979,155.38269,151.15947,180.86262,209.74792,148.44785,270.93549,240.3869,159.58511,269.42782,270.93549,270.93549,125.29875
202208190240,140.26152,248.05563,233.26908,189.86385,155.57982,151.35144,180.99802,209.82389,148.59542,271.16356,240.54748,159.75407,269.68261,271.16356,271.16356,125.19631
202208190250,140.3457,248.23838,233.59105,189.96148,155.7799,151.54985,181.13713,209.89919,148.74626,271.38203,240.70451,159.92882,269.92328,271.38203,271.38203,125.0964
202208190300,140.43314,248.41721,233.90372,190.06258,155.98283,151.75447,181.27984,209.97401,148.90028,271.59101,240.85808,160.10927,270.14998,271.59101,271.59101,124.99902
202208190310,140.52377,248.59218,234.20727,190.16701,156.18849,151.96509,181.42603,210.0485,149.0574,271.79062,241.00825,160.29531,270.36288,271.79062,271.79062,124.9042
202208190320,140.61756,248.76333,234.50182,190.27462,156.39677,152.18149,181.57558,210.12281,149.21753,271.98101,241.15508,160.48688,270.56213,271.98101,271.98101,124.81192
202208190330,140.71444,248.93071,234.78747,190.38526,156.60755,152.40347,181.72837,210.19706,149.38058,272.16236,241.29862,160.68393,270.74795,272.16236,272.16236,124.72219
202208190340,140.81436,249.09435,235.06427,190.49877,156.82072,152.63084,181.88429,210.27135,149.54646,272.33488,241.4389,160.88644,270.92057,272.33488,272.33488,124.63501
202208190350,140.91724,249.25429,235.33224,190.61499,157.03618,152.86344,182.04324,210.34578,149.71506,272.49884,241.57597,161.09438,271.08028,272.49884,272.49884,124.55039
202208190400,141.02304,249.41058,235.59141,190.7338,157.2538,153.10111,182.20512,210.42043,149.88628,272.65457,241.7099,161.30776,271.22743,272.65457,272.65457,124.46832
202208190410,141.13167,249.56329,235.84177,190.85507,157.47348,153.3437,182.36983,210.49535,150.06003,272.80241,241.84074,161.5266,271.36242,272.80241,272.80241,124.3888
202208190420,141.24307,249.71249,236.08331,190.97869,157.6951,153.5911,182.5373,210.57061,150.2362,272.94271,241.96858,161.7509,271.48569,272.94271,272.94271,124.31183
202208190430,141.35716,249.85828,236.31606,191.10456,157.91855,153.84318,182.70745,210.64624,150.4147,273.07588,242.09352,161.9807,271.59774,273.07588,273.07588,124.23739
202208190440,141.47386,250.00076,236.54003,191.23261,158.14372,154.09984,182.8802,210.72227,150.59541,273.20227,242.21566,162.21602,271.69907,273.20227,273.20227,124.16548
202208190450,141.59308,250.14002,236.75526,191.36275,158.37048,154.36097,183.05548,210.79874,150.77825,273.32227,242.33512,162.45688,271.79024,273.32227,273.32227,124.0961
202208190500,141.71475,250.2762,236.96181,191.49494,158.59874,154.62648,183.23322,210.87566,150.9631,273.43623,242.45201,162.7033,271.87179,273.43623,273.43623,124.02923
202208190510,141.83878,250.40941,237.15978,191.6291,158.82835,154.89628,183.41335,210.95304,151.14986,273.54448,242.56648,162.95527,271.94429,273.54448,273.54448,123.96486
202208190520,141.96507,250.53977,237.34926,191.7652,159.05922,155.17025,183.59579,211.03089,151.33844,273.64734,242.67863,163.21279,272.00828,273.64734,273.64734,123.90297
202208190530,142.09354,250.6674,237.53041,191.90318,159.29122,155.44829,183.78047,211.10921,151.52873,273.74508,242.78861,163.47585,272.06431,273.74508,273.74508,123.84356
202208190540,142.2241,250.79243,237.70337,192.043,159.52422,155.73029,183.9673,211.188,151.72065,273.83797,242.89653,163.74439,272.11289,273.83797,273.83797,123.7866
202208190550,142.35666,250.91496,237.86831,192.18461,159.75812,156.01613,184.15621,211.26725,151.91407,273.92623,243.00252,164.01839,272.15453,273.92623,273.92623,123.73207
202208190600,142.49112,251.03511,238.02544,192.32795,159.99279,156.30567,184.34709,211.34696,152.10892,274.01007,243.10667,164.29776,272.1897,274.01007,274.01007,123.67997
202208190610,142.6274,251.15299,238.17494,192.47299,160.2281,156.59877,184.53987,211.42711,152.30509,274.08967,243.2091,164.58242,272.21885,274.08967,274.08967,123.63026
202208190620,142.7654,251.26868,238.31702,192.61967,160.46393,156.89526,184.73445,211.5077,152.50248,274.16521,243.3099,164.87229,272.24242,274.16521,274.16521,123.58292
202208190630,142.90503,251.38228,238.45187,192.76793,160.70015,157.19499,184.93073,211.58873,152.70099,274.23682,243.40916,165.16725,272.26079,274.23682,274.23682,123.53793
202208190640,143.0462,251.49388,238.5797,192.91772,160.93665,157.49777,185.12862,211.67018,152.90053,274.30465,243.50695,165.46718,272.27433,274.30465,274.30465,123.49526
202208190650,143.18882,251.60355,238.70067,193.06899,161.17329,157.80342,185.32803,211.75206,153.101,274.36881,243.60334,165.77195,272.28339,274.36881,274.36881,123.45489
202208190700,143.3328,251.71137,238.81497,193.22167,161.40993,158.11175,185.52887,211.83437,153.30229,274.42942,243.69839,166.08142,272.28826,274.42942,274.42942,123.41679
202208190710,143.47806,251.81739,238.92275,193.37573,161.64646,158.42257,185.73106,211.91712,153.5043,274.48657,243.79216,166.39545,272.28924,274.48657,274.48657,123.38092
202208190720,143.62451,251.92168,239.02413,193.5311,161.88274,158.73568,185.93453,212.0003,153.70693,274.54034,243.8847,166.7139,272.28658,274.54034,274.54034,123.34725
202208190730,143.77206,252.0243,239.11922,193.68774,162.11862,159.05088,186.1392,212.08393,153.91007,274.59083,243.97605,167.0366,272.28052,274.59083,274.59083,123.31576
202208190740,143.92062,252.12529,239.20811,193.8456,162.35398,159.36799,186.34501,212.16803,154.11362,274.63811,244.06625,167.36341,272.27126,274.63811,274.63811,123.2864
202208190750,144.07013,252.2247,239.29085,194.00465,162.58866,159.68682,186.55192,212.25262,154.31745,274.68224,244.15534,167.69418,272.25899,274.68224,274.68224,123.25914
202208190800,144.22049,252.32257,239.36748,194.16485,162.82254,160.0072,186.75988,212.33772,154.52147,274.72328,244.24335,168.02877,272.24387,274.72328,274.72328,123.23394
202208190810,144.37163,252.41892,239.438,194.32618,163.05547,160.32895,186.96887,212.42336,154.72555,274.7613,244.3303,168.36703,272.22605,274.7613,274.7613,123.21077
202208190820,144.52347,252.5138,239.5024,194.48862,163.2873,160.65193,187.17887,212.50956,154.92958,274.79633,244.41621,168.70882,272.20566,274.79633,274.79633,123.18957
202208190830,144.67591,252.60723,239.56064,194.65215,163.51787,160.97598,187.38987,212.59637,155.13342,274.82842,244.50113,169.05402,272.18279,274.82842,274.82842,123.17032
202208190840,144.8289,252.69923,239.61267,194.81679,163.74705,161.30097,187.60187,212.68382,155.33695,274.8576,244.58506,169.40251,272.15753,274.8576,274.8576,123.15296
202208190850,144.98235,252.78982,239.65841,194.98252,163.97468,161.62679,187.81489,212.77196,155.54004,274.88392,244.66803,169.75416,272.12998,274.88392,274.88392,123.13746
202208190900,145.13617,252.87902,239.69776,195.14937,164.20061,161.95334,188.02894,212.86082,155.74255,274.9074,244.75005,170.10888,272.10018,274.9074,274.9074,123.12377
202208190910,145.2903,252.96684,239.73063,195.31736,164.42468,162.28053,188.24407,212.95047,155.94435,274.92806,244.83116,170.46656,272.0682,274.92806,274.92806,123.11184
202208190920,145.44465,253.0533,239.75691,195.48652,164.64674,162.60829,188.46032,213.04094,156.14529,274.94593,244.91136,170.82711,272.03407,274.94593,274.94593,123.10164
202208190930,145.59914,253.1384,239.77646,195.65689,164.86662,162.93655,188.67773,213.1323,156.34523,274.96102,244.99068,171.19046,271.99782,274.96102,274.96102,123.09311
202208190940,145.75369,253.22215,239.78918,195.82852,165.08418,163.26528,188.89637,213.22461,156.54402,274.97336,245.06914,171.55653,271.9595,274.97336,274.97336,123.0862
202208190950,145.90822,253.30456,239.79493,196.00147,165.29924,163.59443,189.1163,213.31792,156.7415,274.98295,245.14676,171.92526,271.91911,274.98295,274.98295,123.08088
202208191000,146.06265,253.38564,239.79359,196.17579,165.51167,163.92399,189.33759,213.4123,156.93753,274.98983,245.22356,172.2966,271.87667,274.98983,274.98983,123.07709
202208191010,146.21688,253.46541,239.78503,196.35156,165.72128,164.25396,189.56032,213.50783,157.13195,274.994,245.29957,172.67049,271.83221,274.994,274.994,123.0748
202208191020,146.37084,253.54386,239.76915,196.52886,165.92794,164.58432,189.78458,213.60456,157.3246,274.99549,245.37482,173.04689,271.78574,274.99549,274.99549,123.07395
202208191030,146.52443,253.621,239.74584,196.70777,166.13147,164.91511,190.01046,213.70258,157.51532,274.99431,245.44933,173.42578,271.73726,274.99431,274.99431,123.07449
202208191040,146.67757,253.69686,239.715,196.88838,166.33173,165.24633,190.23804,213.80196,157.70396,274.99049,245.52314,173.80712,271.6868,274.99049,274.99049,123.07639
202208191050,146.83016,253.77145,239.67654,197.07078,166.52855,165.57803,190.46744,213.90279,157.89035,274.98405,245.59627,174.1909,271.63437,274.98405,274.98405,123.07959
202208191100,146.98211,253.84478,239.63041,197.25508,166.72179,165.91023,190.69874,214.00515,158.07433,274.97503,245.66877,174.5771,271.57998,274.97503,274.97503,123.08407
202208191110,147.13332,253.91688,239.57654,197.44139,166.91129,166.24299,190.93207,214.10912,158.25574,274.96346,245.74068,174.96572,271.52366,274.96346,274.96346,123.08976
202208191120,147.2837,253.98777,239.51489,197.62981,167.09691,166.57636,191.16752,214.21481,158.43444,274.94938,245.81203,175.35674,271.46544,274.94938,274.94938,123.09663
202208191130,147.43314,254.05747,239.44544,197.82046,167.2785,166.9104,191.40522,214.32229,158.61026,274.93282,245.88288,175.75018,271.40534,274.93282,274.93282,123.10464
202208191140,147.58154,254.12603,239.3682,198.01345,167.45591,167.24516,191.64528,214.43167,158.78305,274.91384,245.95327,176.14605,271.34338,274.91384,274.91384,123.11375
202208191150,147.72881,254.19348,239.28316,198.20892,167.62901,167.58072,191.88781,214.54305,158.95267,274.89249,246.02326,176.54434,271.27962,274.89249,274.89249,123.12392
202208191200,147.87483,254.25986,239.19036,198.40698,167.79766,167.91714,192.13294,214.65652,159.11895,274.86883,246.09289,176.94508,271.21407,274.86883,274.86883,123.13511
202208191210,148.0195,254.32522,239.08984,198.60776,167.96174,168.25451,192.38078,214.7722,159.28178,274.84291,246.16224,177.34829,271.1468,274.84291,274.84291,123.14728
202208191220,148.16271,254.3896,238.98168,198.8114,168.12111,168.59288,192.63148,214.89019,159.441,274.8148,246.23135,177.75398,271.07784,274.8148,274.8148,123.1604
202208191230,148.30435,254.45306,238.86596,199.01802,168.27565,168.93235,192.88514,215.0106,159.59648,274.78457,246.30029,178.16219,271.00725,274.78457,274.78457,123.17443
202208191240,148.44433,254.51565,238.74277,199.22776,168.42526,169.27298,193.14189,215.13353,159.74809,274.75229,246.36914,178.57294,270.93508,274.75229,274.75229,123.18935
202208191250,148.58252,254.57744,238.61223,199.44076,168.56982,169.61486,193.40186,215.2591,159.89571,274.71804,246.43795,178.98626,270.86138,274.71804,274.71804,123.20511
202208191300,148.71882,254.63849,238.47447,199.65715,168.70922,169.95807,193.66518,215.38743,160.03923,274.68191,246.5068,179.40218,270.78622,274.68191,274.68191,123.22168
202208191310,148.85312,254.69887,238.32963,199.87707,168.84336,170.30269,193.93197,215.51862,160.17853,274.64396,246.57576,179.82073,270.70966,274.64396,274.64396,123.23905
202208191320,148.98531,254.75866,238.17788,200.10065,168.97217,170.64879,194.20235,215.65279,160.3135,274.6043,246.6449,180.24195,270.63176,274.6043,274.6043,123.25716
202208191330,149.11528,254.81791,238.01938,200.32804,169.09554,170.99646,194.47645,215.79006,160.44405,274.56301,246.71431,180.66587,270.5526,274.56301,274.56301,123.27601
202208191340,149.24294,254.87672,237.85431,200.55936,169.21339,171.34576,194.75439,215.93053,160.57008,274.52017,246.78406,181.09252,270.47223,274.52017,274.52017,123.29555
202208191350,149.36817,254.93517,237.68286,200.79475,169.32567,171.69677,195.03629,216.07432,160.6915,274.47588,246.85423,181.52193,270.39073,274.47588,274.47588,123.31577
202208191400,149.49087,254.99332,237.50524,201.03434,169.43228,172.04956,195.32227,216.22155,160.80824,274.43024,246.92489,181.95415,270.30818,274.43024,274.43024,123.33663
202208191410,149.61094,255.05127,237.32166,201.27827,169.53319,172.40421,195.61243,216.37232,160.92022,274.38332,246.99613,182.38919,270.22463,274.38332,274.38332,123.35812
202208191420,149.72828,255.10909,237.13232,201.52666,169.62833,172.76078,195.90688,216.52676,161.02737,274.33524,247.06803,182.8271,270.14017,274.33524,274.33524,123.3802
202208191430,149.84279,255.16688,236.93746,201.77964,169.71765,173.11933,196.20574,216.68495,161.12963,274.28607,247.14066,183.26788,270.05487,274.28607,274.28607,123.40286
202208191440,149.95438,255.22472,236.7373,202.03733,169.80112,173.47992,196.5091,216.84701,161.22694,274.23591,247.21412,183.71158,269.96879,274.23591,274.23591,123.42606
202208191450,150.06296,255.28269,236.53207,202.29985,169.87869,173.8426,196.81705,217.01305,161.31925,274.18486,247.28847,184.1582,269.88202,274.18486,274.18486,123.4498
202208191500,150.16843,255.34088,236.32201,202.5673,169.95035,174.20743,197.12969,217.18317,161.40652,274.133,247.36379,184.60778,269.79461,274.133,274.133,123.47403
202208191510,150.27072,255.39938,236.10734,202.83981,170.01607,174.57446,197.44709,217.35745,161.48872,274.08042,247.44017,185.06031,269.70664,274.08042,274.08042,123.49874
202208191520,150.36975,255.45827,235.88832,203.11747,170.07582,174.94372,197.76934,217.536,161.5658,274.02722,247.51769,185.51582,269.61817,274.02722,274.02722,123.52392
202208191530,150.46543,255.51763,235.66517,203.40038,170.12961,175.31526,198.09649,217.71891,161.63775,273.97346,247.59641,185.97431,269.52928,273.97346,273.97346,123.54952
202208191540,150.55768,255.57756,235.43814,203.68864,170.17742,175.6891,198.42862,217.90626,161.70453,273.91925,247.67642,186.43578,269.44002,273.91925,273.91925,123.57555
202208191550,150.64645,255.63813,235.20746,203.98233,170.21926,176.06528,198.76578,218.09813,161.76615,273.86466,247.75778,186.90024,269.35047,273.86466,273.86466,123.60196
202208191600,150.73166,255.69943,234.97337,204.28154,170.25514,176.44382,199.10801,218.2946,161.82258,273.80977,247.84058,187.36766,269.26068,273.80977,273.80977,123.62874
202208191610,150.81325,255.76153,234.7361,204.58633,170.28506,176.82474,199.45535,218.49576,161.87382,273.75466,247.92489,187.83805,269.17071,273.75466,273.75466,123.65587
202208191620,150.89116,255.82453,234.49587,204.89676,170.30905,177.20805,199.80784,218.70165,161.91986,273.69939,248.01076,188.31138,269.08063,273.69939,273.69939,123.68332
202208191630,150.96534,255.88849,234.25292,205.21291,170.32711,177.59376,200.16549,218.91235,161.96072,273.64406,248.09828,188.78763,268.99048,273.64406,273.64406,123.71108
202208191640,151.03573,255.95349,234.00747,205.53482,170.33929,177.98186,200.52832,219.12792,161.9964,273.58871,248.18751,189.26677,268.90033,273.58871,273.58871,123.73911
202208191650,151.10228,256.01962,233.75973,205.86253,170.34561,178.37236,200.89633,219.34841,162.02691,273.53343,248.27851,189.74878,268.81022,273.53343,273.53343,123.76739
202208191700,151.16497,256.08693,233.50992,206.19608,170.34611,178.76525,201.26952,219.57387,162.05226,273.47827,248.37134,190.23362,268.72021,273.47827,273.47827,123.7959
202208191710,151.22374,256.15551,233.25824,206.53549,170.34082,179.16051,201.64789,219.80434,162.07249,273.42329,248.46608,190.72124,268.63035,273.42329,273.42329,123.82462
202208191720,151.27857,256.22542,233.00491,206.88079,170.32979,179.55813,202.0314,220.03986,162.0876,273.36857,248.56277,191.2116,268.54067,273.36857,273.36857,123.85352
202208191730,151.32941,256.29674,232.75012,207.23198,170.31307,179.95808,202.42003,220.28046,162.09763,273.31414,248.66148,191.70465,268.45124,273.31414,273.31414,123.88257
202208191740,151.37626,256.36952,232.49405,207.58907,170.29071,180.36032,202.81374,220.52617,162.10261,273.26008,248.76226,192.20034,268.36208,273.26008,273.26008,123.91175
202208191750,151.41907,256.44384,232.2369,207.95204,170.26276,180.76484,203.21249,220.77701,162.10257,273.20642,248.86516,192.6986,268.27324,273.20642,273.20642,123.94104
202208191800,151.45785,256.51975,231.97885,208.32088,170.22928,181.17158,203.61623,221.033,162.09754,273.15323,248.97024,193.19937,268.18477,273.15323,273.15323,123.9704
202208191810,151.49256,256.59732,231.72007,208.69558,170.19033,181.58051,204.02489,221.29415,162.08757,273.10054,249.07755,193.70259,268.09669,273.10054,273.10054,123.9998
202208191820,151.5232,256.67661,231.46073,209.07609,170.14598,181.99158,204.4384,221.56046,162.0727,273.0484,249.18714,194.20819,268.00904,273.0484,273.0484,124.02922
202208191830,151.54976,256.75766,231.20099,209.46238,170.09628,182.40474,204.8567,221.83194,162.05297,272.99686,249.29904,194.71609,267.92186,272.99686,272.99686,124.05864
