Datetime,P00001
202208182330,1.4421369523809524
202208182340,1.442312761904762
202208182350,1.4425223809523808
202208190000,1.4427655238095238
202208190010,1.4430420952380953
202208190020,1.4433517142857144
202208190030,1.4436941904761904
202208190040,1.444069619047619
202208190050,1.4444779047619047
202208190100,1.4449193333333332
202208190110,1.445394
202208190120,1.4459021904761904
202208190130,1.4464437142857143
202208190140,1.4470185714285715
202208190150,1.4476267619047618
202208190200,1.4482679047619047
202208190210,1.4489419047619045
202208190220,1.4496482857142856
202208190230,1.4503869523809525
202208190240,1.4511573333333332
202208190250,1.4519590476190476
202208190300,1.4527918095238095
202208190310,1.4536549523809525
202208190320,1.4545481904761903
202208190330,1.455470857142857
202208190340,1.456422476190476
202208190350,1.4574022857142857
202208190400,1.4584099047619048
202208190410,1.4594444761904763
202208190420,1.4605054285714285
202208190430,1.4615919999999998
202208190440,1.4627034285714284
202208190450,1.4638388571428569
202208190500,1.464997619047619
202208190510,1.4661788571428571
202208190520,1.467381619047619
202208190530,1.4686051428571427
202208190540,1.4698485714285714
202208190550,1.4711110476190477
202208190600,1.472391619047619
202208190610,1.4736895238095238
202208190620,1.4750038095238094
202208190630,1.476333619047619
202208190640,1.4776780952380952
202208190650,1.4790363809523808
202208190700,1.4804030131826742
202208190710,1.4817708097928437
202208190720,1.4831498116760828
202208190730,1.4845391713747649
202208190740,1.485938041431262
202208190750,1.4873458568738231
202208190800,1.4887616760828628
202208190810,1.4901848399246707
202208190820,1.4916145951035782
202208190830,1.49305
202208190840,1.4944905838041433
202208190850,1.4959354990583804
202208190900,1.4973838983050847
202208190910,1.4988352165725047
202208190920,1.5002886064030132
202208190930,1.5017433145009418
202208190940,1.5031985875706215
202208190950,1.5046536723163844
202208191000,1.5061078154425611
202208191010,1.507560075329567
202208191020,1.5090097928436912
202208191030,1.5104560263653484
202208191040,1.51189802259887
202208191050,1.5133348399246707
202208191100,1.5147656308851225
202208191110,1.5161894538606404
202208191120,1.5176054613935972
202208191130,1.5190126177024483
202208191140,1.5204099811676082
202208191150,1.5217967043314502
202208191200,1.523171657250471
202208191210,1.5245338983050847
202208191220,1.5258823917137478
202208191230,1.5272161016949153
202208191240,1.5285341807909607
202208191250,1.5298354048964218
202208191300,1.531104275092937
202208191310,1.5323524163568774
202208191320,1.5335809479553904
202208191330,1.5347888475836433
202208191340,1.535975278810409
202208191350,1.5371391263940521
202208191400,1.5382794609665429
202208191410,1.5393953531598514
202208191420,1.5404858736059481
202208191430,1.5415500929368031
202208191440,1.5425871747211897
202208191450,1.5435962825278813
202208191500,1.5445764869888476
202208191510,1.5455271375464688
202208191520,1.54644749070632
202208191530,1.5473367100371749
202208191540,1.5481940520446098
202208191550,1.5490190520446097
202208191600,1.549810966542751
202208191610,1.5505692379182159
202208191620,1.551293308550186
202208191630,1.551982713754647
202208191640,1.5526368959107808
202208191650,1.5532553903345727
202208191700,1.5538380111524166
202208191710,1.5543842007434945
202208191720,1.554893773234201
202208191730,1.5553662639405206
202208191740,1.5558016728624537
202208191750,1.5561995353159854
202208191800,1.5565599442379185
202208191810,1.556882527881041
202208191820,1.5571672862453534
202208191830,1.5574141263940522
202208191840,1.5576229553903347
202208191850,1.557793959107807
202208191900,1.5579269516728627
202208191910,1.558022026022305
202208191920,1.55807936802974
202208191930,1.5580989776951675
202208191940,1.5580810408921935
202208191950,1.5580257434944238
202208192000,1.5579332713754648
202208192010,1.557803810408922
202208192020,1.5576376394052047
202208192030,1.5574349442379183
202208192040,1.5571960966542753
202208192050,1.5569212825278813
202208192100,1.556610966542751
202208192110,1.556265427509294
202208192120,1.5558849442379183
202208192130,1.5554700743494425
202208192140,1.5550210966542752
202208192150,1.5545384758364313
202208192200,1.5540224907063198
202208192210,1.5534737918215615
202208192220,1.5528927509293684
202208192230,1.5522798327137548
202208192240,1.5516355018587362
202208192250,1.5509602230483273
202208192300,1.550254646840149
202208192310,1.5495191449814127
202208192320,1.548754275092937
202208192330,1.547960594795539
202208192340,1.5471385687732344
202208192350,1.5462889405204463
202208200000,1.5454120817843868
202208200010,1.5445086431226769
202208200020,1.543579089219331
202208200030,1.5426242565055763
202208200040,1.5416449814126396
202208200050,1.5406421003717474
202208200100,1.5396166356877325
202208200110,1.538569423791822
202208200120,1.5375012081784387
202208200130,1.5364129182156134
202208200140,1.5353052044609667
202208200150,1.5341788104089222
202208200200,1.5330342936802976
202208200210,1.5318723977695168
202208200220,1.530693773234201
202208200230,1.5294924670433145
202208200240,1.5282662900188324
202208200250,1.5270250470809794
202208200300,1.5257693032015067
202208200310,1.524499811676083
202208200320,1.523217043314501
202208200330,1.5219215630885123
202208200340,1.5206141242937854
202208200350,1.5192951035781546
202208200400,1.5179652542372883
202208200410,1.516625141242938
202208200420,1.5152751412429377
202208200430,1.5139160075329567
202208200440,1.5125482109227872
202208200450,1.5111722222222224
202208200500,1.509788700564972
202208200510,1.5083981167608287
202208200520,1.507000847457627
202208200530,1.5055976459510358
202208200540,1.5041888888888888
202208200550,1.5027750470809793
202208200600,1.5013565913370999
202208200610,1.499934086629002
202208200620,1.4985079096045197
202208200630,1.497078625235405
202208200640,1.4956465160075332
202208200650,1.4942121468926555
202208200700,1.4927758945386067
202208200710,1.4913382297551792
202208200720,1.4898994350282486
202208200730,1.488460075329567
202208200740,1.487020527306968
202208200750,1.4855810734463277
202208200800,1.4841421845574387
202208200810,1.4827041431261772
202208200820,1.4812674199623352
202208200830,1.479830380952381
202208200840,1.4783807619047618
202208200850,1.476933619047619
202208200900,1.4754891428571428
202208200910,1.4740476190476188
202208200920,1.4726095238095238
202208200930,1.4711750476190477
202208200940,1.4697446666666667
202208200950,1.4683185714285714
202208201000,1.4668971428571427
202208201010,1.4654807619047618
202208201020,1.4640695238095238
202208201030,1.462664
202208201040,1.4612642857142857
202208201050,1.4598708571428571
202208201100,1.4584839047619047
202208201110,1.4571037142857142
202208201120,1.4557306666666665
202208201130,1.4543649523809523
202208201140,1.4530069523809521
202208201150,1.4516568571428572
202208201200,1.4503150476190476
202208201210,1.4489817142857144
202208201220,1.4476571428571428
202208201230,1.4463415238095239
202208201240,1.445035238095238
202208201250,1.4437384761904761
202208201300,1.4424514285714285
202208201310,1.4411742857142857
202208201320,1.4399073333333334
202208201330,1.4386507619047617
202208201340,1.4374047619047619
202208201350,1.4361695238095238
202208201400,1.4349451428571427
202208201410,1.4337318095238094
202208201420,1.4325296190476189
202208201430,1.4313387619047617
202208201440,1.4301593333333331
202208201450,1.4289777992277992
202208201500,1.4278057915057916
202208201510,1.4266456563706562
202208201520,1.4254972972972972
202208201530,1.4243609073359074
202208201540,1.4232362934362934
202208201550,1.4221237451737452
202208201600,1.421022972972973
202208201610,1.4199340733590735
202208201620,1.4188571428571428
202208201630,1.417791891891892
202208201640,1.4167383204633204
202208201650,1.415696525096525
202208201700,1.4146662162162162
202208201710,1.4136473938223937
202208201720,1.4126398648648648
202208201730,1.4116436293436294
202208201740,1.410658494208494
202208201750,1.409684362934363
202208201800,1.408721138996139
202208201810,1.4077685328185328
202208201820,1.4068264478764476
202208201830,1.4058947876447876
202208201840,1.4049733590733589
202208201850,1.4040619691119691
202208201900,1.4031605212355212
202208201910,1.4022687258687256
202208201920,1.4013864864864862
202208201930,1.40051361003861
202208201940,1.3996499034749033
202208201950,1.39879527027027
202208202000,1.3979494208494208
202208202010,1.3971122586872586
202208202020,1.3962835907335904
202208202030,1.3954632239382236
202208202040,1.394650965250965
202208202050,1.393846718146718
202208202100,1.3930502895752894
202208202110,1.3922613899613898
202208202120,1.3914800193050192
202208202130,1.390705888030888
202208202140,1.3899388996138995
202208202150,1.389178861003861
202208202200,1.3884256756756754
202208202210,1.3876791505791504
202208202220,1.3869390926640925
202208202230,1.3862054054054052
202208202240,1.3854778957528957
202208202250,1.3847565637065635
202208202300,1.3840411196911195
202208202310,1.383331467181467
202208202320,1.382627413127413
202208202330,1.3819289575289573
202208202340,1.3812360038610034
202208202350,1.3805482625482624
202208210000,1.3798640624999998
202208210010,1.3791786132812498
202208210020,1.37849931640625
202208210030,1.3778280273437498
202208210040,1.37716728515625
202208210050,1.3765193359374999
202208210100,1.3758858398437497
202208210110,1.37526826171875
202208210120,1.3746673828125
202208210130,1.37408388671875
202208210140,1.3735181640624998
202208210150,1.3729705078124999
202208210200,1.3724408203124998
202208210210,1.3719293945312498
202208210220,1.3714359374999998
202208210230,1.370960546875
202208210240,1.37050302734375
202208210250,1.3700630859374998
202208210300,1.36964072265625
202208210310,1.369235546875
202208210320,1.368847265625
202208210330,1.3684757812500001
202208210340,1.368120703125
202208210350,1.3677817382812498
202208210400,1.36745859375
202208210410,1.36715087890625
202208210420,1.36685849609375
202208210430,1.366580859375
202208210440,1.3663177734375
202208210450,1.3660689453125
202208210500,1.365833984375
202208210510,1.3656125976562499
202208210520,1.3654044921875
202208210530,1.36520947265625
202208210540,1.36502705078125
202208210550,1.36485703125
202208210600,1.36469912109375
202208210610,1.36455302734375
202208210620,1.36441845703125
202208210630,1.3642951171875
202208210640,1.36418271484375
202208210650,1.36408095703125
202208210700,1.3639895507812498
202208210710,1.3639081054687499
202208210720,1.3638363281249999
202208210730,1.36377392578125
202208210740,1.3637205078125
202208210750,1.3636755859374998
202208210800,1.36363896484375
202208210810,1.3636100585937498
202208210820,1.3635884765625
202208210830,1.363573828125
202208210840,1.36356552734375
202208210850,1.36356318359375
202208210900,1.36356630859375
202208210910,1.3635744140625
202208210920,1.3635868164062501
202208210930,1.363603125
202208210940,1.3636228515624997
202208210950,1.3636453125
202208211000,1.3636701171874999
202208211010,1.3636966796874999
202208211020,1.36372451171875
202208211030,1.363753125
202208211040,1.3637820312499997
202208211050,1.3638107421875
202208211100,1.3638387695312502
202208211110,1.3638658203125
202208211120,1.3638914062499998
202208211130,1.3639151367187499
202208211140,1.3639368164062498
202208211150,1.363955859375
202208211200,1.363972265625
202208211210,1.363985546875
202208211220,1.3639956054687499
202208211230,1.36400224609375
202208211240,1.36400517578125
202208211250,1.3640043945312499
202208211300,1.3639998046875
202208211310,1.36399111328125
202208211320,1.36397841796875
202208211330,1.36396162109375
202208211340,1.3639407226562499
202208211350,1.3639157226562502
202208211400,1.36388662109375
202208211410,1.36385341796875
202208211420,1.3638162109374998
202208211430,1.36377509765625
202208211440,1.363730078125
202208211450,1.3636813476562502
202208211500,1.36362890625
202208211510,1.3635728515625
202208211520,1.3635133789062501
202208211530,1.3634504882812502
202208211540,1.3633844726562498
202208211550,1.3633153320312499
202208211600,1.3632431640625
202208211610,1.3631681640624997
202208211620,1.36309052734375
202208211630,1.3630101562499999
202208211640,1.36292744140625
202208211650,1.36284228515625
202208211700,1.36275498046875
202208211710,1.36266552734375
202208211720,1.36257412109375
202208211730,1.3624807617187502
202208211740,1.362385546875
202208211750,1.362288671875
202208211800,1.36219013671875
202208211810,1.3620900390625
202208211820,1.3619885742187499
202208211830,1.361885546875
202208211840,1.3617812500000002
202208211850,1.36167568359375
202208211900,1.3615687500000002
202208211910,1.36146064453125
202208211920,1.3613513671875
202208211930,1.36124091796875
202208211940,1.361129296875
202208211950,1.36101650390625
202208212000,1.3609025390624998
202208212010,1.3607875
202208212020,1.3606712890625001
202208212030,1.3605538085937499
202208212040,1.36043515625
202208212050,1.36031533203125
202208212100,1.3601941406250002
202208212110,1.3600716796875
202208212120,1.3599478515624999
202208212130,1.35982265625
202208212140,1.35969599609375
202208212150,1.3595677734375
202208212200,1.35943798828125
202208212210,1.35930654296875
202208212220,1.3591734375
202208212230,1.35903857421875
202208212240,1.3589017578125002
202208212250,1.3587630859375
202208212300,1.358622265625
202208212310,1.3584794921874999
202208212320,1.3583344726562498
202208212330,1.3581872070312502
202208212340,1.3580375
202208212350,1.35788544921875
202208220000,1.3577308593750002
202208220010,1.3575736328124999
202208220020,1.3574267578124999
202208220030,1.357291796875
202208220040,1.357170703125
202208220050,1.35706484375
202208220100,1.35697509765625
202208220110,1.3569017578125
202208220120,1.3568451171875002
202208220130,1.3568048828125001
202208220140,1.356780859375
202208220150,1.3567724609375
202208220200,1.35677939453125
202208220210,1.3568009765625
202208220220,1.35683681640625
202208220230,1.3568861328125001
202208220240,1.3569484374999998
202208220250,1.35702314453125
202208220300,1.3571093749999998
202208220310,1.357206640625
202208220320,1.3573140625
202208220330,1.35743115234375
202208220340,1.3575570312499998
202208220350,1.357691015625
202208220400,1.357832421875
202208220410,1.35798056640625
202208220420,1.35813466796875
202208220430,1.3582940429687502
202208220440,1.3584581054687501
202208220450,1.3586261718750001
202208220500,1.3587975585937502
202208220510,1.35897158203125
202208220520,1.35914765625
202208220530,1.3593251953124998
202208220540,1.35950361328125
202208220550,1.35968212890625
202208220600,1.3598603515624998
202208220610,1.36003740234375
202208220620,1.36021298828125
202208220630,1.36038623046875
202208220640,1.36055654296875
202208220650,1.3607234375
202208220700,1.3608861328125
202208220710,1.36104404296875
202208220720,1.36119658203125
202208220730,1.36134296875
202208220740,1.3614826171875
202208220750,1.3616149414062502
202208220800,1.3617392578125
202208220810,1.3618549804687499
202208220820,1.3619614257812498
202208220830,1.3620582031250001
202208220840,1.36214462890625
202208220850,1.36222021484375
202208220900,1.36228447265625
202208220910,1.36233701171875
202208220920,1.36237734375
202208220930,1.36240517578125
202208220940,1.36242021484375
202208220950,1.3624220703125
202208221000,1.36241064453125
202208221010,1.3623856445312499
202208221020,1.36234697265625
202208221030,1.36229453125
202208221040,1.3622282226562499
202208221050,1.3621482421875
202208221100,1.36205439453125
202208221110,1.36194677734375
202208221120,1.3618255859375001
202208221130,1.36169091796875
202208221140,1.36154287109375
202208221150,1.3613817382812499
202208221200,1.3612076171875
202208221210,1.3610208007812499
202208221220,1.36082158203125
202208221230,1.3606102539062501
202208221240,1.36038701171875
202208221250,1.3601522460937499
202208221300,1.3599061523437501
202208221310,1.35964912109375
202208221320,1.3593814453125
202208221330,1.359103515625
202208221340,1.358815625
202208221350,1.3585181640625
202208221400,1.35821142578125
202208221410,1.357895703125
202208221420,1.357571484375
202208221430,1.35723896484375
202208221440,1.35689853515625
202208221450,1.3565504882812498
202208221500,1.3561952148437502
202208221510,1.35583310546875
202208221520,1.3554643554687502
202208221530,1.35508935546875
202208221540,1.35470830078125
202208221550,1.3543216796875
202208221600,1.3539296875000002
202208221610,1.3535327148437502
202208221620,1.353130859375
202208221630,1.352724609375
202208221640,1.35231416015625
202208221650,1.35189970703125
202208221700,1.351481640625
202208221710,1.35106015625
202208221720,1.3506355468750002
202208221730,1.3502080078125
202208221740,1.3497777343750001
202208221750,1.3493451171875002
202208221800,1.34891015625
202208221810,1.3484733398437503
202208221820,1.34803466796875
202208221830,1.3475943359375002
202208221840,1.3471527343750003
202208221850,1.34670986328125
202208221900,1.3462661132812501
202208221910,1.345821484375
202208221920,1.345376171875
202208221930,1.34493046875
202208221940,1.3444844726562502
202208221950,1.34403828125
202208222000,1.3435921875000003
202208222010,1.3431461914062501
202208222020,1.3427005859375
202208222030,1.3422554687500001
202208222040,1.3418108398437503
202208222050,1.34136708984375
202208222100,1.3409240234375002
202208222110,1.34048203125
202208222120,1.3400412109375004
202208222130,1.33960146484375
202208222140,1.3391630859375003
202208222150,1.338726171875
202208222200,1.3382908203125001
202208222210,1.33785703125
202208222220,1.337425
202208222230,1.3369948242187502
202208222240,1.3365666015625002
202208222250,1.3361403320312504
202208222300,1.3357161132812503
202208222310,1.335294140625
202208222320,1.3348744140625002
202208222330,1.3344570312500004
202208222340,1.3340420898437502
202208222350,1.3336295898437502
202208230000,1.3332197265625003
202208230010,1.3328137695312503
202208230020,1.3325583984375002
202208230030,1.33248291015625
202208230040,1.3326083984375003
202208230050,1.33294462890625
202208230100,1.3334939453125
202208230110,1.3342541015625002
202208230120,1.3352195312500004
202208230130,1.3363833007812502
202208230140,1.33773740234375
202208230150,1.3392733398437502
202208230200,1.3409829101562503
202208230210,1.3428578125
202208230220,1.34489013671875
202208230230,1.3470720703125
202208230240,1.34939619140625
202208230250,1.3518548828124999
202208230300,1.3544412109375001
202208230310,1.357148046875
202208230320,1.35996904296875
202208230330,1.3628979492187498
202208230340,1.3659294921875
