Datetime,P00010
202208160010,2.3388580974842768
202208160020,2.337131289308176
202208160030,2.3354272798742137
202208160040,2.333742924528302
202208160050,2.3320798742138367
202208160100,2.3304418238993714
202208160110,2.3288236133122027
202208160120,2.327234786053883
202208160130,2.3256816957210775
202208160140,2.3241664817749603
202208160150,2.322690332805071
202208160200,2.3212539619651347
202208160210,2.319857527733756
202208160220,2.3185006339144216
202208160230,2.3171828050713152
202208160240,2.315903169572108
202208160250,2.3146609350237717
202208160300,2.313455229793978
202208160310,2.3122851030110936
202208160320,2.3111498415213947
202208160330,2.3100486529318545
202208160340,2.3089809033280506
202208160350,2.307945958795562
202208160400,2.3069433438985736
202208160410,2.305972583201268
202208160420,2.305033280507131
202208160430,2.304124881141046
202208160440,2.3032470681458
202208160450,2.302399366085578
202208160500,2.301581299524564
202208160510,2.300792313787639
202208160520,2.300031854199683
202208160530,2.2992993660855783
202208160540,2.2985940570522976
202208160550,2.2979152931854196
202208160600,2.2972622028526146
202208160610,2.2966339936608557
202208160620,2.296029793977813
202208160630,2.295448732171157
202208160640,2.2948899366085573
202208160650,2.294352377179081
202208160700,2.2938351822503957
202208160710,2.2933375594294767
202208160720,2.292858557844691
202208160730,2.292397385103011
202208160740,2.291953169572108
202208160750,2.291525277337559
202208160800,2.2911129160063393
202208160810,2.290715451664025
202208160820,2.290332329635499
202208160830,2.2899629160063393
202208160840,2.289606814580032
202208160850,2.289263470681458
202208160900,2.288932567353407
202208160910,2.2886136291600634
202208160920,2.2883063391442153
202208160930,2.288010459587955
202208160940,2.287725673534073
202208160950,2.287451743264659
202208161000,2.287188351822504
202208161010,2.2869354199683043
202208161020,2.2866926307448496
202208161030,2.286459825673534
202208161040,2.2862368462757523
202208161050,2.2860234548335976
202208161100,2.2858194136291603
202208161110,2.285624564183835
202208161120,2.2854387480190175
202208161130,2.285261648177496
202208161140,2.285093185419968
202208161150,2.2849330427892234
202208161200,2.2847809825673533
202208161210,2.284636687797147
202208161220,2.2845000792393027
202208161230,2.284370681458003
202208161240,2.2842482567353404
202208161250,2.2841325673534074
202208161300,2.284023296354992
202208161310,2.2839199683042786
202208161320,2.283822424722662
202208161330,2.2837301109350236
202208161340,2.2836427892234545
202208161350,2.2835599841521392
202208161400,2.2834813787638666
202208161410,2.2834064976228206
202208161420,2.2833349445324878
202208161430,2.283266244057052
202208161440,2.2832
202208161450,2.283135736925515
202208161500,2.2830729793977813
202208161510,2.2830112519809824
202208161520,2.2829500792393027
202208161530,2.2828889857369257
202208161540,2.282827496038035
202208161550,2.282765055467512
202208161600,2.282701267828843
202208161610,2.282635657686212
202208161620,2.282567591125198
202208161630,2.2824966719492865
202208161640,2.282422424722662
202208161650,2.2823443740095084
202208161700,2.2822619651347065
202208161710,2.2821748019017427
202208161720,2.2820824088748015
202208161730,2.281984389857369
202208161740,2.281880190174326
202208161750,2.28176941362916
202208161800,2.2816516640253566
202208161810,2.281526545166402
202208161820,2.2813935816164816
202208161830,2.281252535657686
202208161840,2.281103011093502
202208161850,2.2809446117274166
202208161900,2.280777020602218
202208161910,2.280599920760697
202208161920,2.2804130744849442
202208161930,2.2802161648177495
202208161940,2.2800088748019016
202208161950,2.2797887820512823
202208162000,2.279557612179487
202208162010,2.2793153846153844
202208162020,2.279061778846154
202208162030,2.278796794871795
202208162040,2.2785201923076923
202208162050,2.2782318108974358
202208162100,2.2779314903846153
202208162110,2.277619230769231
202208162120,2.2772949519230767
202208162130,2.276958493589744
202208162140,2.2766097756410257
202208162150,2.276248878205128
202208162200,2.275875721153846
202208162210,2.2754902243589745
202208162220,2.275092467948718
202208162230,2.274682451923077
202208162240,2.2742600961538457
202208162250,2.2738255608974356
202208162300,2.2733787660256413
202208162310,2.272919791666667
202208162320,2.272448798076923
202208162330,2.271965705128205
202208162340,2.271470673076923
202208162350,2.270963701923077
202208170000,2.2704449519230767
202208170010,2.269914503205128
202208170020,2.2693766025641025
202208170030,2.2688308493589746
202208170040,2.2682748397435897
202208170050,2.2677056089743592
202208170100,2.2671213942307693
202208170110,2.266521233974359
202208170120,2.2659055288461536
202208170130,2.265275
202208170140,2.2646307692307692
202208170150,2.263973798076923
202208170200,2.263305048076923
202208170210,2.262625
202208170220,2.2619342147435897
202208170230,2.2612329326923075
202208170240,2.260521233974359
202208170250,2.2597992788461534
202208170300,2.2590669871794873
202208170310,2.258324439102564
202208170320,2.2575715544871793
202208170330,2.2568084134615383
202208170340,2.2560350961538465
202208170350,2.255251762820513
202208170400,2.2544585737179483
202208170410,2.2536558493589745
202208170420,2.252843830128205
202208170430,2.252022836538462
202208170440,2.251193189102564
202208170450,2.250355208333333
202208170500,2.2495093749999997
202208170510,2.2486559294871795
202208170520,2.2477951923076924
202208170530,2.2469276442307695
202208170540,2.2460535256410257
202208170550,2.245173076923077
202208170600,2.2442866987179486
202208170610,2.2433946314102564
202208170620,2.2424971153846154
202208170630,2.241594310897436
202208170640,2.2406865384615386
202208170650,2.239773878205128
202208170700,2.2388565705128203
202208170710,2.2379347756410253
202208170720,2.2370086538461535
202208170730,2.2360783653846155
202208170740,2.235144230769231
202208170750,2.2342061698717948
202208170800,2.2332645833333333
202208170810,2.2323195512820515
202208170820,2.231371394230769
202208170830,2.230420112179487
202208170840,2.229461873990307
202208170850,2.2284976575121167
202208170900,2.2275311793214865
202208170910,2.22656268174475
202208170920,2.2255924878836835
202208170930,2.2246208400646204
202208170940,2.223648142164782
202208170950,2.222674636510501
202208171000,2.221700726978998
202208171010,2.2207266558966072
202208171020,2.2197529079159937
202208171030,2.2187797253634898
202208171040,2.217807592891761
202208171050,2.216836752827141
202208171100,2.2158676090468497
202208171110,2.214900646203554
202208171120,2.213936025848142
202208171130,2.212974313408724
202208171140,2.2120157512116316
202208171150,2.2110606623586433
202208171200,2.2101095315024235
202208171210,2.2091626817447496
202208171220,2.208220355411955
202208171230,2.20728295638126
202208171240,2.2063508077544425
202208171250,2.2054241518578355
202208171300,2.2045033925686592
202208171310,2.203588691437803
202208171320,2.2026803715670438
202208171330,2.2017787560581583
202208171340,2.2008839256865915
202208171350,2.199996284329564
202208171400,2.199115831987076
202208171410,2.198242972536349
202208171420,2.1973777059773827
202208171430,2.1965202746365105
202208171440,2.195670759289176
202208171450,2.194829321486268
202208171500,2.1939960420032314
202208171510,2.193171001615509
202208171520,2.192354281098546
202208171530,2.1915459612277868
202208171540,2.190745961227787
202208171550,2.1899543618739905
202208171600,2.1891711631663977
202208171610,2.188396284329564
202208171620,2.187629806138934
202208171630,2.186871567043619
202208171640,2.1861214862681746
202208171650,2.1853796445880453
202208171700,2.184645799676898
202208171710,2.183919870759289
202208171720,2.1832016962843297
202208171730,2.182491276252019
202208171740,2.1817883683360257
202208171750,2.1810928917609047
202208171800,2.1804046849757674
202208171810,2.1797207993474714
