Datetime,P00010
202208171040,228.20058
202208171050,228.08039
202208171100,227.96041
202208171110,227.8407
202208171120,227.72128
202208171130,227.60222
202208171140,227.48355
202208171150,227.36531
202208171200,227.24756
202208171210,227.13034
202208171220,227.01368
202208171230,226.89763
202208171240,226.78223
202208171250,226.66751
202208171300,226.55352
202208171310,226.44028
202208171320,226.32783
202208171330,226.21621
202208171340,226.10543
202208171350,225.99554
202208171400,225.88654
202208171410,225.77848
202208171420,225.67136
202208171430,225.56521
202208171440,225.46004
202208171450,225.35587
202208171500,225.25271
202208171510,225.15057
202208171520,225.04946
202208171530,224.94939
202208171540,224.85035
202208171550,224.75235
202208171600,224.65539
202208171610,224.55946
202208171620,224.46457
202208171630,224.3707
202208171640,224.27784
202208171650,224.186
202208171700,224.09515
202208171710,224.00528
202208171720,223.91637
202208171730,223.82842
202208171740,223.7414
202208171750,223.6553
202208171800,223.5701
202208171810,223.48577
202208171820,223.4023
202208171830,223.31966
202208171840,223.23783
202208171850,223.15679
202208171900,223.07652
202208171910,222.99699
202208171920,222.91817
202208171930,222.84004
202208171940,222.76258
202208171950,222.68576
202208172000,222.60956
202208172010,222.53395
202208172020,222.4589
202208172030,222.3844
202208172040,222.31042
202208172050,222.23693
202208172100,222.16391
202208172110,222.09133
202208172120,222.01918
202208172130,221.94743
202208172140,221.87605
202208172150,221.80503
202208172200,221.73434
202208172210,221.66396
202208172220,221.59388
202208172230,221.52406
202208172240,221.45449
202208172250,221.38516
202208172300,221.31604
202208172310,221.24711
202208172320,221.17837
202208172330,221.10978
202208172340,221.04134
202208172350,220.97302
202208180000,220.90482
202208180010,220.83672
202208180020,220.77384
202208180030,220.71717
202208180040,220.66774
202208180050,220.62679
202208180100,220.59563
202208180110,220.5755
202208180120,220.56737
202208180130,220.57195
202208180140,220.58966
202208180150,220.62066
202208180200,220.66488
202208180210,220.72207
202208180220,220.79187
202208180230,220.87381
202208180240,220.96742
202208180250,221.07221
202208180300,221.18772
202208180310,221.31354
202208180320,221.44932
202208180330,221.59475
202208180340,221.7496
202208180350,221.91368
202208180400,222.08681
202208180410,222.26886
202208180420,222.45968
202208180430,222.65912
202208180440,222.86697
202208180450,223.08299
202208180500,223.30691
202208180510,223.53835
202208180520,223.77691
202208180530,224.02211
202208180540,224.27344
202208180550,224.53033
202208180600,224.79219
202208180610,225.05843
202208180620,225.32844
202208180630,225.60165
202208180640,225.87752
202208180650,226.15554
202208180700,226.43525
202208180710,226.71626
202208180720,226.99824
202208180730,227.28089
202208180740,227.56401
202208180750,227.84743
202208180800,228.13103
202208180810,228.41474
202208180820,228.69855
202208180830,228.98245
202208180840,229.26649
202208180850,229.55074
202208180900,229.83527
202208180910,230.1202
202208180920,230.40563
202208180930,230.6917
202208180940,230.97854
202208180950,231.26631
202208181000,231.55515
202208181010,231.84524
202208181020,232.13674
202208181030,232.42982
202208181040,232.72465
202208181050,233.02143
202208181100,233.32033
202208181110,233.62154
202208181120,233.92525
202208181130,234.23164
202208181140,234.5409
202208181150,234.85322
202208181200,235.16877
202208181210,235.48773
202208181220,235.81028
202208181230,236.13657
202208181240,236.46675
202208181250,236.80098
202208181300,237.13937
202208181310,237.48206
202208181320,237.82914
202208181330,238.18071
202208181340,238.53684
202208181350,238.8976
202208181400,239.26304
202208181410,239.63318
202208181420,240.00803
202208181430,240.3876
202208181440,240.77186
202208181450,241.16079
202208181500,241.55432
202208181510,241.95241
202208181520,242.35496
202208181530,242.76189
202208181540,243.17311
202208181550,243.58848
202208181600,244.0079
202208181610,244.43122
202208181620,244.85832
202208181630,245.28903
202208181640,245.7232
202208181650,246.16068
202208181700,246.60131
202208181710,247.04491
202208181720,247.49133
202208181730,247.94039
202208181740,248.39192
202208181750,248.84575
202208181800,249.30173
202208181810,249.75968
202208181820,250.21944
202208181830,250.68084
202208181840,251.14374
202208181850,251.60797
202208181900,252.07338
202208181910,252.53982
202208181920,253.00716
202208181930,253.47523
202208181940,253.94392
202208181950,254.41308
202208182000,254.88257
202208182010,255.35227
202208182020,255.82206
202208182030,256.29181
202208182040,256.7614
202208182050,257.23071
202208182100,257.69964
202208182110,258.16806
202208182120,258.63587
202208182130,259.10297
202208182140,259.56925
202208182150,260.0346
202208182200,260.49894
202208182210,260.96215
202208182220,261.42416
202208182230,261.88487
202208182240,262.34418
202208182250,262.80201
202208182300,263.25829
202208182310,263.71291
202208182320,264.16581
202208182330,264.6169
202208182340,265.06611
202208182350,265.51337
202208190000,265.9586
202208190010,266.40174
202208190020,266.83079
202208190030,267.24354
202208190040,267.63878
202208190050,268.01572
202208190100,268.37421
202208190110,268.71478
202208190120,269.0385
202208190130,269.34672
202208190140,269.6408
202208190150,269.92201
202208190200,270.19138
202208190210,270.44973
202208190220,270.69763
202208190230,270.93549
202208190240,271.16356
202208190250,271.38203
202208190300,271.59101
202208190310,271.79062
202208190320,271.98101
202208190330,272.16236
202208190340,272.33488
202208190350,272.49884
202208190400,272.65457
202208190410,272.80241
202208190420,272.94271
202208190430,273.07588
202208190440,273.20227
202208190450,273.32227
202208190500,273.43623
202208190510,273.54448
202208190520,273.64734
202208190530,273.74508
202208190540,273.83797
202208190550,273.92623
202208190600,274.01007
202208190610,274.08967
202208190620,274.16521
202208190630,274.23682
202208190640,274.30465
202208190650,274.36881
202208190700,274.42942
202208190710,274.48657
202208190720,274.54034
202208190730,274.59083
202208190740,274.63811
202208190750,274.68224
202208190800,274.72328
202208190810,274.7613
202208190820,274.79633
202208190830,274.82842
202208190840,274.8576
202208190850,274.88392
202208190900,274.9074
202208190910,274.92806
202208190920,274.94593
202208190930,274.96102
202208190940,274.97336
202208190950,274.98295
202208191000,274.98983
202208191010,274.994
202208191020,274.99549
202208191030,274.99431
202208191040,274.99049
202208191050,274.98405
202208191100,274.97503
202208191110,274.96346
202208191120,274.94938
202208191130,274.93282
202208191140,274.91384
202208191150,274.89249
202208191200,274.86883
202208191210,274.84291
202208191220,274.8148
202208191230,274.78457
202208191240,274.75229
202208191250,274.71804
202208191300,274.68191
202208191310,274.64396
202208191320,274.6043
202208191330,274.56301
202208191340,274.52017
202208191350,274.47588
202208191400,274.43024
202208191410,274.38332
202208191420,274.33524
202208191430,274.28607
202208191440,274.23591
202208191450,274.18486
202208191500,274.133
202208191510,274.08042
202208191520,274.02722
202208191530,273.97346
202208191540,273.91925
202208191550,273.86466
202208191600,273.80977
202208191610,273.75466
202208191620,273.69939
202208191630,273.64406
202208191640,273.58871
202208191650,273.53343
202208191700,273.47827
202208191710,273.42329
202208191720,273.36857
202208191730,273.31414
202208191740,273.26008
202208191750,273.20642
202208191800,273.15323
202208191810,273.10054
202208191820,273.0484
202208191830,272.99686
202208191840,272.94595
202208191850,272.89572
202208191900,272.8462
202208191910,272.79743
202208191920,272.74944
202208191930,272.70226
202208191940,272.65593
202208191950,272.61047
202208192000,272.5659
202208192010,272.52226
202208192020,272.47956
202208192030,272.43784
202208192040,272.39711
202208192050,272.35739
202208192100,272.3187
202208192110,272.28106
202208192120,272.24448
202208192130,272.20898
202208192140,272.17459
202208192150,272.14129
202208192200,272.10913
202208192210,272.07809
202208192220,272.04819
202208192230,272.01945
202208192240,271.99187
202208192250,271.96546
202208192300,271.94023
202208192310,271.91617
202208192320,271.8933
202208192330,271.87163
202208192340,271.85114
202208192350,271.83186
202208200000,271.81377
202208200010,271.79687
202208200020,271.78072
202208200030,271.76488
202208200040,271.74822
202208200050,271.72888
202208200100,271.70474
202208200110,271.67377
202208200120,271.6343
202208200130,271.58517
202208200140,271.52568
202208200150,271.45561
202208200200,271.37505
202208200210,271.28433
202208200220,271.1839
202208200230,271.07426
202208200240,270.95592
202208200250,270.82933
202208200300,270.69492
202208200310,270.55303
202208200320,270.40398
202208200330,270.24806
202208200340,270.08551
202208200350,269.9166
202208200400,269.74158
202208200410,269.56074
202208200420,269.37435
202208200430,269.18275
202208200440,268.98627
202208200450,268.78525
202208200500,268.58006
202208200510,268.37106
202208200520,268.15864
202208200530,267.94314
202208200540,267.72492
202208200550,267.50431
202208200600,267.28164
202208200610,267.05717
202208200620,266.83118
202208200630,266.60388
202208200640,266.37548
202208200650,266.14613
202208200700,265.91597
202208200710,265.68509
202208200720,265.45355
202208200730,265.22138
202208200740,264.9886
202208200750,264.75517
202208200800,264.52104
202208200810,264.28614
202208200820,264.05037
202208200830,263.81362
202208200840,263.57576
202208200850,263.33665
202208200900,263.09615
202208200910,262.85408
202208200920,262.61031
202208200930,262.36465
202208200940,262.11694
202208200950,261.86703
202208201000,261.61475
202208201010,261.35994
202208201020,261.10247
202208201030,260.84219
202208201040,260.57898
202208201050,260.3127
202208201100,260.04327
202208201110,259.77057
202208201120,259.49453
202208201130,259.21507
202208201140,258.93214
202208201150,258.64568
202208201200,258.35568
202208201210,258.0621
202208201220,257.76495
202208201230,257.46421
202208201240,257.15992
202208201250,256.85209
202208201300,256.54076
202208201310,256.22598
202208201320,255.9078
202208201330,255.58629
202208201340,255.26151
202208201350,254.93355
202208201400,254.60248
202208201410,254.26839
202208201420,253.93138
202208201430,253.59154
202208201440,253.24897
202208201450,252.90377
202208201500,252.55605
202208201510,252.20591
202208201520,251.85347
202208201530,251.49882
202208201540,251.14209
202208201550,250.78338
202208201600,250.4228
202208201610,250.06046
202208201620,249.69648
202208201630,249.33095
202208201640,248.964
202208201650,248.59572
202208201700,248.22622
202208201710,247.8556
202208201720,247.48398
202208201730,247.11144
202208201740,246.73809
202208201750,246.36403
202208201800,245.98935
202208201810,245.61414
202208201820,245.23851
202208201830,244.86254
202208201840,244.48632
202208201850,244.10994
202208201900,243.73349
202208201910,243.35705
202208201920,242.98071
202208201930,242.60455
202208201940,242.22864
202208201950,241.85308
202208202000,241.47793
202208202010,241.10327
202208202020,240.72919
202208202030,240.35574
202208202040,239.98302
202208202050,239.61107
202208202100,239.23999
202208202110,238.86982
202208202120,238.50065
202208202130,238.13254
202208202140,237.76555
202208202150,237.39975
202208202200,237.03519
202208202210,236.67194
202208202220,236.31006
202208202230,235.94961
202208202240,235.59063
202208202250,235.2332
202208202300,234.87736
202208202310,234.52317
202208202320,234.17067
202208202330,233.81992
202208202340,233.47097
202208202350,233.12387
202208210000,232.77865
202208210010,232.43538
202208210020,232.09511
202208210030,231.75808
202208210040,231.4246
202208210050,231.09496
202208210100,230.76951
202208210110,230.44852
202208210120,230.13224
202208210130,229.82082
202208210140,229.51431
202208210150,229.21273
202208210200,228.91601
202208210210,228.62407
202208210220,228.3368
202208210230,228.05409
202208210240,227.77583
202208210250,227.50193
202208210300,227.23229
202208210310,226.96685
202208210320,226.70556
202208210330,226.44837
202208210340,226.19527
202208210350,225.94622
202208210400,225.70124
202208210410,225.46029
202208210420,225.22339
202208210430,224.99053
202208210440,224.76168
202208210450,224.53683
202208210500,224.31596
202208210510,224.09903
202208210520,223.88599
202208210530,223.67679
202208210540,223.47136
202208210550,223.26964
202208210600,223.07155
202208210610,222.87699
202208210620,222.68588
202208210630,222.49812
202208210640,222.31361
202208210650,222.13226
202208210700,221.95396
202208210710,221.77864
202208210720,221.60619
202208210730,221.43652
202208210740,221.26957
202208210750,221.10525
202208210800,220.94351
202208210810,220.78427
202208210820,220.62748
202208210830,220.47311
202208210840,220.3211
202208210850,220.17142
202208210900,220.02406
202208210910,219.87897
202208210920,219.73614
202208210930,219.59556
202208210940,219.45722
202208210950,219.3211
202208211000,219.1872
202208211010,219.05551
202208211020,218.92602
202208211030,218.79874
202208211040,218.67365
202208211050,218.55076
202208211100,218.43006
202208211110,218.31155
202208211120,218.19521
202208211130,218.08106
202208211140,217.96908
202208211150,217.85926
202208211200,217.7516
202208211210,217.6461
202208211220,217.54274
202208211230,217.44151
202208211240,217.34241
202208211250,217.24542
202208211300,217.15054
202208211310,217.05775
202208211320,216.96705
202208211330,216.87841
202208211340,216.79182
202208211350,216.70728
202208211400,216.62477
202208211410,216.54427
202208211420,216.46577
202208211430,216.38926
202208211440,216.31471
202208211450,216.24211
202208211500,216.17144
202208211510,216.10269
202208211520,216.03583
202208211530,215.97086
202208211540,215.90774
202208211550,215.84646
202208211600,215.787
202208211610,215.72934
202208211620,215.67346
202208211630,215.61933
202208211640,215.56694
202208211650,215.51625
202208211700,215.46725
202208211710,215.41992
202208211720,215.37422
202208211730,215.33014
202208211740,215.28765
202208211750,215.24673
202208211800,215.20734
202208211810,215.16947
202208211820,215.13309
202208211830,215.09816
202208211840,215.06467
202208211850,215.03259
202208211900,215.00189
202208211910,214.97254
202208211920,214.94451
202208211930,214.91778
202208211940,214.89231
202208211950,214.86809
202208212000,214.84507
202208212010,214.82324
202208212020,214.80256
202208212030,214.783
202208212040,214.76454
202208212050,214.74714
202208212100,214.73078
202208212110,214.71542
202208212120,214.70104
202208212130,214.6876
202208212140,214.67508
202208212150,214.66345
202208212200,214.65267
202208212210,214.64272
202208212220,214.63357
202208212230,214.62519
202208212240,214.61754
202208212250,214.6106
202208212300,214.60434
202208212310,214.59873
202208212320,214.59374
202208212330,214.58934
202208212340,214.5855
202208212350,214.58219
202208220000,214.57939
202208220010,214.57706
202208220020,214.57649
202208220030,214.57787
202208220040,214.58112
202208220050,214.58585
202208220100,214.59146
202208220110,214.59727
202208220120,214.60257
202208220130,214.60675
202208220140,214.6093
202208220150,214.60985
202208220200,214.60817
202208220210,214.60414
202208220220,214.59772
202208220230,214.58893
202208220240,214.57785
202208220250,214.56456
202208220300,214.54917
202208220310,214.53175
202208220320,214.5124
202208220330,214.49119
202208220340,214.46818
202208220350,214.4434
202208220400,214.41691
202208220410,214.38874
202208220420,214.3589
202208220430,214.32744
202208220440,214.29438
202208220450,214.25977
202208220500,214.22364
202208220510,214.18604
202208220520,214.14702
202208220530,214.10666
202208220540,214.06501
202208220550,214.02215
202208220600,213.97816
202208220610,213.93311
202208220620,213.88708
202208220630,213.84015
202208220640,213.7924
202208220650,213.74391
202208220700,213.69473
202208220710,213.64495
202208220720,213.59462
202208220730,213.54379
202208220740,213.49252
202208220750,213.44084
202208220800,213.38879
202208220810,213.3364
202208220820,213.28369
202208220830,213.23068
202208220840,213.17736
202208220850,213.12376
202208220900,213.06985
202208220910,213.01563
202208220920,212.96109
202208220930,212.90621
202208220940,212.85097
202208220950,212.79533
202208221000,212.73928
202208221010,212.68277
202208221020,212.62577
202208221030,212.56824
202208221040,212.51016
202208221050,212.45146
202208221100,212.39212
202208221110,212.3321
202208221120,212.27135
202208221130,212.20983
202208221140,212.1475
202208221150,212.08433
202208221200,212.02027
202208221210,211.95528
202208221220,211.88933
202208221230,211.82239
202208221240,211.75443
202208221250,211.68541
202208221300,211.6153
202208221310,211.54409
202208221320,211.47174
202208221330,211.39824
202208221340,211.32356
202208221350,211.2477
202208221400,211.17064
202208221410,211.09237
202208221420,211.01287
202208221430,210.93216
202208221440,210.85021
202208221450,210.76704
202208221500,210.68264
202208221510,210.59702
202208221520,210.51019
202208221530,210.42215
202208221540,210.33292
202208221550,210.2425
202208221600,210.15092
202208221610,210.05819
202208221620,209.96433
202208221630,209.86935
202208221640,209.77329
202208221650,209.67616
202208221700,209.57799
202208221710,209.4788
202208221720,209.37862
202208221730,209.27747
202208221740,209.1754
202208221750,209.07241
202208221800,208.96855
202208221810,208.86384
202208221820,208.75832
202208221830,208.65201
202208221840,208.54495
202208221850,208.43717
202208221900,208.3287
202208221910,208.21956
202208221920,208.10981
202208221930,207.99945
202208221940,207.88854
202208221950,207.77709
202208222000,207.66514
202208222010,207.55272
202208222020,207.43987
202208222030,207.32661
202208222040,207.21297
202208222050,207.09899
202208222100,206.98469
202208222110,206.8701
202208222120,206.75525
202208222130,206.64018
202208222140,206.52491
202208222150,206.40946
202208222200,206.29387
202208222210,206.17816
202208222220,206.06236
202208222230,205.94649
202208222240,205.83058
202208222250,205.71467
202208222300,205.59876
202208222310,205.48289
202208222320,205.36707
202208222330,205.25135
202208222340,205.13573
202208222350,205.02024
202208230000,204.9049
202208230010,204.78973
202208230020,204.68445
202208230030,204.5908
202208230040,204.50915
202208230050,204.43915
202208230100,204.38028
202208230110,204.33204
202208230120,204.29394
202208230130,204.26553
202208230140,204.2463
202208230150,204.23578
202208230200,204.23344
202208230210,204.23879
202208230220,204.25132
202208230230,204.27055
202208230240,204.29606
202208230250,204.32744
202208230300,204.36435
202208230310,204.40651
202208230320,204.45371
202208230330,204.50576
202208230340,204.56257
202208230350,204.62405
202208230400,204.69018
202208230410,204.76097
202208230420,204.83643
202208230430,204.91659
202208230440,205.00149
202208230450,205.09115
202208230500,205.18558
202208230510,205.28477
202208230520,205.38866
202208230530,205.49717
202208230540,205.61021
202208230550,205.72761
202208230600,205.84919
202208230610,205.97474
202208230620,206.10403
202208230630,206.2368
202208230640,206.37279
202208230650,206.51173
202208230700,206.65336
202208230710,206.79742
202208230720,206.94369
202208230730,207.09195
202208230740,207.24202
202208230750,207.39374
202208230800,207.547
202208230810,207.70171
202208230820,207.8578
202208230830,208.01525
202208230840,208.17407
202208230850,208.33429
202208230900,208.49595
202208230910,208.65914
202208230920,208.82394
202208230930,208.99048
202208230940,209.15886
202208230950,209.32923
202208231000,209.50173
202208231010,209.67651
202208231020,209.85373
202208231030,210.03356
202208231040,210.21616
202208231050,210.40171
202208231100,210.59038
202208231110,210.78234
202208231120,210.97779
202208231130,211.17689
202208231140,211.37985
202208231150,211.58684
202208231200,211.79805
202208231210,212.01368
202208231220,212.23392
202208231230,212.45895
202208231240,212.68898
202208231250,212.9242
202208231300,213.1648
202208231310,213.41097
202208231320,213.66291
202208231330,213.92081
202208231340,214.18486
202208231350,214.45523
202208231400,214.73211
202208231410,215.01567
202208231420,215.30609
202208231430,215.60353
202208231440,215.90815
202208231450,216.22009
202208231500,216.5395
202208231510,216.86652
202208231520,217.20126
202208231530,217.54385
202208231540,217.89439
202208231550,218.25297
202208231600,218.61969
202208231610,218.9946
202208231620,219.37779
202208231630,219.7693
202208231640,220.16917
202208231650,220.57744
202208231700,220.99412
202208231710,221.41922
202208231720,221.85274
202208231730,222.29466
202208231740,222.74497
202208231750,223.20362
202208231800,223.67058
202208231810,224.14579
202208231820,224.62919
202208231830,225.12071
202208231840,225.62027
202208231850,226.12778
202208231900,226.64315
202208231910,227.16627
202208231920,227.69703
202208231930,228.23532
202208231940,228.78101
202208231950,229.33399
202208232000,229.8941
202208232010,230.46123
202208232020,231.03521
202208232030,231.61591
202208232040,232.20318
202208232050,232.79685
202208232100,233.39677
202208232110,234.00278
202208232120,234.61472
202208232130,235.23241
202208232140,235.85569
202208232150,236.48438
202208232200,237.11832
202208232210,237.75733
202208232220,238.40124
202208232230,239.04986
202208232240,239.70303
202208232250,240.36056
202208232300,241.02227
202208232310,241.688
202208232320,242.35756
202208232330,243.03078
202208232340,243.70748
202208232350,244.38749
202208240000,245.07062
202208240010,245.75672
202208240020,246.42247
202208240030,247.06582
202208240040,247.68939
202208240050,248.29749
202208240100,248.89472
202208240110,249.48551
202208240120,250.07397
202208240130,250.66366
202208240140,251.25752
202208240150,251.85777
202208240200,252.46591
202208240210,253.08281
202208240220,253.70878
202208240230,254.34373
202208240240,254.98723
202208240250,255.63869
202208240300,256.29741
202208240310,256.96268
202208240320,257.63384
202208240330,258.31029
202208240340,258.99156
202208240350,259.67724
202208240400,260.36706
202208240410,261.06079
202208240420,261.75828
202208240430,262.45943
202208240440,263.16414
202208240450,263.87231
202208240500,264.58386
202208240510,265.29864
202208240520,266.01651
202208240530,266.73729
202208240540,267.46074
202208240550,268.18664
202208240600,268.9147
202208240610,269.64465
202208240620,270.3762
202208240630,271.10906
202208240640,271.84294
202208240650,272.5776
202208240700,273.31277
202208240710,274.04827
202208240720,274.78389
202208240730,275.51949
202208240740,276.25497
202208240750,276.99024
202208240800,277.72526
202208240810,278.46005
202208240820,279.19462
202208240830,279.92905
202208240840,280.66345
202208240850,281.39793
202208240900,282.13268
202208240910,282.86786
202208240920,283.6037
202208240930,284.34044
202208240940,285.07832
202208240950,285.81763
202208241000,286.55864
202208241010,287.30167
202208241020,288.04703
202208241030,288.79503
202208241040,289.546
202208241050,290.30026
202208241100,291.05815
202208241110,291.81999
202208241120,292.5861
202208241130,293.35677
202208241140,294.13232
202208241150,294.91301
202208241200,295.69911
202208241210,296.49086
202208241220,297.28849
202208241230,298.09218
202208241240,298.90211
202208241250,299.71841
202208241300,300.5412
202208241310,301.37055
202208241320,302.20651
202208241330,303.04911
202208241340,303.89832
202208241350,304.7541
202208241400,305.61637
202208241410,306.48502
202208241420,307.35992
202208241430,308.24091
202208241440,309.1278
202208241450,310.02037
202208241500,310.91839
202208241510,311.82161
202208241520,312.72975
202208241530,313.64253
202208241540,314.55962
202208241550,315.48069
202208241600,316.40535
202208241610,317.33317
202208241620,318.26369
202208241630,319.19642
202208241640,320.13087
202208241650,321.06649
202208241700,322.00283
202208241710,322.93943
202208241720,323.87589
202208241730,324.81184
202208241740,325.74696
202208241750,326.68099
202208241800,327.61368
202208241810,328.54483
202208241820,329.47429
202208241830,330.40193
202208241840,331.32768
202208241850,332.25151
202208241900,333.17338
202208241910,334.09328
202208241920,335.01121
202208241930,335.92712
202208241940,336.84093
202208241950,337.75254
202208242000,338.66178
202208242010,339.56845
202208242020,340.4723
202208242030,341.37306
202208242040,342.2704
202208242050,343.16401
202208242100,344.05354
202208242110,344.93864
202208242120,345.81898
202208242130,346.69421
202208242140,347.56401
202208242150,348.42808
202208242200,349.28612
202208242210,350.13786
202208242220,350.98305
202208242230,351.82145
202208242240,352.65285
202208242250,353.47706
202208242300,354.2939
202208242310,355.10321
202208242320,355.90484
202208242330,356.69867
202208242340,357.4846
202208242350,358.26251
202208250000,359.03234
202208250010,359.79399
202208250020,360.55223
202208250030,361.30732
202208250040,362.05822
202208250050,362.8022
202208250100,363.53514
202208250110,364.2525
202208250120,364.95012
202208250130,365.62485
202208250140,366.27465
202208250150,366.89855
202208250200,367.49642
202208250210,368.06873
202208250220,368.61624
202208250230,369.13987
202208250240,369.64053
202208250250,370.11901
202208250300,370.57599
202208250310,371.01201
202208250320,371.42749
202208250330,371.82275
202208250340,372.19811
202208250350,372.5538
202208250400,372.89013
202208250410,373.20743
202208250420,373.50604
202208250430,373.78638
202208250440,374.04895
202208250450,374.29422
202208250500,374.52276
202208250510,374.73511
202208250520,374.93184
202208250530,375.11348
202208250540,375.28056
202208250550,375.43351
202208250600,375.57273
202208250610,375.69853
202208250620,375.81107
202208250630,375.91051
202208250640,375.99681
202208250650,376.0699
202208250700,376.12954
202208250710,376.17552
202208250720,376.20749
202208250730,376.22516
202208250740,376.22811
202208250750,376.21598
202208250800,376.18835
202208250810,376.14478
202208250820,376.08477
202208250830,376.0079
202208250840,375.91365
202208250850,375.80156
202208250900,375.67108
202208250910,375.52179
202208250920,375.35313
202208250930,375.16469
202208250940,374.95601
202208250950,374.72672
202208251000,374.47642
202208251010,374.20492
202208251020,373.91191
202208251030,373.59729
202208251040,373.26099
202208251050,372.90304
202208251100,372.52346
202208251110,372.12245
202208251120,371.70011
202208251130,371.25667
202208251140,370.79234
202208251150,370.30734
202208251200,369.80188
202208251210,369.27621
202208251220,368.73061
202208251230,368.16542
202208251240,367.58101
202208251250,366.97778
202208251300,366.3561
202208251310,365.71633
202208251320,365.05879
202208251330,364.3838
202208251340,363.6917
202208251350,362.98283
202208251400,362.25762
202208251410,361.51652
202208251420,360.7601
202208251430,359.98897
202208251440,359.20382
202208251450,358.40537
202208251500,357.59441
202208251510,356.77174
202208251520,355.93817
202208251530,355.09451
202208251540,354.24159
202208251550,353.38018
202208251600,352.51104
202208251610,351.63492
202208251620,350.75251
202208251630,349.86448
202208251640,348.97145
202208251650,348.07404
202208251700,347.17282
202208251710,346.26834
