Datetime,P00001
202208251640,177.80293
202208251650,177.68555
202208251700,177.56954
202208251710,177.45497
202208251720,177.34186
202208251730,177.23025
202208251740,177.12017
202208251750,177.01165
202208251800,176.90473
202208251810,176.79943
202208251820,176.69577
202208251830,176.59377
202208251840,176.49345
202208251850,176.39483
202208251900,176.29792
202208251910,176.20273
202208251920,176.10927
202208251930,176.01755
202208251940,175.92757
202208251950,175.83934
202208252000,175.75286
202208252010,175.66813
202208252020,175.58514
202208252030,175.5039
202208252040,175.42439
202208252050,175.34661
202208252100,175.27056
202208252110,175.19623
202208252120,175.12359
202208252130,175.05266
202208252140,174.9834
202208252150,174.91582
202208252200,174.84989
202208252210,174.7856
202208252220,174.72293
202208252230,174.66188
202208252240,174.60242
202208252250,174.54454
202208252300,174.48822
202208252310,174.43344
202208252320,174.38019
202208252330,174.32844
202208252340,174.27818
202208252350,174.22939
202208260000,174.18204
202208260010,174.13613
202208260020,174.08361
202208260030,174.02374
202208260040,173.95649
202208260050,173.88214
202208260100,173.80098
202208260110,173.71328
202208260120,173.6193
202208260130,173.51927
202208260140,173.41344
202208260150,173.30205
202208260200,173.18538
202208260210,173.06371
202208260220,172.93733
202208260230,172.80653
202208260240,172.67163
202208260250,172.53291
202208260300,172.39064
202208260310,172.2451
202208260320,172.09653
202208260330,171.94516
202208260340,171.79118
202208260350,171.63478
202208260400,171.47616
202208260410,171.31546
202208260420,171.15286
202208260430,170.9885
202208260440,170.82255
202208260450,170.65517
202208260500,170.48651
202208260510,170.31675
202208260520,170.14605
202208260530,169.97459
202208260540,169.80256
202208260550,169.63014
202208260600,169.45751
202208260610,169.28485
202208260620,169.11236
202208260630,168.9402
202208260640,168.76855
202208260650,168.59759
202208260700,168.42746
202208260710,168.25832
202208260720,168.09031
202208260730,167.92356
202208260740,167.75819
202208260750,167.59431
202208260800,167.43202
202208260810,167.27139
202208260820,167.11252
202208260830,166.95546
202208260840,166.80027
202208260850,166.64699
202208260900,166.49564
202208260910,166.34627
202208260920,166.19888
202208260930,166.05348
202208260940,165.91006
202208260950,165.76862
202208261000,165.62915
202208261010,165.49162
202208261020,165.35599
202208261030,165.22225
202208261040,165.09034
202208261050,164.96023
202208261100,164.83187
202208261110,164.7052
202208261120,164.58017
202208261130,164.45672
202208261140,164.3348
202208261150,164.21433
202208261200,164.09525
202208261210,163.9775
202208261220,163.86101
202208261230,163.7457
202208261240,163.6315
202208261250,163.51835
202208261300,163.40617
202208261310,163.29488
202208261320,163.18443
202208261330,163.07472
202208261340,162.9657
202208261350,162.85729
202208261400,162.74942
202208261410,162.64203
202208261420,162.53503
202208261430,162.42836
202208261440,162.32197
202208261450,162.21577
202208261500,162.10971
202208261510,162.00373
202208261520,161.89776
202208261530,161.79175
202208261540,161.68563
202208261550,161.57935
202208261600,161.47285
202208261610,161.36609
202208261620,161.25902
202208261630,161.15157
202208261640,161.04371
202208261650,160.9354
202208261700,160.82658
202208261710,160.71721
202208261720,160.60727
202208261730,160.4967
202208261740,160.38548
202208261750,160.27357
202208261800,160.16093
202208261810,160.04754
202208261820,159.93338
202208261830,159.81841
202208261840,159.70261
202208261850,159.58595
202208261900,159.46843
202208261910,159.35001
202208261920,159.23068
202208261930,159.11043
202208261940,158.98924
202208261950,158.8671
202208262000,158.74399
202208262010,158.61992
202208262020,158.49487
202208262030,158.36883
202208262040,158.2418
202208262050,158.11378
202208262100,157.98477
202208262110,157.85476
202208262120,157.72375
202208262130,157.59175
202208262140,157.45875
202208262150,157.32477
202208262200,157.1898
202208262210,157.05385
202208262220,156.91693
202208262230,156.77905
202208262240,156.64021
202208262250,156.50042
202208262300,156.35969
202208262310,156.21803
202208262320,156.07546
202208262330,155.93198
202208262340,155.78762
202208262350,155.64237
202208270000,155.49626
