Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160210,2.3183324881141045,2.32126236133122,2.319096354992076,2.320373217115689,2.3182666402535657,2.318278129952456,2.318152139461173,2.321185182250396,2.3183288431061806,2.319857527733756,2.32126236133122,2.3177713946117273,2.3192221077654516,2.319857527733756,2.319857527733756,2.318320998415214
202208160220,2.316653090332805,2.3200538827258317,2.3175393026941364,2.318920522979398,2.316558320126783,2.3165974643423137,2.316436687797147,2.3199461965134707,2.3166465134706815,2.3185006339144216,2.3200538034865295,2.3160048335974643,2.317706497622821,2.3185006339144216,2.3185006339144216,2.316639619651347
202208160230,2.314980982567353,2.3188823296354992,2.3159973058637084,2.3174736925515056,2.314850079239303,2.3149247226624405,2.3147277337559427,2.3187372424722663,2.3149698890649764,2.3171828050713152,2.3188822503961966,2.3142417591125195,2.316213708399366,2.3171828050713152,2.3171828050713152,2.3149655309033284
202208160240,2.3133164817749603,2.3177467511885896,2.3144705229793976,2.3160328050713153,2.313142155309033,2.313260935023772,2.3130260697305864,2.317556735340729,2.3132988906497625,2.315903169572108,2.3177465134706816,2.312483438985737,2.314744294770206,2.315903169572108,2.315903169572108,2.3132993660855785
202208160250,2.3116599841521395,2.316646196513471,2.3129591125198097,2.314598177496038,2.3114343898573693,2.311606973058637,2.3113328050713156,2.316403328050713,2.3116335974643425,2.3146609350237717,2.3166457210776548,2.310731299524564,2.313299049128368,2.3146609350237717,2.3146609350237717,2.3116416006339144
202208160300,2.3100118066561013,2.315579793977813,2.3114632329635496,2.313170443740095,2.309727179080824,2.3099637876386687,2.3096487321711567,2.3152755150554674,2.3099737717908084,2.313455229793978,2.315579001584786,2.308986687797147,2.311878605388273,2.313455229793978,2.313455229793978,2.3099926307448495
202208160310,2.308371949286846,2.314546592709984,2.309983122028526,2.3117500792393026,2.308020681458003,2.3083320126782882,2.3079747226624407,2.3141718700475438,2.308319255150555,2.3122851030110936,2.314545324881141,2.3072511093502377,2.3104836767036447,2.3122851030110936,2.3122851030110936,2.308352852614897
202208160320,2.3067406497622818,2.3135459587955625,2.3085187797147384,2.3103374801901744,2.306315055467512,2.30671236133122,2.306311410459588,2.3130912836767035,2.306669730586371,2.3111498415213947,2.313543977812995,2.305525673534073,2.3091149762282095,2.3111498415213947,2.3111498415213947,2.306722583201268
202208160330,2.305117670364501,2.3125770998415214,2.3070702852614895,2.3089332012678287,2.3046106973058635,2.3051053090332805,2.304659587955626,2.312032329635499,2.305024801901743,2.3100486529318545,2.3125741679873215,2.3038114896988904,2.307773137876387,2.3100486529318545,2.3100486529318545,2.30510206022187
202208160340,2.3035029318541995,2.311639381933439,2.305637797147385,2.307537559429477,2.3029076069730587,2.303511093502377,2.303019809825673,2.310993977812995,2.3033842313787636,2.3089809033280506,2.3116350237717906,2.3021096671949284,2.306459033280507,2.3089809033280506,2.3089809033280506,2.3034915213946117
202208160350,2.301896038034865,2.3107321711568938,2.3042213153724247,2.3061509508716322,2.30120618066561,2.301930031695721,2.3013923930269415,2.3099750396196512,2.301747622820919,2.307945958795562,2.3107259904912834,2.3004211568938193,2.3051731378763867,2.307945958795562,2.307945958795562,2.3018909667194927
202208160400,2.300296830427892,2.309854912836767,2.302820839936609,2.3047734548335974,2.2995065768621235,2.300362202852615,2.299777812995246,2.3089744057052295,2.30011442155309,2.3069433438985736,2.3098462757527733,2.298746592709984,2.3039161648177497,2.3069433438985736,2.3069433438985736,2.3003003961965134
202208160410,2.298704675118859,2.3090071315372427,2.3014365293185417,2.303405467511886,2.2978090332805072,2.298807686212361,2.2981764659270993,2.3079912044374007,2.298484389857369,2.305972583201268,2.3089954041204437,2.2970867670364497,2.302688668779715,2.305972583201268,2.305972583201268,2.2987199683042787
202208160420,2.2971192551505544,2.3081881933438986,2.3000682250396194,2.3020469096671947,2.296113787638669,2.2972664025356577,2.2965884310618065,2.3070244849445327,2.2968571315372426,2.305033280507131,2.308172741679873,2.295442234548336,2.3014911251980985,2.305033280507131,2.305033280507131,2.2971495245641838
202208160430,2.2955400158478603,2.307397702060222,2.2987160855784468,2.30069793977813,2.2944209984152137,2.2957382725832014,2.295014025356577,2.306073296354992,2.2952322503961966,2.304124881141046,2.307377496038035,2.293813470681458,2.3003239302694136,2.304124881141046,2.304124881141046,2.295589064976228
202208160440,2.2939664817749605,2.3066350237717907,2.297380110935024,2.2993587163232965,2.2927309825673534,2.294223296354992,2.2934534865293186,2.305137004754358,2.29360942947702,2.3032470681458,2.306609270998415,2.2922009508716323,2.299187559429477,2.3032470681458,2.3032470681458,2.2940385103011094
202208160450,2.2923980982567356,2.3058996038034865,2.2960601426307448,2.2980292393026938,2.291044057052298,2.2927213153724244,2.291906893819334,2.304214817749604,2.2919885103011093,2.302399366085578,2.30586735340729,2.2906049920760694,2.298082091917591,2.302399366085578,2.302399366085578,2.2924977020602215
202208160500,2.290834548335974,2.3051910459587956,2.2947564183835185,2.2967096671949285,2.2893604595879555,2.2912323296354993,2.2903744057052298,2.3033061014263074,2.2903692551505546,2.301581299524564,2.3051511093502377,2.289025911251981,2.297007765451664,2.301581299524564,2.301581299524564,2.2909665610142627
202208160510,2.289275277337559,2.3045084786053884,2.2934687797147384,2.2954,2.2876805071315367,2.289756259904913,2.2888562599049127,2.3024102218700473,2.288751505546751,2.300792313787639,2.3044599049128367,2.287464025356577,2.2959646592709984,2.300792313787639,2.300792313787639,2.2894451664025355
202208160520,2.2877198890649764,2.303851505546751,2.2921973058637084,2.2941005546751185,2.2860046751188587,2.2882931061806655,2.2873526148969887,2.3015267828843107,2.2871352614896985,2.300031854199683,2.303793106180666,2.2859196513470676,2.2949526148969888,2.300031854199683,2.300031854199683,2.287933359746434
202208160530,2.2861681458003167,2.3032192551505544,2.2909420760697303,2.2928113312202854,2.2843332805071315,2.28684294770206,2.285863629160063,2.3006552297939775,2.2855205229793976,2.2992993660855783,2.3031499207606974,2.2843929477020604,2.2939715530903326,2.2992993660855783,2.2992993660855783,2.286431061806656
202208160540,2.2846197305863707,2.302611093502377,2.2897029318541993,2.2915326465927097,2.2826666402535656,2.2854057844690967,2.284389540412044,2.299795324881141,2.28390736925515,2.2985940570522976,2.3025296354992077,2.2828842313787634,2.293021077654516,2.2985940570522976,2.2985940570522976,2.284938431061806
202208160550,2.2830744849445326,2.3020262282091917,2.288480031695721,2.2902646592709983,2.281005388272583,2.28398177496038,2.2829306656101425,2.298946671949287,2.282296038034865,2.2979152931854196,2.3019315372424725,2.281393740095087,2.2921008716323295,2.2979152931854196,2.2979152931854196,2.2834553090332803
202208160600,2.2815321711568934,2.301463866877971,2.2872733755942942,2.2890077654516636,2.279342708333333,2.282570998415214,2.2814871632329634,2.2981089540412043,2.2806866877971474,2.2972622028526146,2.3013548335974643,2.279920673076923,2.291210538827258,2.2972622028526146,2.2972622028526146,2.2819818541996826
202208160610,2.279992628205128,2.300923217115689,2.286082884310618,2.2877622028526146,2.277675,2.2811736133122027,2.2800593502377176,2.2972820126782882,2.279069230769231,2.2966339936608557,2.3007988114104596,2.2784508012820512,2.2903492868462756,2.2966339936608557,2.2966339936608557,2.2805180665610143
202208160620,2.278438782051282,2.300403328050713,2.2849086370839933,2.286528367670364,2.2760141826923075,2.279787580128205,2.2786323717948718,2.2964656893819333,2.277446794871795,2.296029793977813,2.3002625990491286,2.2769999198717947,2.2895167194928687,2.296029793977813,2.296029793977813,2.2790535256410256
202208160630,2.2768879006410256,2.2999034865293186,2.283750475435816,2.2853065768621237,2.274360657051282,2.2784022435897437,2.2772211538461535,2.2956597464342314,2.2758274038461535,2.295448732171157,2.299745324881141,2.275568108974359,2.2887119651347065,2.295448732171157,2.295448732171157,2.277593108974359
202208160640,2.2753399839743587,2.299422741679873,2.282608557844691,2.284097147385103,2.272715064102564,2.277031169871795,2.2758266826923075,2.294864183835182,2.2742114583333333,2.2948899366085573,2.2992464342313785,2.274155608974359,2.2879343898573694,2.2948899366085573,2.2948899366085573,2.2761427083333334
202208160650,2.2737951121794873,2.29896030110935,2.2814827258320127,2.282900554675119,2.2710778846153845,2.275674519230769,2.274449278846154,2.2940788431061807,2.272599439102564,2.294352377179081,2.2987648969889065,2.2727625,2.2871831220285257,2.294352377179081,2.294352377179081,2.274702403846154
202208160700,2.2722534455128205,2.2985153724247227,2.2803729001584783,2.281717036450079,2.2694495993589743,2.274332451923077,2.273089182692307,2.293303645007924,2.270991826923077,2.2938351822503957,2.2983000792393025,2.271388862179487,2.286457448494453,2.2938351822503957,2.2938351822503957,2.2732721955128206
202208160710,2.270715224358974,2.2980870047543585,2.2792709935897433,2.2805470681458,2.267830608974359,2.2730052884615386,2.27174671474359,2.2925385103011093,2.2693891025641024,2.2933375594294767,2.297851267828843,2.270034775641026,2.285756339144215,2.2933375594294767,2.2933375594294767,2.2718522435897435
202208160720,2.269180528846154,2.2976745641838354,2.2781809294871795,2.279384134615385,2.266221474358974,2.271693108974359,2.27042203525641,2.2917834389857368,2.2677915865384612,2.292858557844691,2.297417591125198,2.2687003205128207,2.2850791600633915,2.292858557844691,2.292858557844691,2.270442548076923
202208160730,2.2676495993589745,2.297277179080824,2.277106810897436,2.2782293269230767,2.264622516025641,2.270396153846154,2.2691154647435896,2.291038351822504,2.2661999198717946,2.292397385103011,2.296998415213946,2.2673854166666665,2.2844250396196513,2.292397385103011,2.292397385103011,2.2690431089743592
202208160740,2.266122516025641,2.296894294770206,2.2760484775641023,2.2770891826923076,2.2630340544871794,2.2691145032051283,2.2678270833333336,2.2903031695721077,2.264614503205128,2.291953169572108,2.296593185419968,2.2660900641025643,2.2837931061806653,2.291953169572108,2.291953169572108,2.267653926282051
202208160750,2.2645995993589745,2.2965251188589537,2.2750058493589744,2.275963862179487,2.2614564903846155,2.267848317307692,2.2665571314102566,2.2895778129952453,2.263035657051282,2.291525277337559,2.2962011885895404,2.264814182692308,2.28318264659271,2.291525277337559,2.291525277337559,2.266275080128205
202208160800,2.2630808493589742,2.2961690174326463,2.2739787660256408,2.2748536057692306,2.259889983974359,2.266597516025641,2.265305689102564,2.2888622820919178,2.261463862179487,2.2911129160063393,2.295821790808241,2.263557772435897,2.2825928684627574,2.2911129160063393,2.2911129160063393,2.2649063301282046
202208160810,2.261566426282051,2.29582559429477,2.272966987179487,2.2737585737179487,2.258334855769231,2.265362259615385,2.2640727564102563,2.288156418383518,2.259899358974359,2.290715451664025,2.2954545166402536,2.2623205128205126,2.2820230586370838,2.290715451664025,2.290715451664025,2.2635475961538463
202208160820,2.260056490384615,2.295494136291601,2.2719702724358974,2.2726790064102564,2.2567911057692305,2.2641424679487177,2.2628584134615384,2.287460142630745,2.2583423878205124,2.290332329635499,2.2950988906497622,2.2611023237179486,2.281472503961965,2.290332329635499,2.290332329635499,2.262198878205128
202208160830,2.2585510416666663,2.2951742472266243,2.2709885416666666,2.2716148237179485,2.255258894230769,2.2629380608974357,2.26166266025641,2.2867733755942945,2.2567932692307693,2.2899629160063393,2.2947542789223454,2.259902884615385,2.280940649762282,2.2899629160063393,2.2899629160063393,2.2608598557692305
202208160840,2.2570501602564104,2.294865530903328,2.270021474358974,2.270566105769231,2.253738221153846,2.261748878205128,2.260485336538461,2.2860959587955625,2.255252083333333,2.289606814580032,2.294420443740095,2.2587221153846153,2.2804268621236132,2.289606814580032,2.289606814580032,2.2595303685897434
202208160850,2.255553766025641,2.2945675118858953,2.269068830128205,2.2695327724358973,2.252228926282051,2.260574759615385,2.259326362179487,2.285427733755943,2.2537189903846153,2.289263470681458,2.2940967511885892,2.2575596153846154,2.279929807692308,2.289263470681458,2.289263470681458,2.258210096153846
202208160900,2.254061778846154,2.2942798732171155,2.2681302884615384,2.268514903846154,2.2507309294871796,2.2594154647435896,2.258185576923077,2.2847684627575275,2.2521940705128203,2.288932567353407,2.293783042789223,2.2564150641025638,2.279445032051282,2.288932567353407,2.288932567353407,2.2568987980769233
202208160910,2.2525741185897434,2.294002297939778,2.2672056089743586,2.2675122596153843,2.249243990384615,2.258270753205128,2.2570627403846153,2.284118145800317,2.2506771634615386,2.2886136291600634,2.2934787638668777,2.255288141025641,2.278976923076923,2.2886136291600634,2.2886136291600634,2.2555959935897434
202208160920,2.251090625,2.293734469096672,2.2662945512820514,2.2665245993589744,2.2477678685897438,2.257140304487179,2.255957612179487,2.2834764659271,2.2491683493589747,2.2883063391442153,2.293183676703645,2.254178445512821,2.278525080128205,2.2883063391442153,2.2883063391442153,2.254301442307692
202208160930,2.2496111378205126,2.293476148969889,2.265396634615384,2.2655518429487183,2.2463023237179485,2.256023798076923,2.254869871794872,2.2828431061806653,2.247667307692308,2.288010459587955,2.292897464342314,2.2530854967948715,2.278088942307692,2.288010459587955,2.288010459587955,2.253014583333333
202208160940,2.2481354166666665,2.2932270206022185,2.2645116185897436,2.2645935897435896,2.244846794871795,2.254920673076923,2.2537991987179486,2.2822179080824085,2.2461739583333333,2.287725673534073,2.2926197305863707,2.252008894230769,2.277668189102564,2.287725673534073,2.287725673534073,2.251735016025641
202208160950,2.246663221153846,2.2929869255150557,2.263639182692308,2.263649599358974,2.243400881410256,2.253830689102564,2.2527452724358974,2.2816006339144215,2.2446880608974356,2.287451743264659,2.292350237717908,2.250948076923077,2.2772623397435896,2.287451743264659,2.287451743264659,2.250462099358974
202208161000,2.2451940705128206,2.292755625990491,2.262778926282051,2.262719551282051,2.2419640224358974,2.2527532051282053,2.251707532051282,2.2809908082408876,2.2432091346153844,2.287188351822504,2.292088748019017,2.2499026442307692,2.2768710737179485,2.287188351822504,2.287188351822504,2.2491955128205126
202208161010,2.2437278044871793,2.292532884310618,2.2619304487179486,2.261802884615385,2.2405357371794867,2.2516877403846154,2.250685576923077,2.280388351822504,2.241737019230769,2.2869354199683043,2.2918348652931853,2.24887203525641,2.2764940705128205,2.2869354199683043,2.2869354199683043,2.247934375
202208161020,2.2422638621794873,2.2923185419968304,2.261093269230769,2.2608992788461535,2.239115384615385,2.250633733974359,2.2496789262820513,2.2797903846153846,2.2402711538461535,2.2866926307448496,2.291588351822504,2.247855608974359,2.2761309294871794,2.2866926307448496,2.2866926307448496,2.2466782852564102
202208161030,2.2408019230769227,2.2921122820919173,2.260267147435897,2.260008173076923,2.2377023237179485,2.2495905448717948,2.2486870993589743,2.2791946314102565,2.2388111378205124,2.286459825673534,2.2913488114104594,2.2468528044871796,2.275781330128205,2.286459825673534,2.286459825673534,2.2454265224358974
202208161040,2.2393415064102564,2.2919140253565766,2.2594516025641025,2.2591291666666664,2.236295833333333,2.2485576121794875,2.2477095352564103,2.278605128205128,2.237356330128205,2.2862368462757523,2.2911160855784467,2.2458630608974355,2.2754449519230766,2.2862368462757523,2.2862368462757523,2.2441783653846152
202208161050,2.2378822115384613,2.291723454833597,2.258646153846154,2.258261618589744,2.2348951923076923,2.24753421474359,2.246745673076923,2.278021394230769,2.23590641025641,2.2860234548335976,2.2908896988906493,2.244885657051282,2.2751214743589743,2.2860234548335976,2.2860234548335976,2.2429331730769233
202208161100,2.2364233173076924,2.291540332805071,2.257850480769231,2.257404967948718,2.233499599358974,2.2465197916666666,2.245794871794872,2.277443028846154,2.2344605769230768,2.2858194136291603,2.2906694136291597,2.2439200320512818,2.274810576923077,2.2858194136291603,2.2858194136291603,2.2416900641025643
202208161110,2.2349645833333334,2.29136442155309,2.2570639423076924,2.2565586538461537,2.232108253205128,2.2455134615384615,2.2448565705128205,2.2768695512820516,2.233018349358974,2.285624564183835,2.2904548335974644,2.2429653846153847,2.2745118589743587,2.285624564183835,2.285624564183835,2.2404483974358973
202208161120,2.2335052083333333,2.291195562599049,2.2562862980769234,2.2557220352564102,2.2307204326923076,2.244514503205128,2.243930128205128,2.2763004807692306,2.2315790865384617,2.2854387480190175,2.2902455625990488,2.242021153846154,2.274225080128205,2.2854387480190175,2.2854387480190175,2.2392073717948717
202208161130,2.2320447916666666,2.2910332805071314,2.255516907051282,2.254894471153846,2.2293298869143783,2.2435222756410256,2.243014903846154,2.275735336538461,2.2301420673076926,2.285261648177496,2.290041204437401,2.241086458333333,2.2739498397435898,2.285261648177496,2.285261648177496,2.237966105769231
202208161140,2.2305827724358975,2.2908773375594293,2.254755368589744,2.254075240384615,2.227935379644588,2.2425358974358973,2.2421102564102564,2.2751736378205125,2.2286962035541196,2.285093185419968,2.289841442155309,2.240160737179487,2.273685817307692,2.285093185419968,2.285093185419968,2.236723878205128
202208161150,2.2291113893376413,2.290727496038035,2.254001282051282,2.253263782051282,2.2265418416801293,2.2415546474358976,2.24121546474359,2.2746148237179487,2.2272500807754443,2.2849330427892234,2.289645800316957,2.239243189102564,2.2734326121794872,2.2849330427892234,2.2849330427892234,2.2354798076923075
202208161200,2.22763239095315,2.290583280507131,2.253254086538462,2.252459375,2.225148465266559,2.240577644230769,2.2403299679487176,2.2740584134615385,2.225804200323102,2.2847809825673533,2.2894537242472266,2.2383330128205126,2.273189903846154,2.2847809825673533,2.2847809825673533,2.2342330929487177
202208161210,2.2261500807754446,2.2904443740095086,2.2525133012820513,2.251661217948718,2.223754281098546,2.2396040064102563,2.23945296474359,2.2735038461538464,2.224357673667205,2.284636687797147,2.2892648969889065,2.237429487179487,2.2729573717948717,2.284636687797147,2.284636687797147,2.2329827724358973
202208161220,2.224663731825525,2.290310380348653,2.2517784455128202,2.25086875,2.2223586429725364,2.238633092948718,2.2385838141025642,2.2729504807692305,2.2229100161550885,2.2845000792393027,2.289078684627575,2.236531891025641,2.272734615384615,2.2845000792393027,2.2845000792393027,2.231728125
202208161230,2.223172778675283,2.2901809033280505,2.2510491185897434,2.2500811698717946,2.2209605008077546,2.237663782051282,2.237721875,2.2723978365384614,2.221460339256866,2.284370681458003,2.2888946909667194,2.2356393429487182,2.272521153846154,2.284370681458003,2.284370681458003,2.230468189102564
202208161240,2.2216766558966077,2.2900553090332805,2.250324759615385,2.2492977564102565,2.2195590468497577,2.236695432692308,2.2368664262820515,2.2718453525641022,2.2200079159935378,2.2842482567353404,2.2887122820919172,2.2347510416666667,2.2723166666666668,2.2842482567353404,2.2842482567353404,2.2291957189014537
202208161250,2.2201747980613895,2.289933359746434,2.249604887820513,2.248517868589744,2.2181536348949917,2.2357270833333334,2.236016826923077,2.271292387820513,2.218552100161551,2.2841325673534074,2.2885309825673534,2.233866346153846,2.272120833333333,2.2841325673534074,2.2841325673534074,2.227912439418417
202208161300,2.218666558966074,2.2898143423137878,2.2488891025641027,2.2477407852564104,2.216743214862682,2.2347578525641025,2.235172275641026,2.2707384615384614,2.2170921647819064,2.284023296354992,2.2883501584786052,2.232984375,2.271933092948718,2.284023296354992,2.284023296354992,2.2266212439418416
202208161310,2.217151534733441,2.28969793977813,2.248176842948718,2.2469657852564104,2.215327140549273,2.233786939102564,2.2343322115384616,2.270182852564102,2.2156273021001613,2.2839199683042786,2.288169255150555,2.2321042467948717,2.2717530448717946,2.2839199683042786,2.2839199683042786,2.225321324717286
202208161320,2.2156289983844912,2.289583359746434,2.2474676282051282,2.2461921474358975,2.213904684975767,2.2328133814102564,2.2334959134615384,2.269625080128205,2.214156946688207,2.283822424722662,2.287987717908082,2.2312254006410255,2.2715802884615384,2.283822424722662,2.283822424722662,2.2240117932148626
202208161330,2.214098465266559,2.2894702852614897,2.2467610576923076,2.2454192307692304,2.212474959612278,2.231836378205128,2.2326627403846153,2.2690645833333334,2.212680452342488,2.2837301109350236,2.2878048335974643,2.230346794871795,2.271414423076923,2.2837301109350236,2.2837301109350236,2.2226919224555735
202208161340,2.212559531502423,2.289357923930269,2.2460567307692307,2.244646314102564,2.2110373182552503,2.230854967948718,2.2318320512820513,2.2685007211538464,2.2111970113085624,2.2836427892234545,2.2876200475435815,2.2294635702746364,2.271254887820513,2.2836427892234545,2.2836427892234545,2.2213607431340874
202208161350,2.21101155088853,2.289245800316957,2.245354006410256,2.2438727564102563,2.209591033925687,2.2298672859450726,2.231003125,2.2679329326923074,2.2097059773828756,2.2835599841521392,2.2874327258320126,2.2285763327948303,2.271101362179487,2.2835599841521392,2.2835599841521392,2.2200175282714056
202208161400,2.2094540387722135,2.2891332012678287,2.244652564102564,2.2430978365384613,2.208135379644588,2.2288665589660743,2.2301753205128203,2.267360657051282,2.2082068659127625,2.2834813787638666,2.2872423137876385,2.227687156704362,2.270953205128205,2.2834813787638666,2.2834813787638666,2.2186614701130853
202208161410,2.2078866720516963,2.2890195721077653,2.243952003205128,2.2423209935897432,2.2066698707592893,2.227858885298869,2.2293428917609046,2.266783413461538,2.206699030694669,2.2834064976228206,2.2870480190174325,2.2267953150242326,2.2708100961538458,2.2834064976228206,2.2834064976228206,2.2172919224555736
202208161420,2.2063088045234247,2.2889041996830426,2.243251762820513,2.241541586538461,2.2051937802907915,2.2268434571890143,2.228508885298869,2.266200641025641,2.2051818255250404,2.2833349445324878,2.2868493660855784,2.2258999192245557,2.2706714743589744,2.2833349445324878,2.2833349445324878,2.2159079967689825
202208161430,2.2047201938610668,2.288786450079239,2.2425515224358974,2.2407590544871794,2.203706542810986,2.2258193053311794,2.227674313408724,2.2656117788461536,2.2036546849757674,2.283266244057052,2.286645562599049,2.2250004846526656,2.270536939102564,2.283266244057052,2.283266244057052,2.214509127625202
202208161440,2.2031203554119547,2.2886656893819333,2.241850801282051,2.239972676282051,2.202207673667205,2.224785702746365,2.22683844911147,2.265016346153846,2.2021172051696283,2.2832,2.286436133122028,2.2240961227786755,2.2704058493589745,2.2832,2.2832,2.2130945880452346
202208161450,2.2015088852988693,2.2885412044374007,2.241149198717949,2.239182051282051,2.200696526655897,2.2237419224555737,2.2260007269789983,2.2644137820512817,2.2005687399030696,2.283135736925515,2.2862203645007924,2.2231861873990306,2.270277804487179,2.283135736925515,2.283135736925515,2.2116637318255252
202208161500,2.199885379644588,2.28841236133122,2.2404463942307693,2.2383865384615387,2.1991726978998383,2.222687075928918,2.2251606623586433,2.263803685897436,2.1990089660743135,2.2830729793977813,2.285997622820919,2.2222701130856217,2.270152323717949,2.2830729793977813,2.2830729793977813,2.2102159127625205
202208161510,2.1982496768982234,2.2882785261489698,2.239741907051282,2.237585657051282,2.197635783521809,2.2216205169628434,2.224317689822294,2.263185576923077,2.1974372374798063,2.2830112519809824,2.2857674326465927,2.2213470920840064,2.270028926282051,2.2830112519809824,2.2830112519809824,2.20875056542811
202208161520,2.1966012924071086,2.2881389064976227,2.2390354967948713,2.236778926282051,2.1960852180936996,2.2205413570274635,2.223471324717286,2.2625590544871796,2.195853311793215,2.2829500792393027,2.2855290808240887,2.2204166397415186,2.269906971153846,2.2829500792393027,2.2829500792393027,2.2072672051696287
202208161530,2.194939983844911,2.287993026941363,2.238326682692308,2.2359657852564103,2.1945208400646203,2.219449111470113,2.222621001615509,2.2619236378205128,2.194256785137318,2.2828889857369257,2.2852820126782882,2.219478109854604,2.2697861378205126,2.2828889857369257,2.2828889857369257,2.2057653473344105
202208161540,2.1932655896607436,2.287840095087163,2.237615064102564,2.2351459134615386,2.192942084006462,2.218342972536349,2.221766397415186,2.261278926282051,2.192647172859451,2.282827496038035,2.2850256735340726,2.2185308562197092,2.26966578525641,2.282827496038035,2.282827496038035,2.2042444264943457
202208161550,2.191577786752827,2.2876794770206024,2.236900480769231,2.2343188301282053,2.1913488691437806,2.2172222940226174,2.2209068659127627,2.260624599358974,2.1910243134087235,2.282765055467512,2.284759508716323,2.217574474959612,2.269545512820513,2.282765055467512,2.282765055467512,2.2027041195476578
202208161600,2.1898763327948307,2.2875106180665608,2.236182451923077,2.2334841346153844,2.1897407108239095,2.2160865105008076,2.2200420840064625,2.2599603365384615,2.189387802907916,2.282701267828843,2.2844830427892235,2.2166084006462037,2.2694247596153847,2.282701267828843,2.282701267828843,2.2011439418416803
202208161610,2.188161147011309,2.2873328843106178,2.235460737179487,2.232641506410256,2.1881175282714054,2.214934975767367,2.2191717285945076,2.259285737179487,2.187737399030695,2.282635657686212,2.284195800316957,2.2156320678513732,2.269303044871795,2.282635657686212,2.282635657686212,2.199563651050081
202208161620,2.1864320678513733,2.2871456418383516,2.2347349358974355,2.231790544871795,2.186479079159936,2.2137672051696287,2.2182952342487887,2.2586004807692306,2.1860729402261714,2.282567591125198,2.2838972266244055,2.2146451534733442,2.2691798878205125,2.282567591125198,2.282567591125198,2.197962843295638
