Datetime,WtMean
202208170810,222.17468574679123
202208170820,222.01516241868904
202208170830,221.85531702929177
202208170840,221.69518160077084
202208170850,221.53477325798815
202208170900,221.37411992641347
202208170910,221.21324217333495
202208170920,221.05217009768035
202208170930,220.89092112274193
202208170940,220.72952799422396
202208170950,220.56801085697512
202208171000,220.40640056851151
202208171010,220.24471279880436
202208171020,220.0829863364791
202208171030,219.9212354183048
202208171040,219.75949069862494
202208171050,219.5977724086939
202208171100,219.4361043997456
202208171110,219.27451284274838
202208171120,219.11301213830362
202208171130,218.95163365589582
202208171140,218.79038901045791
202208171150,218.6292978520213
202208171200,218.46838550441223
202208171210,218.3076654104793
202208171220,218.1471524187227
202208171230,217.98686347311943
202208171240,217.82681528727915
202208171250,217.66701591617598
202208171300,217.50748520050655
202208171310,217.3482259677255
202208171320,217.1892522592971
202208171330,217.03057321715093
202208171340,216.87219173913468
202208171350,216.7141236078003
202208171400,216.55636128995718
202208171410,216.39891960512765
202208171420,216.24179722405978
202208171430,216.08499489598773
202208171440,215.92851639996684
202208171450,215.77235786527763
202208171500,215.61652024161174
202208171510,215.4609975687696
202208171520,215.30578819784486
202208171530,215.15089140133134
202208171540,214.99629299246183
202208171550,214.8419957160703
202208171600,214.68798802225322
202208171610,214.53426286377845
202208171620,214.38081941376907
202208171630,214.22764264030275
202208171640,214.07472382062028
202208171650,213.92206250762032
202208171700,213.76964166506576
202208171710,213.61745372244206
202208171720,213.46548594452733
202208171730,213.31373508288587
202208171740,213.16218743482267
202208171750,213.01083477494714
202208171800,212.85966636334499
202208171810,212.70867082063683
202208171820,212.55784051437695
202208171830,212.40716594177135
202208171840,212.25663435939816
202208171850,212.10624013233553
202208171900,211.9559762059066
202208171910,211.8058299791573
202208171920,211.65579421764417
202208171930,211.50585900392625
202208171940,211.35601931017828
202208171950,211.20626870184563
202208172000,211.056598081517
202208172010,210.90699828120995
202208172020,210.75746293558862
202208172030,210.6079891126588
202208172040,210.45856947820306
202208172050,210.3091942906548
202208172100,210.15986347226425
202208172110,210.01056815143838
202208172120,209.86130632322056
202208172130,209.71207532820853
202208172140,209.56286654049947
202208172150,209.41368073700784
202208172200,209.26451225973048
202208172210,209.11535765143017
202208172220,208.96621915053683
202208172230,208.8170875062793
202208172240,208.66796364689452
202208172250,208.51885046942488
202208172300,208.36974176890527
202208172310,208.22063593575962
202208172320,208.07153738952488
202208172330,207.92243828900575
202208172340,207.7733458025071
202208172350,207.6242502509387
202208180000,207.47516022556218
202208180010,207.3260750336309
202208180020,207.18355951990043
202208180030,207.04843184511893
202208180040,206.92113648513944
202208180050,206.80198975184757
202208180100,206.69130288359423
202208180110,206.58935903554888
202208180120,206.4963533531049
202208180130,206.41239218375586
202208180140,206.33747145953663
202208180150,206.27149835277802
202208180200,206.21429753559272
202208180210,206.16562445122872
202208180220,206.12519752438047
202208180230,206.0926909772418
202208180240,206.06778743129163
202208180250,206.05017044649938
202208180300,206.0395453291488
202208180310,206.03564968313682
202208180320,206.03826132909356
202208180330,206.0471872547536
202208180340,206.06228344951555
202208180350,206.08343135590084
202208180400,206.11053187850408
202208180410,206.14351537274854
202208180420,206.18230916065747
202208180430,206.22683998931242
202208180440,206.27701610450538
202208180450,206.33272668606375
202208180500,206.39384343722023
202208180510,206.4601859691566
202208180520,206.53155277106598
202208180530,206.6076980976411
202208180540,206.68835813649738
202208180550,206.77322235734664
202208180600,206.86197188446639
202208180610,206.95426577689094
202208180620,207.0497544687767
202208180630,207.14809591689252
202208180640,207.24895544277598
202208180650,207.3520084711241
202208180700,207.45695472084392
202208180710,207.5635166861635
202208180720,207.67145090507964
202208180730,207.7805363443006
202208180740,207.89059120276022
202208180750,208.00145429512946
202208180800,208.11300378726435
202208180810,208.2251345713265
202208180820,208.33778126204857
202208180830,208.45088830593758
202208180840,208.56442964645845
202208180850,208.67840005867254
202208180900,208.79279927456074
202208180910,208.90765701480507
202208180920,209.0230001648617
202208180930,209.13888136290257
202208180940,209.2553531066416
202208180950,209.37248779100634
202208181000,209.49035576113954
202208181010,209.60904546500805
202208181020,209.72864168220065
202208181030,209.84924293314123
202208181040,209.97094580028056
202208181050,210.0938671774345
202208181100,210.21810937980328
202208181110,210.34379236760748
202208181120,210.4710318122917
202208181130,210.59994927511718
202208181140,210.730666120598
202208181150,210.86330847317527
202208181200,210.99799449780957
202208181210,211.13484957598132
202208181220,211.27399649443515
202208181230,211.4155502220978
202208181240,211.55962632805588
202208181250,211.70634198377968
202208181300,211.85579355953266
202208181310,212.00809512931232
202208181320,212.16333382611035
202208181330,212.32160314504645
202208181340,212.48298473576105
202208181350,212.6475554125194
202208181400,212.81538484402296
202208181410,212.9865312961826
202208181420,213.1610466038843
202208181430,213.33897582271695
202208181440,213.52035408328706
202208181450,213.70521037734588
202208181500,213.8935585841266
202208181510,214.08541833506044
202208181520,214.28078496091095
202208181530,214.4796554614162
202208181540,214.68202413662033
202208181550,214.88786308470065
202208181600,215.09715125907113
202208181610,215.30985391126532
202208181620,215.52593650508402
202208181630,215.7453472256717
202208181640,215.96804273045763
202208181650,216.19396606024452
202208181700,216.4230614830031
202208181710,216.65525799949967
202208181720,216.89049809102912
202208181730,217.12870709509403
202208181740,217.36981038027398
202208181750,217.61373193650624
202208181800,217.8604005594171
202208181810,218.1097310170392
202208181820,218.36164271248066
202208181830,218.61605284003676
202208181840,218.87288090472188
202208181850,219.13203654640435
202208181900,219.39343916875896
202208181910,219.65700141243101
202208181920,219.9226422811363
202208181930,220.19026772944983
202208181940,220.45979690179698
202208181950,220.7311483626217
202208182000,221.004224399563
202208182010,221.27894611439677
202208182020,221.55522963892238
202208182030,221.8329867428695
202208182040,222.11213197709463
202208182050,222.39258228784485
202208182100,222.67425722985266
202208182110,222.9570680609702
202208182120,223.24093449246774
202208182130,223.5257797507392
202208182140,223.81152045655784
202208182150,224.09807398604997
202208182200,224.38537014270028
202208182210,224.67332198419624
202208182220,224.9618630143315
202208182230,225.25091802211438
202208182240,225.54040474850126
202208182250,225.83025802742102
202208182300,226.12041025715945
202208182310,226.4107878519479
202208182320,226.70132269201522
202208182330,226.9919495692891
202208182340,227.28260264899558
202208182350,227.57322110106884
202208190000,227.8637411601907
202208190010,228.1541019771871
202208190020,228.43754417830547
202208190030,228.71312324528907
202208190040,228.98046676815355
202208190050,229.23938315268123
202208190100,229.48988787919828
202208190110,229.73220749712428
202208190120,229.96674814363885
202208190130,230.1940206711976
202208190140,230.41454711350138
202208190150,230.62882751007996
202208190200,230.83729041356472
202208190210,231.04029197575318
202208190220,231.23810220012504
202208190230,231.43092591283275
202208190240,231.6188991010516
202208190250,231.802128376494
202208190300,231.98068022141126
202208190310,232.15461361361088
202208190320,232.3239903258245
202208190330,232.4888859906227
202208190340,232.64938021811327
202208190350,232.8055792629648
202208190400,232.95762012512745
202208190410,233.10564367529722
202208190420,233.24980596968288
202208190430,233.39029233047086
202208190440,233.52726944008043
202208190450,233.6609252475961
202208190500,233.79143947570535
202208190510,233.91898729923966
202208190520,234.04373594495416
202208190530,234.1658447575284
202208190540,234.28546265552194
202208190550,234.40272411467996
202208190600,234.51775271569133
202208190610,234.6306617961222
202208190620,234.74155743646048
202208190630,234.85052382684214
202208190640,234.9576473888257
202208190650,235.0629963565967
202208190700,235.16663520999154
202208190710,235.26861848443457
202208190720,235.3689879202397
202208190730,235.4677899866969
202208190740,235.56505689339096
202208190750,235.66081621310607
202208190800,235.75509067982344
202208190810,235.84790172626688
202208190820,235.93925912912604
202208190830,236.02917566402863
202208190840,236.1176555532933
202208190850,236.20471108418838
202208190900,236.2903383162376
202208190910,236.37454301426283
202208190920,236.45732455473927
202208190930,236.53867856379696
202208190940,236.61861422453376
202208190950,236.69712283507357
202208191000,236.77421542534617
202208191010,236.84989408793777
202208191020,236.9241668012048
202208191030,236.9970390672006
202208191040,237.0685284828861
202208191050,237.13864838330886
202208191100,237.20742264907673
202208191110,237.27487664153279
202208191120,237.3410391562447
202208191130,237.40593958304262
202208191140,237.46962101879117
202208191150,237.5321278332703
202208191200,237.59350301677475
202208191210,237.65380191155333
202208191220,237.7130777557501
202208191230,237.7713925898125
202208191240,237.82880882372643
202208191250,237.8853942539432
202208191300,237.9412247944645
202208191310,237.9963653587871
202208191320,238.05090026123364
202208191330,238.1049072125437
202208191340,238.1584604988786
202208191350,238.21164750592206
202208191400,238.26455289201246
202208191410,238.31725352728228
202208191420,238.36984275420184
202208191430,238.42239714109274
202208191440,238.47500438034118
202208191450,238.52774942342316
202208191500,238.58071083179263
202208191510,238.63397066847514
202208191520,238.68761397734852
202208191530,238.74170786039758
202208191540,238.79633914314195
202208191550,238.8515771079844
202208191600,238.90749412269923
202208191610,238.96416024624085
202208191620,239.02163528077173
202208191630,239.07999339669394
202208191640,239.13928607317916
202208191650,239.19957786247986
202208191700,239.26091852743522
202208191710,239.32336192715664
202208191720,239.38696019785556
202208191730,239.45175430421196
202208191740,239.51779091501086
202208191750,239.5851048817749
202208191800,239.65374017706088
202208191810,239.7237246010095
202208191820,239.7950902814148
202208191830,239.867866067686
202208191840,239.94207501655472
202208191850,240.01774531880116
202208191900,240.09489049708267
202208191910,240.1735305961008
202208191920,240.25367989847888
202208191930,240.33534882484074
202208191940,240.41855092280687
202208191950,240.50329169302864
202208192000,240.589572531866
202208192010,240.67740246307832
202208192020,240.7667767743296
202208192030,240.85769840843008
202208192040,240.95016247806342
202208192050,241.04416343742753
202208192100,241.13969284418107
202208192110,241.23674211413717
202208192120,241.3353021129607
202208192130,241.43535615333843
202208192140,241.53689822970483
202208192150,241.6399006593127
202208192200,241.74435926533695
202208192210,241.85024419157256
202208192220,241.9575351143251
202208192230,242.06621734090302
202208192240,242.17626312583945
202208192250,242.28764842243262
202208192300,242.4003469612618
202208192310,242.51432843172654
202208192320,242.62956652759797
202208192330,242.74603630563092
202208192340,242.86369660732706
202208192350,242.9825266417986
202208200000,243.10248563997135
202208200010,243.22353949203577
202208200020,243.33986173206517
202208200030,243.45071775129108
202208200040,243.5557564084214
202208200050,243.65454658212352
202208200100,243.7465783165826
202208200110,243.83136126174728
202208200120,243.90853260032532
202208200130,243.9779042512318
202208200140,244.03945319411338
202208200150,244.09331488718027
202208200200,244.13972428347142
202208200210,244.1789921540939
202208200220,244.21144699462403
202208200230,244.23741233975085
202208200240,244.25718094777878
202208200250,244.2710010437545
202208200300,244.2790850182682
202208200310,244.2815886226945
202208200320,244.27864749985915
202208200330,244.27037305136562
202208200340,244.25685494775675
202208200350,244.23819836509318
202208200400,244.21450988719124
202208200410,244.18591751999705
202208200420,244.1525566779905
202208200430,244.11460111580925
202208200440,244.072235625346
202208200450,244.0256604784593
202208200500,243.97509921074567
202208200510,243.92078090641226
202208200520,243.86294587416043
202208200530,243.80182985020133
202208200540,243.737669027619
202208200550,243.67069269664856
202208200600,243.60112516410626
202208200610,243.52916311918943
202208200620,243.45500185000657
202208200630,243.37880705884385
202208200640,243.30073378618647
202208200650,243.2209086569666
202208200700,243.13944068858774
202208200710,243.05641656984855
202208200720,242.97189999846697
202208200730,242.8859316251739
202208200740,242.79853710463811
202208200750,242.7097165728762
202208200800,242.61945179253306
202208200810,242.5277088329864
202208200820,242.434434230583
202208200830,242.33956142743224
202208200840,242.24300966053286
202208200850,242.14468830690612
202208200900,242.04449628838577
202208200910,241.94231566810546
202208200920,241.83803713669127
202208200930,241.73152991239522
202208200940,241.62266793765752
202208200950,241.51132262456667
202208201000,241.39736003071823
202208201010,241.28065076789593
202208201020,241.1610617586235
202208201030,241.0384699842534
202208201040,240.91275072775332
202208201050,240.78377828227005
202208201100,240.65145131600732
202208201110,240.51565090860782
202208201120,240.3762845162885
202208201130,240.23325574965392
202208201140,240.08648068006042
202208201150,239.93588131789164
202208201200,239.78139585877958
202208201210,239.6229601443353
202208201220,239.46053269433426
202208201230,239.29405962178438
202208201240,239.12352260937902
202208201250,238.94889228277754
202208201300,238.77015387394837
202208201310,238.58730402871683
202208201320,238.40034611999275
202208201330,238.20929108619393
202208201340,238.01415324466186
202208201350,237.81496270572498
202208201400,237.61175223710012
202208201410,237.4045544249816
202208201420,237.1934201590955
202208201430,236.9784005818036
202208201440,236.75954866329886
202208201450,236.53692402812172
202208201500,236.3105956491453
202208201510,236.08063196303607
202208201520,235.84710985110704
202208201530,235.61010004481653
202208201540,235.3696924156254
202208201550,235.12596432279582
202208201600,234.87900470863144
202208201610,234.6288975606954
202208201620,234.37574326792827
202208201630,234.119623722233
202208201640,233.86064224902958
202208201650,233.5988859014463
202208201700,233.33445528646928
202208201710,233.06744539395658
202208201720,232.79795908022277
202208201730,232.52608503477518
202208201740,232.25192976211503
202208201750,231.97559112289707
202208201800,231.6971651503757
202208201810,231.4167476122964
202208201820,231.13444521197823
202208201830,230.85035213596555
202208201840,230.56456044990787
202208201850,230.2771762036075
202208201900,229.9882917428823
202208201910,229.69800409659686
202208201920,229.40640855575012
202208201930,229.11360066219277
202208201940,228.8196696524903
202208201950,228.5247145514177
202208202000,228.22882452467508
202208202010,227.9320879800362
202208202020,227.63460322617584
202208202030,227.33645013930695
202208202040,227.03772465129654
202208202050,226.73850748285602
202208202100,226.4388913131511
202208202110,226.13895187307207
202208202120,225.8387816073196
202208202130,225.53846160236017
202208202140,225.23807296684262
202208202150,224.93769587924504
202208202200,224.63740927802664
202208202210,224.33729182631268
202208202220,224.037421937297
202208202230,223.7378748544145
202208202240,223.43871995406587
202208202250,223.14004114670442
202208202300,222.8419040910931
202208202310,222.54438180412367
202208202320,222.247541000823
202208202330,221.95145398856386
202208202340,221.65618685097868
202208202350,221.3618064270474
202208210000,221.06837335961444
202208210010,220.7759569742746
202208210020,220.4856442763561
202208210030,220.19766309501276
202208210040,219.9122106037529
202208210050,219.6294511731416
202208210100,219.34956622826334
202208210110,219.07271031926675
202208210120,218.79902759887432
202208210130,218.52862179587999
202208210140,218.2615566582031
202208210150,217.99787393233578
202208210200,217.73757830418342
202208210210,217.48066192538926
202208210220,217.2271016341575
202208210230,216.97686843608935
202208210240,216.72993296123468
202208210250,216.48626200785986
202208210300,216.2458308724814
202208210310,216.00862004176838
202208210320,215.77462096459385
202208210330,215.5438230480461
202208210340,215.31623230241425
202208210350,215.0918499068337
202208210400,214.87069676220761
202208210410,214.6527744187038
202208210420,214.43811148320793
202208210430,214.22672052807323
202208210440,214.0186099748144
202208210450,213.81379721215993
202208210500,213.61228837573515
202208210510,213.4140857770379
202208210520,213.21918751388455
202208210530,213.0275809154111
202208210540,212.83925242036017
202208210550,212.65418446313174
202208210600,212.47234287365103
202208210610,212.29369494066273
202208210620,212.11820079034905
202208210630,211.94581116477013
202208210640,211.77648006643977
202208210650,211.6101555177958
202208210700,211.4467755133988
202208210710,211.28629413229848
202208210720,211.12864412247075
202208210730,210.97376767166423
202208210740,210.82161630140206
202208210750,210.6721291572557
202208210800,210.52525614315167
202208210810,210.38094369378504
202208210820,210.23914377570745
202208210830,210.09982024801397
202208210840,209.96292533160522
202208210850,209.82842178862063
202208210900,209.6962857883618
202208210910,209.5664757191772
202208210920,209.43896725181386
202208210930,209.31373857627
202208210940,209.19076991484104
202208210950,209.07003749393994
202208211000,208.95152952659467
202208211010,208.8352268860752
202208211020,208.72111720446082
202208211030,208.609191981624
202208211040,208.49943552689209
202208211050,208.39184091128345
202208211100,208.28640083970245
202208211110,208.18310517637084
202208211120,208.08194061188743
202208211130,207.9829071017962
202208211140,207.8859935441534
202208211150,207.79119132074146
202208211200,207.69849143341227
202208211210,207.60788893897046
202208211220,207.51937364358088
202208211230,207.43293324298506
202208211240,207.34856663374595
202208211250,207.2662534293677
202208211300,207.18599499786944
202208211310,207.1077722826668
202208211320,207.03157806273728
202208211330,206.9573975008208
202208211340,206.88521947295789
202208211350,206.81503220308292
202208211400,206.7468240672969
202208211410,206.68057509160417
202208211420,206.61627444265667
202208211430,206.5539065337851
202208211440,206.4934542531703
202208211450,206.43489761096686
202208211500,206.37821959292208
202208211510,206.32340614507277
202208211520,206.2704324638777
202208211530,206.2192840109142
202208211540,206.169931608881
202208211550,206.12235838951784
202208211600,206.07654024155795
202208211610,206.03245419348798
202208211620,205.99007693709095
202208211630,205.9493797884989
202208211640,205.91033991445457
202208211650,205.87292560445957
202208211700,205.8371112774241
202208211710,205.80287020319588
202208211720,205.7701710075543
202208211730,205.73898431975545
202208211740,205.70927690360176
202208211750,205.68102083862289
202208211800,205.65417720798015
202208211810,205.62871910689685
202208211820,205.60461266033968
202208211830,205.5818169928068
202208211840,205.56030156805957
202208211850,205.54003328368105
202208211900,205.5209734618627
202208211910,205.50308306824454
202208211920,205.48632635991132
202208211930,205.47066887074212
202208211940,205.45606887268775
202208211950,205.44249387262337
202208212000,205.42989773547805
202208212010,205.41825076400227
202208212020,205.40750812086438
202208212030,205.39763049724698
202208212040,205.38858545595076
202208212050,205.3803271988511
202208212100,205.37282182131474
202208212110,205.36602450094244
202208212120,205.3599031283983
202208212130,205.35441301375195
202208212140,205.349520116739
202208212150,205.34518489155883
202208212200,205.34136499373776
202208212210,205.33802801723894
202208212220,205.33513379142343
202208212230,205.33264585786787
202208212240,205.33052535788468
202208212250,205.32873620520397
202208212300,205.32724258890485
202208212310,205.32601023727378
202208212320,205.3250017482468
202208212330,205.32418197588888
202208212340,205.32351698956336
202208212350,205.32297136002506
202208220000,205.3225141256212
202208220010,205.32211185277586
202208220020,205.32084893263004
202208220030,205.31862472054695
202208220040,205.3154607807772
202208220050,205.31131534882616
202208220100,205.30607231216274
202208220110,205.29956591399818
202208220120,205.2915979576599
202208220130,205.28199905524264
202208220140,205.27062795855494
202208220150,205.2573842048394
202208220200,205.24222174343873
202208220210,205.22512915021608
202208220220,205.20612175838724
202208220230,205.1852355454899
202208220240,205.16252292915718
202208220250,205.13803558709557
202208220300,205.1118253183461
202208220310,205.08393056819074
202208220320,205.05438881652438
202208220330,205.0232244790803
202208220340,204.9904554027819
202208220350,204.95608303150948
202208220400,204.920116794349
202208220410,204.88255761766922
202208220420,204.84339630638326
202208220430,204.80264255768105
202208220440,204.76029679071598
202208220450,204.71637349744753
202208220500,204.6708833755784
202208220510,204.62385075257555
202208220520,204.57530316318102
202208220530,204.52528321709522
202208220540,204.47382965226743
202208220550,204.4209932352369
202208220600,204.36682873248276
202208220610,204.31138911477933
202208220620,204.25473372673866
202208220630,204.196926649156
202208220640,204.1380267176335
202208220650,204.07809819136835
202208220700,204.01719201772664
202208220710,203.95537074443325
202208220720,203.89268454659674
202208220730,203.82918152502057
202208220740,203.764909847348
202208220750,203.69990427986866
202208220800,203.63420653448165
202208220810,203.56784447849475
202208220820,203.50084664486337
202208220830,203.43323219323906
202208220840,203.36501482331897
202208220850,203.29621614662244
202208220900,203.2268353474039
202208220910,203.1568822569327
202208220920,203.08635571603088
202208220930,203.01525316485257
202208220940,202.94357101728826
202208220950,202.87129745070737
202208221000,202.79842591647326
202208221010,202.7249407454584
202208221020,202.6508270692203
202208221030,202.57606560726498
202208221040,202.50064698488058
202208221050,202.42454381700776
202208221100,202.34774216944362
202208221110,202.27022104421587
202208221120,202.19195684863192
202208221130,202.1129320880084
202208221140,202.03312216770314
202208221150,201.95251033163936
202208221200,201.87107722795355
202208221210,201.78879632366707
202208221220,201.70565377126158
202208221230,201.6216334217948
202208221240,201.53671718980783
202208221250,201.45088500106326
202208221300,201.3641229987111
202208221310,201.27642314073634
202208221320,201.18776588303942
202208221330,201.09814692725442
202208221340,201.00755110290208
202208221350,200.9159744448642
202208221400,200.82341467552658
202208221410,200.72986108090814
202208221420,200.63531262844998
202208221430,200.5397737267803
202208221440,200.44324060394555
202208221450,200.345718134442
202208221500,200.24721192068097
202208221510,200.14772819305966
202208221520,200.04727441181174
202208221530,199.94586224518366
202208221540,199.84350536410645
202208221550,199.74021087593437
202208221600,199.6360015472224
202208221610,199.53089041927075
202208221620,199.42489867673672
202208221630,199.3180390334251
202208221640,199.21034394764112
202208221650,199.10182608623543
202208221700,198.99251527055114
202208221710,198.88243403380642
202208221720,198.77161054307527
202208221730,198.66006672786517
202208221740,198.5478394468334
202208221750,198.43494815869786
202208221800,198.3214295534288
202208221810,198.2073098146168
202208221820,198.09262423691726
202208221830,197.977400990746
202208221840,197.86167495505836
202208221850,197.74547366318237
202208221900,197.62883714857756
202208221910,197.51178746191897
202208221920,197.39437436105663
202208221930,197.27661239006218
202208221940,197.15855020375028
202208221950,197.0402108073363
202208222000,196.92163229180474
202208222010,196.80284676860768
202208222020,196.68389231281907
202208222030,196.56479239826658
202208222040,196.44558669068022
202208222050,196.32630720961237
202208222100,196.20698042243657
202208222110,196.08764153267205
202208222120,195.96832414517357
202208222130,195.8490562064905
202208222140,195.7298707384234
202208222150,195.61079340896387
202208222200,195.49185967067848
202208222210,195.37309325155817
202208222220,195.25452574870087
202208222230,195.13618517959657
202208222240,195.01809669198138
202208222250,194.9002972867242
202208222300,194.78280883233305
202208222310,194.6656638291862
202208222320,194.54888050092453
202208222330,194.43249398135862
202208222340,194.31651769930443
202208222350,194.2009782358083
202208230000,194.085899069203
202208230010,193.9713089183469
202208230020,193.86533353242754
202208230030,193.7692770862274
202208230040,193.68364740185274
202208230050,193.60844986030173
202208230100,193.54349838976063
202208230110,193.48855593904966
202208230120,193.44333967636965
202208230130,193.40754571512016
202208230140,193.38083491130155
202208230150,193.36287396105286
202208230200,193.3533023806943
202208230210,193.3517645649736
202208230220,193.35789963318712
202208230230,193.37134930813664
202208230240,193.3917788970187
202208230250,193.41885571107625
202208230300,193.45227475270588
202208230310,193.49176172569244
202208230320,193.53707209893662
202208230330,193.58798781016253
202208230340,193.6443373021813
202208230350,193.70596850066448
202208230400,193.77277187838547
202208230410,193.84467083854656
202208230420,193.921602117132
202208230430,194.00352746160144
202208230440,194.090418044329
202208230450,194.18225609368187
202208230500,194.27901426920633
202208230510,194.38066199675143
202208230520,194.48714432021248
202208230530,194.59839162419456
202208230540,194.71431275782192
202208230550,194.83477770772717
202208230600,194.9596394305323
202208230610,195.0887187008983
202208230620,195.22181409563706
202208230630,195.35870675688682
202208230640,195.4991600326468
202208230650,195.64293187564886
202208230700,195.7897783229788
202208230710,195.93946087107963
202208230720,196.09175305133442
202208230730,196.2464468926478
202208230740,196.40334708107994
202208230750,196.56228735682976
202208230800,196.7231330153878
202208230810,196.88576715154923
202208230820,197.05009832894868
202208230830,197.21607033531026
202208230840,197.3836461219584
202208230850,197.5528170067478
202208230900,197.72358487636552
202208230910,197.89598164401116
202208230920,198.07004770753332
202208230930,198.24584958906163
202208230940,198.42344911981004
202208230950,198.60293408399528
202208231000,198.78439263661153
202208231010,198.96792304124727
202208231020,199.15363242279844
202208231030,199.3416296251581
202208231040,199.53202962266744
202208231050,199.72495287763678
202208231100,199.92052040553878
202208231110,200.11885391283275
202208231120,200.3200881459367
202208231130,200.524348391851
202208231140,200.7317713674892
