Datetime,WtMean
202208171240,2.13249255639205
202208171250,2.131170580959497
202208171300,2.1298495224535654
202208171310,2.128530418554832
202208171320,2.127212691549111
202208171330,2.125897336895045
202208171340,2.1245839819240486
202208171350,2.1232724838373724
202208171400,2.1219634407954207
202208171410,2.1206569711030507
202208171420,2.1193520852861862
202208171430,2.1180485840534464
202208171440,2.1167471845991273
202208171450,2.1154483550749
202208171500,2.114151120368393
202208171510,2.1128558847476437
202208171520,2.111563162155158
202208171530,2.1102722505029448
202208171540,2.1089830927986783
202208171550,2.107696218914694
202208171600,2.106410869349955
202208171610,2.105126862657737
202208171620,2.103845106153631
202208171630,2.102565478130328
202208171640,2.101287906864253
202208171650,2.100011708287792
202208171700,2.0987369581251833
202208171710,2.09746341499495
202208171720,2.0961915203131722
202208171730,2.094921205042662
202208171740,2.0936520291020364
202208171750,2.0923843492154632
202208171800,2.091117481562852
202208171810,2.089850439091844
202208171820,2.0885834569571156
202208171830,2.0873177204647355
202208171840,2.0860520639416755
202208171850,2.0847868008138475
202208171900,2.0835225792391743
202208171910,2.0822592975841148
202208171920,2.0809967206138693
202208171930,2.0797346987964773
202208171940,2.078472759650553
202208171950,2.077209001667655
202208172000,2.0759450048509525
202208172010,2.074681001672826
202208172020,2.073417084945843
202208172030,2.07215365803486
202208172040,2.070890663420278
202208172050,2.0696275090286522
202208172100,2.068364466616352
202208172110,2.0671016047248094
202208172120,2.065838165270714
202208172130,2.0645749814754417
202208172140,2.063311986727763
202208172150,2.0620490397613596
202208172200,2.0607856830577322
202208172210,2.059522456459703
202208172220,2.0582593805309153
202208172230,2.0569960952440454
202208172240,2.055731421692691
202208172250,2.0544649548624605
202208172300,2.0531984032204726
202208172310,2.051931907844497
202208172320,2.0506655075749998
202208172330,2.0493987802885654
202208172340,2.0481315572335683
202208172350,2.046862147614841
202208180000,2.0455919293663842
202208180010,2.0443217994482255
202208180020,2.043106093525005
202208180030,2.0419515266312858
202208180040,2.0408617369641995
202208180050,2.0398392890398185
202208180100,2.0388866998910595
202208180110,2.0380059659513794
202208180120,2.0371983118037185
202208180130,2.0364641264565666
202208180140,2.0358038586257217
202208180150,2.035217222941346
202208180200,2.034702928211392
202208180210,2.034258795919931
202208180220,2.0338822119356808
202208180230,2.0335708617547663
202208180240,2.033321767113229
202208180250,2.0331324141879
202208180300,2.0330002498178836
202208180310,2.0329236401537973
202208180320,2.032900749619719
202208180330,2.032929982307436
202208180340,2.03301014455561
202208180350,2.033140252692192
202208180400,2.033319483514566
202208180410,2.033546720645829
202208180420,2.0338206241110406
202208180430,2.0341416381317092
202208180440,2.0345085233192686
202208180450,2.0349198242301245
202208180500,2.0353750956827126
202208180510,2.0358730633519393
202208180520,2.0364070006531323
202208180530,2.0369802812677245
202208180540,2.037590765994411
202208180550,2.0382359351184416
202208180600,2.038913200943881
202208180610,2.0396194665814185
202208180620,2.0403506817200876
202208180630,2.041105548338145
202208180640,2.0418814152758236
202208180650,2.042675637665925
202208180700,2.0434857680664713
202208180710,2.044309538242051
202208180720,2.045144436448365
202208180730,2.045988944423097
202208180740,2.046841799350974
202208180750,2.047701530610217
202208180800,2.0485643027851905
202208180810,2.0494317736316523
202208180820,2.0503038277409233
202208180830,2.0511797813560726
202208180840,2.052059354854288
202208180850,2.0529427589104037
202208180900,2.0538273930628
202208180910,2.054712775017583
202208180920,2.055602392311333
202208180930,2.0564966572589185
202208180940,2.0573956607508093
202208180950,2.058299855100394
202208181000,2.0592100305765917
202208181010,2.0601267823629397
202208181020,2.061050959063427
202208181030,2.0619835177156736
202208181040,2.062924705087382
202208181050,2.063875483411264
202208181100,2.06483697960161
202208181110,2.0658103237686936
202208181120,2.066796276998893
202208181130,2.0677950110652707
202208181140,2.0688076705442597
202208181150,2.069836017683794
202208181200,2.0708803435625467
202208181210,2.0719424912955
202208181220,2.073023000792622
202208181230,2.0741180310800567
202208181240,2.075229746456799
202208181250,2.0763630609525676
202208181300,2.077518764316153
202208181310,2.0786977908607094
202208181320,2.0799008581004883
202208181330,2.0811285513329176
202208181340,2.0823815797061447
202208181350,2.083660690674086
202208181400,2.084965347637077
202208181410,2.0862971887006907
202208181420,2.0876560284121988
202208181430,2.0890396399279743
202208181440,2.090451285141774
202208181450,2.091891391933623
202208181500,2.093359892830779
202208181510,2.09485723025045
202208181520,2.0963815052795836
202208181530,2.0979284080996625
202208181540,2.09950380619176
202208181550,2.1011066976997115
202208181600,2.1027371795068537
202208181610,2.1043957446287025
202208181620,2.106082138584308
202208181630,2.1077959683806196
202208181640,2.109536890219192
202208181650,2.1113033677064283
202208181700,2.1130942490300626
202208181710,2.1149108229022673
202208181720,2.116752555144505
202208181730,2.1186188321220705
202208181740,2.120509193973169
202208181750,2.1224186401458223
202208181800,2.124346527328305
202208181810,2.1262966275595026
202208181820,2.128267082405296
202208181830,2.1302578606560987
202208181840,2.132267770421744
202208181850,2.1342941932283637
202208181900,2.13633893372879
202208181910,2.1383995876302198
202208181920,2.140477864390999
202208181930,2.14257302632563
202208181940,2.144684435913602
202208181950,2.1468114554491207
202208182000,2.1489533100048135
202208182010,2.151100728317088
202208182020,2.153257738078981
202208182030,2.155427600800593
202208182040,2.157609641973865
202208182050,2.1598032047283002
202208182100,2.162006036230908
202208182110,2.164216147445573
202208182120,2.166433660790366
202208182130,2.168660069484705
202208182140,2.1708947348149255
202208182150,2.173136999504985
202208182200,2.1753863070885324
202208182210,2.177641968886915
202208182220,2.179903454099199
202208182230,2.1821629964177007
202208182240,2.1844248828910393
202208182250,2.186689682618669
202208182300,2.188956571992377
202208182310,2.191223482987264
202208182320,2.1934908154591786
202208182330,2.195758683870851
202208182340,2.19802792458694
202208182350,2.2002980543584374
202208190000,2.202568563913972
202208190010,2.204838968412545
202208190020,2.207057026098205
202208190030,2.2092156103343816
202208190040,2.2113119503301553
202208190050,2.213344648472005
202208190100,2.2153076845283057
202208190110,2.217208134609399
202208190120,2.2190492411162257
202208190130,2.220835937727842
202208190140,2.222572344986373
202208190150,2.224261021029096
202208190200,2.2259059950805136
202208190210,2.22751058233609
202208190220,2.229076841233647
202208190230,2.2306055963115345
202208190240,2.2320985356678795
202208190250,2.2335561485629145
202208190300,2.234979250228544
202208190310,2.236368275535468
202208190320,2.237722775983773
202208190330,2.239044043082872
202208190340,2.2403327568773643
202208190350,2.2415890471837727
202208190400,2.2428146420574793
202208190410,2.244010588761163
202208190420,2.2451773451639903
202208190430,2.2463164829200477
202208190440,2.2474293451607963
202208190450,2.2485168079604607
202208190500,2.249580979077849
202208190510,2.250623439353624
202208190520,2.251645444446104
202208190530,2.2526481914852443
202208190540,2.2536325787404774
202208190550,2.254599507593024
202208190600,2.2555500507080612
202208190610,2.2564848923792846
202208190620,2.2574051255405845
202208190630,2.2583106477393318
202208190640,2.2592025305919803
202208190650,2.2600815198760245
202208190700,2.2609479875070173
202208190710,2.2618021984912913
202208190720,2.2626443552721884
202208190730,2.2634746167732462
202208190740,2.2642929349437897
202208190750,2.265098449218372
202208190800,2.265892862369976
202208190810,2.2666765511682194
202208190820,2.2674495614294505
202208190830,2.268211963030181
202208190840,2.268963763950737
202208190850,2.269704299936006
202208190900,2.270434087169567
202208190910,2.2711533110182907
202208190920,2.271860365504611
202208190930,2.272556491897764
202208190940,2.2732418092204654
202208190950,2.2739163221436276
202208191000,2.2745802366705936
202208191010,2.2752335605618628
202208191020,2.2758763458453912
202208191030,2.2765086300856945
202208191040,2.277129726001192
202208191050,2.277740452300606
202208191100,2.2783410860249425
202208191110,2.2789318210771348
202208191120,2.279512878455497
202208191130,2.2800844861219822
202208191140,2.280646976648613
202208191150,2.281199517340003
202208191200,2.2817435351707895
202208191210,2.282279538656563
202208191220,2.2828079166033617
202208191230,2.283328853035006
202208191240,2.2838431685233895
202208191250,2.2843510212193245
202208191300,2.2848516777289567
202208191310,2.285346998349221
202208191320,2.2858370595514623
202208191330,2.286321866181027
202208191340,2.286803458593476
202208191350,2.287282521365613
202208191400,2.287759353670223
202208191410,2.2882332278485213
202208191420,2.2887062420187414
202208191430,2.2891793096218827
202208191440,2.2896531165630645
202208191450,2.2901283258218386
202208191500,2.29060555240474
202208191510,2.2910854370423746
202208191520,2.2915674683024045
202208191530,2.2920522710398825
202208191540,2.2925415501731443
202208191550,2.293035847540395
202208191600,2.29353500664937
202208191610,2.294038913964321
202208191620,2.294547379730524
202208191630,2.2950629790318477
202208191640,2.2955851008030344
202208191650,2.2961147931779227
202208191700,2.2966528797134305
202208191710,2.2971997763516905
202208191720,2.297755884917749
202208191730,2.2983212758646405
202208191740,2.2988962026204174
202208191750,2.2994812697429596
202208191800,2.300076812119448
202208191810,2.300682217728176
202208191820,2.3012969721984295
202208191830,2.3019214946909314
202208191840,2.302557321958612
202208191850,2.303203101303232
202208191900,2.303860356404551
202208191910,2.3045293550565322
202208191920,2.305209501419612
202208191930,2.3058998758663427
202208191940,2.3066000279012933
202208191950,2.30731217840023
202208192000,2.3080362681267266
202208192010,2.308770653592414
202208192020,2.3095170501378295
202208192030,2.310275468508105
202208192040,2.311044962220516
202208192050,2.311825961405903
202208192100,2.3126175833445104
202208192110,2.3134203375067797
202208192120,2.3142347675308184
202208192130,2.3150607308557394
202208192140,2.3158964385392347
202208192150,2.316743049462075
202208192200,2.3175993095000624
202208192210,2.3184662445855917
202208192220,2.3193439664296425
202208192230,2.3202318568536544
202208192240,2.3211288730486537
202208192250,2.3220355685217617
202208192300,2.322950923463938
202208192310,2.3238747283766363
202208192320,2.324808083314259
202208192330,2.325750786294889
202208192340,2.326701292921988
202208192350,2.3276574139058788
202208200000,2.328621203170689
202208200010,2.329593249037879
202208200020,2.330527296968566
202208200030,2.331417519685645
202208200040,2.3322599876958967
202208200050,2.333052894712697
202208200100,2.3337923128626503
202208200110,2.334471687353735
202208200120,2.335089110858174
202208200130,2.3356455877373135
202208200140,2.3361410936584117
202208200150,2.336575763241459
202208200200,2.3369505472436805
202208200210,2.3372697783682232
202208200220,2.337536010632344
202208200230,2.3377516328190007
202208200240,2.3379188652145935
202208200250,2.3380398077391518
202208200300,2.3381161084507704
202208200310,2.338148979378748
202208200320,2.338139470122108
202208200330,2.338088443846205
202208200340,2.3379965925419834
202208200350,2.337864392889996
202208200400,2.3376921158613153
202208200410,2.337481540847724
202208200420,2.337233770856148
202208200430,2.336950138951371
202208200440,2.3366308879939215
202208200450,2.336278118649749
202208200500,2.3358924219735933
202208200510,2.3354762695590687
202208200520,2.3350323981275154
202208200530,2.3345606670693133
202208200540,2.3340626060580565
202208200550,2.333542420702312
202208200600,2.333001849569383
202208200610,2.3324424173653107
202208200620,2.3318650861153616
202208200630,2.3312711476273726
202208200640,2.330662341405005
202208200650,2.330039658048061
202208200700,2.32940394982994
202208200710,2.328755896461697
202208200720,2.328096003668708
202208200730,2.327424594814831
202208200740,2.3267418783117626
202208200750,2.3260478663896715
202208200800,2.3253424258039237
202208200810,2.3246253036540794
202208200820,2.3238954607591378
202208200830,2.323152940209482
202208200840,2.322396952994063
202208200850,2.321626587970654
202208200900,2.3208414344612303
202208200910,2.3200407221241317
202208200920,2.319223609145629
202208200930,2.3183890860210674
202208200940,2.317536178727839
202208200950,2.3166638636154007
202208201000,2.3157706238218774
202208201010,2.3148528396870596
202208201020,2.3139105900559223
202208201030,2.312944038635822
202208201040,2.311952931808956
202208201050,2.3109364300888764
202208201100,2.3098934408439185
202208201110,2.308821347883735
202208201120,2.307721384562846
202208201130,2.306592326658743
202208201140,2.3054336699838416
202208201150,2.3042451168921985
202208201200,2.30302618400743
202208201210,2.301776366706941
202208201220,2.3004953387003795
202208201230,2.2991826772363004
202208201240,2.2978382363385625
202208201250,2.296461783805946
202208201300,2.2950530536243137
202208201310,2.293611948089112
202208201320,2.292138689556003
202208201330,2.290633360580888
202208201340,2.289096070060654
202208201350,2.2875244616234207
202208201400,2.2859145867734343
202208201410,2.2842724262977763
202208201420,2.2825990570517365
202208201430,2.280893257047791
202208201440,2.279157316558553
202208201450,2.2773914480224877
202208201500,2.2755964116060485
202208201510,2.2737727854013428
202208201520,2.2719211501379877
202208201530,2.2700417087683262
202208201540,2.2681352400798716
202208201550,2.2662026643963626
202208201600,2.2642446807923338
202208201610,2.2622619489233795
202208201620,2.2602552604629556
202208201630,2.258225258268122
202208201640,2.256171806262044
202208201650,2.254095765767827
202208201700,2.251991940116889
202208201710,2.2498663947760837
202208201720,2.247719186835612
202208201730,2.2455527318467348
202208201740,2.243367801280434
202208201750,2.2411650056995307
202208201800,2.2389446777031217
202208201810,2.2367085870849532
202208201820,2.2344575815129972
202208201830,2.232191344797578
202208201840,2.229911402746942
202208201850,2.2276188477561787
202208201900,2.2253135056881517
202208201910,2.222996379279721
202208201920,2.220668887240255
202208201930,2.2183317906514484
202208201940,2.2159846692088987
202208201950,2.2136195500494984
202208202000,2.211247039073452
202208202010,2.208867367019791
202208202020,2.2064806908343644
202208202030,2.204088736652578
202208202040,2.2016922686959934
202208202050,2.199291931484219
202208202100,2.196887797680348
202208202110,2.19447981560043
202208202120,2.1920700325022393
202208202130,2.1896590947906605
202208202140,2.1872476482438907
202208202150,2.1848358377859145
202208202200,2.1824245024549396
202208202210,2.18001405774139
202208202220,2.177602850353736
202208202230,2.175193715320787
202208202240,2.172777331216239
202208202250,2.1703628637861474
202208202300,2.1679511539233225
202208202310,2.1655437216789664
202208202320,2.1631405594005884
202208202330,2.160742957909148
202208202340,2.158351895677351
202208202350,2.155967215418624
202208210000,2.1535899038211257
202208210010,2.151220698178897
202208210020,2.1488678049090524
202208210030,2.1465334774394065
202208210040,2.1442196694730873
202208210050,2.1419277311766916
202208210100,2.1396575259163715
202208210110,2.1374108154848157
202208210120,2.135189922127047
202208210130,2.132995692879895
202208210140,2.130824615599059
202208210150,2.128678881293511
202208210200,2.1265602643502355
202208210210,2.1244683892157568
202208210220,2.12240328012292
202208210230,2.1203642750484977
202208210240,2.1183510693978453
202208210250,2.116363119858746
202208210300,2.114400237780217
202208210310,2.1124624241919587
202208210320,2.1105504089488556
202208210330,2.1086637916148643
202208210340,2.1068031169289103
202208210350,2.1049680749562922
202208210400,2.1031594510506433
202208210410,2.1013766690109055
202208210420,2.0996190003692137
202208210430,2.09788801714355
202208210440,2.096183856084493
202208210450,2.0945066706778444
202208210500,2.092856503298527
202208210510,2.0912333685988456
202208210520,2.08963724464199
202208210530,2.088068024863076
202208210540,2.086523728041495
202208210550,2.0850020819256327
202208210600,2.0835054763765086
202208210610,2.0820349522658343
202208210620,2.080590296689052
202208210630,2.0791711010550915
202208210640,2.077776984665812
202208210650,2.076407518062467
202208210700,2.075062188086779
202208210710,2.073740613298049
202208210720,2.072442238395918
202208210730,2.0711664465781885
202208210740,2.069912281321275
202208210750,2.0686799354531447
202208210800,2.0674688588278727
202208210810,2.0662779328765595
202208210820,2.065107206025965
202208210830,2.0639561628665817
202208210840,2.0628249684685462
202208210850,2.0617129524247804
202208210900,2.0606194650489806
202208210910,2.0595443814603174
202208210920,2.0584871961266247
202208210930,2.0574487036864126
202208210940,2.0564287366436047
202208210950,2.055427093404331
202208211000,2.0544436709566547
202208211010,2.0534783069769076
202208211020,2.052530896398853
202208211030,2.0516010351278733
202208211040,2.0506884342846736
202208211050,2.0497935260982554
202208211100,2.0489162487539625
202208211110,2.0480565150114094
202208211120,2.0472142142172105
202208211130,2.0463893430009468
202208211140,2.0455818090146822
202208211150,2.044791540006205
202208211200,2.044018048486692
202208211210,2.043261413343025
202208211220,2.042521850327841
202208211230,2.04179925924259
202208211240,2.0410921738459518
202208211250,2.0404002004453625
202208211300,2.039725095557834
202208211310,2.03906670352859
202208211320,2.0384249682219986
202208211330,2.037799769618192
202208211340,2.0371910190385742
202208211350,2.0365986225278645
202208211400,2.036022488158866
202208211410,2.035462454078095
202208211420,2.0349184354408147
202208211430,2.03439030760305
202208211440,2.0338779340101363
202208211450,2.033381153195209
202208211500,2.03289983057241
202208211510,2.0324338529509975
202208211520,2.0319830223012563
202208211530,2.0315472218437094
202208211540,2.031126141445453
202208211550,2.030719691269554
202208211600,2.0303277077526793
202208211610,2.029950005326353
202208211620,2.029586397309614
202208211630,2.029236650925364
202208211640,2.0289005825931246
202208211650,2.0285774789743876
202208211700,2.0282672385769422
202208211710,2.027970001164005
202208211720,2.027685513526533
202208211730,2.027413249805017
202208211740,2.0271529663184773
202208211750,2.026904493793067
202208211800,2.0266673808106783
202208211810,2.026441769850428
202208211820,2.0262273860658633
202208211830,2.026023894719134
202208211840,2.0258310475027623
202208211850,2.025648573295335
202208211900,2.0254761561499
202208211910,2.025313476327493
202208211920,2.0251602411431437
202208211930,2.025016168669973
202208211940,2.0248809169325384
202208211950,2.0247542180582285
202208212000,2.0246356943722796
202208212010,2.0245251017061507
202208212020,2.024422071241471
202208212030,2.0243262800447006
202208212040,2.0242374607817304
202208212050,2.024155235926103
202208212100,2.024079328021542
202208212110,2.024009365444322
202208212120,2.023945084587611
202208212130,2.0238860298674815
202208212140,2.0238317973303532
202208212150,2.023781810136141
202208212200,2.0237361867428145
202208212210,2.0236946621441243
202208212220,2.0236569026544275
202208212230,2.0236226074351986
202208212240,2.0235914550410006
202208212250,2.0235631472814233
202208212300,2.0235373866507693
202208212310,2.02351388948739
202208212320,2.023492347140756
202208212330,2.0234724668539714
202208212340,2.0234539675089525
202208212350,2.0234365569212294
202208220000,2.023419976735258
202208220010,2.0234039495381433
202208220020,2.0233810782418833
202208220030,2.0233505738779454
202208220040,2.023312670425353
202208220050,2.0232670673547046
202208220100,2.023212291883632
202208220110,2.023147556316856
202208220120,2.0230712449971073
202208220130,2.0229819657315025
202208220140,2.022878557169717
202208220150,2.022760183105701
202208220200,2.0226262594165263
202208220210,2.0224768441708605
202208220220,2.0223120597692232
202208220230,2.0221321892735715
202208220240,2.0219376493834122
202208220250,2.0217288519577945
202208220300,2.0215062087323483
202208220310,2.021270021768401
202208220320,2.021020587487489
202208220330,2.0207577421539615
202208220340,2.020481732932036
202208220350,2.0201928034490635
202208220400,2.019891018692425
202208220410,2.0195763766032693
202208220420,2.019248788947412
202208220430,2.0189083250651265
202208220440,2.0185549807086627
202208220450,2.018188863838859
202208220500,2.0178100527692258
202208220510,2.0174187395058345
202208220520,2.017015141348176
202208220530,2.0165995999855943
202208220540,2.016172425992967
202208220550,2.0157340268354487
202208220600,2.015284846147657
202208220610,2.0148253091945234
202208220620,2.014355794264174
202208220630,2.013876214602175
202208220640,2.013387335651476
202208220650,2.0128900871064124
202208220700,2.0123848790558854
202208220710,2.0118722162775007
202208220720,2.011352502977417
202208220730,2.010826123301904
202208220740,2.010293465729374
202208220750,2.0097548063150272
202208220800,2.0092104787360965
202208220810,2.008660702809027
202208220820,2.0081057052060536
202208220830,2.0075456340763864
202208220840,2.006980098937534
202208220850,2.006409631017039
202208220900,2.0058343435436647
202208220910,2.0052543109493812
202208220920,2.0046695188868084
202208220930,2.004079941099439
202208220940,2.0034854837222236
202208220950,2.002885383876148
202208221000,2.0022803041369857
202208221010,2.0016701132249404
202208221020,2.001054688875372
202208221030,2.0004338717408174
202208221040,1.9998074914430142
202208221050,1.9991751291459467
202208221100,1.998536963578748
202208221110,1.9978928209295908
202208221120,1.9972425104921672
202208221130,1.9965858914835044
202208221140,1.9959227542930007
202208221150,1.995252598103603
202208221200,1.994574919520839
202208221210,1.9938899473339968
202208221220,1.9931973720491332
202208221230,1.9924975419024085
202208221240,1.991790312361026
202208221250,1.991075470093549
202208221300,1.990352956828688
202208221310,1.989622715149792
202208221320,1.9888845901225638
202208221330,1.9881385502703899
202208221340,1.9873844745238791
202208221350,1.9866204405352808
202208221400,1.9858482028973747
202208221410,1.9850677698345722
202208221420,1.984278418591722
202208221430,1.9834808379704314
202208221440,1.9826749556793075
202208221450,1.9818609068267476
202208221500,1.9810378786262568
202208221510,1.9802056886370747
202208221520,1.9793654997569305
202208221530,1.9785174107564831
202208221540,1.977661035300384
202208221550,1.9767965184239786
202208221600,1.9759244575945174
202208221610,1.975044962680665
202208221620,1.9741581847652627
202208221630,1.9732642064604824
202208221640,1.972363344508219
202208221650,1.9714557024486825
202208221700,1.9705414030480701
202208221710,1.969620757129591
202208221720,1.968694006125769
202208221730,1.9677609953006343
202208221740,1.9668219517254164
202208221750,1.9658774573124405
202208221800,1.9649278179204983
202208221810,1.9639732539964652
202208221820,1.9630140579726878
202208221830,1.9620504649077626
202208221840,1.9610827667293602
202208221850,1.9601111920067404
202208221900,1.9591360751531952
202208221910,1.9581575993399298
202208221920,1.9571761795465068
202208221930,1.9561919375213503
202208221940,1.9552052772014423
202208221950,1.9542156688511751
202208222000,1.953223873535812
202208222010,1.9522293035302742
202208222020,1.9512333054499682
202208222030,1.9502360488006898
202208222040,1.9492380040031332
202208222050,1.9482394385889021
202208222100,1.9472405721352892
202208222110,1.9462416991392362
202208222120,1.9452430990328105
202208222130,1.9442450045704203
202208222140,1.943247692293138
202208222150,1.9422513747781989
202208222200,1.9412563473670228
202208222210,1.94026280837919
202208222220,1.9392704221797876
202208222230,1.9382794221473434
202208222240,1.937289616749997
202208222250,1.936302063353788
202208222300,1.9353172032069912
202208222310,1.9343349464957256
202208222320,1.9333555560415925
202208222330,1.93237718193217
202208222340,1.9314007751488054
202208222350,1.9304281207866296
202208230000,1.9294594133784917
202208230010,1.92849485799008
202208230020,1.9276047319551692
202208230030,1.9268004776511245
202208230040,1.9260866638147807
202208230050,1.9254634681730751
202208230100,1.924929306699791
202208230110,1.9244816553892985
202208230120,1.9241184955420239
202208230130,1.923836706792609
202208230140,1.9236338186743374
202208230150,1.9235064333256169
202208230200,1.9234518702036776
202208230210,1.9234671103027159
202208230220,1.9235490137227216
202208230230,1.9236944647625924
202208230240,1.923900548398281
202208230250,1.924164366767171
202208230300,1.9244832586172487
202208230310,1.924854741064281
202208230320,1.9252762455813446
202208230330,1.9257463375560442
