Datetime,P00006
202507171100,781.78472
202507171110,780.85508
202507171120,779.83668
202507171130,778.7307
202507171140,777.53809
202507171150,776.25899
202507171200,774.89364
202507171210,773.4441
202507171220,771.91312
202507171230,770.30156
202507171240,768.60876
202507171250,766.83211
202507171300,764.97388
202507171310,763.04067
202507171320,761.04504
202507171330,758.99836
202507171340,756.90835
202507171350,754.77306
202507171400,752.58038
202507171410,750.31384
202507171420,747.9619
202507171430,745.52408
202507171440,743.01115
202507171450,740.44337
202507171500,737.84163
202507171510,735.2246
202507171520,732.6014
202507171530,729.97976
202507171540,727.36086
202507171550,724.74195
202507171600,722.11268
202507171610,719.459
202507171620,716.77168
202507171630,714.04937
202507171640,711.29795
202507171650,708.52998
202507171700,705.75928
202507171710,703.00099
202507171720,700.26761
202507171730,697.56962
202507171740,694.91502
202507171750,692.30952
202507171800,689.75414
202507171810,687.24226
202507171820,684.75822
202507171830,682.28184
202507171840,679.79313
202507171850,677.27835
202507171900,674.73043
202507171910,672.14879
202507171920,669.53924
202507171930,666.91117
202507171940,664.2767
202507171950,661.64805
202507172000,659.03757
202507172010,656.45278
202507172020,653.90066
202507172030,651.38269
202507172040,648.89949
202507172050,646.44816
202507172100,644.02166
202507172110,641.60627
202507172120,639.18082
202507172130,636.72232
202507172140,634.21112
202507172150,631.64034
202507172200,629.01392
202507172210,626.34522
202507172220,623.64998
202507172230,620.94332
202507172240,618.23494
202507172250,615.53098
202507172300,612.83232
202507172310,610.1387
202507172320,607.4475
202507172330,604.75617
202507172340,602.06213
202507172350,599.36661
202507180000,596.67442
202507180010,593.99281
202507180020,591.33339
202507180030,588.70419
202507180040,586.11054
202507180050,583.55299
202507180100,581.02734
202507180110,578.52613
202507180120,576.04231
202507180130,573.57225
202507180140,571.11671
202507180150,568.67887
202507180200,566.26502
202507180210,563.88096
202507180220,561.53114
202507180230,559.21475
202507180240,556.92334
202507180250,554.64278
202507180300,552.35724
202507180310,550.05394
202507180320,547.7279
202507180330,545.38094
202507180340,543.01975
202507180350,540.65449
202507180400,538.29466
202507180410,535.94999
202507180420,533.62796
202507180430,531.33609
202507180440,529.08003
202507180450,526.864
202507180500,524.69109
202507180510,522.56105
202507180520,520.47155
202507180530,518.41711
202507180540,516.38969
202507180550,514.37985
202507180600,512.37808
202507180610,510.37521
202507180620,508.36523
202507180630,506.34568
202507180640,504.31728
202507180650,502.28449
202507180700,500.25244
202507180710,498.22679
202507180720,496.21225
202507180730,494.21212
202507180740,492.22845
202507180750,490.2624
202507180800,488.31499
202507180810,486.38771
202507180820,484.48305
202507180830,482.6048
202507180840,480.75788
202507180850,478.94795
202507180900,477.18057
202507180910,475.46055
202507180920,473.79124
202507180930,472.17424
202507180940,470.60927
202507180950,469.09427
202507181000,467.62572
202507181010,466.19898
202507181020,464.80867
202507181030,463.44907
202507181040,462.11441
202507181050,460.79915
202507181100,459.49816
202507181110,458.20684
202507181120,456.92115
202507181130,455.63779
202507181140,454.35384
202507181150,453.0671
202507181200,451.77581
202507181210,450.47858
202507181220,449.1744
202507181230,447.86242
202507181240,446.54196
202507181250,445.21254
202507181300,443.87369
202507181310,442.52491
202507181320,441.16553
202507181330,439.79484
202507181340,438.41068
202507181350,437.00976
202507181400,435.58724
202507181410,434.13816
202507181420,432.65778
202507181430,431.14303
202507181440,429.59111
202507181450,428.00095
202507181500,426.37296
202507181510,424.71063
202507181520,423.02
202507181530,421.31076
202507181540,419.59349
202507181550,417.87856
202507181600,416.17552
202507181610,414.49145
202507181620,412.83167
202507181630,411.19982
202507181640,409.59835
202507181650,408.02888
202507181700,406.49261
202507181710,404.99039
202507181720,403.52281
202507181730,402.09022
202507181740,400.69234
202507181750,399.32831
202507181800,397.99659
202507181810,396.69512
202507181820,395.42121
202507181830,394.17168
202507181840,392.94322
202507181850,391.73242
202507181900,390.53594
202507181910,389.35045
202507181920,388.17275
202507181930,386.99976
202507181940,385.82842
202507181950,384.65587
202507182000,383.4791
202507182010,382.29568
202507182020,381.10363
202507182030,379.90158
202507182040,378.68915
202507182050,377.46677
202507182100,376.23626
202507182110,374.99998
202507182120,373.76169
202507182130,372.52523
202507182140,371.29467
202507182150,370.07344
202507182200,368.86411
202507182210,367.66846
202507182220,366.48755
202507182230,365.3217
202507182240,364.17082
202507182250,363.03444
202507182300,361.91184
202507182310,360.8022
202507182320,359.70461
202507182330,358.61819
202507182340,357.54219
202507182350,356.47602
202507190000,355.41943
202507190010,354.37258
202507190020,353.33431
202507190030,352.30566
202507190040,351.28812
202507190050,350.28337
202507190100,349.29305
202507190110,348.31856
202507190120,347.36085
202507190130,346.42034
202507190140,345.49685
202507190150,344.58966
202507190200,343.69753
202507190210,342.81883
202507190220,341.95165
202507190230,341.09391
202507190240,340.24342
202507190250,339.39803
202507190300,338.55568
202507190310,337.71444
202507190320,336.87255
202507190330,336.02847
202507190340,335.18088
202507190350,334.32866
202507190400,333.47092
202507190410,332.60698
202507190420,331.73633
202507190430,330.85865
202507190440,329.97375
202507190450,329.08159
202507190500,328.18226
202507190510,327.27593
202507190520,326.36285
202507190530,325.44336
202507190540,324.51783
202507190550,323.58671
202507190600,322.65043
202507190610,321.7095
202507190620,320.76441
202507190630,319.81567
202507190640,318.86379
202507190650,317.90928
202507190700,316.95264
202507190710,315.99437
202507190720,315.03494
202507190730,314.07483
202507190740,313.11448
202507190750,312.15432
202507190800,311.19476
202507190810,310.2362
202507190820,309.27901
202507190830,308.32355
202507190840,307.37015
202507190850,306.41912
202507190900,305.47077
202507190910,304.52536
202507190920,303.58317
202507190930,302.64443
202507190940,301.70937
202507190950,300.77821
202507191000,299.85115
202507191010,298.92837
202507191020,298.01005
202507191030,297.09635
202507191040,296.18743
202507191050,295.28342
202507191100,294.38446
202507191110,293.49067
202507191120,292.60217
202507191130,291.71908
202507191140,290.84148
202507191150,289.96949
202507191200,289.10318
202507191210,288.24266
202507191220,287.38799
202507191230,286.53925
202507191240,285.69652
202507191250,284.85987
202507191300,284.02935
202507191310,283.20504
202507191320,282.38698
202507191330,281.57525
202507191340,280.76988
202507191350,279.97092
202507191400,279.17844
202507191410,278.39247
202507191420,277.61303
202507191430,276.84016
202507191440,276.07385
202507191450,275.3141
202507191500,274.56086
202507191510,273.81411
202507191520,273.0738
202507191530,272.33987
202507191540,271.6123
202507191550,270.89105
202507191600,270.1761
202507191610,269.46744
202507191620,268.76506
202507191630,268.06899
202507191640,267.37924
202507191650,266.69583
202507191700,266.01879
202507191710,265.34814
202507191720,264.6839
202507191730,264.02611
202507191740,263.37478
202507191750,262.72993
202507191800,262.09157
202507191810,261.45969
202507191820,260.83431
202507191830,260.21541
202507191840,259.60298
202507191850,258.99701
202507191900,258.39747
202507191910,257.80435
202507191920,257.21761
202507191930,256.63722
202507191940,256.06316
202507191950,255.49538
202507192000,254.93384
202507192010,254.37851
202507192020,253.82933
202507192030,253.28626
202507192040,252.74926
202507192050,252.21826
202507192100,251.69322
202507192110,251.17408
202507192120,250.66078
202507192130,250.15327
202507192140,249.65148
202507192150,249.15536
202507192200,248.66484
202507192210,248.17987
202507192220,247.70039
202507192230,247.22634
202507192240,246.75767
202507192250,246.2943
202507192300,245.83619
202507192310,245.38327
202507192320,244.93549
202507192330,244.49279
202507192340,244.05511
202507192350,243.62239
202507200000,243.19459
202507200010,242.77164
202507200020,242.35662
202507200030,241.95012
202507200040,241.55307
202507200050,241.1661
202507200100,240.78969
202507200110,240.42417
202507200120,240.06972
202507200130,239.72646
202507200140,239.39441
202507200150,239.07353
202507200200,238.76376
202507200210,238.46499
202507200220,238.17712
202507200230,237.89999
202507200240,237.63345
202507200250,237.37734
202507200300,237.13148
202507200310,236.8957
202507200320,236.66979
202507200330,236.45357
202507200340,236.24685
202507200350,236.04944
202507200400,235.86117
202507200410,235.68185
202507200420,235.51134
202507200430,235.34948
202507200440,235.19614
202507200450,235.05119
202507200500,234.91455
202507200510,234.78609
202507200520,234.66576
202507200530,234.55346
202507200540,234.44912
202507200550,234.35269
202507200600,234.2641
202507200610,234.18327
202507200620,234.11013
202507200630,234.04461
202507200640,233.98661
202507200650,233.93604
202507200700,233.89278
202507200710,233.85672
202507200720,233.82771
202507200730,233.80562
202507200740,233.79029
202507200750,233.78156
202507200800,233.77926
202507200810,233.78323
202507200820,233.7933
202507200830,233.80933
202507200840,233.83114
202507200850,233.85863
202507200900,233.89165
202507200910,233.93011
202507200920,233.97394
202507200930,234.02307
202507200940,234.07747
202507200950,234.13714
202507201000,234.2021
202507201010,234.27239
202507201020,234.3481
202507201030,234.42931
202507201040,234.51617
202507201050,234.6088
202507201100,234.7074
202507201110,234.81214
202507201120,234.92323
202507201130,235.04091
202507201140,235.16541
202507201150,235.29699
202507201200,235.4359
202507201210,235.58244
202507201220,235.73687
202507201230,235.89949
202507201240,236.07058
202507201250,236.25046
202507201300,236.43941
202507201310,236.63773
202507201320,236.84573
202507201330,237.0637
202507201340,237.29194
202507201350,237.53074
202507201400,237.7804
202507201410,238.0412
202507201420,238.31341
202507201430,238.59733
202507201440,238.89321
202507201450,239.20131
202507201500,239.5219
202507201510,239.85521
202507201520,240.20148
202507201530,240.56094
202507201540,240.9338
202507201550,241.32026
202507201600,241.72052
202507201610,242.13476
202507201620,242.56313
202507201630,243.0058
202507201640,243.46288
202507201650,243.93452
202507201700,244.42079
202507201710,244.9218
202507201720,245.43761
202507201730,245.96827
202507201740,246.51382
202507201750,247.07426
202507201800,247.6496
202507201810,248.2398
202507201820,248.84484
202507201830,249.46464
202507201840,250.09913
202507201850,250.74821
202507201900,251.41176
202507201910,252.08966
202507201920,252.78174
202507201930,253.48785
202507201940,254.20779
202507201950,254.94138
202507202000,255.68838
202507202010,256.44859
202507202020,257.22175
202507202030,258.00761
202507202040,258.8059
202507202050,259.61636
202507202100,260.43869
202507202110,261.2726
202507202120,262.11777
202507202130,262.97388
202507202140,263.8406
202507202150,264.71757
202507202200,265.60446
202507202210,266.5009
202507202220,267.40653
202507202230,268.32102
202507202240,269.244
202507202250,270.17517
202507202300,271.1142
202507202310,272.06078
202507202320,273.01461
202507202330,273.97543
202507202340,274.94294
202507202350,275.9169
202507210000,276.89703
202507210010,277.8831
202507210020,278.87328
202507210030,279.86717
202507210040,280.86451
202507210050,281.86512
202507210100,282.86883
202507210110,283.87549
202507210120,284.88494
202507210130,285.89704
202507210140,286.91168
202507210150,287.92875
202507210200,288.94819
202507210210,289.96997
202507210220,290.9941
202507210230,292.02063
202507210240,293.04966
202507210250,294.08131
202507210300,295.11577
202507210310,296.15321
202507210320,297.19385
202507210330,298.23794
202507210340,299.2857
202507210350,300.33739
202507210400,301.39325
202507210410,302.45351
202507210420,303.5184
202507210430,304.58815
202507210440,305.66296
202507210450,306.74304
202507210500,307.8286
202507210510,308.91982
202507210520,310.01686
202507210530,311.11986
202507210540,312.22892
202507210550,313.34407
202507210600,314.4653
202507210610,315.59258
202507210620,316.72583
202507210630,317.86501
202507210640,319.01007
202507210650,320.16107
202507210700,321.31814
202507210710,322.48152
202507210720,323.65162
202507210730,324.82895
202507210740,326.01415
202507210750,327.20792
202507210800,328.411
202507210810,329.62411
202507210820,330.84791
202507210830,332.083
202507210840,333.32993
202507210850,334.58916
202507210900,335.86115
202507210910,337.14632
202507210920,338.4451
202507210930,339.75792
202507210940,341.08529
202507210950,342.42773
202507211000,343.78583
202507211010,345.16026
202507211020,346.55173
202507211030,347.96105
202507211040,349.38911
202507211050,350.83688
202507211100,352.30545
202507211110,353.79601
202507211120,355.30987
202507211130,356.84842
202507211140,358.41312
202507211150,360.00542
202507211200,361.62677
202507211210,363.27852
202507211220,364.96195
202507211230,366.67821
202507211240,368.42837
202507211250,370.21335
202507211300,372.03406
202507211310,373.89108
202507211320,375.78525
202507211330,377.71672
202507211340,379.68629
202507211350,381.6941
202507211400,383.73996
202507211410,385.82407
202507211420,387.94575
202507211430,390.1037
202507211440,392.29541
202507211450,394.51687
202507211500,396.76331
202507211510,399.03054
202507211520,401.31556
202507211530,403.61833
202507211540,405.94088
202507211550,408.28652
202507211600,410.66077
202507211610,413.06952
202507211620,415.51999
202507211630,418.01918
202507211640,420.57341
202507211650,423.18757
202507211700,425.86494
202507211710,428.60688
202507211720,431.41259
202507211730,434.28076
202507211740,437.2081
202507211750,440.19087
202507211800,443.22423
202507211810,446.30263
202507211820,449.42063
202507211830,452.57245
202507211840,455.75323
202507211850,458.95785
202507211900,462.18185
202507211910,465.42107
202507211920,468.67273
202507211930,471.93573
202507211940,475.21122
202507211950,478.50163
202507212000,481.81095
202507212010,485.1418
202507212020,488.4957
202507212030,491.87135
202507212040,495.26563
202507212050,498.67433
202507212100,502.09375
202507212110,505.52095
202507212120,508.95439
202507212130,512.39286
202507212140,515.83483
202507212150,519.27903
202507212200,522.72429
202507212210,526.17051
202507212220,529.62041
202507212230,533.07857
202507212240,536.55083
202507212250,540.04258
202507212300,543.5563
202507212310,547.0905
202507212320,550.63974
202507212330,554.19626
202507212340,557.75285
202507212350,561.30473
202507220000,564.85082
202507220010,568.39325
202507220020,571.94783
202507220030,575.52081
202507220040,579.11465
202507220050,582.72694
202507220100,586.3516
202507220110,589.98203
202507220120,593.61464
202507220130,597.25061
202507220140,600.89515
202507220150,604.55531
202507220200,608.23666
202507220210,611.94335
202507220220,615.67715
202507220230,619.43858
202507220240,623.22695
202507220250,627.04107
202507220300,630.87853
202507220310,634.73486
202507220320,638.60235
202507220330,642.47201
202507220340,646.33372
202507220350,650.18023
202507220400,654.00734
202507220410,657.81409
202507220420,661.60179
202507220430,665.37126
202507220440,669.12376
202507220450,672.86022
202507220500,676.58141
202507220510,680.28821
202507220520,683.98171
202507220530,687.66203
202507220540,691.32705
202507220550,694.97161
202507220600,698.58869
202507220610,702.17036
202507220620,705.7102
202507220630,709.20416
202507220640,712.65118
202507220650,716.05308
202507220700,719.41304
202507220710,722.73312
202507220720,726.01308
202507220730,729.25119
202507220740,732.4474
202507220750,735.60447
202507220800,738.72637
202507220810,741.81426
202507220820,744.86323
202507220830,747.86389
202507220840,750.80819
202507220850,753.69496
202507220900,756.53192
202507220910,759.33311
202507220920,762.11496
202507220930,764.89188
202507220940,767.67422
202507220950,770.4677
202507221000,773.2723
202507221010,776.0798
202507221020,778.873
202507221030,781.63023
202507221040,784.33334
202507221050,786.97454
202507221100,789.55785
202507221110,792.09612
202507221120,794.60663
202507221130,797.10555
202507221140,799.60325
202507221150,802.10248
202507221200,804.59946
202507221210,807.0867
202507221220,809.55605
202507221230,812.00093
202507221240,814.41664
202507221250,816.79967
202507221300,819.14588
202507221310,821.45033
202507221320,823.70917
202507221330,825.91985
202507221340,828.07922
202507221350,830.18183
202507221400,832.22255
202507221410,834.19988
202507221420,836.11584
202507221430,837.97357
202507221440,839.776
202507221450,841.52809
202507221500,843.23797
202507221510,844.91693
202507221520,846.57681
202507221530,848.22653
202507221540,849.86921
202507221550,851.5042
202507221600,853.12922
202507221610,854.74331
202507221620,856.34657
202507221630,857.93799
202507221640,859.51315
202507221650,861.06196
202507221700,862.56987
202507221710,864.02339
202507221720,865.41595
202507221730,866.75032
202507221740,868.03587
202507221750,869.28634
202507221800,870.51478
202507221810,871.73131
202507221820,872.94006
202507221830,874.13686
202507221840,875.31289
202507221850,876.45754
202507221900,877.56261
202507221910,878.62287
202507221920,879.63396
202507221930,880.59188
202507221940,881.49584
202507221950,882.35006
202507222000,883.15989
202507222010,883.92395
202507222020,884.6347
202507222030,885.28602
202507222040,885.87663
202507222050,886.40117
202507222100,886.84445
202507222110,887.19086
202507222120,887.44171
202507222130,887.62428
202507222140,887.7881
202507222150,887.99285
202507222200,888.29538
202507222210,888.73976
202507222220,889.3517
202507222230,890.1366
202507222240,891.08062
202507222250,892.15454
202507222300,893.32046
202507222310,894.53949
202507222320,895.77744
202507222330,897.00718
202507222340,898.21003
202507222350,899.37541
202507230000,900.49599
202507230010,901.55991
202507230020,902.52762
202507230030,903.38039
202507230040,904.11211
202507230050,904.73128
202507230100,905.25466
202507230110,905.68993
202507230120,906.02111
202507230130,906.21511
202507230140,906.24736
202507230150,906.12227
202507230200,905.8781
202507230210,905.57491
202507230220,905.27675
202507230230,905.03445
202507230240,904.87825
202507230250,904.8194
202507230300,904.85546
202507230310,904.97555
202507230320,905.1664
202507230330,905.41417
202507230340,905.7037
202507230350,906.01999
202507230400,906.35151
202507230410,906.69103
202507230420,907.03416
202507230430,907.37686
202507230440,907.71377
202507230450,908.03744
202507230500,908.33766
202507230510,908.60017
202507230520,908.80753
202507230530,908.94331
202507230540,908.99708
202507230550,908.96171
202507230600,908.83091
202507230610,908.60257
202507230620,908.28493
202507230630,907.89842
202507230640,907.47318
202507230650,907.0429
202507230700,906.63191
202507230710,906.23877
202507230720,905.83371
202507230730,905.37671
202507230740,904.84344
202507230750,904.23877
202507230800,903.59052
202507230810,902.92661
202507230820,902.25284
202507230830,901.55082
202507230840,900.79686
202507230850,899.9838
202507230900,899.12988
202507230910,898.27214
202507230920,897.44971
202507230930,896.68502
202507230940,895.97695
202507230950,895.30893
202507231000,894.65527
202507231010,893.97911
202507231020,893.23407
202507231030,892.37945
202507231040,891.3986
202507231050,890.30583
202507231100,889.13566
202507231110,887.925
202507231120,886.69646
202507231130,885.45907
202507231140,884.21665
202507231150,882.97501
202507231200,881.74382
202507231210,880.53608
202507231220,879.36651
202507231230,878.24737
202507231240,877.18242
202507231250,876.16242
202507231300,875.16743
202507231310,874.17343
202507231320,873.15924
202507231330,872.11127
202507231340,871.0239
202507231350,869.89779
202507231400,868.73596
202507231410,867.54275
202507231420,866.32228
202507231430,865.07673
202507231440,863.80297
202507231450,862.49082
202507231500,861.12244
202507231510,859.67587
202507231520,858.13728
202507231530,856.50739
202507231540,854.80425
202507231550,853.05683
202507231600,851.29466
202507231610,849.53627
202507231620,847.78562
202507231630,846.03913
202507231640,844.29492
202507231650,842.5565
202507231700,840.82792
202507231710,839.10756
202507231720,837.39066
202507231730,835.67615
202507231740,833.96887
202507231750,832.2794
202507231800,830.62018
202507231810,829.00122
202507231820,827.42702
202507231830,825.89657
202507231840,824.40545
202507231850,822.94817
202507231900,821.51978
202507231910,820.11642
202507231920,818.73525
202507231930,817.37416
202507231940,816.03139
202507231950,814.70531
202507232000,813.39438
202507232010,812.09711
202507232020,810.81211
202507232030,809.53817
202507232040,808.27424
202507232050,807.0195
202507232100,805.77335
202507232110,804.53536
202507232120,803.3053
202507232130,802.0831
202507232140,800.86882
202507232150,799.66262
202507232200,798.46473
202507232210,797.27546
202507232220,796.09512
202507232230,794.92403
202507232240,793.76253
202507232250,792.6109
202507232300,791.46943
202507232310,790.33838
202507232320,789.21797
202507232330,788.10839
202507232340,787.00983
202507232350,785.92243
202507240000,784.84632
202507240010,783.7816
202507240020,782.73682
202507240030,781.71263
202507240040,780.7092
202507240050,779.72675
202507240100,778.76541
202507240110,777.82529
202507240120,776.9064
202507240130,776.00872
202507240140,775.13215
202507240150,774.27654
202507240200,773.44173
202507240210,772.6275
202507240220,771.83364
202507240230,771.05993
202507240240,770.30615
202507240250,769.57212
202507240300,768.85766
202507240310,768.16265
202507240320,767.48698
202507240330,766.83054
202507240340,766.19327
202507240350,765.57508
202507240400,764.9759
202507240410,764.39563
202507240420,763.83417
202507240430,763.29138
202507240440,762.76712
202507240450,762.2612
202507240500,761.77336
202507240510,761.30332
202507240520,760.85067
202507240530,760.41497
202507240540,759.99566
202507240550,759.59214
202507240600,759.20372
202507240610,758.82959
202507240620,758.46885
202507240630,758.12053
202507240640,757.78367
202507240650,757.45737
202507240700,757.14088
202507240710,756.83359
202507240720,756.53505
202507240730,756.24493
202507240740,755.96303
202507240750,755.6892
202507240800,755.42336
202507240810,755.16548
202507240820,754.91553
202507240830,754.67351
202507240840,754.43942
202507240850,754.21328
202507240900,753.99512
202507240910,753.78498
202507240920,753.58292
202507240930,753.38901
202507240940,753.20338
202507240950,753.02613
202507241000,752.85743
202507241010,752.69745
202507241020,752.54642
202507241030,752.40456
202507241040,752.27214
202507241050,752.14947
202507241100,752.03684
202507241110,751.93463
202507241120,751.84317
202507241130,751.76287
202507241140,751.69412
202507241150,751.63735
202507241200,751.59298
202507241210,751.56145
202507241220,751.54322
202507241230,751.53874
202507241240,751.54846
202507241250,751.57284
202507241300,751.61234
202507241310,751.6674
202507241320,751.73848
202507241330,751.82599
202507241340,751.93036
202507241350,752.05201
202507241400,752.19131
202507241410,752.34857
202507241420,752.52419
202507241430,752.71862
202507241440,752.93195
202507241450,753.16465
202507241500,753.41683
202507241510,753.68845
202507241520,753.97894
202507241530,754.28838
202507241540,754.61855
202507241550,754.9727
202507241600,755.35676
202507241610,755.77632
202507241620,756.23535
202507241630,756.73308
202507241640,757.26309
202507241650,757.81636
202507241700,758.38541
202507241710,758.96633
202507241720,759.55785
202507241730,760.15886
202507241740,760.76673
202507241750,761.37857
202507241800,761.99501
202507241810,762.62249
202507241820,763.27214
202507241830,763.95627
202507241840,764.68359
202507241850,765.45589
202507241900,766.26749
202507241910,767.10888
202507241920,767.97071
202507241930,768.84768
202507241940,769.73917
202507241950,770.6467
202507242000,771.56853
202507242010,772.49573
202507242020,773.4151
202507242030,774.31674
202507242040,775.19968
202507242050,776.07348
202507242100,776.95414
202507242110,777.85883
202507242120,778.80071
202507242130,779.78557
202507242140,780.81255
202507242150,781.87704
202507242200,782.97298
202507242210,784.09482
202507242220,785.23575
202507242230,786.38638
202507242240,787.53601
202507242250,788.67718
202507242300,789.80888
202507242310,790.93668
202507242320,792.06995
202507242330,793.21791
202507242340,794.38315
202507242350,795.5585
202507250000,796.72973
202507250010,797.87987
202507250020,799.01546
202507250030,800.11758
202507250040,801.17201
202507250050,802.18143
202507250100,803.16887
202507250110,804.17158
202507250120,805.22999
202507250130,806.37853
202507250140,807.64141
202507250150,809.03127
202507250200,810.54907
202507250210,812.18543
202507250220,813.92316
202507250230,815.74199
202507250240,817.62407
202507250250,819.55307
202507250300,821.51041
202507250310,823.47223
202507250320,825.41394
202507250330,827.31821
202507250340,829.18153
202507250350,831.01226
202507250400,832.82509
202507250410,834.63306
202507250420,836.44203
202507250430,838.25075
202507250440,840.05603
202507250450,841.85963
202507250500,843.6706
202507250510,845.50094
202507250520,847.35715
202507250530,849.23432
202507250540,851.12069
202507250550,853.00646
202507250600,854.88774
202507250610,856.76261
202507250620,858.62672
202507250630,860.47671
202507250640,862.3162
202507250650,864.15686
202507250700,866.01178
202507250710,867.89022
202507250720,869.79776
202507250730,871.74057
202507250740,873.72828
202507250750,875.77285
202507250800,877.8857
202507250810,880.0735
202507250820,882.33595
202507250830,884.66431
202507250840,887.0437
202507250850,889.45877
202507250900,891.89905
202507250910,894.36173
202507250920,896.85055
202507250930,899.37182
202507250940,901.93073
202507250950,904.52824
202507251000,907.16214
202507251010,909.82847
202507251020,912.523
202507251030,915.24012
202507251040,917.97197
202507251050,920.70955
202507251100,923.44666
202507251110,926.17989
202507251120,928.90924
202507251130,931.63515
202507251140,934.35601
202507251150,937.06863
202507251200,939.77064
202507251210,942.46194
202507251220,945.14467
202507251230,947.82236
202507251240,950.49976
202507251250,953.18247
202507251300,955.86871
202507251310,958.52759
202507251320,961.08147
202507251330,963.42798
202507251340,965.49121
202507251350,967.26324
202507251400,968.80904
202507251410,970.24304
202507251420,971.69516
202507251430,973.28233
202507251440,975.09034
202507251450,977.16791
202507251500,979.52751
202507251510,982.15263
202507251520,985.00656
202507251530,988.04141
202507251540,991.20485
202507251550,994.44522
202507251600,997.71496
202507251610,1000.96693
202507251620,1004.14786
202507251630,1007.20319
202507251640,1010.09374
202507251650,1012.80886
202507251700,1015.36385
