Datetime,P00001
202507221920,716.29701
202507221930,717.08383
202507221940,717.87403
202507221950,718.6665
202507222000,719.45914
202507222010,720.25909
202507222020,721.05801
202507222030,721.85883
202507222040,722.66028
202507222050,723.45799
202507222100,724.24105
202507222110,724.99241
202507222120,725.69233
202507222130,726.32584
202507222140,726.89353
202507222150,727.4054
202507222200,727.87939
202507222210,728.34031
202507222220,728.81526
202507222230,729.32398
202507222240,729.8826
202507222250,730.49664
202507222300,731.17301
202507222310,731.90892
202507222320,732.70175
202507222330,733.54081
202507222340,734.41837
202507222350,735.32753
202507230000,736.25354
202507230010,737.19042
202507230020,738.04514
202507230030,738.80803
202507230040,739.46774
202507230050,740.02742
202507230100,740.49148
202507230110,740.86511
202507230120,741.16351
202507230130,741.39344
202507230140,741.56016
202507230150,741.66969
202507230200,741.72176
202507230210,741.71952
202507230220,741.66046
202507230230,741.55242
202507230240,741.39466
202507230250,741.19115
202507230300,740.94772
202507230310,740.66691
202507230320,740.3554
202507230330,740.01334
202507230340,739.64944
202507230350,739.26234
202507230400,738.85989
202507230410,738.44506
202507230420,738.02397
202507230430,737.6023
202507230440,737.18427
202507230450,736.7699
202507230500,736.36053
202507230510,735.95587
202507230520,735.56271
202507230530,735.18221
202507230540,734.83014
202507230550,734.50374
202507230600,734.21234
202507230610,733.95652
202507230620,733.73775
202507230630,733.55352
202507230640,733.396
202507230650,733.25442
202507230700,733.11691
202507230710,732.96884
202507230720,732.79674
202507230730,732.59162
202507230740,732.34811
202507230750,732.06507
202507230800,731.74567
202507230810,731.39745
202507230820,731.03175
202507230830,730.66243
202507230840,730.30385
202507230850,729.96899
202507230900,729.66805
202507230910,729.40768
202507230920,729.19094
202507230930,729.01767
202507230940,728.88517
202507230950,728.78893
202507231000,728.72334
202507231010,728.68231
202507231020,728.65975
202507231030,728.64994
202507231040,728.64777
202507231050,728.64885
202507231100,728.64956
202507231110,728.64709
202507231120,728.63934
202507231130,728.62489
202507231140,728.60288
202507231150,728.57296
202507231200,728.53515
202507231210,728.48984
202507231220,728.43763
202507231230,728.37934
202507231240,728.3159
202507231250,728.24833
202507231300,728.1777
202507231310,728.10505
202507231320,728.03145
202507231330,727.95789
202507231340,727.88532
202507231350,727.81462
202507231400,727.7466
202507231410,727.682
202507231420,727.62148
202507231430,727.56562
202507231440,727.51495
202507231450,727.46992
202507231500,727.43092
202507231510,727.39828
202507231520,727.37228
202507231530,727.35313
202507231540,727.34101
202507231550,727.33604
202507231600,727.33828
202507231610,727.34776
202507231620,727.36446
202507231630,727.38832
202507231640,727.41923
202507231650,727.45706
202507231700,727.50162
202507231710,727.55271
202507231720,727.61011
202507231730,727.67357
202507231740,727.74284
202507231750,727.81767
202507231800,727.89779
202507231810,727.98293
202507231820,728.07282
202507231830,728.16719
202507231840,728.26576
202507231850,728.36826
202507231900,728.47443
202507231910,728.58399
202507231920,728.69668
202507231930,728.81224
202507231940,728.9304
202507231950,729.05091
202507232000,729.17351
202507232010,729.29793
202507232020,729.42393
202507232030,729.55125
202507232040,729.67967
202507232050,729.80894
202507232100,729.93886
202507232110,730.06923
202507232120,730.19986
202507232130,730.33055
202507232140,730.46115
202507232150,730.59147
202507232200,730.72137
202507232210,730.85068
202507232220,730.97928
202507232230,731.10703
202507232240,731.23383
202507232250,731.35958
202507232300,731.48422
202507232310,731.60768
202507232320,731.72992
202507232330,731.85091
202507232340,731.97061
202507232350,732.089
202507240000,732.20608
202507240010,732.32184
202507240020,732.48105
202507240030,732.68826
202507240040,732.94491
202507240050,733.25177
202507240100,733.60857
202507240110,734.01396
202507240120,734.46573
202507240130,734.96112
202507240140,735.49723
202507240150,736.07142
202507240200,736.68153
202507240210,737.32602
202507240220,738.00394
202507240230,738.71485
202507240240,739.45866
202507240250,740.2355
202507240300,741.04551
202507240310,741.88881
202507240320,742.76535
202507240330,743.67495
202507240340,744.61726
202507240350,745.59181
202507240400,746.59807
202507240410,747.6355
202507240420,748.70359
202507240430,749.8019
202507240440,750.9301
202507240450,752.08798
202507240500,753.27544
202507240510,754.49246
202507240520,755.73913
202507240530,757.01559
202507240540,758.322
202507240550,759.6585
202507240600,761.02523
202507240610,762.42226
202507240620,763.84965
202507240630,765.3074
202507240640,766.79552
202507240650,768.31406
202507240700,769.86306
202507240710,771.44259
202507240720,773.05276
202507240730,774.69363
202507240740,776.36525
202507240750,778.0676
202507240800,779.80058
202507240810,781.56401
202507240820,783.35759
202507240830,785.18089
202507240840,787.0334
202507240850,788.91445
202507240900,790.82326
202507240910,792.7589
202507240920,794.7203
202507240930,796.70623
202507240940,798.71536
202507240950,800.7462
202507241000,802.79715
202507241010,804.86652
202507241020,806.95254
202507241030,809.05337
202507241040,811.16711
202507241050,813.29185
202507241100,815.42563
202507241110,817.56654
202507241120,819.71266
202507241130,821.86212
202507241140,824.01309
202507241150,826.1638
202507241200,828.3125
202507241210,830.45755
202507241220,832.59736
202507241230,834.73046
202507241240,836.85558
202507241250,838.97174
202507241300,841.0782
202507241310,843.17448
202507241320,845.26019
202507241330,847.33499
202507241340,849.39848
202507241350,851.45015
202507241400,853.48941
202507241410,855.51553
202507241420,857.52776
202507241430,859.52527
202507241440,861.50726
202507241450,863.47293
202507241500,865.42153
202507241510,867.35239
202507241520,869.2649
202507241530,871.15854
202507241540,873.03285
202507241550,874.88748
202507241600,876.72212
202507241610,878.53652
202507241620,880.33046
202507241630,882.10378
202507241640,883.85631
202507241650,885.58796
202507241700,887.29861
202507241710,888.98821
202507241720,890.65671
202507241730,892.3041
202507241740,893.9304
202507241750,895.53566
202507241800,897.11996
202507241810,898.68341
202507241820,900.22615
202507241830,901.74834
202507241840,903.25017
202507241850,904.73181
202507241900,906.19348
202507241910,907.63538
202507241920,909.05769
202507241930,910.46061
202507241940,911.84433
202507241950,913.20905
202507242000,914.55496
202507242010,915.88228
202507242020,917.19122
202507242030,918.48203
202507242040,919.75493
202507242050,921.01016
202507242100,922.24797
202507242110,923.46859
202507242120,924.67226
202507242130,925.85921
202507242140,927.02968
202507242150,928.18388
202507242200,929.32204
202507242210,930.44437
202507242220,931.55109
202507242230,932.64241
202507242240,933.71852
202507242250,934.77964
202507242300,935.82596
202507242310,936.85768
202507242320,937.87499
202507242330,938.87808
202507242340,939.86713
202507242350,940.84226
202507250000,941.80362
202507250010,942.75129
202507250020,943.64098
202507250030,944.46849
202507250040,945.23252
202507250050,945.93287
202507250100,946.57062
202507250110,947.14809
202507250120,947.66841
202507250130,948.13494
202507250140,948.55086
202507250150,948.91881
202507250200,949.24094
202507250210,949.51898
202507250220,949.75449
202507250230,949.94903
202507250240,950.10433
202507250250,950.22224
202507250300,950.30483
202507250310,950.35422
202507250320,950.37252
202507250330,950.36175
202507250340,950.32372
202507250350,950.26
202507250400,950.17184
202507250410,950.0602
202507250420,949.92579
202507250430,949.76907
202507250440,949.59033
202507250450,949.38974
202507250500,949.16739
202507250510,948.92336
202507250520,948.65771
202507250530,948.37057
202507250540,948.06215
202507250550,947.73276
202507250600,947.38292
202507250610,947.01325
202507250620,946.62459
202507250630,946.21785
202507250640,945.79409
202507250650,945.35441
202507250700,944.90002
202507250710,944.4322
202507250720,943.95232
202507250730,943.46187
202507250740,942.96244
202507250750,942.4558
202507250800,941.94386
202507250810,941.42861
202507250820,940.9121
202507250830,940.39633
202507250840,939.8833
202507250850,939.37491
202507250900,938.87299
202507250910,938.3793
202507250920,937.89553
202507250930,937.42333
202507250940,936.96423
202507250950,936.51975
202507251000,936.09131
202507251010,935.68026
202507251020,935.2879
202507251030,934.91544
202507251040,934.56399
202507251050,934.23459
202507251100,933.92815
202507251110,933.6455
202507251120,933.38739
202507251130,933.15445
202507251140,932.94723
202507251150,932.76621
202507251200,932.61179
202507251210,932.4843
202507251220,932.38401
202507251230,932.31113
202507251240,932.26581
202507251250,932.24815
202507251300,932.25819
202507251310,932.29594
202507251320,932.36137
202507251330,932.45438
202507251340,932.57485
202507251350,932.72264
202507251400,932.89754
202507251410,933.09934
202507251420,933.32777
202507251430,933.58256
202507251440,933.86341
202507251450,934.16997
202507251500,934.50189
202507251510,934.85879
202507251520,935.24029
202507251530,935.64595
202507251540,936.07534
202507251550,936.52802
202507251600,937.0035
202507251610,937.50132
202507251620,938.02098
202507251630,938.56198
202507251640,939.12381
202507251650,939.70595
202507251700,940.30789
202507251710,940.9291
