Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507161330,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161400,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161430,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161500,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161530,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161600,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161630,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161700,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161730,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161800,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161830,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161900,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507161930,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162000,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162030,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162100,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162130,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162200,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162230,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162300,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507162330,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507170000,1.407,1.869,1.896,1.935,1.943,1.788,1.863,1.951,1.526,1.933,1.921,1.192,1.97,1.674,1.969,1.943
202507170030,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170100,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170130,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170200,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170230,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170300,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170330,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170400,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170430,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170500,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170530,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170600,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170630,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170700,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170730,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170800,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170830,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170900,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507170930,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171000,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171030,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171100,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171130,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171200,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171230,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171300,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171330,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171400,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171430,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171500,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171530,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171600,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171630,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171700,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171730,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171800,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171830,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171900,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507171930,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172000,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172030,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172100,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172130,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172200,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172230,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172300,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507172330,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507180000,0.184,0.291,0.337,0.308,0.31,0.33,0.333,0.326,0.206,0.33,0.304,0.148,0.319,0.318,0.319,0.31
202507180030,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180100,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180130,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180200,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180230,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180300,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180330,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180400,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180430,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180500,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180530,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180600,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180630,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180700,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180730,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180800,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180830,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180900,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507180930,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181000,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181030,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181100,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181130,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181200,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181230,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181300,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181330,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181400,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181430,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181500,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181530,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181600,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181630,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181700,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181730,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181800,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181830,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181900,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507181930,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182000,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182030,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182100,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182130,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182200,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182230,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182300,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507182330,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507190000,0.095,0.128,0.136,0.127,0.127,0.135,0.136,0.133,0.102,0.135,0.127,0.082,0.127,0.136,0.127,0.127
202507190030,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190100,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190130,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190200,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190230,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190300,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190330,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190400,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190430,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190500,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190530,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190600,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190630,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190700,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190730,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190800,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190830,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190900,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507190930,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191000,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191030,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191100,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191130,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191200,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191230,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191300,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191330,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191400,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191430,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191500,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191530,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191600,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191630,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191700,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191730,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191800,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191830,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191900,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507191930,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192000,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192030,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192100,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192130,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192200,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192230,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192300,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507192330,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507200000,0.258,0.24,0.203,0.239,0.241,0.195,0.2,0.216,0.251,0.209,0.241,0.274,0.236,0.185,0.237,0.241
202507200030,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200100,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200130,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200200,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200230,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200300,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
202507200330,0.811,0.818,0.695,0.788,0.786,0.668,0.687,0.713,0.818,0.704,0.799,0.793,0.747,0.64,0.753,0.786
