Datetime,P00001
202507261330,0.594
202507261400,0.594
202507261430,0.594
202507261500,0.594
202507261530,0.594
202507261600,0.594
202507261630,0.594
202507261700,0.594
202507261730,0.594
202507261800,0.594
202507261830,0.594
202507261900,0.594
202507261930,0.594
202507262000,0.594
202507262030,0.594
202507262100,0.594
202507262130,0.594
202507262200,0.594
202507262230,0.594
202507262300,0.594
202507262330,0.594
202507270000,0.594
202507270030,0.701
202507270100,0.701
202507270130,0.701
202507270200,0.701
202507270230,0.701
202507270300,0.701
202507270330,0.701
202507270400,0.701
202507270430,0.701
202507270500,0.701
202507270530,0.701
202507270600,0.701
202507270630,0.701
202507270700,0.701
202507270730,0.701
202507270800,0.701
202507270830,0.701
202507270900,0.701
202507270930,0.701
202507271000,0.701
202507271030,0.701
202507271100,0.701
202507271130,0.701
202507271200,0.701
202507271230,0.701
202507271300,0.701
202507271330,0.701
202507271400,0.701
202507271430,0.701
202507271500,0.701
202507271530,0.701
202507271600,0.701
202507271630,0.701
202507271700,0.701
202507271730,0.701
202507271800,0.701
202507271830,0.701
202507271900,0.701
202507271930,0.701
202507272000,0.701
202507272030,0.701
202507272100,0.701
202507272130,0.701
202507272200,0.701
202507272230,0.701
202507272300,0.701
202507272330,0.701
202507280000,0.701
202507280030,0.561
202507280100,0.561
202507280130,0.561
202507280200,0.561
202507280230,0.561
202507280300,0.561
202507280330,0.561
202507280400,0.561
202507280430,0.561
202507280500,0.561
202507280530,0.561
202507280600,0.561
202507280630,0.561
202507280700,0.561
202507280730,0.561
202507280800,0.561
202507280830,0.561
202507280900,0.561
202507280930,0.561
202507281000,0.561
202507281030,0.561
202507281100,0.561
202507281130,0.561
202507281200,0.561
202507281230,0.561
202507281300,0.561
202507281330,0.561
202507281400,0.561
202507281430,0.561
202507281500,0.561
202507281530,0.561
202507281600,0.561
202507281630,0.561
202507281700,0.561
202507281730,0.561
202507281800,0.561
202507281830,0.561
202507281900,0.561
202507281930,0.561
202507282000,0.561
202507282030,0.561
202507282100,0.561
202507282130,0.561
202507282200,0.561
202507282230,0.561
202507282300,0.561
202507282330,0.561
202507290000,0.561
202507290030,0.46
202507290100,0.46
202507290130,0.46
202507290200,0.46
202507290230,0.46
202507290300,0.46
202507290330,0.46
202507290400,0.46
202507290430,0.46
202507290500,0.46
202507290530,0.46
202507290600,0.46
202507290630,0.46
202507290700,0.46
202507290730,0.46
202507290800,0.46
202507290830,0.46
202507290900,0.46
202507290930,0.46
202507291000,0.46
202507291030,0.46
202507291100,0.46
202507291130,0.46
202507291200,0.46
202507291230,0.46
202507291300,0.46
202507291330,0.46
202507291400,0.46
202507291430,0.46
202507291500,0.46
202507291530,0.46
202507291600,0.46
202507291630,0.46
202507291700,0.46
202507291730,0.46
202507291800,0.46
202507291830,0.46
202507291900,0.46
202507291930,0.46
202507292000,0.46
202507292030,0.46
202507292100,0.46
202507292130,0.46
202507292200,0.46
202507292230,0.46
202507292300,0.46
202507292330,0.46
202507300000,0.46
