Datetime,P00006
202507180110,4.57429818501171
202507180120,4.559755913348947
202507180130,4.545294203747073
202507180140,4.530917505854801
202507180150,4.516565783274441
202507180200,4.502349941107186
202507180210,4.488309540636042
202507180220,4.474444615384616
202507180230,4.460738165680473
202507180240,4.447179526627219
202507180250,4.433685088757397
202507180300,4.420102619047619
202507180310,4.4063925
202507180320,4.392547023809524
202507180330,4.378570215311004
202507180340,4.364448265550239
202507180350,4.350301973684211
202507180400,4.336188157894737
202507180410,4.3221178700361005
202507180420,4.308146570397112
202507180430,4.294356738868833
202507180440,4.280782370637786
202507180450,4.26738814993954
202507180500,4.254250846432891
202507180510,4.241372732769046
202507180520,4.228732055961071
202507180530,4.216235462287105
202507180540,4.203903223844282
202507180550,4.191677919708029
202507180600,4.179499266503667
202507180610,4.167256784841076
202507180620,4.154970843520783
202507180630,4.14262640586797
202507180640,4.130227872860635
202507180650,4.117742567567568
202507180700,4.105260687960688
202507180710,4.092818120393121
202507180720,4.080443796068796
202507180730,4.068070049504951
202507180740,4.0557948638613865
202507180750,4.043628712871287
202507180800,4.0315779084158425
202507180810,4.019600186567164
202507180820,4.007755286069651
202507180830,3.9960746268656715
202507180840,3.9845888059701493
202507180850,3.9732996875000004
202507180900,3.9622535625000004
202507180910,3.9515034375000004
202507180920,3.9410702500000006
202507180930,3.9309640000000003
202507180940,3.9211274842767296
202507180950,3.911599182389937
202507181000,3.9023630188679244
202507181010,3.8933898113207546
202507181020,3.8846457232704403
202507181030,3.8760700632911393
202507181040,3.867622848101266
202507181050,3.859298417721519
202507181100,3.851064303797468
202507181110,3.8428913924050634
202507181120,3.834754113924051
202507181130,3.826610127388535
202507181140,3.818432101910828
202507181150,3.810236305732484
202507181200,3.8020115286624203
202507181210,3.793748917197452
202507181220,3.7854420382165603
202507181230,3.7770705505761843
202507181240,3.7686169014084507
202507181250,3.760105889884763
202507181300,3.7515345070422534
202507181310,3.742899551856594
202507181320,3.7341967349551854
202507181330,3.7253920103092786
202507181340,3.7164734536082475
202507181350,3.7074469072164953
202507181400,3.6982811855670104
202507181410,3.6889443298969073
202507181420,3.6794019455252918
202507181430,3.669578664072633
202507181440,3.6595143320363164
202507181450,3.6492020103761345
202507181500,3.6386443579766534
202507181510,3.627852868318122
202507181520,3.616831812255541
202507181530,3.605689439374185
202507181540,3.594494719687092
202507181550,3.583315254237288
202507181600,3.572151905387648
202507181610,3.5610870565045993
202507181620,3.550181800262812
202507181630,3.539460052562418
202507181640,3.5289322985468954
202507181650,3.5185659180977544
202507181700,3.508418824306473
202507181710,3.4984966314398944
202507181720,3.4888032364597095
202507181730,3.479336569148936
202507181740,3.470042154255319
202507181750,3.4609728058510636
202507181800,3.452118284574468
202507181810,3.443464893617021
202507181820,3.434994747340425
202507181830,3.4266645247657297
202507181840,3.418441900937082
202507181850,3.410337483266399
202507181900,3.4023289156626504
202507181910,3.3943939089692106
202507181920,3.386511044176707
202507181930,3.3786506738544473
202507181940,3.370757547169811
202507181950,3.3628562668463613
202507182000,3.354926549865229
202507182010,3.3469520215633426
202507182020,3.3389193396226418
202507182030,3.330819272237197
202507182040,3.3225993894165535
202507182050,3.3143064450474897
202507182100,3.3059583446404344
202507182110,3.297571099050203
202507182120,3.289170217096336
202507182130,3.2807817503392127
202507182140,3.27238162568306
202507182150,3.2640398907103823
202507182200,3.25577943989071
202507182210,3.2476124316939887
202507182220,3.239546106557377
202507182230,3.231582650273224
202507182240,3.2236782668500688
202507182250,3.2158627235213206
202507182300,3.208141953232462
202507182310,3.200510316368639
202507182320,3.192961554332875
202507182330,3.1854896148555714
202507182340,3.1780761080332414
202507182350,3.1706926592797786
202507190000,3.1633755540166204
202507190010,3.1561259002770083
202507190020,3.1489356648199447
202507190030,3.1418120498614956
202507190040,3.1347653739612187
202507190050,3.1277919804741976
202507190100,3.120885983263598
202507190110,3.1140903765690373
202507190120,3.1074117852161787
202507190130,3.1008531380753137
202507190140,3.0944131799163177
202507190150,3.0880868898186886
202507190200,3.0818656206415618
202507190210,3.0757080758426967
202507190220,3.069618328651685
202507190230,3.0635948735955054
202507190240,3.0576223314606743
202507190250,3.0516856039325844
202507190300,3.045770224719101
202507190310,3.039862640449438
202507190320,3.0339504915730333
202507190330,3.0280061614730878
202507190340,3.0220033994334274
202507190350,3.015967847025496
202507190400,3.0098932011331443
202507190410,3.0037746458923515
202507190420,2.997608569405099
202507190430,2.9913927053824363
202507190440,2.9851257082152975
202507190450,2.9788004985754983
202507190500,2.972395014245014
202507190510,2.9659396723646725
202507190520,2.9594362535612535
202507190530,2.9528871794871794
202507190540,2.9462950854700853
202507190550,2.9396631766381764
202507190600,2.9329945156695154
202507190610,2.926260775862069
202507190620,2.9194713362068963
202507190630,2.9126556752873562
202507190640,2.9058174568965516
202507190650,2.8989603448275862
202507190700,2.8920879310344825
202507190710,2.8852038074712643
202507190720,2.8782991316931983
202507190730,2.871351881331404
202507190740,2.864402894356006
202507190750,2.8574552821997106
202507190800,2.850512011577424
202507190810,2.843575976845152
202507190820,2.8366498552821997
202507190830,2.829733941605839
202507190840,2.822774817518248
202507190850,2.81583299270073
202507190900,2.8089107299270073
202507190910,2.802009927007299
202507190920,2.795132627737226
202507190930,2.788280510948905
202507190940,2.781455255474452
202507190950,2.7746191911764706
202507191000,2.767802573529412
202507191010,2.761017426470588
202507191020,2.7542650735294116
202507191030,2.7475466911764705
202507191040,2.7408634558823533
202507191050,2.7342163235294117
202507191100,2.7275885925925927
202507191110,2.720967925925926
202507191120,2.7143864444444445
202507191130,2.7078450370370373
202507191140,2.7013442962962966
202507191150,2.694885111111111
202507191200,2.6884680000000003
202507191210,2.682093777777778
202507191220,2.6757312686567167
202507191230,2.6693973880597013
202507191240,2.663108358208955
202507191250,2.6568647014925375
202507191300,2.650666791044776
202507191310,2.644515223880597
202507191320,2.6384102985074627
202507191330,2.632352611940298
202507191340,2.6263093373493978
202507191350,2.6202930722891566
202507191400,2.614325602409639
202507191410,2.608407153614458
202507191420,2.602537876506024
202507191430,2.596718072289157
202507191440,2.5909476656626507
202507191450,2.585226656626506
202507191500,2.5795506079027355
202507191510,2.573876215805471
202507191520,2.568250759878419
202507191530,2.5626737841945286
202507191540,2.5571451367781153
202507191550,2.551664513677811
202507191600,2.546231762917933
202507191610,2.540846808510638
202507191620,2.535509574468085
202507191630,2.530220288753799
202507191640,2.524940581929555
202507191650,2.5197077335375186
202507191700,2.5145236600306275
202507191710,2.5093885145482386
202507191720,2.5043024502297087
202507191730,2.4992657733537516
202507191740,2.4942785604900455
202507191750,2.489340964777948
202507191800,2.484453062787136
202507191810,2.479611805555556
202507191820,2.474786342592593
202507191830,2.47001087962963
202507191840,2.465285339506173
202507191850,2.4606096450617283
202507191900,2.455983564814815
202507191910,2.4514070216049384
202507191920,2.4468797067901233
202507191930,2.4424013888888894
202507191940,2.437971913580247
202507191950,2.4335908950617284
202507192000,2.42924992199688
202507192010,2.4249181747269892
202507192020,2.420634399375975
202507192030,2.4163982839313576
202507192040,2.4122095163806554
202507192050,2.408067550702028
202507192100,2.4039720748829954
202507192110,2.399922620904836
202507192120,2.39591872074883
202507192130,2.391959984399376
202507192140,2.3880458658346333
202507192150,2.3841759750390015
202507192200,2.3803497659906396
202507192210,2.376539858490566
202507192220,2.37277036163522
202507192230,2.3690435534591194
202507192240,2.365359040880503
202507192250,2.3617161949685537
202507192300,2.3581147012578616
202507192310,2.3545540094339623
202507192320,2.3510337264150944
202507192330,2.347553380503145
202507192340,2.3441125000000005
202507192350,2.3407106132075475
202507200000,2.3373474056603776
202507200010,2.3340223270440252
202507200020,2.3307595911949686
202507200030,2.327544532488114
202507200040,2.324398335974643
202507200050,2.3213320126782886
202507200100,2.3183493660855783
202507200110,2.3154530110935023
202507200120,2.3126443740095084
202507200130,2.30992440570523
202507200140,2.307293264659271
202507200150,2.3047506339144217
202507200200,2.302296038034865
202507200210,2.2999286053882724
202507200220,2.2976475435816166
202507200230,2.2954515847860537
202507200240,2.2933395404120445
202507200250,2.2913101426307447
202507200300,2.289361965134707
202507200310,2.2874936608557843
202507200320,2.285703565768621
202507200330,2.2839902535657686
202507200340,2.282352218700475
202507200350,2.28078795562599
202507200400,2.2792882211538457
202507200410,2.2778513621794874
202507200420,2.276485096153846
202507200430,2.275188141025641
202507200440,2.273959455128205
202507200450,2.2727979967948717
202507200500,2.271703125
202507200510,2.270673798076923
202507200520,2.2697096153846155
202507200530,2.2688097756410253
202507200540,2.267973717948718
202507200550,2.2672010416666666
202507200600,2.266491185897436
202507200610,2.2658435096153844
202507200620,2.265257451923077
202507200630,2.264732451923077
202507200640,2.2642677083333336
202507200650,2.2638625
202507200700,2.2635158653846155
202507200710,2.263226923076923
202507200720,2.262994471153846
202507200730,2.262817467948718
202507200740,2.2626946314102563
202507200750,2.2626246794871796
202507200800,2.26260625
202507200810,2.262638060897436
202507200820,2.26271875
202507200830,2.2628471955128204
202507200840,2.263021955128205
202507200850,2.2632422275641026
202507200900,2.263506810897436
202507200910,2.263814983974359
202507200920,2.2641661858974356
202507200930,2.264559855769231
202507200940,2.2649957532051284
202507200950,2.2654738782051282
202507201000,2.2659943910256413
202507201010,2.2665576121794873
202507201020,2.2671642628205126
202507201030,2.267814983974359
202507201040,2.2685109775641026
202507201050,2.269253205128205
202507201100,2.2700432692307695
202507201110,2.270882532051282
202507201120,2.271772676282051
202507201130,2.272715625
202507201140,2.273713221153846
202507201150,2.274767548076923
202507201200,2.275880608974359
202507201210,2.2770548076923074
202507201220,2.2782922275641027
202507201230,2.2795952724358974
202507201240,2.2809554675118857
202507201250,2.282380824088748
202507201300,2.2838780507131533
202507201310,2.285449524564184
202507201320,2.2870977020602217
202507201330,2.288824881141046
202507201340,2.290633438985737
202507201350,2.292525673534073
202507201400,2.2945039619651344
202507201410,2.2965705229793976
202507201420,2.298727496038035
202507201430,2.3009772583201267
202507201440,2.3033217908082406
202507201450,2.3057631537242473
202507201500,2.3083034865293186
202507201510,2.310944611727417
202507201520,2.3136884310618067
202507201530,2.31653676703645
202507201540,2.3194912836767037
202507201550,2.3225535657686214
202507201600,2.3257251980982567
202507201610,2.3290076069730588
202507201620,2.3323830974842767
202507201630,2.33586320754717
202507201640,2.339456603773585
202507201650,2.343164465408805
202507201700,2.346987342767296
202507201710,2.350926100628931
202507201720,2.354981210691824
202507201730,2.359153066037736
202507201740,2.3634419811320755
202507201750,2.3678479559748427
202507201800,2.37237106918239
202507201810,2.377011006289308
202507201820,2.381753822152886
202507201830,2.3865884555382215
202507201840,2.3915376755070206
202507201850,2.3966007020280813
202507201900,2.401776599063963
202507201910,2.4070644305772233
202507201920,2.412462870514821
202507201930,2.4179707488299536
202507201940,2.423586505460219
202507201950,2.429308736349454
202507202000,2.4350800925925924
202507202010,2.440945910493827
202507202020,2.4469116512345677
202507202030,2.4529753858024694
202507202040,2.4591350308641977
202507202050,2.4653885802469135
202507202100,2.4717337191358024
202507202110,2.4781682098765434
202507202120,2.4846536753445636
202507202130,2.491208882082695
202507202140,2.4978453292496168
202507202150,2.5045602603369064
202507202200,2.511351148545176
202507202210,2.5182151607963243
202507202220,2.525149540581929
202507202230,2.532135410334346
202507202240,2.5391489361702124
202507202250,2.5462246960486317
202507202300,2.5533601823708203
202507202310,2.5605530395136777
202507202320,2.567800987841945
202507202330,2.5751020516717325
202507202340,2.582431777108434
202507202350,2.5897658132530124
202507210000,2.597146310240964
202507210010,2.6045715361445785
202507210020,2.612027710843374
202507210030,2.6195118222891565
202507210040,2.6270219126506027
202507210050,2.634515820895522
202507210100,2.6420061940298507
202507210110,2.649518582089552
202507210120,2.657051791044776
202507210130,2.664604776119403
202507210140,2.6721767164179107
202507210150,2.679766791044776
202507210200,2.687319925925926
202507210210,2.694888666666667
202507210220,2.702474814814815
202507210230,2.710078740740741
202507210240,2.7177011851851853
202507210250,2.725343037037037
202507210300,2.7329836029411765
202507210310,2.7406118382352944
202507210320,2.7482636029411767
202507210330,2.7559407352941174
202507210340,2.7636448529411766
202507210350,2.771377867647059
202507210400,2.779141544117647
202507210410,2.786886934306569
202507210420,2.7946598540145984
202507210430,2.802468248175182
202507210440,2.8103135766423355
202507210450,2.8181973722627736
202507210500,2.8261211678832114
202507210510,2.8340507959479018
202507210520,2.841988856729378
202507210530,2.84997004341534
202507210540,2.85799507959479
202507210550,2.866064182344428
202507210600,2.874177279305355
202507210610,2.8823173850574713
202507210620,2.8904585488505745
202507210630,2.8986423132183905
202507210640,2.906868318965517
202507210650,2.9151369971264365
202507210700,2.9234492816091953
202507210710,2.931791452991453
202507210720,2.9401254985754983
202507210730,2.94851103988604
202507210740,2.956952635327635
202507210750,2.9654552706552706
202507210800,2.9740242165242163
202507210810,2.9826495042492915
202507210820,2.99131664305949
202507210830,3.000063739376771
202507210840,3.008894688385269
202507210850,3.017812747875354
202507210900,3.0268211756373935
202507210910,3.035873033707865
202507210920,3.044993679775281
202507210930,3.0542129213483147
202507210940,3.0635343398876405
202507210950,3.0729615870786517
202507211000,3.082481380753138
202507211010,3.0920659693165966
202507211020,3.1017693863319384
202507211030,3.1115972803347276
202507211040,3.1215558577405855
202507211050,3.1316404432132963
202507211100,3.141810595567867
202507211110,3.152133033240997
202507211120,3.1626168282548477
202507211130,3.1732716066481994
202507211140,3.1840792297111418
202507211150,3.1950303988995876
202507211200,3.2061813617606605
202507211210,3.217541403026135
202507211220,3.229119325997249
202507211230,3.2408484289617485
202507211240,3.2528030737704916
202507211250,3.2649955601092895
202507211300,3.277432103825136
202507211310,3.2900480325644503
202507211320,3.3028985753052917
202507211330,3.316002170963365
202507211340,3.3293642469470828
202507211350,3.342898247978437
202507211400,3.3566843665768196
202507211410,3.370728234501348
202507211420,3.3849916331994643
202507211430,3.3994357429718876
202507211440,3.414105823293173
202507211450,3.4289750334672022
202507211500,3.443918284574468
202507211510,3.4589929521276592
202507211520,3.474185904255319
202507211530,3.489434147952444
202507211540,3.5047746367239103
202507211550,3.5202676354029063
202507211600,3.5359183311432325
202507211610,3.551744546649146
202507211620,3.567844875164258
202507211630,3.5842319426336378
202507211640,3.6008827249022164
202507211650,3.617924185136897
202507211700,3.63534980544747
202507211710,3.653131517509727
202507211720,3.671326783398184
202507211730,3.689863144329897
202507211740,3.7087248711340206
202507211750,3.72794375
202507211800,3.747376632522407
202507211810,3.7670846991037132
202507211820,3.787010382165605
202507211830,3.8070856687898087
202507211840,3.8273454140127385
202507211850,3.8476446202531647
202507211900,3.868049683544304
202507211910,3.888497295597484
202507211920,3.9089479874213837
202507211930,3.9294700000000002
202507211940,3.9499451250000006
202507211950,3.9705101875
202507212000,3.991137748756219
202507212010,4.011851990049751
202507212020,4.032696163366337
202507212030,4.053585086633664
202507212040,4.074589294554455
202507212050,4.095567137592138
202507212100,4.116570945945946
202507212110,4.137585268948655
202507212120,4.158572066014669
202507212130,4.1795896088019555
202507212140,4.200528163017031
202507212150,4.221478284671534
202507212200,4.242359673518743
202507212210,4.263195344619106
202507212220,4.2840337545126355
202507212230,4.304840974729242
202507212240,4.325733032490975
202507212250,4.346642224880383
202507212300,4.367657296650718
202507212310,4.388752976190476
202507212320,4.409879404761904
202507212330,4.431042958579882
202507212340,4.452087869822485
202507212350,4.473104911242604
202507220000,4.494021319199058
202507220010,4.514883686690224
202507220020,4.535783548009368
202507220030,4.556702634660422
202507220040,4.577743852459017
202507220050,4.598826954492416
202507220100,4.619974329054842
202507220110,4.641077809965237
202507220120,4.6621242178447275
202507220130,4.683179041570439
202507220140,4.704221420323325
202507220150,4.725353983833719
202507220200,4.746513547646384
202507220210,4.767791905855338
202507220220,4.7891837142857145
202507220230,4.8106776
202507220240,4.8323148464163825
202507220250,4.854010637087599
202507220300,4.8758391922639355
202507220310,4.897674547511312
202507220320,4.919549490950226
202507220330,4.941385191441441
202507220340,4.963129054054054
202507220350,4.9847658632287
202507220400,5.006218273542601
202507220410,5.027556558295965
202507220420,5.048704185267857
202507220430,5.069739174107143
202507220440,5.090631999999999
202507220450,5.1113901111111115
202507220500,5.132051988950275
202507220510,5.152531546961326
202507220520,5.172937624309392
202507220530,5.193212486248624
202507220540,5.213372112211221
202507220550,5.23340421686747
202507220600,5.2532129791894855
202507220610,5.272827820372399
202507220620,5.292173580786026
202507220630,5.3112454148471615
202507220640,5.330060694896851
202507220650,5.3485292073832795
202507220700,5.3667700325732905
202507220710,5.384768466522678
202507220720,5.402478833693304
202507220730,5.419963228941684
202507220740,5.4371980624327225
202507220750,5.454189827771797
202507220800,5.470992303552206
202507220810,5.487579099678458
202507220820,5.503918703108253
202507220830,5.519999410503752
202507220840,5.535753415154749
202507220850,5.551157737459979
202507220900,5.566296264674493
202507220910,5.58123862911796
202507220920,5.596019978746015
202507220930,5.610775132837407
202507220940,5.62555908607864
202507220950,5.640347251585624
202507221000,5.655170718816067
202507221010,5.670009513742071
202507221020,5.684757639620653
202507221030,5.699284668071654
202507221040,5.71352655426765
202507221050,5.727442255005269
202507221100,5.741006558237147
202507221110,5.754323819517315
202507221120,5.767495435466947
202507221130,5.780603709508882
202507221140,5.793653343782655
202507221150,5.806710971786834
202507221200,5.819756844305121
202507221210,5.832740374609781
202507221220,5.845588189386056
202507221230,5.8583086888657645
202507221240,5.870877419354839
202507221250,5.883262538860103
202507221300,5.895419067357513
202507221310,5.907359222797927
202507221320,5.919063056994818
202507221330,5.930515221878225
202507221340,5.941657481940144
202507221350,5.952506862745098
202507221400,5.96303689370485
202507221410,5.973239834881322
202507221420,5.983113257965058
202507221430,5.9926596608427545
202507221440,6.001921891058582
202507221450,6.010925436793423
202507221500,6.019712076053444
202507221510,6.0283398252826315
202507221520,6.036848411885247
202507221530,6.045299846311476
202507221540,6.053715215163934
202507221550,6.06209118852459
202507221600,6.070416086065574
202507221610,6.078684989754098
202507221620,6.086863251783894
202507221630,6.094974464831805
202507221640,6.103002803261978
202507221650,6.110896839959226
202507221700,6.118582415902141
202507221710,6.125990774719674
202507221720,6.133079014227642
202507221730,6.139859349593496
202507221740,6.146391615853658
202507221750,6.1527456300813
202507221800,6.158987703252032
202507221810,6.1651692581300805
202507221820,6.171311280487805
202507221830,6.177392581300812
202507221840,6.18335131445905
202507221850,6.189138220424672
202507221900,6.194725025278059
202507221910,6.200085288169869
202507221920,6.205196966632963
202507221930,6.210039838220425
202507221940,6.21460990899899
202507221950,6.218928513650153
202507222000,6.223022699696664
202507222010,6.226885490394339
202507222020,6.230477318548387
202507222030,6.233760181451613
202507222040,6.236737046370968
202507222050,6.239380897177419
202507222100,6.241615171370968
202507222110,6.243361189516129
202507222120,6.244625554435483
202507222130,6.245545766129032
202507222140,6.246371471774194
202507222150,6.247403477822581
202507222200,6.248928326612903
202507222210,6.251168145161291
202507222220,6.25425252016129
202507222230,6.258208669354839
202507222240,6.262966834677419
202507222250,6.268379737903226
202507222300,6.274256350806452
202507222310,6.280399447236181
202507222320,6.286620301507537
202507222330,6.292799899497488
202507222340,6.298844371859296
202507222350,6.304700552763819
202507230000,6.310331608040201
202507230010,6.315677939698492
202507230020,6.3205408040201005
202507230030,6.32482608040201
202507230040,6.328503065326633
202507230050,6.3316064
202507230100,6.334223300000001
202507230110,6.336399650000001
202507230120,6.338055550000001
202507230130,6.339025550000001
202507230140,6.3391868
202507230150,6.33856135
202507230200,6.337340500000001
202507230210,6.335824550000001
202507230220,6.334333750000001
202507230230,6.333122250000001
202507230240,6.332341250000001
202507230250,6.332047
202507230300,6.3322273000000004
202507230310,6.332827750000001
202507230320,6.333782
202507230330,6.33502085
202507230340,6.3364685000000005
202507230350,6.33804995
202507230400,6.33970755
202507230410,6.34140515
202507230420,6.3431208
202507230430,6.3448343000000005
202507230440,6.34651885
202507230450,6.3481372
202507230500,6.3496383000000005
202507230510,6.35095085
202507230520,6.351987650000001
202507230530,6.35266655
202507230540,6.352935400000001
202507230550,6.352758550000001
202507230600,6.352104550000001
202507230610,6.35096285
202507230620,6.349374650000001
202507230630,6.3474421
202507230640,6.3453159
202507230650,6.3431645
202507230700,6.3411095500000005
