Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507160440,3.339024730458221,3.229036863823934,3.182569325997249,3.1997928473177444,3.1997391334250347,3.1686416204986148,3.1749251385041553,3.195030880330124,3.341608760107817,3.186994910591472,3.2094595598349387,3.3194379918588877,3.196785350756534,3.165064542936288,3.1955573590096287,3.1997391334250347
202507160450,3.357939959568733,3.243627117486339,3.1926076341127922,3.2112995185694637,3.211227441540578,3.177607756232687,3.1844999312242095,3.205535557083907,3.3610480458221024,3.1971854195323246,3.2223358321870705,3.3357661725067387,3.2072313617606607,3.173412950138504,3.2059321182943608,3.211227441540578
202507160500,3.37698153638814,3.2585379781420762,3.202706258596974,3.2230445667125176,3.2229495873452545,3.18658878954608,3.1941075653370015,3.216082668500688,3.3806767068273094,3.207428129298487,3.235477800546448,3.3519456873315363,3.2177364511691886,3.1817594910591476,3.216371182943604,3.2229495873452545
202507160510,3.396016064257028,3.2737696721311473,3.2128620357634117,3.2350014344262292,3.2348794398907104,3.195614855570839,3.203780880330124,3.226670563961486,3.400347925033467,3.2177208390646497,3.248868237704918,3.368019474393531,3.228301719394773,3.1900749656121046,3.226876478679505,3.2348794398907104
202507160520,3.4151089022757697,3.28925223880597,3.2230722145804678,3.24716174863388,3.2470068306010926,3.20470371389271,3.2135178817056396,3.2372482240437157,3.420168607764391,3.228061829436039,3.2625579918032783,3.383937282463186,3.238868101092896,3.198408803301238,3.2373995901639345,3.2470068306010926
202507160530,3.4342346409574467,3.3049976255088196,3.2333116120218577,3.259578278688524,3.259384699453552,3.2138563273727647,3.2233166437414034,3.247842008196721,3.440054920212766,3.238391734972678,3.276544672131147,3.3996281793842034,3.2494870218579233,3.2067650618982118,3.2479726775956284,3.259384699453552
202507160540,3.453309574468085,3.321041383989145,3.243553142076503,3.272255122950819,3.27201693989071,3.223073383768914,3.23315368852459,3.2584746584699453,3.459995478723404,3.24875368852459,3.2907520352781545,3.4151595716198124,3.2601732923497266,3.215147661623109,3.2586206284153003,3.27201693989071
202507160550,3.472424002659574,3.3373274932614554,3.2538424863387974,3.2851603120759836,3.2848734056987783,3.232339480874317,3.243003073770492,3.269146789617486,3.480046301188904,3.2591600409836063,3.3052251017639076,3.4305201462765953,3.270930464480874,3.2235603163686384,3.269347745901639,3.2848734056987783
202507160600,3.4914961030383096,3.353838005390836,3.2641780737704913,3.298277476255088,3.297933989145183,3.241623155737705,3.2529088797814203,3.2798594262295078,3.500069220607662,3.2696100409836064,3.3199845318860244,3.445612765957447,3.281750949796472,3.2319928278688526,3.280157598371777,3.297933989145183
202507160610,3.510549867899604,3.3706293126684637,3.2745586065573766,3.3116616010854814,3.3112554952510176,3.250971857923497,3.262869808743169,3.2905419267299862,3.520193725231176,3.280102713704206,3.3349943396226416,3.460536635638298,3.2925892808683854,3.2404176229508197,3.290983649932157,3.3112554952510176
202507160620,3.529635204755614,3.3876475234270416,3.2849491858887374,3.3253154002713705,3.3248407055630937,3.26038531420765,3.272884357923497,3.3012666892808684,3.540364520367937,3.2905677069199455,3.3502180592991913,3.475295279255319,3.303511872455902,3.248881420765027,3.301903663500678,3.3248407055630937
202507160630,3.548655190538765,3.404879451137885,3.29534565807327,3.3391798517520215,3.3386342991913747,3.2698631147540977,3.282931411126187,3.312036567164179,3.5605862023653088,3.3010753731343283,3.365723450134771,3.489829326287979,3.3145240841248302,3.257386202185792,3.3129233378561738,3.3386342991913747
202507160640,3.567709395532195,3.4223896921017407,3.3057843283582087,3.353287601078167,3.352662601078167,3.2794049180327867,3.292981411126187,3.3228536635006787,3.5809064537157758,3.3116259158751697,3.3815022088353412,3.5041819022457066,3.325631546811398,3.265933743169399,3.324049253731343,3.352662601078167
202507160650,3.5867506518904824,3.440114893617021,3.31626526458616,3.3676751347708893,3.366965498652291,3.288949185888738,3.303082089552239,3.3336953504043128,3.6011843546284226,3.3222200814111265,3.397470548862115,3.5183928665786,3.3367940700808623,3.274525614754098,3.3352525606469006,3.366965498652291
202507160700,3.6057403520208604,3.458076928191489,3.3267889416553595,3.3823326639892906,3.381538888888889,3.2985525780189957,3.313233582089552,3.3445412398921834,3.6215776401564534,3.3328396226415093,3.413729250334672,3.532459132720105,3.348034299191375,3.2831417232021707,3.346535579514825,3.381538888888889
202507160710,3.6247799869621904,3.476335438829787,3.3373070754716982,3.3971984605087013,3.3963115127175367,3.308219402985075,3.3234364993215744,3.355442857142857,3.642030285343709,3.3434530323450136,3.430283510638298,3.546343758212878,3.359388746630728,3.291767571234735,3.357946765498652,3.3963115127175367
202507160720,3.6438031128404664,3.4948033025099075,3.347849258760108,3.412363186077644,3.4113791164658633,3.3179505427408413,3.333667385444744,3.366404447439353,3.6625680285343707,3.3541151617250677,3.4470335106382977,3.5601182654402104,3.3708653638814017,3.3004419267299863,3.369495013477089,3.4113791164658633
202507160730,3.6628603112840463,3.513565852047556,3.3584398247978435,3.4278359437751007,3.42675140562249,3.3277471506105836,3.3439085579514822,3.377430795148248,3.6832219716494845,3.364829245283019,3.4640976728723403,3.573793232588699,3.38245609103079,3.3091667571234735,3.3811822623828647,3.42675140562249
202507160740,3.6819719072164947,3.5326484888304863,3.3690822102425875,3.443536303191489,3.442356382978723,3.337559636118599,3.354207008086253,3.388470348058902,3.70390837628866,3.3755993261455526,3.481477542932629,3.5873215775749676,3.3941246987951805,3.3179442333785616,3.3929554886211513,3.442356382978723
202507160750,3.7010459407216496,3.551993429697766,3.379780525606469,3.4595494015957446,3.4582644946808507,3.3474258760107816,3.364566105121294,3.399568808567604,3.724748775773196,3.3863868808567603,3.4990883091149274,3.600723142112125,3.4059423694779114,3.326776797829037,3.404896117804552,3.4582644946808507
202507160800,3.7201988402061854,3.571704664914586,3.390468808567604,3.4759011303191487,3.4745094414893614,3.3573634770889487,3.374989757412399,3.4107501338688087,3.74565185659411,3.39721030789826,3.517048282694848,3.6140563885267274,3.417919544846051,3.335629177897574,3.4170159973226237,3.4745094414893614
202507160810,3.739376248399488,3.591708344198175,3.401220816599732,3.4925203434610306,3.4910304491413475,3.3673752695417787,3.385445515394913,3.4220216198125835,3.766693341869398,3.4081046184738955,3.5353431011826544,3.6273305736636243,3.430066954787234,3.344520350404313,3.429327108433735,3.4910304491413475
202507160820,3.7585807298335467,3.612047457627119,3.412043373493976,3.5094730515191546,3.507874966974901,3.377464420485175,3.3959408969210174,3.4333686170212765,3.7878759872611463,3.419075903614458,3.553945203679369,3.640499546044098,3.4423152260638297,3.353475202156334,3.441763563829787,3.507874966974901
202507160830,3.7778800256081944,3.6327915693904016,3.4229423694779118,3.5267984808454425,3.5250920079260237,3.387582998661312,3.4065142570281126,3.4447682180851062,3.8091805732484074,3.430129720744681,3.572936990801577,3.6536125162127107,3.45475664893617,3.3624971698113204,3.454410970744681,3.5250920079260237
202507160840,3.797190445859872,3.6538788586251623,3.433897539893617,3.544432720105125,3.5426273981603154,3.3977680053547523,3.417170749665328,3.4562818484042555,3.830679493670886,3.4412002659574465,3.5922366362451106,3.666690531776913,3.467403390957447,3.371589420485175,3.4672867686170212,3.5426273981603154
202507160850,3.8165920382165606,3.6754217250324257,3.444893484042553,3.562445137976347,3.5605324572930357,3.4080399598393574,3.427915528781794,3.467918484042553,3.852252405063291,3.4523670212765953,3.611896544980443,3.6797400778210116,3.4802661822985472,3.38075046854083,3.4804013210039635,3.5605324572930357
202507160900,3.836059746835443,3.697326868556701,3.455983311170213,3.5808580182529335,3.578845532194481,3.4184022088353414,3.4386958111702124,3.479687034574468,3.874039240506329,3.463636835106383,3.6319763942931256,3.6926846005154643,3.493274504623514,3.389931726907631,3.493684544253633,3.578845532194481
202507160910,3.855548227848101,3.7196929768041236,3.467172938829787,3.599549674054759,3.597442112125163,3.4288583668005357,3.4495605053191487,3.4915202113606343,3.8959464150943397,3.475016622340425,3.6524047989623862,3.705609729381443,3.506523778071334,3.3991928380187417,3.507232892998679,3.597442112125163
202507160920,3.8751434177215187,3.7424885403329067,3.4784683510638295,3.618670534550195,3.6164569752281612,3.439349069148936,3.4605283909574465,3.5035008586525764,3.9180427044025157,3.486470475561427,3.6732917639429314,3.718521005154639,3.52002608982827,3.408536813922356,3.521058784676354,3.6164569752281612
202507160930,3.8947520754716978,3.765741357234315,3.489809907529723,3.6381876783398184,3.6358839169909203,3.449931781914893,3.471604388297872,3.515640224570674,3.9403070000000007,3.4980142668428003,3.6945545103092785,3.731412548015365,3.5337735216819977,3.4179663319946454,3.5351473061760843,3.6358839169909203
202507160940,3.9144359748427675,3.789487770700637,3.5012571334214004,3.658098378728923,3.655690207522698,3.4606168882978725,3.4827745046235137,3.5279474900924703,3.9627324375,3.5096874504623514,3.71626030927835,3.744222471190781,3.5477438896189226,3.4274840026773763,3.549489356110381,3.655690207522698
202507160950,3.93419825,3.81371974522293,3.5128252311756936,3.6784743839169907,3.675960700389105,3.471406848404255,3.4940050858652576,3.54037667542707,3.9853710820895523,3.5214963011889036,3.738411267605634,3.757026184379001,3.562001511169514,3.43704454787234,3.5641442838370563,3.675960700389105
202507161000,3.9539656250000004,3.8384715189873417,3.5245186261558783,3.699202512886598,3.696599871134021,3.482288639365918,3.50535535006605,3.5529793692509855,4.008164987562189,3.5334286465177396,3.7609889884763126,3.769825032010243,3.576558475689882,3.4466793218085106,3.5791250985545333,3.696599871134021
202507161010,3.9738336875000004,3.8637051265822784,3.536308344283837,3.7204098582474225,3.717699420103093,3.4932220607661826,3.516828863936592,3.565774901445467,4.031192636138615,3.5454630749014453,3.7840728025477706,3.7826066242038214,3.591337548891786,3.4564063164893613,3.594329595827901,3.717699420103093
202507161020,3.993729975124378,3.889472704402516,3.548202628120894,3.7420416133162613,3.7392388604353393,3.5042659180977545,3.5284291941875825,3.578771419185283,4.05434969059406,3.55765,3.8076009554140127,3.795333248407643,3.6064112777053454,3.4662263962765953,3.6098759452411993,3.7392388604353393
202507161030,4.013690422885572,3.9157328301886793,3.560234625492773,3.7641203585147247,3.7612070422535213,3.515422258916777,3.540106701708279,3.59188370273794,4.077739913366337,3.5699954007884367,3.8316729113924053,3.808057070063694,3.6218194915254234,3.4761402925531915,3.6257835723598433,3.7612070422535213
202507161040,4.03372370049505,3.9425141250000006,3.572409067017083,3.7866819745222933,3.783671910828025,3.5266933949801853,3.5519097240473063,3.605202933507171,4.10119613022113,3.582486114732725,3.8561632278481013,3.8207783439490446,3.637535667963683,3.486108322324967,3.6420040856031126,3.783671910828025
202507161050,4.053764356435644,3.969799125,3.5846941981747067,3.809683184713376,3.806557070063694,3.538039553219448,3.5638511169513802,3.6187480443285525,4.124850245700246,3.595068774445893,3.8812145911949685,3.8334753164556963,3.6535690012970163,3.4961460369881108,3.65858962386511,3.806557070063694
202507161100,4.073886633663367,3.997581778606965,3.5970719687092565,3.833183101265823,3.8299556050955412,3.5494882391590012,3.575936005256242,3.632515175097276,4.148608435207824,3.607829139504563,3.906676100628931,3.846112088607595,3.6699740596627755,3.506280118890357,3.6755778210116734,3.8299556050955412
202507161110,4.093983968058968,4.025885820895523,3.609607953063885,3.857066329113924,3.853711392405063,3.5610605781865967,3.588106779661017,3.646470492866407,4.17251858190709,3.620775358539765,3.9326789375000004,3.858747848101266,3.6867232603092783,3.5165121532364596,3.6929018041237116,3.853711392405063
202507161120,4.114107432432433,4.054628032178218,3.622309061277705,3.8814490566037736,3.8779594936708857,3.572761169513798,3.600400325945241,3.660682166018158,4.1965009732360095,3.633896238651102,3.959077375,3.8713835443037974,3.703806507731959,3.52684392338177,3.7106286726804125,3.8779594936708857
202507161130,4.134269376528117,4.083870761670761,3.635156095979247,3.9061793081761005,3.9025525157232703,3.584559517601043,3.61285704041721,3.6751634241245137,4.220572992700729,3.647173346303502,3.9859739427860696,3.883995031446541,3.72130418814433,3.5372392247043365,3.7288023195876288,3.9025525157232703
202507161140,4.154412163814181,4.113457862407863,3.6481438391699093,3.9313878125000006,3.9276144025157236,3.596440156453716,3.625485071707953,3.6898640463917527,4.244661426844015,3.660666083009079,4.013269900497512,3.8965544025157235,3.7391713188220232,3.547721681997372,3.7473215108834825,3.9276144025157236
202507161150,4.174587530562347,4.14350391198044,3.6613216601815823,3.9569196875000006,3.9530145625000004,3.608467144719687,3.638250194552529,3.7048293170103097,4.268776964933495,3.674384565499351,4.040999071782179,3.909116540880503,3.757421574903969,3.5583108409986863,3.7662973111395646,3.9530145625000004
202507161200,4.194711557177616,4.173977872860635,3.6747003242542156,3.9829033582089552,3.9788878750000003,3.6206466753585396,3.6511796368352787,3.720105798969072,4.2929000601684715,3.688288788659794,4.069110148514852,3.921681257861635,3.776119590268886,3.5690103153745074,3.7857155414012738,3.9788878750000003
202507161210,4.214812712895378,4.204828649635036,3.6882365979381446,4.009228482587065,4.005138868159204,3.632972114137483,3.6643060311284046,3.7356715749039693,4.317030264741275,3.7024065077319586,4.097547911547911,3.9342195625000005,3.7951973248407644,3.5798242444152435,3.8055366242038215,4.005138868159204
202507161220,4.234872249093108,4.236091898428054,3.7019607603092783,4.035966955445545,4.03189245049505,3.645417120622568,3.6776377431906613,3.751511139564661,4.341144437799043,3.7167864046391754,4.126352948402948,3.9466970000000003,3.8147091719745223,3.5906732724902213,3.8258350955414016,4.03189245049505
202507161230,4.2548143893591295,4.2676579201934715,3.7159170103092785,4.063046101485149,4.059050866336634,3.6580365758754865,3.69111037371134,3.7676984635083226,4.3652292464114835,3.7314314340588988,4.155477322738386,3.9591425000000005,3.8346446835443038,3.6016441329856583,3.846505253164557,4.059050866336634
202507161240,4.274719709794438,4.299572442839953,3.730116325224072,4.0904895577395575,4.08670300982801,3.6708385862516213,3.704784407216495,3.7842203184713377,4.389315654761905,3.7462761203585146,4.185003832116788,3.9715100625,3.854931265822785,3.6127439374185135,3.8676201898734175,4.08670300982801
202507161250,4.2945086642599275,4.331837858851674,3.744477400768246,4.118241093366093,4.114752825552825,3.683804768041237,3.7186793170103094,3.801036815286624,4.413376190476191,3.7614156209987195,4.214840145985402,3.983708146766169,3.875659936708861,3.6239767275097785,3.8891445283018866,4.114752825552825
202507161300,4.314218110709988,4.364341746411483,3.7590999359795134,4.146355134474327,4.1432978606356965,3.69690418814433,3.7327788092189502,3.8182147770700636,4.437437514792899,3.776859090909091,4.245019105199518,3.9956180348258705,3.896727044025157,3.63532140077821,3.9110530188679244,4.1432978606356965
202507161310,4.333841866028708,4.397186726190476,3.773988860435339,4.174856968215158,4.172332029339852,3.710200128865979,3.7470270166453266,3.8357198101265824,4.4614393491124265,3.792549299363057,4.275538512696494,4.007197201492538,3.9182110062893085,3.6467783398184177,3.9333998750000005,4.172332029339852
202507161320,4.353300598086124,4.430380946745562,3.789106050955414,4.203705900243309,4.201826034063259,3.7236941365979384,3.7614983354673495,3.8535122151898733,4.48544605418139,3.8085379617834394,4.306372623345367,4.018360323383085,3.9400780625000005,3.6583836575875486,3.9560833750000004,4.201826034063259
202507161330,4.372682177033493,4.463817396449704,3.804466305732484,4.232985489721887,4.2318314993954065,3.7373382202304737,3.776191613316261,3.8716634810126584,4.50938468786808,3.824845031847134,4.337589533492823,4.029073445273632,3.9623326875000004,3.6701399481193255,3.9792287500000003,4.2318314993954065
202507161340,4.391927916666667,4.497602532391048,3.820100127388535,4.262604534461911,4.262219709794438,3.7511356594110117,3.7910519108280254,3.8901109433962264,4.533309777517564,3.841402341772152,4.369142284688995,4.03930037128713,3.985048880597015,3.682038337628866,4.002725808457711,4.262219709794438
202507161350,4.411066369047619,4.531727283372366,3.8359628481012655,4.292687244283995,4.293081046931407,3.7651219590268887,3.806114076433121,3.9088642138364778,4.557105444964871,3.8582541772151897,4.401100535714286,4.049140346534654,4.0081854477611945,3.6940282860824745,4.026704850746269,4.293081046931407
202507161400,4.430145029585798,4.566060128805621,3.8520149367088607,4.3232412755716005,4.324369253910951,3.7792924455825863,3.8214014012738855,3.9279838993710694,4.5808758459743295,3.8754427215189873,4.433522426035503,4.058692141089109,4.031853155940594,3.706173969072165,4.051090346534654,4.324369253910951
202507161410,4.449072781065089,4.600682205367562,3.8683056962025315,4.354227332535885,4.355991447368421,3.7935704458598725,3.836871075949367,3.9473652500000007,4.604527946324387,3.892896226415094,4.466325147928995,4.068072029702971,4.055973638613862,3.718474291237113,4.075995668316832,4.355991447368421
202507161420,4.467982603550297,4.635546002317497,3.8847916981132076,4.385735654761905,4.387998630952381,3.808018025477707,3.8525153797468357,3.9671150625000005,4.62812024504084,3.9106810062893085,4.499591519434629,4.077406002475247,4.080680466830467,3.7309190781049937,4.1013085995086,4.387998630952381
202507161430,4.486866077738516,4.6704984356894546,3.9014211949685538,4.417709047619047,4.420319642857143,3.8226358598726113,3.8683972151898733,3.987223072139303,4.651480533024333,3.9288380503144653,4.533318969555035,4.086763329238329,4.10582199017199,3.743435723431498,4.12717714987715,4.420319642857143
202507161440,4.505718197879859,4.705630254041569,3.9182672955974844,4.450135976331362,4.452915680473373,3.8373744303797466,3.884496477987421,4.007666853233831,4.674728389339513,3.9472708125000002,4.567397482435597,4.096278071253071,4.131582518337408,3.7560928937259925,4.15353575794621,4.452915680473373
202507161450,4.524607950530036,4.740921297359357,3.93530425,4.483018786808009,4.485818256772674,3.8522335443037976,3.9007803773584904,4.028532960199005,4.697804387990762,3.9660874375000006,4.601899941656942,4.106050798525798,4.157859718826405,3.768886747759283,4.180497262773722,4.485818256772674
202507161500,4.543463641686182,4.776314580941447,3.952504375,4.516259952885748,4.518963250883392,3.8672635443037975,3.9173298742138365,4.049744245049505,4.720756293302541,3.9852769900497513,4.636775086906141,4.116136117936119,4.18475206812652,3.7818046496815287,4.207956265206812,4.518963250883392
202507161510,4.562332552693208,4.8117990285714285,3.9699582500000004,4.54983512880562,4.552326288056206,3.8824530188679245,3.9341300625000004,4.07141219059406,4.7435398966704945,4.004792786069652,4.671880764774043,4.1265821253071255,4.212167214111922,3.794795668789809,4.236005259975817,4.552326288056206
202507161520,4.581236872812136,4.847411319681456,3.987640671641791,4.583712135355892,4.5859253208868145,3.8977456603773586,3.9511348125000003,4.093470331695332,4.76620223880597,4.0247106343283585,4.707284872979215,4.137353117359413,4.240135973397824,3.807913949044586,4.264539238210399,4.5859253208868145
202507161530,4.600107759626605,4.8831353506787325,4.005549564676617,4.617826954492415,4.619720186697783,3.913232389937107,3.9684279375000004,4.115967874692874,4.788777828571429,4.0449625000000005,4.742935419058553,4.148466442542787,4.268585792019348,3.821154203821656,4.293613718411552,4.619720186697783
202507161540,4.618988973162194,4.918871040723982,4.0237450248756215,4.652085457705677,4.653618829663962,3.9289233962264154,3.9859838930348257,4.1389509168704155,4.8112610857142855,4.065594245049505,4.778767106773824,4.159916687041564,4.29751046931408,3.834480316455696,4.323185198555957,4.653618829663962
202507161550,4.6378037079953645,4.954666835585586,4.042159158415842,4.686486836027713,4.687663337182448,3.9447390625,4.003778855721393,4.162400305623471,4.833714903299203,4.086599262899263,4.814717542857143,4.171670782396087,4.326894283995187,3.847856075949367,4.353152153110048,4.687663337182448
202507161600,4.6565033024333715,4.990503419282511,4.0608257425742575,4.721017551963049,4.721844919168591,3.9607761875000005,4.021865422885572,4.18636903892944,4.8560688850967,4.1079267199017195,4.850814163822526,4.183669586374695,4.356602272727272,3.8613298101265823,4.383536726190476,4.721844919168591
202507161610,4.6751360370799535,5.0263168721973095,4.079784653465347,4.755606084959816,4.756090757749712,3.97705175,4.04019702970297,4.210802676399027,4.87841393629124,4.129695884520885,4.887031052036199,4.195842639902676,4.38670244047619,3.8748967088607595,4.414227023809524,4.756090757749712
202507161620,4.693631524249422,5.062030915178571,4.098917444717445,4.7902920571428576,4.790440800000001,3.9935064676616916,4.0587838490099015,4.235750181378477,4.90064100678733,4.151811369193154,4.923287160633484,4.208183090024331,4.417111547619047,3.8885032075471697,4.445215029585798,4.790440800000001
