Datetime,WtMean
202507171830,685.7442370238996
202507171840,682.908678653618
202507171850,680.0612779883224
202507171900,677.1984337377902
202507171910,674.3214975732205
202507171920,671.4350406287584
202507171930,668.5442921624185
202507171940,665.6547796963853
202507171950,662.7719149236535
202507172000,659.901966870043
202507172010,657.050048074932
202507172020,654.2211139634604
202507172030,651.4147322346514
202507172040,648.6290306757086
202507172050,645.860255269932
202507172100,643.1038373509434
202507172110,640.3562338072358
202507172120,637.6111705707448
202507172130,634.8630530593668
202507172140,632.1060868892652
202507172150,629.3384350320217
202507172200,626.5614190003671
202507172210,623.779193260836
202507172220,620.9965132954296
202507172230,618.2181476999157
202507172240,615.4460550324884
202507172250,612.6813468386636
202507172300,609.9222287864657
202507172310,607.1681637180479
202507172320,604.4189101458895
202507172330,601.6768081160748
202507172340,598.944422331687
202507172350,596.2252223180702
202507180000,593.5219976885213
202507180010,590.8372048812623
202507180020,588.1752294065974
202507180030,585.5393926158042
202507180040,582.9323406054257
202507180050,580.3544604762221
202507180100,577.8028892663665
202507180110,575.2725938453624
202507180120,572.7588165845634
202507180130,570.2586648028266
202507180140,567.7717032697668
202507180150,565.2993104643241
202507180200,562.8431065202439
202507180210,560.4043248372841
202507180220,557.9824013401857
202507180230,555.5759042275113
202507180240,553.1822358498084
202507180250,550.7995975707906
202507180300,548.4275151100852
202507180310,546.0678368844839
202507180320,543.724469051309
202507180330,541.402484873955
202507180340,539.106740800528
202507180350,536.8415132777357
202507180400,534.6092675558425
202507180410,532.4111292347035
202507180420,530.2465308835486
202507180430,528.1138330483298
202507180440,526.0100564974347
202507180450,523.9310324856419
202507180500,521.8723804853945
202507180510,519.8291743456765
202507180520,517.797147003903
202507180530,515.7729387781031
202507180540,513.7538307886193
202507180550,511.7380123772974
202507180600,509.7243950740501
202507180610,507.7123017919231
202507180620,505.7018617969909
202507180630,503.69412513551464
202507180640,501.6908070385809
202507180650,499.6947563209694
202507180700,497.7090192474015
202507180710,495.73670999634555
202507180720,493.7807575353275
202507180730,491.8432130167437
202507180740,489.9251399287058
202507180750,488.02684584071005
202507180800,486.1478782457186
202507180810,484.28757915325616
202507180820,482.4452476659214
202507180830,480.6204456238053
202507180840,478.8133213028631
202507180850,477.0244957741189
202507180900,475.25503282922176
202507180910,473.5061674955705
202507180920,471.7791516073317
202507180930,470.0752170915634
202507180940,468.39550965927174
202507180950,466.74092857933897
202507181000,465.1120371519899
202507181010,463.50893485043633
202507181020,461.9312539069098
202507181030,460.37820519993136
202507181040,458.8486171440028
202507181050,457.34103899155326
202507181100,455.85376308862243
202507181110,454.38490717531175
202507181120,452.93244755939287
202507181130,451.4943194587392
202507181140,450.0684167614959
202507181150,448.65269518646465
202507181200,447.24520644528735
202507181210,445.84412248984626
202507181220,444.447710354167
202507181230,443.0544075361542
202507181240,441.6627548961564
202507181250,440.27145425421713
202507181300,438.87921666529087
202507181310,437.48481317602085
202507181320,436.0870856753967
202507181330,434.6847850682379
202507181340,433.2761557056171
202507181350,431.8589390873705
202507181400,430.43044440487455
202507181410,428.98765865338345
202507181420,427.5279129122895
202507181430,426.04901537461944
202507181440,424.549128629917
202507181450,423.02716155405614
202507181500,421.4827098659076
202507181510,419.9170911362209
202507181520,418.3325094679779
202507181530,416.7332107266476
202507181540,415.1242894074514
202507181550,413.5112267268035
202507181600,411.89957676315106
202507181610,410.2940999559954
202507181620,408.69865054482256
202507181630,407.11593190029936
202507181640,405.547768100565
202507181650,403.9952265379537
202507181700,402.45883746992905
202507181710,400.93914116992187
202507181720,399.43664757145297
202507181730,397.9520549116183
202507181740,396.48620028669535
202507181750,395.03993113080287
202507181800,393.6137124459112
202507181810,392.2078780181498
202507181820,390.8222181350931
202507181830,389.4561925389386
202507181840,388.10903830301277
202507181850,386.7797513397349
202507181900,385.46710149408506
202507181910,384.16976445326287
202507181920,382.886177452875
202507181930,381.61471250629285
202507181940,380.353780728656
202507181950,379.1019014364103
202507182000,377.85749735407336
202507182010,376.6192851690732
202507182020,375.38583252201494
202507182030,374.1557978674017
202507182040,372.92779903798515
202507182050,371.7005724022101
202507182100,370.4735997209494
202507182110,369.24685099196347
202507182120,368.02170050002326
202507182130,366.8000920430092
202507182140,365.58473208732767
202507182150,364.3784023270759
202507182200,363.1836577992367
202507182210,362.00264286989614
202507182220,360.83679552829767
202507182230,359.68680757889473
202507182240,358.55263429385826
202507182250,357.433776086429
202507182300,356.329265721882
202507182310,355.2382256185832
202507182320,354.1598499427512
202507182330,353.0935081518665
202507182340,352.03874147098776
202507182350,350.99529890416665
202507190000,349.9629679037518
202507190010,348.9415855002307
202507190020,347.9294520735384
202507190030,346.92655398771126
202507190040,345.93296874290996
202507190050,344.9489013091303
202507190100,343.9744259975872
202507190110,343.00946686039237
202507190120,342.0537367412228
202507190130,341.10672108227493
202507190140,340.1677250808845
202507190150,339.23601280772044
202507190200,338.31075617417855
202507190210,337.3910116450189
202507190220,336.47546240295344
202507190230,335.5621423688553
202507190240,334.648321013907
202507190250,333.73074446483537
202507190300,332.8060670354069
202507190310,331.87137074323215
202507190320,330.9245447007803
202507190330,329.96445771835516
202507190340,328.9909683059234
202507190350,328.00484837968776
202507190400,327.00773108450494
202507190410,326.0020142719776
202507190420,324.9907296701406
202507190430,323.9773899171389
202507190440,322.9657491917112
202507190450,321.95956308297906
202507190500,320.9623633192746
202507190510,319.9772388465212
202507190520,319.0066914301773
202507190530,318.0525543823026
202507190540,317.11595385734284
202507190550,316.1973524809566
202507190600,315.29658942997185
202507190610,314.41300174550764
202507190620,313.5454966943443
202507190630,312.6926825520195
202507190640,311.85297001615874
202507190650,311.0246473753373
202507190700,310.2059893565061
202507190710,309.39530211297534
202507190720,308.5909673394692
202507190730,307.7915085650947
202507190740,306.9955649424302
202507190750,306.20195572971346
202507190800,305.4096523693914
202507190810,304.61779864434624
202507190820,303.82569899687996
202507190830,303.0328110930335
202507190840,302.23873363687943
202507190850,301.44318802261193
202507190900,300.6460098465776
202507190910,299.8471170398623
202507190920,299.04651567309475
202507190930,298.24426730035793
202507190940,297.4404946038073
202507190950,296.6353661908255
202507191000,295.8290975094486
202507191010,295.021921525779
202507191020,294.21411121998176
202507191030,293.4059484570847
202507191040,292.5977318176124
202507191050,291.78976822640584
202507191100,290.98235736944986
202507191110,290.1758165048858
202507191120,289.3704477997122
202507191130,288.56656036646496
202507191140,287.76444978400264
202507191150,286.96443266694564
202507191200,286.1667905646813
202507191210,285.37183414876586
202507191220,284.57985040683866
202507191230,283.79112169442266
202507191240,283.005940093087
202507191250,282.2245715906003
202507191300,281.4472750301897
202507191310,280.67430443698936
202507191320,279.90587976911064
202507191330,279.14222383041607
202507191340,278.3835233993597
202507191350,277.6299521485253
202507191400,276.88167547055883
202507191410,276.13883760961136
202507191420,275.4015514315483
202507191430,274.66993017644586
202507191440,273.94406007623144
202507191450,273.2240181505888
202507191500,272.5098563301756
202507191510,271.80162960923246
202507191520,271.0993726466528
202507191530,270.40311087910493
202507191540,269.7128824203651
202507191550,269.0287090533634
202507191600,268.3506221492501
202507191610,267.67864517079903
202507191620,267.01280079312124
202507191630,266.353122729372
202507191640,265.69962874025146
202507191650,265.05234484093427
202507191700,264.4112960921374
202507191710,263.7764890932921
202507191720,263.14794533048166
202507191730,262.52567304830615
202507191740,261.90968275520896
202507191750,261.2999750356769
202507191800,260.69654784180955
202507191810,260.0993858253122
202507191820,259.50849019708136
202507191830,258.9238422218852
202507191840,258.3454153599339
202507191850,257.7731924575223
202507191900,257.20714768441667
202507191910,256.64725021165583
202507191920,256.09346748485245
202507191930,255.54576412163775
202507191940,255.0041069727336
202507191950,254.46845354247515
202507192000,253.9387594852855
202507192010,253.414980438674
202507192020,252.89707234210198
202507192030,252.3849882992891
202507192040,251.8786777095456
202507192050,251.37808997788966
202507192100,250.88317536941318
202507192110,250.39388125269573
202507192120,249.9101523962161
202507192130,249.43194063783918
202507192140,248.95918755258873
202507192150,248.49184152141413
202507192200,248.0298392038509
202507192210,247.57313329956818
202507192220,247.12166616727495
202507192230,246.67537488404807
202507192240,246.23420685841748
202507192250,245.7980947195559
202507192300,245.3669792629927
202507192310,244.9407968546172
202507192320,244.51948514482578
202507192330,244.10298686772728
202507192340,243.69123439512117
202507192350,243.2841660174591
202507200000,242.88172592539084
202507200010,242.48385458608786
202507200020,242.09432424149622
202507200030,241.71383154971522
202507200040,241.343333499671
202507200050,240.98347087581615
202507200100,240.6347151894222
202507200110,240.29739874377907
202507200120,239.9717235266999
202507200130,239.6578130434591
202507200140,239.35572202398504
202507200150,239.06544303267086
202507200200,238.78694395546205
202507200210,238.52015125205008
202507200220,238.26497758981688
202507200230,238.02129788734987
202507200240,237.78896663029948
202507200250,237.56782313425416
202507200300,237.3576718444245
202507200310,237.15832285974875
202507200320,236.96955012679177
202507200330,236.79113190269118
202507200340,236.62284069546638
202507200350,236.46445568609167
202507200400,236.3157563809873
202507200410,236.1765251955811
202507200420,236.04658216190967
202507200430,235.925739639684
202507200440,235.8138390701816
202507200450,235.71073423319507
202507200500,235.61630756687038
202507200510,235.53043531844924
202507200520,235.45302722943677
202507200530,235.38398308690262
202507200540,235.32321653946536
202507200550,235.27064242936018
202507200600,235.22617570395806
202507200610,235.18971920077723
202507200620,235.16116719780476
202507200630,235.14041681499089
202507200640,235.1273333754158
202507200650,235.12179196332488
202507200700,235.12363512753515
202507200710,235.1327087528378
202507200720,235.14883447177817
202507200730,235.17184391037173
202507200740,235.20154482010446
202507200750,235.23774986816161
202507200800,235.28026680464276
202507200810,235.32891866274258
202507200820,235.38351950528863
202507200830,235.44391179126265
202507200840,235.50993108311803
202507200850,235.58145081780472
202507200900,235.65834351731127
202507200910,235.74052449424713
202507200920,235.82791084126106
202507200930,235.92046596123564
202507200940,236.01816003903073
202507200950,236.12101097208884
202507201000,236.22904694887276
202507201010,236.34232778427668
202507201020,236.46094507197932
202507201030,236.5850114792467
202507201040,236.71466867398902
202507201050,236.85006925800062
202507201100,236.99140647800263
202507201110,237.13887592944968
202507201120,237.2926968535573
202507201130,237.4531127231519
202507201140,237.62036412623814
202507201150,237.79472560903972
202507201200,237.97646106057846
202507201210,238.16585938820288
202507201220,238.36321298026564
202507201230,238.56881112205767
202507201240,238.78296013474085
202507201250,239.0059686959457
202507201300,239.23813971109556
202507201310,239.4797819904487
202507201320,239.73120469113417
202507201330,239.9927153782408
202507201340,240.26461911802932
202507201350,240.54721614710374
202507201400,240.84081189269548
202507201410,241.14570063570437
202507201420,241.4621572164173
202507201430,241.790484512479
202507201440,242.13094700849317
202507201450,242.48380837535058
202507201500,242.849340327636
202507201510,243.22778288750283
202507201520,243.61938050401764
202507201530,244.024360448107
202507201540,244.44294051755386
202507201550,244.87532267563049
202507201600,245.32170083031204
202507201610,245.78225830576972
202507201620,246.25714502520077
202507201630,246.74651958567185
202507201640,247.25051176441127
202507201650,247.7692403034276
202507201700,248.30279568475493
202507201710,248.85126729599975
202507201720,249.41472222743812
202507201730,249.9932015855664
202507201740,250.58674490417062
202507201750,251.19535517877276
202507201800,251.8190306975807
202507201810,252.45774394772425
202507201820,253.11146043765976
202507201830,253.78011488376268
202507201840,254.46363465236402
202507201850,255.16191873411336
202507201900,255.8748597298919
202507201910,256.602332084136
202507201920,257.34418783975474
202507201930,258.10026913383973
202507201940,258.8703987786604
202507201950,259.65439357229104
202507202000,260.45204349210337
202507202010,261.2631326525609
202507202020,262.08743274319215
202507202030,262.9246945830432
202507202040,263.7746613049036
202507202050,264.63707321103493
202507202100,265.5116431562398
202507202110,266.39808597481965
202507202120,267.29609167784673
202507202130,268.2053493594049
202507202140,269.1255467344546
202507202150,270.05634411236383
202507202200,270.99742258801103
202507202210,271.9484447292292
202507202220,272.90908747439096
202507202230,273.8790313893455
202507202240,274.8579552817628
202507202250,275.84555555559325
202507202300,276.8415306200091
202507202310,277.84559185877964
202507202320,278.85745038287513
202507202330,279.87684674975
202507202340,280.9034979577317
202507202350,281.93716638155087
202507210000,282.97759036945274
202507210010,284.02454669674285
202507210020,285.07811127677473
202507210030,286.13817133225257
202507210040,287.20454846103576
202507210050,288.2770639573259
202507210100,289.35558142855785
202507210110,290.4399671224537
202507210120,291.53011753238957
202507210130,292.62594636084975
202507210140,293.72738829831945
202507210150,294.8344076093589
202507210200,295.94698492874323
202507210210,297.0651376628274
202507210220,298.1888998771221
202507210230,299.31834613360394
202507210240,300.4535599034755
202507210250,301.5946576718179
202507210300,302.7417641942502
202507210310,303.8950052676175
202507210320,305.0545010369088
202507210330,306.22037312434173
202507210340,307.39271305798064
202507210350,308.57159643242375
202507210400,309.757070450259
202507210410,310.94914669009245
202507210420,312.14782398967304
202507210430,313.3530762955498
202507210440,314.56486463277116
202507210450,315.78315844681674
202507210500,317.00793082276965
202507210510,318.2391713166752
202507210520,319.47688815336426
202507210530,320.7211121254716
202507210540,321.97189770111754
202507210550,323.2293169997795
202507210600,324.4934494759603
202507210610,325.76442690879173
202507210620,327.04239438870644
202507210630,328.3275522883507
202507210640,329.62012822162643
202507210650,330.92042037902246
202507210700,332.2287942219832
202507210710,333.5456595922531
202507210720,334.8715301776627
202507210730,336.20696057674576
202507210740,337.55260408519587
202507210750,338.909047377734
202507210800,340.27703696736705
202507210810,341.6571885042472
202507210820,343.05006611200037
202507210830,344.45617491685726
202507210840,345.8759449136965
202507210850,347.30981116400017
202507210900,348.7582704539862
202507210910,350.2217477151958
202507210920,351.70084392390794
202507210930,353.196087207649
202507210940,354.7080420784599
202507210950,356.237375383346
202507211000,357.78494814153305
202507211010,359.3517298424709
202507211020,360.93881159688885
202507211030,362.5474577183268
202507211040,364.1790340755111
202507211050,365.83493895429143
202507211100,367.5166522602984
202507211110,369.2256286408685
202507211120,370.96324695769835
202507211130,372.73090624300295
202507211140,374.53004929806514
202507211150,376.36219002493976
202507211200,378.2290164247202
202507211210,380.13218712356445
202507211220,382.0736407216138
202507211230,384.05513659032476
202507211240,386.07845778876435
202507211250,388.14520531380685
202507211300,390.25685879463526
202507211310,392.4144236860824
202507211320,394.6190346371413
202507211330,396.8713223674027
202507211340,399.1723245402586
202507211350,401.52273136636586
202507211400,403.92297045388943
202507211410,406.37388282549256
202507211420,408.8756952294429
202507211430,411.42828677311525
202507211440,414.0308662107235
202507211450,416.68172674676833
202507211500,419.37886750339874
202507211510,422.1201371616187
202507211520,424.9034867770526
202507211530,427.7275512747541
202507211540,430.59153807835537
202507211550,433.49465378199795
202507211600,436.43665981127486
202507211610,439.4174475530376
202507211620,442.43729944193444
202507211630,445.4969040241118
202507211640,448.59720697437564
202507211650,451.73929744253627
202507211700,454.92432778131996
202507211710,458.15331435713136
202507211720,461.42682419300047
202507211730,464.7452366775637
202507211740,468.10796798744565
202507211750,471.5133470115233
202507211800,474.9588566881705
202507211810,478.4410741861799
202507211820,481.95627241160247
202507211830,485.50109314918774
202507211840,489.07306943339245
202507211850,492.6700231905836
202507211900,496.29026847251157
202507211910,499.9318542261597
202507211920,503.59280513723564
202507211930,507.2710435100907
202507211940,510.9648148615084
202507211950,514.6724317451846
202507212000,518.3925731569567
202507212010,522.123549268772
202507212020,525.8635565092683
202507212030,529.6104707330535
202507212040,533.3623366840693
202507212050,537.1171996642657
202507212100,540.8733584292809
202507212110,544.628836597516
202507212120,548.3818597559655
202507212130,552.1308547345867
202507212140,555.8744583887599
202507212150,559.6120536421789
202507212200,563.343726381139
202507212210,567.0710874610805
202507212220,570.7978389810864
202507212230,574.5292401183217
202507212240,578.2715252374209
202507212250,582.0302730935516
202507212300,585.8092335150493
202507212310,589.6092820778332
202507212320,593.4282300200671
202507212330,597.2619183733775
202507212340,601.1052000011734
202507212350,604.9530016096833
202507220000,608.8008843426404
202507220010,612.6453184529103
202507220020,616.4956731444175
202507220030,620.3519312367778
202507220040,624.2129802057788
202507220050,628.076625458498
202507220100,631.9401555347977
202507220110,635.8008321107811
202507220120,639.6569107025556
202507220130,643.5083998405944
202507220140,647.3564681982706
202507220150,651.2026718310689
202507220200,655.0474335736054
202507220210,658.8900875766087
202507220220,662.7284624756225
202507220230,666.5597538905314
202507220240,670.3814726317472
202507220250,674.191789589988
202507220300,677.9897511949307
202507220310,681.7746140955991
202507220320,685.5448956751134
202507220330,689.2982501406234
202507220340,693.0296613811325
202507220350,696.7322327740064
202507220400,700.3981138569034
202507220410,704.0217311277613
202507220420,707.6018122341376
202507220430,711.1414704217359
202507220440,714.648263689479
202507220450,718.1321734909714
202507220500,721.603649064588
202507220510,725.0718009663266
202507220520,728.5432847630063
202507220530,732.0208315668269
202507220540,735.50187212516
202507220550,738.9780984520762
202507220600,742.4373524900292
202507220610,745.8673577582424
202507220620,749.2592063698377
202507220630,752.6090905752894
202507220640,755.9177501244835
202507220650,759.1886621977412
202507220700,762.4250177093039
202507220710,765.6276825745537
202507220720,768.7950558344006
202507220730,771.9255184220723
202507220740,775.0194389629823
202507220750,778.0791665565135
202507220800,781.1066677270168
202507220810,784.1005327553505
202507220820,787.055163036753
202507220830,789.9631620720984
202507220840,792.8171651841374
202507220850,795.6100929954716
202507220900,798.335681863354
202507220910,800.9914348074115
202507220920,803.5821616674572
202507220930,806.1199054706129
202507220940,808.6206050787013
202507220950,811.0995702242482
202507221000,813.5678273596134
202507221010,816.0294400135839
202507221020,818.4821877960143
202507221030,820.9197243360584
202507221040,823.335142971444
202507221050,825.7246866397822
202507221100,828.0885012604125
202507221110,830.4290839460562
202507221120,832.7485689223128
202507221130,835.0456308610993
202507221140,837.3135780861389
202507221150,839.5419538597557
202507221200,841.7200575399584
202507221210,843.840113944681
202507221220,845.8969570038158
202507221230,847.8869346959885
202507221240,849.8081649820399
202507221250,851.6622355073237
202507221300,853.4553369203674
202507221310,855.1979681085505
202507221320,856.9033301491293
202507221330,858.585491773769
202507221340,860.2565938031537
202507221350,861.9245038280383
202507221400,863.5923487797257
202507221410,865.2587553075812
202507221420,866.9176585678805
202507221430,868.5592812052731
202507221440,870.1737355530322
202507221450,871.7556331453178
202507221500,873.3053355611132
202507221510,874.8267371826577
202507221520,876.324055269897
202507221530,877.8005790095069
202507221540,879.2584337904269
202507221550,880.6983768547769
202507221600,882.1181877016112
202507221610,883.5137722565003
202507221620,884.8818719398034
202507221630,886.221889380565
202507221640,887.5354693400914
202507221650,888.8242393143189
202507221700,890.0878613674412
202507221710,891.323209840485
202507221720,892.5259962415381
202507221730,893.6939430211955
202507221740,894.8275992142175
202507221750,895.9297715814012
202507221800,897.0030119222201
202507221810,898.0478428171983
202507221820,899.0614002669034
202507221830,900.038357673883
202507221840,900.9750522887807
202507221850,901.8714720532741
202507221900,902.7307758676661
202507221910,903.5571113102817
202507221920,904.3546331160012
202507221930,905.1276010746473
202507221940,905.880960034359
202507221950,906.6181633309316
202507222000,907.3365323541058
202507222010,908.0239986686626
202507222020,908.6643754719684
202507222030,909.2481198132176
202507222040,909.7779357203756
202507222050,910.263210837267
202507222100,910.711062939096
202507222110,911.1234594482073
202507222120,911.50288311301
202507222130,911.8600706818247
202507222140,912.2163799100997
202507222150,912.5980415819319
202507222200,913.0269241457202
202507222210,913.5152683851496
202507222220,914.0670597364812
202507222230,914.6817917516188
202507222240,915.3558950057898
202507222250,916.0797480156157
202507222300,916.8324746440798
202507222310,917.5813652617148
202507222320,918.2907220974547
202507222330,918.9357016091476
202507222340,919.5126735137212
202507222350,920.0396648703758
202507230000,920.5472868645508
202507230010,921.0658729948834
202507230020,921.589959968791
202507230030,922.1213924461935
202507230040,922.6528005013247
202507230050,923.1759323763762
202507230100,923.6876375634696
202507230110,924.1867590696689
202507230120,924.6657181172693
202507230130,925.1075479073739
202507230140,925.4930210754478
202507230150,925.8115125118791
202507230200,926.0681028838517
202507230210,926.2825887499173
202507230220,926.4808678944843
202507230230,926.683657110768
202507230240,926.89964415025
202507230250,927.1258353523024
202507230300,927.3533705028677
202507230310,927.5710696720478
202507230320,927.7648510147004
202507230330,927.9149601521865
202507230340,928.0010909899095
202507230350,928.0140821502348
202507230400,927.9643625343359
202507230410,927.8798974805355
202507230420,927.7961766464367
202507230430,927.7425290629672
202507230440,927.7321851637138
202507230450,927.7621417401214
202507230500,927.8216273301309
202507230510,927.8962492524364
202507230520,927.9654198777966
202507230530,927.9997593986348
202507230540,927.9690377691717
202507230550,927.8535103580832
202507230600,927.6523937071105
202507230610,927.3846206220005
202507230620,927.083116190297
202507230630,926.7821215838161
202507230640,926.4998738292868
202507230650,926.2254752725005
202507230700,925.9219759251341
202507230710,925.5436948829633
202507230720,925.0585902753932
202507230730,924.4631657027667
202507230740,923.7847092719435
202507230750,923.0719672318721
202507230800,922.3794375768789
202507230810,921.7493505972038
202507230820,921.1977797312137
202507230830,920.7146536329305
202507230840,920.2775334354966
202507230850,919.866518192857
202507230900,919.470848349692
202507230910,919.0860151880373
202507230920,918.7070274906928
202507230930,918.3225971474792
202507230940,917.9149282009971
202507230950,917.4639843563416
202507231000,916.9487882820351
202507231010,916.3463680971299
202507231020,915.635421223625
202507231030,914.804923872231
202507231040,913.8598079204158
202507231050,912.8198398985413
202507231100,911.7126432346786
202507231110,910.5644079312768
202507231120,909.3904447092831
202507231130,908.1944959619435
202507231140,906.9745786528148
202507231150,905.7301082257377
202507231200,904.4661200306251
202507231210,903.1932628511285
202507231220,901.9258849154829
