Datetime,P00001
202507160010,2.9389074074074073
202507160020,2.9477783475783474
202507160030,2.957242521367521
202507160040,2.967293091168091
202507160050,2.9779161680911677
202507160100,2.989053328611898
202507160110,3.0007381019830026
202507160120,3.0129775495750706
202507160130,3.025763243626062
202507160140,3.0390044943820222
202507160150,3.052718047752809
202507160200,3.0669160112359553
202507160210,3.0815614365411435
202507160220,3.096545118549512
202507160230,3.1119346582984657
202507160240,3.127709972105997
202507160250,3.1437592105263157
202507160300,3.160148130193906
202507160310,3.1768841412742383
202507160320,3.193864305364512
202507160330,3.2111541953232465
202507160340,3.228766643741403
202507160350,3.24657575136612
202507160400,3.264668784153005
202507160410,3.283012754409769
202507160420,3.301497421981004
202507160430,3.320198575305292
202507160440,3.339024730458221
202507160450,3.357939959568733
202507160500,3.37698153638814
202507160510,3.396016064257028
202507160520,3.4151089022757697
202507160530,3.4342346409574467
202507160540,3.453309574468085
202507160550,3.472424002659574
202507160600,3.4914961030383096
202507160610,3.510549867899604
202507160620,3.529635204755614
202507160630,3.548655190538765
202507160640,3.567709395532195
202507160650,3.5867506518904824
202507160700,3.6057403520208604
202507160710,3.6247799869621904
202507160720,3.6438031128404664
202507160730,3.6628603112840463
202507160740,3.6819719072164947
202507160750,3.7010459407216496
202507160800,3.7201988402061854
202507160810,3.739376248399488
202507160820,3.7585807298335467
202507160830,3.7778800256081944
202507160840,3.797190445859872
202507160850,3.8165920382165606
202507160900,3.836059746835443
202507160910,3.855548227848101
202507160920,3.8751434177215187
202507160930,3.8947520754716978
202507160940,3.9144359748427675
202507160950,3.93419825
202507161000,3.9539656250000004
202507161010,3.9738336875000004
202507161020,3.993729975124378
202507161030,4.013690422885572
202507161040,4.03372370049505
202507161050,4.053764356435644
202507161100,4.073886633663367
202507161110,4.093983968058968
202507161120,4.114107432432433
202507161130,4.134269376528117
202507161140,4.154412163814181
202507161150,4.174587530562347
202507161200,4.194711557177616
202507161210,4.214812712895378
202507161220,4.234872249093108
202507161230,4.2548143893591295
202507161240,4.274719709794438
202507161250,4.2945086642599275
202507161300,4.314218110709988
202507161310,4.333841866028708
202507161320,4.353300598086124
202507161330,4.372682177033493
202507161340,4.391927916666667
202507161350,4.411066369047619
202507161400,4.430145029585798
202507161410,4.449072781065089
202507161420,4.467982603550297
202507161430,4.486866077738516
202507161440,4.505718197879859
202507161450,4.524607950530036
202507161500,4.543463641686182
202507161510,4.562332552693208
202507161520,4.581236872812136
202507161530,4.600107759626605
202507161540,4.618988973162194
202507161550,4.6378037079953645
202507161600,4.6565033024333715
202507161610,4.6751360370799535
202507161620,4.693631524249422
202507161630,4.712001327944572
202507161640,4.730242078071183
202507161650,4.748230884041332
202507161700,4.766046957520092
202507161710,4.783654457142857
202507161720,4.800998457142857
202507161730,4.818150628571429
202507161740,4.8351162684869164
202507161750,4.851902787258249
202507161800,4.868620705346984
202507161810,4.885279128959276
202507161820,4.901885294117648
202507161830,4.918526809954751
202507161840,4.93519009009009
202507161850,4.9518460022522515
202507161900,4.968542961711711
202507161910,4.985249551569507
202507161920,5.00192802690583
202507161930,5.01861989910314
202507161940,5.0352800223214285
202507161950,5.0519188616071435
202507162000,5.068536941964285
202507162010,5.085126166666667
202507162020,5.101641444444445
202507162030,5.118176555555555
202507162040,5.134645580110496
202507162050,5.151014530386741
202507162100,5.167319392265194
202507162110,5.18352304730473
202507162120,5.199542519251925
202507162130,5.215443234323432
202507162140,5.23117573932092
202507162150,5.246692278203724
202507162200,5.262038882803942
202507162210,5.277209145673604
202507162220,5.2921804585152845
202507162230,5.3069944323144105
202507162240,5.321688045851529
202507162250,5.33625217155266
202507162300,5.35069674267101
202507162310,5.3650941368078175
202507162320,5.37944082519001
202507162330,5.393628887688984
202507162340,5.407751295896328
202507162350,5.421780183585312
202507170000,5.435742895586651
202507170010,5.449665715823466
202507170020,5.462444725511302
202507170030,5.4740469321851455
202507170040,5.484424812433012
202507170050,5.493610664523045
202507170100,5.501657770632368
202507170110,5.508624169346195
202507170120,5.5145457663451225
202507170130,5.519499410503752
202507170140,5.523531832797428
202507170150,5.526660289389067
202507170200,5.528940353697749
202507170210,5.530406670224119
202507170220,5.531069797225187
202507170230,5.531004108858058
202507170240,5.530212433297759
202507170250,5.528747856377278
202507170300,5.526640246516614
202507170310,5.523913129689175
202507170320,5.5206324222936765
202507170330,5.516821811361201
202507170340,5.5125482315112535
202507170350,5.507827974276528
202507170400,5.502716291532691
202507170410,5.497203590568061
202507170420,5.491326956055735
202507170430,5.485109110396571
202507170440,5.478583207750269
202507170450,5.471779817007535
202507170500,5.464760333692142
202507170510,5.4575614639397205
202507170520,5.450192949407965
202507170530,5.4426844994617865
202507170540,5.435041334768568
202507170550,5.427259017278617
202507170600,5.419328779697624
202507170610,5.411238930885529
202507170620,5.402985205183585
202507170630,5.394526781857451
202507170640,5.385863174946005
202507170650,5.3769468512486425
202507170700,5.367772747014115
202507170710,5.358348099891423
202507170720,5.348680130293159
202507170730,5.33875233441911
202507170740,5.328552237991266
202507170750,5.318017412663755
202507170800,5.307187227074236
202507170810,5.29606211790393
202507170820,5.284621124454149
202507170830,5.2728796823658275
202507170840,5.260822124863089
202507170850,5.248496604600219
202507170900,5.235906024096385
202507170910,5.223034378437845
202507170920,5.209891969196919
202507170930,5.196516226622663
202507170940,5.182900605060506
202507170950,5.168999944751381
202507171000,5.154850607734806
202507171010,5.140489281767955
202507171020,5.125937611111111
202507171030,5.111203833333333
202507171040,5.096389111111111
202507171050,5.081526444444444
202507171100,5.066583482142857
202507171110,5.051606863839286
202507171120,5.036600279017858
202507171130,5.021513677130045
202507171140,5.006329820627803
202507171150,4.991064125560539
202507171200,4.975680912162163
202507171210,4.960131418918919
202507171220,4.944444256756757
202507171230,4.928590780542986
202507171240,4.912496776018099
202507171250,4.896232013574661
202507171300,4.879824516496019
202507171310,4.863235039817975
202507171320,4.846625767918089
202507171330,4.830072696245733
202507171340,4.813573428571429
202507171350,4.797263771428572
202507171400,4.781188114285714
202507171410,4.765304707233065
202507171420,4.749684270952928
202507171430,4.734324626865671
202507171440,4.719143995381062
202507171450,4.704153464203233
202507171500,4.689345496535796
202507171510,4.674668771726534
202507171520,4.660074971031285
202507171530,4.645566859791424
202507171540,4.631115121668597
202507171550,4.6166046091015165
202507171600,4.60209935822637
202507171610,4.58758885647608
202507171620,4.573034074941452
202507171630,4.55842224824356
202507171640,4.543766100702577
202507171650,4.52905382803298
202507171700,4.51420359246172
202507171710,4.499290341578328
202507171720,4.484292638398116
202507171730,4.46913201183432
202507171740,4.453805266272189
202507171750,4.438308165680473
202507171800,4.422591904761905
202507171810,4.406659523809523
202507171820,4.390604345238096
202507171830,4.374428588516746
202507171840,4.3581561602870815
202507171850,4.341882715311005
202507171900,4.325619614921781
202507171910,4.309351203369435
202507171920,4.293160288808664
202507171930,4.277026420798066
202507171940,4.260886517533253
202507171950,4.244777327690448
202507172000,4.22869099756691
202507172010,4.212535644768856
202507172020,4.196419343065694
202507172030,4.180367274939172
202507172040,4.164334474327628
202507172050,4.148421577017114
202507172100,4.132646454767726
202507172110,4.116940909090909
202507172120,4.101339557739558
202507172130,4.0858371621621625
202507172140,4.070348886138614
202507172150,4.054897524752476
202507172200,4.039532178217822
202507172210,4.024238246268657
202507172220,4.009021952736319
202507172230,3.993962002487562
202507172240,3.97909125
202507172250,3.9643836875000003
202507172300,3.9499424375000003
202507172310,3.9357906250000005
202507172320,3.9218915094339626
202507172330,3.9082637735849057
202507172340,3.894936226415094
202507172350,3.8818948427672955
202507180000,3.869053417721519
202507180010,3.8564388607594933
202507180020,3.8439862025316454
202507180030,3.831651329113924
202507180040,3.8193192356687895
202507180050,3.8069988535031847
202507180100,3.7946478343949046
202507180110,3.7822266878980892
202507180120,3.769657490396927
202507180130,3.7569800256081947
202507180140,3.744225480153649
202507180150,3.731431113956466
202507180200,3.7185713273195877
202507180210,3.70576043814433
202507180220,3.6930533505154637
202507180230,3.6804865979381445
202507180240,3.668007652399481
202507180250,3.6557068741893644
202507180300,3.6435955901426715
202507180310,3.6316796368352784
202507180320,3.619912842242503
202507180330,3.6083473924380702
202507180340,3.597000325945241
202507180350,3.585879335071708
202507180400,3.5749499342969777
202507180410,3.564208081471748
202507180420,3.55369579500657
202507180430,3.543403285151117
202507180440,3.5333155716162943
202507180450,3.5233785997357994
202507180500,3.5135883091149274
202507180510,3.5039382430647295
202507180520,3.49440429326288
202507180530,3.4849630118890356
202507180540,3.475563563829787
202507180550,3.4661829122340424
202507180600,3.4568369680851063
202507180610,3.447510970744681
202507180620,3.4381924867021274
202507180630,3.4288637884872823
202507180640,3.4194692771084334
202507180650,3.4100572289156625
202507180700,3.4006226907630523
202507180710,3.391162048192771
202507180720,3.3816729585006695
202507180730,3.3721010781671157
202507180740,3.3624874663072775
202507180750,3.3528438005390835
202507180800,3.34317115902965
202507180810,3.333471428571429
202507180820,3.323704274084125
202507180830,3.31389131614654
202507180840,3.3040590230664857
202507180850,3.294210786974219
202507180900,3.28435013568521
202507180910,3.274443101092896
202507180920,3.264501297814207
202507180930,3.254558196721311
202507180940,3.2446176229508197
202507180950,3.2346832650273223
202507181000,3.2247226960110043
202507181010,3.214743328748281
202507181020,3.204780742778542
202507181030,3.1948382393397528
202507181040,3.1849188445667127
202507181050,3.1749911357340723
202507181100,3.165058379501385
202507181110,3.1551572022160665
202507181120,3.1452901662049864
202507181130,3.135459487534626
202507181140,3.125637029288703
202507181150,3.1158172245467224
202507181200,3.1060399581589957
202507181210,3.096306973500697
202507181220,3.0866197350069737
202507181230,3.0769585674157303
202507181240,3.0672997893258427
202507181250,3.0576911516853933
202507181300,3.0481337078651687
202507181310,3.0386284410112356
202507181320,3.0291692634560903
202507181330,3.019691076487252
202507181340,3.0102678470254958
202507181350,3.000900141643059
202507181400,2.991588526912181
202507181410,2.98233335694051
202507181420,2.973095868945869
202507181430,2.9639024928774926
202507181440,2.9547667378917377
202507181450,2.9456887464387465
202507181500,2.936668732193732
202507181510,2.9276869971264365
202507181520,2.91870632183908
202507181530,2.9097842672413794
202507181540,2.9009207614942527
202507181550,2.8921158764367814
202507181600,2.8833694683908044
202507181610,2.874643053545586
202507181620,2.865950940665702
202507181630,2.857317583212735
202507181640,2.8487426917510854
202507181650,2.840226266280753
202507181700,2.831768089725036
202507181710,2.8233099999999998
202507181720,2.8148949635036495
202507181730,2.8065382481751824
202507181740,2.798239416058394
202507181750,2.789998102189781
