Datetime,WtMean
202507161340,3.7986907956969223
202507161350,3.8133103100743337
202507161400,3.8281100403473767
202507161410,3.8430561411149897
202507161420,3.858171765530294
202507161430,3.8734720151544697
202507161440,3.8889474176442613
202507161450,3.9045916645695784
202507161500,3.9204469232305934
202507161510,3.9365196927203865
202507161520,3.9527710899335937
202507161530,3.969260862393025
202507161540,3.985996217775742
202507161550,4.00292355118973
202507161600,4.020099318252838
202507161610,4.03752327827832
202507161620,4.055149860890322
202507161630,4.073045468882015
202507161640,4.091175743896693
202507161650,4.109551540054424
202507161700,4.1282140620636785
202507161710,4.147155767001216
202507161720,4.166378073578523
202507161730,4.185900529824554
202507161740,4.205756220944133
202507161750,4.22591813608558
202507161800,4.246405105591084
202507161810,4.267209961601194
202507161820,4.288288428903891
202507161830,4.309686026509718
202507161840,4.33127896317764
202507161850,4.353145035642627
202507161900,4.375197531569937
202507161910,4.397455954846533
202507161920,4.419865933705912
202507161930,4.442398120381867
202507161940,4.465027259458536
202507161950,4.487750683405464
202507162000,4.5105194282786805
202507162010,4.533342375506383
202507162020,4.556159715769089
202507162030,4.579032428706924
202507162040,4.601878227404589
202507162050,4.6247369089683295
202507162100,4.647565387682304
202507162110,4.67036674061865
202507162120,4.693129537709092
202507162130,4.715842869811511
202507162140,4.738544565660355
202507162150,4.761205006494485
202507162200,4.783910344116611
202507162210,4.806697932691961
202507162220,4.829614141583926
202507162230,4.8526958394195585
202507162240,4.875951045662497
202507162250,4.89942348486011
202507162300,4.92309457180736
202507162310,4.946959180548655
202507162320,4.970973947360009
202507162330,4.995106380931154
202507162340,5.019321290855266
202507162350,5.043596944622101
202507170000,5.067914413071518
202507170010,5.092279280898635
202507170020,5.116315813656672
202507170030,5.139978289092882
202507170040,5.163255903345559
202507170050,5.186127838735208
202507170100,5.208572391356373
202507170110,5.230589113963806
202507170120,5.252148276658621
202507170130,5.273296872061884
202507170140,5.293983115820911
202507170150,5.314297206144781
202507170200,5.334228288536645
202507170210,5.353822725654297
202507170220,5.373099213548397
202507170230,5.39203412802498
202507170240,5.410656907427949
202507170250,5.428901497919101
202507170300,5.446760743889554
202507170310,5.464223232098645
202507170320,5.481236766601482
202507170330,5.497854410559256
202507170340,5.514045607187576
202507170350,5.5297906182727266
202507170400,5.545128682900495
202507170410,5.560045586558087
202507170420,5.574544722626597
202507170430,5.58867333135022
202507170440,5.602441292479391
202507170450,5.615847979295894
202507170500,5.62891695524868
202507170510,5.641637743188669
202507170520,5.653990305140547
202507170530,5.665982324827146
202507170540,5.677635451373441
202507170550,5.68895251496396
202507170600,5.699923940355714
202507170610,5.710544019092042
202507170620,5.720802260781614
202507170630,5.730668722804394
202507170640,5.740100266342324
202507170650,5.749055217125822
202507170700,5.7575132726532345
202507170710,5.765440471534855
202507170720,5.7727934712057465
202507170730,5.779516174672903
202507170740,5.785577142739001
202507170750,5.790939779296885
202507170800,5.79559984266666
202507170810,5.799566630959225
202507170820,5.8028541560523195
202507170830,5.805470707462236
202507170840,5.80740646862591
202507170850,5.808634129536259
202507170900,5.8091227851613505
202507170910,5.808854049208804
202507170920,5.807835348142747
202507170930,5.806109693464046
202507170940,5.80374513772674
202507170950,5.800809166795193
202507171000,5.797343122394376
202507171010,5.793361111747187
202507171020,5.78886735779159
202507171030,5.78386692927474
202507171040,5.778374720820672
202507171050,5.772411314404682
202507171100,5.765992899794174
202507171110,5.759120956288237
202507171120,5.751801336054147
202507171130,5.744049859670197
202507171140,5.7358909279587955
202507171150,5.727344126677604
202507171200,5.7184343102850015
202507171210,5.709179523075422
202507171220,5.699586608104083
202507171230,5.689651224384794
202507171240,5.679363564398369
202507171250,5.668683355949703
202507171300,5.657623418608688
202507171310,5.646172287687961
202507171320,5.634329855596991
202507171330,5.622094706351545
202507171340,5.609496226594306
202507171350,5.596591589789584
202507171400,5.583393313788953
202507171410,5.5699229130259065
202507171420,5.55621397527125
202507171430,5.542322199568371
202507171440,5.528297871205828
202507171450,5.514207414774084
202507171500,5.500066661318559
202507171510,5.485885221278083
202507171520,5.471667318051483
202507171530,5.45739939852395
202507171540,5.443041510782668
202507171550,5.428558951839255
202507171600,5.413929831275972
202507171610,5.399082987224526
202507171620,5.383993730435986
202507171630,5.368674938960713
202507171640,5.353129823250568
202507171650,5.337357686536411
202507171700,5.321425195710734
202507171710,5.305391216895986
202507171720,5.289278829567741
202507171730,5.2731814921215205
202507171740,5.25716367367347
202507171750,5.241209921186655
202507171800,5.225393155229403
202507171810,5.2097149718283715
202507171820,5.194091153696059
202507171830,5.178489224983721
202507171840,5.162857758814598
202507171850,5.14713271917301
202507171900,5.131300031721999
202507171910,5.1153648924529005
202507171920,5.099353101760634
202507171930,5.08330698188608
202507171940,5.067230665187697
202507171950,5.05116843195424
202507172000,5.035166281547003
202507172010,5.019239419946515
202507172020,5.003400764593075
202507172030,4.987675748673405
202507172040,4.972055076006538
202507172050,4.956481874381726
202507172100,4.9409695289039295
202507172110,4.925495930689609
202507172120,4.910001040094864
202507172130,4.8944741588336775
202507172140,4.878874560405746
202507172150,4.863196898028011
202507172200,4.847432217355346
202507172210,4.831611631580322
202507172220,4.815775781423768
202507172230,4.799940973588443
202507172240,4.784105547600271
202507172250,4.768295587252777
202507172300,4.752499157198907
202507172310,4.736691592646235
202507172320,4.720892274406024
202507172330,4.7051189575047285
202507172340,4.689358358840435
202507172350,4.673655341887155
202507180000,4.658034860861877
202507180010,4.642485112115619
202507180020,4.627041887076017
202507180030,4.611741500091851
202507180040,4.5965638982564965
202507180050,4.581526675508178
202507180100,4.566639062384469
202507180110,4.551857176358226
202507180120,4.537129265041356
202507180130,4.522472513645596
202507180140,4.507875955497374
202507180150,4.493315036180352
202507180200,4.478839131847598
202507180210,4.4644623685893094
202507180220,4.450153692032083
202507180230,4.43590124172853
202507180240,4.421723049061372
202507180250,4.407591753588935
202507180300,4.393477934235854
202507180310,4.37942801845073
202507180320,4.365466144129863
202507180330,4.351593793791144
202507180340,4.337851494496958
202507180350,4.32428945032395
202507180400,4.310906098501906
202507180410,4.2976876496542396
202507180420,4.2846508420200795
202507180430,4.271802859883732
202507180440,4.259107097745881
202507180450,4.246521544167834
202507180500,4.234052016591096
202507180510,4.2216751615678225
202507180520,4.2093509570703285
202507180530,4.197027560303203
202507180540,4.184732107656636
202507180550,4.172456163198929
202507180600,4.160183426838247
202507180610,4.147873211646384
202507180620,4.135573147804112
202507180630,4.123286945081139
202507180640,4.111012203771616
202507180650,4.0987453744458735
202507180700,4.086536971247565
202507180710,4.074404249557293
202507180720,4.062364675398215
202507180730,4.050400035552952
202507180740,4.03853751432735
202507180750,4.026786015867494
202507180800,4.015152653796389
202507180810,4.003614983505649
202507180820,3.9921657987036383
202507180830,3.9807962056902895
202507180840,3.96953489782459
202507180850,3.958374577722175
202507180900,3.947323488252362
202507180910,3.9363754615825646
202507180920,3.925559894908518
202507180930,3.9148867701545855
202507180940,3.904343336639562
202507180950,3.893937315634372
202507181000,3.883679297457893
202507181010,3.8735817621454336
202507181020,3.8636436017632176
202507181030,3.853840613189186
202507181040,3.84414920684364
202507181050,3.8345907757523223
202507181100,3.8251595224160013
202507181110,3.8158436754403757
202507181120,3.80661316008172
202507181130,3.797454771148397
202507181140,3.788353221148642
202507181150,3.7793151724448757
202507181200,3.7703290874782303
202507181210,3.7613632410385165
202507181220,3.7524257691010847
202507181230,3.7434912716239053
202507181240,3.734551936608793
202507181250,3.725614841154788
202507181300,3.7166587478999906
202507181310,3.7076847775161426
202507181320,3.6986877272721497
202507181330,3.689641267513851
202507181340,3.6805416837641065
202507181350,3.671375830006192
202507181400,3.6621277303437147
202507181410,3.6527876320918393
202507181420,3.643329716204748
202507181430,3.6337195459399254
202507181440,3.623963198383409
202507181450,3.6140502259725245
202507181500,3.6039915294107976
202507181510,3.5937888036204306
202507181520,3.5834346475306056
202507181530,3.572975821932367
202507181540,3.5624423225352686
202507181550,3.5518821843563897
202507181600,3.5413067590253764
202507181610,3.530752114048065
202507181620,3.520240062489166
202507181630,3.509806035203466
202507181640,3.4994640637187606
202507181650,3.4892021971510583
202507181700,3.47903043900718
202507181710,3.4689528385408988
202507181720,3.4589883222090023
202507181730,3.4491397891258826
202507181740,3.4393919458991364
202507181750,3.429752384976429
202507181800,3.420233576275942
202507181810,3.4108500351183135
202507181820,3.4015989150195187
202507181830,3.3924681406329733
202507181840,3.3834295859906227
202507181850,3.3744989588132617
202507181900,3.365677835017646
202507181910,3.3569579742653293
202507181920,3.3483275614664896
202507181930,3.3397634858212113
202507181940,3.3312342108439634
202507181950,3.3227660896412257
202507182000,3.3143475388114076
202507182010,3.305967160402348
202507182020,3.2976108997957403
202507182030,3.289269323661599
202507182040,3.280908517585006
202507182050,3.272551013582617
202507182100,3.2641937065088444
202507182110,3.255836526552816
202507182120,3.247478794383894
202507182130,3.2391383247933945
202507182140,3.230806635979488
202507182150,3.2225347697850504
202507182200,3.2143414156380863
202507182210,3.2062357882792156
202507182220,3.198228996927846
202507182230,3.190328202289944
202507182240,3.1825004799059435
202507182250,3.1747738873983513
202507182300,3.167146086306042
202507182310,3.1596050231145316
202507182320,3.1521460957149157
202507182330,3.144770229566864
202507182340,3.13746169664667
202507182350,3.1302066145479124
202507190000,3.123026864184168
202507190010,3.115922833996776
202507190020,3.1088730407395095
202507190030,3.1018870306877275
202507190040,3.0949658664464046
202507190050,3.0881018221746848
202507190100,3.081279441157996
202507190110,3.0745229088829165
202507190120,3.0678291434804965
202507190130,3.061185178310363
202507190140,3.0545973839571268
202507190150,3.048060718198413
202507190200,3.041569399652024
202507190210,3.0350969001991785
202507190220,3.0286418446825145
202507190230,3.022199450535796
202507190240,3.015745302616634
202507190250,3.009264623115544
202507190300,3.00273296676067
202507190310,2.9961312469097336
202507190320,2.989437758783562
202507190330,2.98262833302915
202507190340,2.9757101736132343
202507190350,2.9686933063889764
202507190400,2.9615970646222243
202507190410,2.954440176612171
202507190420,2.9472385434409336
202507190430,2.9400111995387372
202507190440,2.9327951561709797
202507190450,2.925612003295992
202507190500,2.918475678075981
202507190510,2.9114253067857088
202507190520,2.904478798889386
202507190530,2.897630362110376
202507190540,2.8909076535323512
202507190550,2.8843092986076115
202507190600,2.877831604580704
202507190610,2.8714634476869207
202507190620,2.865198866120175
202507190630,2.8590400456342686
202507190640,2.852975565591613
202507190650,2.846990352251554
202507190700,2.8410635063100287
202507190710,2.8351887684985644
202507190720,2.8293544056415936
202507190730,2.8235393371934197
202507190740,2.8177498991965546
202507190750,2.811977545860546
202507190800,2.8062148261462045
202507190810,2.8004536838259595
202507190820,2.794690959767011
202507190830,2.788921768972034
202507190840,2.783099998031413
202507190850,2.7772640640878317
202507190900,2.7714163947603128
202507190910,2.7655563898692437
202507190920,2.759684092210593
202507190930,2.753799950129776
202507190940,2.7479048589079857
202507190950,2.7419842586108425
202507191000,2.7360498583496096
202507191010,2.730098302441214
202507191020,2.724132590023837
202507191030,2.7181626482055905
202507191040,2.712191992144872
202507191050,2.706223378610454
202507191100,2.7002520208934815
202507191110,2.694274593266888
202507191120,2.6883050777007362
202507191130,2.6823461275437452
202507191140,2.6763867437602595
202507191150,2.670439426258854
202507191200,2.664505944956728
202507191210,2.658591941954341
202507191220,2.6526865065459875
202507191230,2.6467986557556316
202507191240,2.640936752431902
202507191250,2.635102210794905
202507191300,2.6292918707105706
202507191310,2.6235059660202573
202507191320,2.6177508929992475
202507191330,2.6120277036466026
202507191340,2.6063286597561848
202507191350,2.600659361925123
202507191400,2.5950299462074047
202507191410,2.5894409820422517
202507191420,2.5838925720108312
202507191430,2.5783748003573796
202507191440,2.5728940272823007
202507191450,2.5674549379440883
202507191500,2.5620527443019094
202507191510,2.55667655483364
202507191520,2.5513456043899305
202507191530,2.546060183618902
202507191540,2.5408205802842505
202507191550,2.535625958334423
202507191600,2.5304701571309165
202507191610,2.5253520399577143
202507191620,2.5202806534736144
202507191630,2.5152519621703826
202507191640,2.5102513828448436
202507191650,2.5052976321207767
202507191700,2.5003912575115534
202507191710,2.495532015728505
202507191720,2.490720095652491
202507191730,2.4859562084787625
202507191740,2.481234317825111
202507191750,2.476553550544917
202507191800,2.4719210258270543
202507191810,2.4673348340407824
202507191820,2.462777656502924
202507191830,2.4582684457033777
202507191840,2.453807245252402
202507191850,2.4493939238243736
202507191900,2.4450282833934978
202507191910,2.4407100880602846
202507191920,2.4364390878673055
202507191930,2.4322113366353975
202507191940,2.428021788250901
202507191950,2.4238783242700865
202507192000,2.4197775484104227
202507192010,2.415707035160045
202507192020,2.411677403784055
202507192030,2.407692119331662
202507192040,2.4037518203211605
202507192050,2.399856113252943
202507192100,2.3960046128105583
202507192110,2.392196910596545
202507192120,2.3884325777941644
202507192130,2.3847112406749353
202507192140,2.3810217197229355
202507192150,2.3773709524845086
202507192200,2.3737609351299875
202507192210,2.370181980038173
202507192220,2.3666430977814894
202507192230,2.3631411692684177
202507192240,2.359676551201401
202507192250,2.3562516324699088
202507192300,2.35286602593456
202507192310,2.34951923306055
202507192320,2.346210764139784
202507192330,2.342940170125911
202507192340,2.3397067853318125
202507192350,2.336509603856693
202507200000,2.3333461293375652
202507200010,2.330213134785872
202507200020,2.3271465704924643
202507200030,2.3241444588575004
202507200040,2.321219208706603
202507200050,2.31837889404662
202507200100,2.3156272447669535
202507200110,2.312964968318991
202507200120,2.310393972229985
202507200130,2.3079169183442056
202507200140,2.305534216872319
202507200150,2.3032457836656492
202507200200,2.3010513367619883
202507200210,2.2989501471716505
202507200220,2.296941325484107
202507200230,2.2950241421260773
202507200240,2.293197409108513
202507200250,2.2914598171790286
202507200300,2.289809780981601
202507200310,2.288245759899903
202507200320,2.286765929416117
202507200330,2.2853648390219643
202507200340,2.284044083828565
202507200350,2.2828023304135616
202507200400,2.2816347691482814
202507200410,2.2805396011143197
202507200420,2.279518784662905
202507200430,2.2785708190478218
202507200440,2.2776944374603847
202507200450,2.2768884754404874
202507200500,2.2761517787158034
202507200510,2.2754834143238716
202507200520,2.274882815979802
202507200530,2.2743483845567054
202507200540,2.2738792015902556
202507200550,2.273475559870811
202507200600,2.273136770523629
202507200610,2.27286204563909
202507200620,2.2726505237123713
202507200630,2.2725013627646735
202507200640,2.2724134639509543
202507200650,2.2723858028605317
202507200700,2.272417095558983
202507200710,2.2725060459871935
202507200720,2.2726507429910265
202507200730,2.2728503075155952
202507200740,2.2731022567605064
202507200750,2.273404964532242
202507200800,2.273757920002928
202507200810,2.274159699033331
202507200820,2.2746088101140005
202507200830,2.275103991110469
202507200840,2.2756439276908207
202507200850,2.2762276111104223
202507200900,2.2768540269057707
202507200910,2.2775219582904356
202507200920,2.278231263221877
202507200930,2.2789816849774542
202507200940,2.2797720241192985
202507200950,2.2806025156716303
202507201000,2.281474276561876
202507201010,2.282387790638614
202507201020,2.283343795639971
202507201030,2.284343196759056
202507201040,2.2853871301500552
202507201050,2.2864763981963665
202507201100,2.2876127053156514
202507201110,2.2887978239567923
202507201120,2.290033542410459
202507201130,2.2913218049809543
202507201140,2.29266315906053
202507201150,2.2940606019575003
202507201200,2.2955162954422956
202507201210,2.2970299154269456
202507201220,2.2986064579593855
202507201230,2.3002481004332562
202507201240,2.301953552387441
202507201250,2.3037273650486734
202507201300,2.3055736644103373
202507201310,2.3074948947656235
202507201320,2.309493494440659
202507201330,2.3115701020258115
202507201340,2.313728143480642
202507201350,2.3159696328143173
202507201400,2.3182949577726193
202507201410,2.3207094376940782
202507201420,2.3232152444126406
202507201430,2.325814770299875
202507201440,2.3285101052013015
202507201450,2.3313033326153887
202507201500,2.3341953513140075
202507201510,2.3371873866629187
202507201520,2.3402832378064558
202507201530,2.3434847002479904
202507201540,2.3467934949277307
202507201550,2.350205504920618
202507201600,2.3537244234306387
202507201610,2.3573542406733274
202507201620,2.3610885474413124
202507201630,2.3649301300101113
202507201640,2.368878987079792
202507201650,2.3729425628028364
202507201700,2.3771217625611762
202507201710,2.3814172205364503
202507201720,2.3858299190622656
202507201730,2.390360182711492
202507201740,2.395006950412882
202507201750,2.39976795457803
202507201800,2.4046307269587306
202507201810,2.409609327430287
202507201820,2.4146993888489083
202507201830,2.419889643881857
202507201840,2.4251946894170233
202507201850,2.4306102113929127
202507201900,2.43613877019133
202507201910,2.4417799647523073
202507201920,2.447532669835237
202507201930,2.4533871743565987
202507201940,2.4593414563854736
202507201950,2.4653988186356757
202507202000,2.471532112681966
202507202010,2.4777657955063517
202507202020,2.4841000323614857
202507202030,2.490532948642806
202507202040,2.497063265657878
202507202050,2.503678142817318
202507202100,2.510375144731579
202507202110,2.517157701779326
202507202120,2.524008569640679
202507202130,2.5309398223592763
202507202140,2.537952163905176
202507202150,2.5450413565330168
202507202200,2.552207074656989
202507202210,2.5594274212107697
202507202220,2.566716876688541
202507202230,2.574059105774233
202507202240,2.5814529771532966
202507202250,2.5889119922396446
202507202300,2.596432310221293
202507202310,2.6040093711653864
202507202320,2.611622544398209
202507202330,2.6192851419282484
202507202340,2.626990138931944
202507202350,2.63472934665781
202507210000,2.642517032275319
202507210010,2.650350214822503
202507210020,2.6582220865442157
202507210030,2.666130374488996
202507210040,2.6740773543610374
202507210050,2.6820505978951923
202507210100,2.6900549942742282
202507210110,2.6981020183647617
202507210120,2.7061900661653624
202507210130,2.7142988114905533
202507210140,2.722436379260843
202507210150,2.730610692885482
202507210200,2.7388049246586266
202507210210,2.7470354920653266
202507210220,2.7553056128797433
202507210230,2.7636028288071657
202507210240,2.7719224599256655
202507210250,2.7802777931420684
202507210300,2.7886681224351735
202507210310,2.7970898250283986
202507210320,2.8055513753994443
202507210330,2.814045127638409
202507210340,2.8225628782829775
202507210350,2.831120933552313
202507210400,2.8397246823866884
202507210410,2.8483567229358977
202507210420,2.857029640517753
202507210430,2.8657348690643385
202507210440,2.874465244759751
202507210450,2.883238476657092
202507210500,2.8920538990829865
202507210510,2.9009006702099978
202507210520,2.9097773997971785
202507210530,2.9186782395471145
202507210540,2.927611752820061
202507210550,2.9365910424370067
202507210600,2.945609871730308
202507210610,2.954670083987342
202507210620,2.9637617444817463
202507210630,2.972873690503794
202507210640,2.9820347373634855
202507210650,2.991246624522964
202507210700,3.000512416113566
202507210710,3.009829733325473
202507210720,3.0191713752551994
202507210730,3.0285568028579872
202507210740,3.038009256097221
202507210750,3.0475370459147175
202507210800,3.057145953825323
202507210810,3.066819055083811
202507210820,3.0765403719062343
202507210830,3.0863532141782937
202507210840,3.096258201320225
202507210850,3.1062598030051465
202507210900,3.116349360634268
202507210910,3.1264995259306767
202507210920,3.1367412225692193
202507210930,3.1470950336687125
202507210940,3.1575576770647897
202507210950,3.1681241753349036
202507211000,3.1787876403651776
202507211010,3.189563491966437
202507211020,3.200475007493874
202507211030,3.2115185705138156
202507211040,3.222699964913507
202507211050,3.2340335152092363
202507211100,3.245518451200799
202507211110,3.2571736305549557
202507211120,3.2690077258935997
202507211130,3.2810280196180575
202507211140,3.2932501340097406
202507211150,3.305660167032739
202507211200,3.318287140213454
202507211210,3.3311445665327515
202507211220,3.344250147811189
202507211230,3.3575811900618135
202507211240,3.3711635216047267
202507211250,3.3850268426765484
202507211300,3.399175935946018
202507211310,3.4135862519181632
202507211320,3.4282777196768226
202507211330,3.4432744626278207
202507211340,3.4585786116425807
202507211350,3.474143929319002
202507211400,3.490016959683496
202507211410,3.50620632513066
202507211420,3.5226898122570223
202507211430,3.5394725717806343
202507211440,3.556543128298827
202507211450,3.5738896708262637
202507211500,3.5914955383499616
202507211510,3.6093321494990906
202507211520,3.6274361503475108
202507211530,3.6457343989182363
202507211540,3.6642499056518867
202507211550,3.6829899326775553
202507211600,3.7019184585895717
202507211610,3.721062562813615
202507211620,3.7404013414976998
202507211630,3.759973052836123
202507211640,3.779714259015505
202507211650,3.799699159942234
202507211700,3.8199052299086986
202507211710,3.840335317203749
202507211720,3.8610170022970207
202507211730,3.881911987223858
202507211740,3.903033277860753
202507211750,3.92437909799957
202507211800,3.945914253333325
202507211810,3.9676270060064813
202507211820,3.9895120697190993
202507211830,4.011492795782786
202507211840,4.033613312727072
202507211850,4.055798393470409
202507211900,4.078098920142712
202507211910,4.100459939354747
202507211920,4.122884900540481
202507211930,4.145356990994481
202507211940,4.1678527796123195
202507211950,4.190376179811708
202507212000,4.212934527905285
202507212010,4.235477397480837
202507212020,4.2580563455201235
202507212030,4.280581285239315
202507212040,4.3031272383506565
202507212050,4.325579760002699
202507212100,4.3480206927303
202507212110,4.370371977510557
202507212120,4.3926788294620325
202507212130,4.414899363516419
202507212140,4.437043335020194
202507212150,4.459098278753313
202507212200,4.481082292646176
202507212210,4.502954133071668
202507212220,4.524797744937363
202507212230,4.546598416170043
202507212240,4.568447028645933
202507212250,4.590301162124748
202507212300,4.612239510991429
202507212310,4.634245258369122
202507212320,4.6563143525052215
202507212330,4.678430328776635
202507212340,4.700526765890773
202507212350,4.722612050648935
202507220000,4.744637071085589
202507220010,4.766599812733016
202507220020,4.788553234680479
202507220030,4.810476103138795
202507220040,4.832394906330124
202507220050,4.854281054773402
202507220100,4.876130392760002
202507220110,4.897913539163664
202507220120,4.919610159829936
202507220130,4.941261713016826
202507220140,4.962824147830159
202507220150,4.984357851094838
202507220200,5.005815558001858
202507220210,5.0272280914742735
202507220220,5.048578499571942
202507220230,5.069848157015491
202507220240,5.091050025180037
202507220250,5.112133799122323
202507220300,5.133131230624415
202507220310,5.153989022347957
202507220320,5.174743073539416
202507220330,5.195351784903378
202507220340,5.215803937983157
202507220350,5.236072850338927
202507220400,5.256094060584326
202507220410,5.275867241188095
202507220420,5.295351711370052
202507220430,5.314601651858911
202507220440,5.333636970132377
202507220450,5.352508469474595
202507220500,5.371304527488665
202507220510,5.390010657984803
202507220520,5.408721006570627
202507220530,5.427432033562966
202507220540,5.446107989126466
202507220550,5.464748986477803
202507220600,5.483253563984765
202507220610,5.50158320589521
202507220620,5.5196940975478075
202507220630,5.537538334459921
202507220640,5.555156278479005
202507220650,5.572526725501657
202507220700,5.589685596952724
202507220710,5.606649919060224
202507220720,5.623383900256908
202507220730,5.639907197448688
202507220740,5.656223041973174
202507220750,5.672322980880166
202507220800,5.688246339682292
202507220810,5.703968029563257
202507220820,5.719444764680717
202507220830,5.7346763065453885
202507220840,5.749608121968641
202507220850,5.764180584969775
202507220900,5.778402103073704
202507220910,5.792254328550659
202507220920,5.805732595904072
202507220930,5.8189331778782325
202507220940,5.831943132266664
202507220950,5.844813861915313
202507221000,5.857607146740941
202507221010,5.870359882982843
202507221020,5.883058007979623
202507221030,5.8956597680244975
202507221040,5.908139899688408
202507221050,5.920478011903971
202507221100,5.93265777404536
202507221110,5.944709089833818
202507221120,5.956646614020107
202507221130,5.968455363177359
202507221140,5.980095935011507
202507221150,5.991533143279282
202507221200,6.002716349488399
202507221210,6.013593695658903
202507221220,6.024136376010929
202507221230,6.034340528382662
202507221240,6.044196762099789
202507221250,6.053705972229473
202507221300,6.062886916765795
202507221310,6.071811845020388
202507221320,6.080546773916052
202507221330,6.089160398591584
202507221340,6.097696917195553
202507221350,6.106206601642307
202507221400,6.114703204410145
202507221410,6.123184866117512
202507221420,6.131616381368911
202507221430,6.139946782096914
202507221440,6.14813838536455
202507221450,6.156164913840231
202507221500,6.1640185672762104
202507221510,6.171728039945725
202507221520,6.179304826200035
202507221530,6.1867765963610415
202507221540,6.194156177084406
202507221550,6.201446064794155
202507221600,6.208631035777162
202507221610,6.215692595352275
202507221620,6.222603769447254
202507221630,6.229372191314216
202507221640,6.236007045428243
202507221650,6.24251404625328
202507221700,6.248892918920721
202507221710,6.255123078819133
202507221720,6.261180373469975
202507221730,6.267057023778497
202507221740,6.272761100517024
202507221750,6.278307884596244
202507221800,6.283711512995392
202507221810,6.288973508702366
202507221820,6.294079120939158
202507221830,6.299005019863186
202507221840,6.303725508295191
202507221850,6.308240915187439
202507221900,6.312571041498103
202507221910,6.3167329482695
202507221920,6.320750388606881
202507221930,6.324643815833639
202507221940,6.328437209388817
202507221950,6.332147395356163
202507222000,6.335760429432487
202507222010,6.339216620985431
202507222020,6.342435990348431
202507222030,6.345368670526058
202507222040,6.348031117314006
202507222050,6.350470087164063
202507222100,6.352720397096685
202507222110,6.354791518669387
202507222120,6.356696306702897
202507222130,6.35848931815826
202507222140,6.36027789141758
202507222150,6.362193741044848
202507222200,6.3643469643686315
202507222210,6.366799064256945
202507222220,6.369569266396683
202507222230,6.3726569832402316
202507222240,6.376044204279603
202507222250,6.379682309310399
202507222300,6.383467579192468
202507222310,6.387237151194006
202507222320,6.390808272667271
202507222330,6.394064412029239
202507222340,6.396986426012062
202507222350,6.399663848154019
202507230000,6.402246047320107
202507230010,6.404880726997458
202507230020,6.407535529072132
202507230030,6.4102170168106
202507230040,6.412889248033049
202507230050,6.41550933141203
202507230100,6.4180637050468174
202507230110,6.420549770606529
202507230120,6.422929901527562
202507230130,6.425119745865507
202507230140,6.4270243498999005
202507230150,6.428592215405622
202507230200,6.429850133956343
202507230210,6.430897777477936
202507230220,6.431864679634787
202507230230,6.432850895512814
202507230240,6.433902878602145
202507230250,6.435008008113851
202507230300,6.436123114347543
202507230310,6.437193185343956
202507230320,6.438148785599455
202507230330,6.438892531747699
202507230340,6.439324492119443
202507230350,6.439399040153411
202507230400,6.439166729669054
202507230410,6.438764085907829
202507230420,6.438364525794018
202507230430,6.438111335061827
202507230440,6.438067061504453
202507230450,6.438217555192522
202507230500,6.438511659703726
202507230510,6.438878495871358
202507230520,6.4392168318045515
202507230530,6.439382358381097
202507230540,6.439226755214696
202507230550,6.438652851284022
202507230600,6.43765738951644
