Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507162100,682.96481,835.86847,611.65994,788.32111,788.53493,573.07801,599.38576,661.26793,740.48776,630.64383,814.92017,571.28289,711.34837,539.25962,716.67645,788.53493
202507162110,685.90049,841.31328,616.18374,794.08112,794.45332,576.73222,603.6191,666.72435,744.19561,635.57639,820.73506,572.99392,717.14993,542.22201,722.0859,794.45332
202507162120,688.81283,846.70997,620.74101,799.80016,800.30672,580.37519,607.8515,672.19168,747.92066,640.56274,826.50779,574.6832,722.89801,545.17235,727.51028,800.30672
202507162130,691.70358,852.06841,625.32896,805.49227,806.0913,584.00228,612.09038,677.66673,751.6486,645.59707,832.23332,576.35186,728.59052,548.10902,732.97048,806.0913
202507162140,694.56469,857.39065,629.94158,811.16795,811.80109,587.61246,616.3466,683.14688,755.37507,650.67111,837.90625,578.00167,734.2331,551.03233,738.48115,811.80109
202507162150,697.39801,862.6796,634.57295,816.83471,817.43387,591.20966,620.63367,688.63033,759.08605,655.7744,843.52601,579.63266,739.84052,553.94572,744.05076,817.43387
202507162200,700.2003,867.93997,639.21896,822.49329,822.99148,594.80371,624.96409,694.11681,762.77671,660.89598,849.09308,581.24423,745.42858,556.85396,749.6837,822.99148
202507162210,702.97039,873.1781,643.87868,828.14345,828.4804,598.40739,629.34926,699.60536,766.41941,666.02388,854.60919,582.83534,751.01069,559.76119,755.38035,828.4804
202507162220,705.71146,878.40371,648.5541,833.78021,833.90834,602.03532,633.79582,705.09329,770.00792,671.14384,860.07735,584.40645,756.59344,562.66823,761.13476,833.90834
202507162230,708.42538,883.62294,653.24845,839.39748,839.28391,605.70107,638.30786,710.57581,773.52566,676.24032,865.49985,585.96028,762.17202,565.57149,766.93312,839.28391
202507162240,711.11725,888.83515,657.96755,844.98698,844.61234,609.41654,642.88667,716.04637,776.97454,681.29893,870.87841,587.50321,767.73596,568.46084,772.752,844.61234
202507162250,713.79165,894.03322,662.71491,850.53924,849.90172,613.18962,647.52856,721.49888,780.35795,686.30849,876.21197,589.04346,773.27151,571.32647,778.56155,849.90172
202507162300,716.45234,899.20096,667.49316,856.04184,855.15889,617.02358,652.22987,726.92756,783.67565,691.26266,881.49681,590.59119,778.77057,574.16309,784.33728,855.15889
202507162310,719.10434,904.3214,672.30193,861.48165,860.39066,620.91429,656.98186,732.32806,786.94062,696.16073,886.72936,592.1568,784.23256,576.97653,790.06048,860.39066
202507162320,721.747,909.38254,677.13819,866.84711,865.59983,624.85478,661.77532,737.6991,790.15788,701.00736,891.90437,593.74959,789.66166,579.77726,795.72541,865.59983
202507162330,724.37407,914.381,681.99772,872.12912,870.7862,628.83631,666.60087,743.04262,793.32772,705.81216,897.0219,595.37699,795.06708,582.58475,801.33146,870.7862
202507162340,726.98954,919.32248,686.87688,877.3265,875.94753,632.85157,671.44941,748.36301,796.46341,710.58924,902.08673,597.04336,800.45499,585.41798,806.88042,875.94753
202507162350,729.58769,924.2156,691.77178,882.4442,881.08227,636.89718,676.31224,753.66575,799.572,715.35647,907.10465,598.75053,805.82659,588.29461,812.37235,881.08227
202507170000,732.17703,929.07067,696.67978,887.48834,886.19115,640.97277,681.18277,758.95512,802.65921,720.13415,912.0852,600.49677,811.17983,591.23047,817.79994,886.19115
202507170010,734.76389,933.89543,701.59764,892.46657,891.2773,645.07978,686.05519,764.23525,805.73181,724.9427,917.03463,602.27826,816.50595,594.23562,823.15387,891.2773
202507170020,737.13823,938.60818,706.45985,897.29901,896.25065,649.15782,690.86569,769.44552,808.57673,729.73885,921.87292,603.89494,821.70855,597.25918,828.34274,896.25065
202507170030,739.29392,943.21126,711.25888,901.99123,901.10149,653.20107,695.60893,774.5804,811.17889,734.53362,926.60005,605.32504,826.76223,600.29991,833.36535,901.10149
202507170040,741.22567,947.7123,715.98861,906.5544,905.81651,657.20404,700.28464,779.63237,813.53604,739.33298,931.21712,606.5632,831.64555,603.35651,838.23271,905.81651
202507170050,742.93975,952.11314,720.64266,910.99788,910.38816,661.16062,704.89108,784.59027,815.65093,744.13404,935.72207,607.60699,836.34554,606.42692,842.96014,910.38816
202507170100,744.44134,956.40571,725.2147,915.32742,914.81354,665.067,709.42431,789.44443,817.53105,748.92842,940.11228,608.46108,840.86103,609.5063,847.56613,914.81354
202507170110,745.74127,960.57235,729.69941,919.54803,919.09754,668.92414,713.87935,794.18123,819.19147,753.70491,944.38765,609.13616,845.20076,612.59039,852.06599,919.09754
202507170120,746.84624,964.59122,734.08968,923.65943,923.24544,672.73639,718.25033,798.7851,820.64739,758.45148,948.54864,609.64702,849.37791,615.6759,856.4695,923.24544
202507170130,747.77059,968.44395,738.37791,927.65804,927.2576,676.51144,722.53244,803.23948,821.91657,763.15659,952.59222,610.00854,853.40217,618.75977,860.77868,927.2576
202507170140,748.52304,972.12131,742.55914,931.53747,931.13167,680.25746,726.72462,807.52822,823.01386,767.80976,956.51195,610.23772,857.28445,621.84092,864.99001,931.13167
202507170150,749.10681,975.62433,746.63267,935.29404,934.86892,683.98097,730.82885,811.63976,823.94187,772.40173,960.29856,610.34534,861.03257,624.91834,869.09976,934.86892
202507170200,749.53227,978.96118,750.60514,938.92823,938.47868,687.68604,734.85002,815.57293,824.72298,776.92401,963.94183,610.34116,864.6547,627.99074,873.10598,938.47868
202507170210,749.80621,982.14224,754.48654,942.44352,941.97533,691.37381,738.79499,819.34048,825.35345,781.36839,967.43216,610.23188,868.15663,631.05726,877.01104,941.97533
202507170220,749.93048,985.17602,758.28986,945.84329,945.37471,695.04069,742.67099,822.96742,825.84259,785.72782,970.75795,610.01999,871.54236,634.11569,880.81889,945.37471
202507170230,749.91817,988.06684,762.028,949.12964,948.68984,698.67756,746.48402,826.48552,826.1948,789.99444,973.90687,609.71053,874.81536,637.16021,884.53325,948.68984
202507170240,749.76981,990.81448,765.71235,952.30125,951.92968,702.27087,750.23659,829.92675,826.41508,794.16299,976.86614,609.30308,877.98622,640.17548,888.15422,951.92968
202507170250,749.49635,993.41505,769.35008,955.35207,955.09711,705.80588,753.92767,833.31851,826.50361,798.22741,979.62604,608.80372,881.06985,643.13483,891.67638,955.09711
202507170300,749.10307,995.86242,772.94571,958.27335,958.18345,709.27091,757.55355,836.68103,826.45735,802.18151,982.18154,608.2152,884.08777,646.00487,895.09124,958.18345
202507170310,748.59419,998.14971,776.49882,961.05572,961.16992,712.66059,761.11095,840.02681,826.27305,806.01431,984.53011,607.54422,887.05941,648.75797,898.38892,961.16992
