Datetime,P00006
202507232230,0.679
202507232300,0.679
202507232330,0.679
202507240000,0.679
202507240030,0.89
202507240100,0.89
202507240130,0.89
202507240200,0.89
202507240230,0.89
202507240300,0.89
202507240330,0.89
202507240400,0.89
202507240430,0.89
202507240500,0.89
202507240530,0.89
202507240600,0.89
202507240630,0.89
202507240700,0.89
202507240730,0.89
202507240800,0.89
202507240830,0.89
202507240900,0.89
202507240930,0.89
202507241000,0.89
202507241030,0.89
202507241100,0.89
202507241130,0.89
202507241200,0.89
202507241230,0.89
202507241300,0.89
202507241330,0.89
202507241400,0.89
202507241430,0.89
202507241500,0.89
202507241530,0.89
202507241600,0.89
202507241630,0.89
202507241700,0.89
202507241730,0.89
202507241800,0.89
202507241830,0.89
202507241900,0.89
202507241930,0.89
202507242000,0.89
202507242030,0.89
202507242100,0.89
202507242130,0.89
202507242200,0.89
202507242230,0.89
202507242300,0.89
202507242330,0.89
202507250000,0.89
202507250030,1.172
202507250100,1.172
202507250130,1.172
202507250200,1.172
202507250230,1.172
202507250300,1.172
202507250330,1.172
202507250400,1.172
202507250430,1.172
202507250500,1.172
202507250530,1.172
202507250600,1.172
202507250630,1.172
202507250700,1.172
202507250730,1.172
202507250800,1.172
202507250830,1.172
202507250900,1.172
202507250930,1.172
202507251000,1.172
202507251030,1.172
202507251100,1.172
202507251130,1.172
202507251200,1.172
202507251230,1.172
202507251300,1.172
202507251330,1.172
202507251400,1.172
202507251430,1.172
202507251500,1.172
202507251530,1.172
202507251600,1.172
202507251630,1.172
202507251700,1.172
202507251730,1.172
202507251800,1.172
202507251830,1.172
202507251900,1.172
202507251930,1.172
202507252000,1.172
202507252030,1.172
202507252100,1.172
202507252130,1.172
202507252200,1.172
202507252230,1.172
202507252300,1.172
202507252330,1.172
202507260000,1.172
202507260030,0.581
202507260100,0.581
202507260130,0.581
202507260200,0.581
202507260230,0.581
202507260300,0.581
202507260330,0.581
202507260400,0.581
202507260430,0.581
202507260500,0.581
202507260530,0.581
202507260600,0.581
202507260630,0.581
202507260700,0.581
202507260730,0.581
202507260800,0.581
202507260830,0.581
202507260900,0.581
202507260930,0.581
202507261000,0.581
202507261030,0.581
202507261100,0.581
202507261130,0.581
202507261200,0.581
202507261230,0.581
202507261300,0.581
202507261330,0.581
202507261400,0.581
202507261430,0.581
202507261500,0.581
202507261530,0.581
202507261600,0.581
202507261630,0.581
202507261700,0.581
202507261730,0.581
202507261800,0.581
202507261830,0.581
202507261900,0.581
202507261930,0.581
202507262000,0.581
202507262030,0.581
202507262100,0.581
202507262130,0.581
202507262200,0.581
202507262230,0.581
202507262300,0.581
202507262330,0.581
202507270000,0.581
202507270030,0.475
202507270100,0.475
202507270130,0.475
202507270200,0.475
202507270230,0.475
202507270300,0.475
202507270330,0.475
202507270400,0.475
202507270430,0.475
202507270500,0.475
202507270530,0.475
202507270600,0.475
202507270630,0.475
202507270700,0.475
202507270730,0.475
202507270800,0.475
202507270830,0.475
202507270900,0.475
202507270930,0.475
202507271000,0.475
202507271030,0.475
202507271100,0.475
202507271130,0.475
202507271200,0.475
202507271230,0.475
202507271300,0.475
202507271330,0.475
202507271400,0.475
202507271430,0.475
202507271500,0.475
202507271530,0.475
202507271600,0.475
202507271630,0.475
202507271700,0.475
202507271730,0.475
202507271800,0.475
202507271830,0.475
202507271900,0.475
202507271930,0.475
202507272000,0.475
202507272030,0.475
202507272100,0.475
202507272130,0.475
202507272200,0.475
202507272230,0.475
202507272300,0.475
202507272330,0.475
202507280000,0.475
202507280030,0.694
202507280100,0.694
202507280130,0.694
202507280200,0.694
202507280230,0.694
202507280300,0.694
202507280330,0.694
202507280400,0.694
202507280430,0.694
202507280500,0.694
202507280530,0.694
202507280600,0.694
202507280630,0.694
202507280700,0.694
202507280730,0.694
202507280800,0.694
202507280830,0.694
202507280900,0.694
202507280930,0.694
202507281000,0.694
202507281030,0.694
202507281100,0.694
202507281130,0.694
202507281200,0.694
202507281230,0.694
202507281300,0.694
202507281330,0.694
202507281400,0.694
202507281430,0.694
202507281500,0.694
202507281530,0.694
202507281600,0.694
202507281630,0.694
202507281700,0.694
202507281730,0.694
202507281800,0.694
202507281830,0.694
202507281900,0.694
202507281930,0.694
202507282000,0.694
202507282030,0.694
202507282100,0.694
202507282130,0.694
202507282200,0.694
202507282230,0.694
202507282300,0.694
202507282330,0.694
202507290000,0.694
202507290030,0.488
202507290100,0.488
202507290130,0.488
202507290200,0.488
202507290230,0.488
202507290300,0.488
202507290330,0.488
202507290400,0.488
202507290430,0.488
202507290500,0.488
202507290530,0.488
202507290600,0.488
202507290630,0.488
202507290700,0.488
202507290730,0.488
202507290800,0.488
202507290830,0.488
202507290900,0.488
202507290930,0.488
202507291000,0.488
202507291030,0.488
202507291100,0.488
202507291130,0.488
202507291200,0.488
202507291230,0.488
202507291300,0.488
202507291330,0.488
202507291400,0.488
202507291430,0.488
202507291500,0.488
202507291530,0.488
202507291600,0.488
202507291630,0.488
202507291700,0.488
202507291730,0.488
202507291800,0.488
202507291830,0.488
202507291900,0.488
202507291930,0.488
202507292000,0.488
202507292030,0.488
202507292100,0.488
202507292130,0.488
202507292200,0.488
202507292230,0.488
202507292300,0.488
202507292330,0.488
202507300000,0.488
