Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508210310,1.6443205615942027,1.646797554347826,1.6442787137681159,1.6466297101449272,1.647213858695652,1.6487460144927535,1.6528373188405796,1.6535371376811594,1.6546245471014491,1.655155706521739,1.6442784420289853,1.6563899456521738,1.6442804347826085,1.6541148550724636,1.6449427536231882,1.646596467391304
202508210320,1.6449633152173913,1.6476139492753623,1.6449009963768115,1.6475483695652173,1.6482585144927535,1.6498860507246373,1.6544066123188406,1.6552227355072462,1.656443115942029,1.6569219202898549,1.6449005434782606,1.658395108695652,1.6449039855072463,1.6556778079710142,1.6457366847826085,1.6475039855072462
202508210330,1.6456499999999998,1.6484793478260868,1.6455605072463766,1.6485249999999998,1.6493741847826084,1.6510874999999998,1.656053170289855,1.6569937499999998,1.658353079710145,1.6587654891304346,1.6455596920289852,1.6605029891304346,1.645565126811594,1.6572981884057971,1.646593297101449,1.6484673007246375
202508210340,1.6463809782608694,1.6493927536231883,1.6462560688405796,1.649559420289855,1.650560144927536,1.6523485507246374,1.6577779891304347,1.6588505434782608,1.6603547101449274,1.6606807971014492,1.6462548913043475,1.6627085144927536,1.646263224637681,1.658971286231884,1.6475125905797101,1.6494860507246374
202508210350,1.6471565217391304,1.6503528079710144,1.646986956521739,1.6506511775362318,1.6518154891304344,1.6536674818840578,1.6595813405797102,1.6607929347826087,1.6624472826086956,1.6626621376811592,1.6469852355072463,1.6650061594202898,1.646997644927536,1.660691938405797,1.6484943840579709,1.6505597826086955
202508210400,1.6479770833333331,1.6513576992753622,1.6477523550724635,1.6517999094202898,1.6531394021739128,1.655042572463768,1.6614616847826085,1.6628186594202896,1.6646283514492752,1.664703079710145,1.6477497282608693,1.6673901268115943,1.647767663043478,1.6624552536231882,1.6495382246376808,1.651688224637681
202508210410,1.6488430253623185,1.652405706521739,1.648551358695652,1.6530049818840578,1.6545307971014491,1.6564722826086955,1.6634162137681157,1.664924365942029,1.6668941123188403,1.6667976449275361,1.648547644927536,1.6698546195652173,1.6485728260869563,1.6642564311594201,1.6506433876811593,1.652870742753623
202508210420,1.649754619565217,1.6534949275362318,1.6493831521739128,1.6542660326086955,1.6559886775362318,1.6579548913043478,1.665441938405797,1.66710625,1.6692407608695652,1.6689398550724637,1.6493779891304348,1.6723941123188404,1.64941268115942,1.6660909420289856,1.6518093297101448,1.654107065217391
202508210430,1.6507122282608695,1.6546237318840578,1.650247010869565,1.6555823369565215,1.6575117753623188,1.6594888586956522,1.667535688405797,1.669360688405797,1.671664402173913,1.6711241847826086,1.6502400362318839,1.6750033514492753,1.6502866847826085,1.6679548913043476,1.6530349637681159,1.6553964673913042
202508210440,1.6517159420289853,1.6557904891304345,1.6511422101449276,1.6569532608695652,1.6590990942028985,1.6610728260869565,1.6696942934782608,1.6716839673913044,1.6741609601449277,1.6733453804347824,1.6511329710144926,1.6776776268115943,1.6511946557971013,1.6698447463768114,1.6543193840579709,1.6567385869565214
202508210450,1.6527659420289855,1.6569937499999998,1.652068206521739,1.6583779891304347,1.6607494565217389,1.6627052536231883,1.671915036231884,1.6740722826086956,1.676726811594203,1.675598731884058,1.6520561594202898,1.6804087073608618,1.6521362318840578,1.6717574275362317,1.655661503623188,1.6581327898550724
202508210500,1.6538621376811593,1.6582320652173912,1.6530242753623188,1.6598558876811593,1.6624617753623188,1.6643848731884057,1.6741949275362318,1.676522463768116,1.6793586050724636,1.6778798913043478,1.653008876811594,1.6831753141831238,1.653111231884058,1.6736903079710144,1.6570603260869565,1.6595783514492752
202508210510,1.655004619565217,1.6595041666666666,1.6540099637681158,1.6613859601449275,1.664234963768116,1.6661105978260868,1.6765316123188405,1.6790313405797102,1.6820347396768403,1.6801834829443447,1.6539905797101448,1.6859947935368043,1.654119474637681,1.675641304347826,1.6585145833333332,1.6610746376811591
202508210520,1.656193115942029,1.6608089673913042,1.6550246376811593,1.6629674818840579,1.6660678442028984,1.6678810688405794,1.6789227355072465,1.6815817773788149,1.6847645421903052,1.68248842010772,1.6550005434782606,1.6888644524236984,1.6551608695652174,1.6776084239130433,1.6600230978260868,1.6626209239130434
202508210530,1.6574273550724636,1.6621454710144925,1.6560679347826084,1.6645994565217388,1.667959420289855,1.669697010869565,1.681354039497307,1.684176301615799,1.6875513464991023,1.6848110412926391,1.6560383152173912,1.6917818671454217,1.6562354166666666,1.6795903985507246,1.6615847826086954,1.6642163949275361
202508210540,1.658707065217391,1.6635127717391303,1.657139492753623,1.6662810688405796,1.669908786231884,1.671558876811594,1.6838259425493716,1.6868213644524237,1.690392908438061,1.6871486535008977,1.6571034420289854,1.694744883303411,1.6573429347826085,1.6815718132854578,1.6631983695652173,1.6658603260869564
202508210550,1.6600317028985505,1.6649098731884058,1.658238858695652,1.668011322463768,1.6719147644927534,1.6734659420289855,1.6863464093357272,1.6895149012567325,1.6932871633752244,1.6894991921005384,1.658195652173913,1.6977517953321364,1.6584836050724636,1.683562118491921,1.6648627717391304,1.6675518115942027
202508210600,1.6614008152173911,1.6663360507246374,1.659365760869565,1.6697893115942029,1.6739764492753622,1.6754173007246378,1.6889139138240572,1.6922549371633753,1.6962322262118492,1.6918608617594253,1.6593143115942028,1.700800987432675,1.659657427536232,1.6855644524236983,1.6665769021739127,1.6692899456521737
202508210610,1.6628137681159418,1.6677904891304347,1.6605200181159419,1.6716140398550725,1.6760929347826088,1.6774116847826088,1.691527199281867,1.6950396768402152,1.699226301615799,1.6942321364452424,1.6604593297101449,1.7038909335727108,1.660864402173913,1.687578186714542,1.6683396739130434,1.671073822463768
202508210620,1.6642699275362318,1.6692726449275361,1.6617013586956522,1.6734846014492755,1.678263134057971,1.6794479166666667,1.6941847396768401,1.6978674147217234,1.702267594254937,1.6966117594254935,1.6616304347826085,1.7070201974865349,1.6621046195652172,1.689603052064632,1.6701500905797102,1.672902536231884
202508210630,1.6657685688405797,1.6707816123188404,1.6629096920289854,1.6754,1.6804816876122082,1.6815107719928186,1.6968853680430878,1.700736265709156,1.7053542190305206,1.6989987432675044,1.6628272644927533,1.7101872531418312,1.6633779891304346,1.6916385996409335,1.6720069746376809,1.6747750905797099
202508210640,1.667308786231884,1.6723168478260868,1.6641449275362319,1.6773593297101448,1.6827359964093358,1.6836076301615799,1.6996275583482943,1.7036446140035906,1.7084842010771992,1.7013921005385995,1.6640498188405797,1.71339039497307,1.6646846920289853,1.693684829443447,1.673909420289855,1.6766903985507247
202508210650,1.668889945652174,1.6738778079710146,1.6654067934782608,1.6793615036231884,1.6850404847396767,1.685741921005386,1.7024098743267504,1.7065904847396767,1.7116555655296228,1.7037911131059247,1.6652979166666664,1.716627648114901,1.6660246376811592,1.6957413824057448,1.67585634057971,1.678647554347826
202508210700,1.6705109601449275,1.6754636775362317,1.6666953804347824,1.6813929982046678,1.6873941651705564,1.6879123877917412,1.7052306104129265,1.7095719928186712,1.7148658886894073,1.7061950628366247,1.666571376811594,1.719896858168761,1.6673978260869564,1.6978081687612208,1.677846920289855,1.6806394973070018
202508210710,1.6721710144927535,1.6770739130434782,1.6680105978260868,1.6834591561938959,1.689795870736086,1.690117684021544,1.7080881508078996,1.7125868940754039,1.718112657091562,1.7086035906642727,1.6678701992753622,1.7231955116696587,1.6688042572463766,1.6998850987432674,1.6798799818840577,1.682658527827648
202508210720,1.6738691123188405,1.6787078804347826,1.6693524456521738,1.6855649012567324,1.6922444344703769,1.692356552962298,1.7109804308797125,1.7156330341113104,1.7213931777378815,1.7110159784560142,1.6691942028985505,1.7265206463195688,1.6702436594202896,1.7019719030520646,1.6819371633752243,1.684715709156194
202508210730,1.6756042572463767,1.6803616696588868,1.670720742753623,1.6877089766606823,1.6947385996409334,1.6946274685816876,1.713905385996409,1.7187078096947932,1.724704398563734,1.7134319569120284,1.6705434782608695,1.7298692100538597,1.6717159420289853,1.7040684021543986,1.6840333931777378,1.6868097845601435
202508210740,1.6773753623188403,1.6820261220825854,1.6721155797101448,1.6898915619389585,1.6972779174147217,1.6969289946140036,1.7168608617594252,1.7218087073608617,1.728043357271095,1.715850987432675,1.6719179347826085,1.7331919469026547,1.6732208333333334,1.7061744165170554,1.6861688509874326,1.6889406642728904
202508210750,1.6791814311594204,1.6837122082585279,1.673536956521739,1.6921122082585276,1.6998620287253141,1.6992597845601436,1.7198442549371633,1.7249330341113105,1.7313867256637168,1.718272710951526,1.6733173913043478,1.7365287610619466,1.674758152173913,1.7082897666068222,1.6883422800718133,1.6911078994614004
202508210800,1.681012118491921,1.6854193895870735,1.6749846014492753,1.6943702872531416,1.7024895870736085,1.701618222621185,1.7228533213644524,1.7280777378815078,1.7347230973451326,1.7206966786355473,1.6747419384057969,1.7398778761061946,1.676327536231884,1.7104140933572711,1.6905527827648115,1.6933105026929982
202508210810,1.6828679533213644,1.6871470377019748,1.6764586956521739,1.6966645421903053,1.705159156193896,1.7040027827648114,1.7258851885098743,1.731222477876106,1.738076814159292,1.7231225314183123,1.6761913949275362,1.7432352212389381,1.6779285326086955,1.7125470377019747,1.692799012567325,1.6955473070017952
202508210820,1.6847552064631957,1.68889434470377,1.6779589673913042,1.6989938061041292,1.7078689407540393,1.7064119389587074,1.728937253141831,1.7343542477876106,1.741444424778761,1.7255499102333929,1.6776656702898551,1.7465969911504426,1.679560688405797,1.7146884201077197,1.6950797127468582,1.6978169658886892
202508210830,1.6866728007181329,1.6906609515260322,1.6794853260869564,1.7013570017953321,1.7106171454219028,1.7088439856373427,1.7319784955752213,1.7374975221238937,1.744822743362832,1.7279783662477557,1.6791646739130432,1.7499590265486726,1.681212657091562,1.716837791741472,1.6973938061041294,1.7001180430879712
202508210840,1.6886194793536804,1.6924460502692997,1.681028276481149,1.7037526929982045,1.7134020646319568,1.7112973070017952,1.7350193805309733,1.7406493805309733,1.7482085840707966,1.7304017699115044,1.6806820466786356,1.7533176991150443,1.6828904847396766,1.718994793536804,1.6997397666068221,1.7024492818671453
202508210850,1.6905942549371633,1.6942491023339317,1.6825921903052063,1.7061798922800717,1.7162219030520645,1.7137703770197485,1.7380723893805308,1.7438069026548673,1.751598849557522,1.7327969026548673,1.6822161579892279,1.7566692920353981,1.6845976660682225,1.7211590664272889,1.7021162477558347,1.7048093357271095
202508210900,1.6925960502692996,1.6960694793536804,1.6841814183123878,1.7086375224416517,1.7190748653500896,1.71626157989228,1.7411350442477875,1.7469676106194691,1.7549908849557523,1.7351921238938053,1.683774236983842,1.7600104424778762,1.6863334829443446,1.7233301615798922,1.7045218132854576,1.707196947935368
202508210910,1.6946238779174148,1.6979066427289047,1.6857956912028724,1.7111245062836624,1.7219593357271092,1.7187692998204667,1.7442049557522123,1.7501289380530973,1.7583822123893806,1.7375869911504425,1.685356104129264,1.7633379646017702,1.688097307001795,1.7255078096947933,1.7069550269299818,1.709611131059246
202508210920,1.6966764811490125,1.6997600538599642,1.6874347396768403,1.7136399461400356,1.7248737881508076,1.7212921005385995,1.7472801769911503,1.7532885840707966,1.7617704424778762,1.739981238938053,1.6869614901256733,1.7666492920353984,1.6898885098743266,1.7276915619389586,1.7094143626570915,1.7120507181328546
202508210930,1.6987530520646317,1.7016290843806103,1.6890982944344703,1.716183213644524,1.7278167863554756,1.7238284560143626,1.7503584955752214,1.7564446902654869,1.7651537168141593,1.7423746017699115,1.6885901256732494,1.7699417699115045,1.6917063734290843,1.7298811490125672,1.7118982046678632,1.7145148114901256
202508210940,1.7008524236983842,1.7035132854578094,1.6907860861759425,1.7187534111310592,1.7307757522123894,1.7263771095152602,1.753438407079646,1.759595221238938,1.7685304424778763,1.7447669026548673,1.6902416517055656,1.7732136283185842,1.693550089766607,1.7320467256637169,1.714405026929982,1.7170026032315977
202508210950,1.7029736086175942,1.705412028725314,1.6924976660682225,1.7213501795332136,1.7337295575221239,1.7289366247755833,1.7565181415929203,1.762738761061947,1.7718992035398233,1.7471578761061948,1.6919157989228006,1.7764630088495577,1.6954189407540392,1.7342156637168142,1.7169332136445241,1.71951355475763
202508211000,1.7051157989228005,1.7073249551166965,1.694232675044883,1.7239730700179532,1.736708053097345,1.7314846902654866,1.7595965486725664,1.7658738938053098,1.7752590265486725,1.7495473451327432,1.6936122082585277,1.7796885840707966,1.6973122980251345,1.7363893805309734,1.719481238779174,1.7220471274685816
202508211010,1.7072780071813283,1.7092515260323158,1.6959907540394972,1.7266219030520644,1.739710442477876,1.7340262831858408,1.7626725663716813,1.7689997345132746,1.778609115044248,1.751935221238938,1.6953304308797128,1.7828641228070177,1.6992293536804308,1.7385675221238939,1.7220475763016156,1.724602962298025
202508211020,1.7094593357271095,1.7111912926391382,1.6977714542190305,1.72929631956912,1.7427361946902655,1.7365755752212388,1.7657452212389382,1.7721152212389382,1.7819317543859652,1.7543214159292035,1.6970702872531418,1.7860118421052633,1.7011693895870734,1.7407499999999998,1.7246306104129263,1.7271807899461398
202508211030,1.711658976660682,1.7131438061041293,1.6995743267504488,1.7319683185840709,1.7457848672566372,1.7391317699115043,1.7688138938053097,1.7752200000000002,1.7852318421052635,1.7567057522123894,1.698831238779174,1.7891341228070177,1.7031316876122082,1.7429365486725663,1.7272288150807897,1.7297806104129263
202508211040,1.7138761220825853,1.7151087971274683,1.701398922800718,1.7346559292035397,1.7488561946902654,1.74169407079646,1.771878318584071,1.778313451327434,1.7885214912280702,1.7590883185840709,1.7006128366247755,1.7922308771929827,1.7051155296229803,1.7451269911504426,1.729840843806104,1.7323684070796461
202508211050,1.716109964093357,1.717085727109515,1.7032449730700179,1.7373693805309736,1.7519502654867258,1.7442619469026548,1.7749380530973453,1.7813834210526318,1.7918007894736843,1.7614690265486725,1.7024148114901256,1.7953023684210527,1.7071203770197487,1.747321150442478,1.732430353982301,1.734975221238938
202508211100,1.7183597845601433,1.7190744165170555,1.7051117594254934,1.740109203539823,1.7550672566371681,1.7468350442477876,1.7779932743362834,1.7844271929824564,1.795070263157895,1.7638480530973453,1.7042367145421902,1.798348859649123,1.709145421903052,1.7495189380530973,1.7350283185840707,1.737604424778761
202508211110,1.7206248653500895,1.7210745062836623,1.706999012567325,1.7428758407079648,1.7582074336283187,1.749412831858407,1.7810347368421053,1.7874598245614037,1.7983302631578948,1.7662253982300886,1.7060780969479352,1.8013710526315792,1.7111901256732494,1.7517202654867257,1.7376358407079644,1.7402565486725663
202508211120,1.7229045780969476,1.7230857271095152,1.7089062836624775,1.7456701769911505,1.7613715044247789,1.751995221238938,1.7840544736842106,1.790481666666667,1.8015814912280703,1.7686010619469028,1.7079385996409335,1.8043696491228072,1.7132538599640932,1.753925132743363,1.740251592920354,1.7429323008849558
202508211130,1.7251982944344704,1.7251076301615795,1.7108329443447037,1.7484930088495576,1.7645601769911505,1.7545820353982302,1.7870703508771932,1.7934929824561405,1.8048248245614038,1.7709753982300886,1.7098178635547576,1.8073455263157896,1.7153360861759424,1.7561334513274338,1.7428743362831858,1.7456325663716816
202508211140,1.727505475763016,1.7271402154398563,1.712778725314183,1.7513453097345133,1.767774336283186,1.7571732743362831,1.7900830701754387,1.7964943859649125,1.808060964912281,1.7733484955752215,1.7117153500897666,1.8102996491228072,1.717436265709156,1.758345221238938,1.7455030088495576,1.748358318584071
202508211150,1.7298254039497305,1.7291831238779172,1.7147431777378814,1.7542281415929204,1.7710149557522123,1.7597689380530974,1.793093157894737,1.799486403508772,1.811291052631579,1.7757205309734514,1.713630700179533,1.8132330701754389,1.7195537701974863,1.7605605309734516,1.7481364601769913,1.7511105309734512
202508211200,1.7321271681415928,1.731218761061947,1.7167257630161579,1.757142743362832,1.774283451327434,1.762369203539823,1.7961013157894739,1.8024698245614037,1.8145160526315791,1.7780917699115046,1.7155637342908436,1.8161468421052633,1.7216883303411128,1.7627794690265486,1.7507736283185842,1.7538906194690267
202508211210,1.7344379646017698,1.7332525663716813,1.7187261220825851,1.7600905309734514,1.777581150442478,1.7649742477876107,1.7991085087719298,1.805445263157895,1.817737105263158,1.7804583333333335,1.7175139138240574,1.8190422807017546,1.7238393177737878,1.7650020353982303,1.7534135398230088,1.7566997345132744
202508211220,1.73676,1.735296017699115,1.720743895870736,1.763072831858407,1.7809014912280705,1.7675845132743364,1.8021154385964913,1.8084135964912282,1.820955263157895,1.7828078947368424,1.7194808797127468,1.8219205263157896,1.726006463195691,1.767228318584071,1.756055221238938,1.7595394690265487
202508211230,1.7390927433628318,1.7373491150442477,1.7227786355475763,1.7660912389380532,1.7842326315789476,1.7702001769911506,1.805123157894737,1.8113755263157898,1.8241719298245616,1.7851575438596492,1.7214644524236982,1.8247827192982458,1.728189228007181,1.7694585840707966,1.7586977876106193,1.762411238938053
202508211240,1.7414356637168142,1.7394115044247787,1.7248299820466786,1.7691474336283186,1.7875976315789477,1.7728218584070798,1.8081326315789474,1.8143319298245617,1.8273881578947369,1.787507456140351,1.7234641831238777,1.827630263157895,1.730381946902655,1.7716928318584073,1.7613403539823012,1.7653169026548672
202508211250,1.7437884955752212,1.7414832743362831,1.7268975763016154,1.772243097345133,1.790998157894737,1.7754498230088498,1.8111448245614035,1.8172837719298247,1.830598006932409,1.789858070175439,1.7254798025134648,1.8304585788561525,1.7325638053097343,1.7739313274336284,1.7639821238938054,1.7682580530973453
202508211300,1.746150707964602,1.7435642477876108,1.7289809694793534,1.7753800000000002,1.7944363157894738,1.778084690265487,1.8141609649122807,1.8202319298245615,1.833778336221837,1.7922096491228072,1.7275110412926389,1.8332459272097055,1.7347602654867256,1.7761742477876106,1.766622300884956,1.7712366371681418
202508211310,1.74852203539823,1.7456543362831858,1.7310646902654867,1.7785601769911505,1.7979141228070177,1.7807205263157897,1.817182105263158,1.823177192982456,1.8369621317157712,1.7945625438596493,1.7295577199281866,1.8360223570190641,1.7369708849557521,1.7784216814159293,1.76926,1.7742546017699117
202508211320,1.7509020353982303,1.7477534513274335,1.7331490265486726,1.7817697368421055,1.8014336842105265,1.7833475438596493,1.8202092982456142,1.8261205263157896,1.840150779896014,1.7969172807017546,1.731596460176991,1.8387889948006932,1.739195575221239,1.7806680701754387,1.7718946902654868,1.7773138053097346
202508211330,1.753290353982301,1.749861592920354,1.735248053097345,1.7850135087719299,1.8049971929824562,1.7859830701754387,1.8232438596491227,1.8290629824561404,1.8433456672443673,1.7992740350877194,1.7336437168141592,1.8415468804159445,1.7414340707964602,1.7829056140350878,1.774525575221239,1.7804127192982457
202508211340,1.7556866371681417,1.751978761061947,1.7373615044247788,1.788305964912281,1.8086069298245615,1.7886277192982458,1.8262869298245614,1.831981109185442,1.8465480935875218,1.8016332456140352,1.7357053982300885,1.8442972270363953,1.7436861061946902,1.7851483333333336,1.7771520353982304,1.7835332456140354
202508211350,1.758090707964602,1.754104778761062,1.7394892035398228,1.7916494736842108,1.8122651754385966,1.7912821052631582,1.8293397368421052,1.834888821490468,1.849759445407279,1.8039952631578948,1.7377813274336285,1.847041074523397,1.7459515044247786,1.7873964035087722,1.7797734513274337,1.786700964912281
202508211400,1.7605020353982304,1.7562397345132745,1.741630796460177,1.795045964912281,1.8159744736842105,1.7939468421052633,1.8323743500866552,1.8377984402079721,1.8529810225303291,1.8063605263157896,1.7398714159292035,1.8497794627383015,1.7482301769911504,1.7896501754385965,1.7823683333333336,1.7899180701754387
202508211410,1.7629204424778764,1.758383628318584,1.7437861061946902,1.7984978070175441,1.8197371929824562,1.7966227192982458,1.835413171577123,1.8407110051993067,1.8562143847487003,1.8087292982456142,1.7419753097345132,1.852513431542461,1.7505219469026547,1.7919098245614036,1.7849550000000003,1.7931868421052635
202508211420,1.765345575221239,1.760536371681416,1.7459548672566372,1.802007105263158,1.823555701754386,1.7993101754385967,1.8384653379549394,1.8436272963604852,1.8594607452339686,1.81110201754386,1.7440930088495574,1.8552439341421145,1.7528266371681418,1.794175614035088,1.7875350877192984,1.7965093859649124
202508211430,1.767777168141593,1.76269796460177,1.7481369026548672,1.805576052631579,1.8274325438596493,1.8020099122807018,1.8415321490467937,1.8465484402079722,1.862721663778163,1.8134790350877195,1.746224336283186,1.8579718370883882,1.75514407079646,1.7964476315789475,1.7901080701754386,1.799888157894737
202508211440,1.7702148672566373,1.764868407079646,1.7503319469026548,1.8092068421052634,1.8313536395147314,1.8047226315789475,1.8446149913344887,1.8494753032928941,1.8659983535528597,1.8158607894736842,1.7483691150442477,1.8606981802426341,1.7574742477876109,1.7987262280701757,1.7926735087719299,1.8033252631578949
202508211450,1.7726585840707965,1.7670477876106196,1.752539911504425,1.8129017543859651,1.8353060658578855,1.8074489473684212,1.8477149913344888,1.8524090121317156,1.8692922876949738,1.818247456140351,1.7505272566371683,1.8634236568457538,1.7598169026548673,1.8010115789473686,1.7952309649122808,1.8068228947368423
202508211500,1.7751082300884957,1.769236017699115,1.7547608849557523,1.8166629824561404,1.8393234835355285,1.8101893859649125,1.8508335355285963,1.8553503466204506,1.8726047660311957,1.8206393859649124,1.7526988495575222,1.866149220103986,1.762172300884956,1.8033039473684211,1.7977805263157896,1.8103832456140352
202508211510,1.7775638053097347,1.7714330973451329,1.7569950442477875,1.8204926315789474,1.8434082322357017,1.812944561403509,1.8539719237435008,1.8583004332755633,1.875937088388215,1.823037105263158,1.7548842477876105,1.8688756499133448,1.7645407079646018,1.80560350877193,1.800322105263158,1.814008596491228
202508211520,1.7800250877192982,1.7736390265486728,1.7592421238938054,1.8243927192982459,1.8475626516464472,1.8157150877192985,1.8571313691507798,1.8612601386481802,1.8792906412478336,1.825440701754386,1.7570832743362832,1.8716036395147315,1.7669219469026551,1.8079105263157895,1.8028554385964914,1.817701052631579
202508211530,1.7824705263157896,1.77585389380531,1.7615020353982302,1.828365350877193,1.8517889948006931,1.8185014912280701,1.8603130849220104,1.864230329289428,1.8826391080617495,1.8278506140350876,1.7592958407079646,1.8743338821490467,1.76931592920354,1.810225,1.805380350877193,1.8214625438596492
202508211540,1.7849211403508773,1.7780776106194691,1.7637746017699116,1.8323831889081454,1.8560894280762565,1.821304210526316,1.8635183708838823,1.867212131715771,1.8860036878216124,1.830263951473137,1.7615217699115047,1.877067157712305,1.7717224778761065,1.812547368421053,1.8078964035087721,1.8252950877192984
202508211550,1.787376754385965,1.7803073684210529,1.766059557522124,1.8364564991334489,1.8604660311958408,1.8241237719298247,1.8667482668977469,1.8702063258232235,1.8893927958833618,1.8326578856152511,1.7637608849557522,1.8798040727902947,1.7741414159292037,1.8148777192982457,1.81040350877193,1.8292006140350878
