Datetime,P00011
202508220550,201.8378
202508220600,202.32302
202508220610,202.81148
202508220620,203.30308
202508220630,203.79771
202508220640,204.29522
202508220650,204.79545
202508220700,205.29821
202508220710,205.80331
202508220720,206.31052
202508220730,206.81961
202508220740,207.33035
202508220750,207.84251
202508220800,208.35588
202508220810,208.87024
202508220820,209.38543
202508220830,209.9013
202508220840,210.41773
202508220850,210.93466
202508220900,211.45205
202508220910,211.96993
202508220920,212.48835
202508220930,213.00742
202508220940,213.52729
202508220950,214.04816
202508221000,214.57028
202508221010,215.09391
202508221020,215.6194
202508221030,216.14707
202508221040,216.67733
202508221050,217.21059
202508221100,217.74728
202508221110,218.28787
202508221120,218.83283
202508221130,219.38266
202508221140,219.93788
202508221150,220.499
202508221200,221.06655
202508221210,221.64108
202508221220,222.22312
202508221230,222.81321
202508221240,223.41191
202508221250,224.01975
202508221300,224.63728
202508221310,225.26503
202508221320,225.90352
202508221330,226.55327
202508221340,227.21478
202508221350,227.88855
202508221400,228.57506
202508221410,229.27475
202508221420,229.98808
202508221430,230.71547
202508221440,231.45732
202508221450,232.214
202508221500,232.98588
202508221510,233.77328
202508221520,234.57652
202508221530,235.39588
202508221540,236.2316
202508221550,237.08393
202508221600,237.95306
202508221610,238.83916
202508221620,239.74239
202508221630,240.66287
202508221640,241.60069
202508221650,242.55592
202508221700,243.5286
202508221710,244.51876
202508221720,245.52639
202508221730,246.55147
202508221740,247.59393
202508221750,248.65372
202508221800,249.73074
202508221810,250.82488
202508221820,251.93602
202508221830,253.06401
202508221840,254.20869
202508221850,255.36988
202508221900,256.54739
202508221910,257.74102
202508221920,258.95055
202508221930,260.17574
202508221940,261.41637
202508221950,262.67217
202508222000,263.94289
202508222010,265.22825
202508222020,266.52798
202508222030,267.84178
202508222040,269.16937
202508222050,270.51042
202508222100,271.86464
202508222110,273.23171
202508222120,274.61129
202508222130,276.00307
202508222140,277.40669
202508222150,278.82182
202508222200,280.24811
202508222210,281.68521
202508222220,283.13274
202508222230,284.59035
202508222240,286.05766
202508222250,287.53428
202508222300,289.01982
202508222310,290.51382
202508222320,292.01581
202508222330,293.52526
202508222340,295.04161
202508222350,296.56426
202508230000,298.09259
202508230010,299.626
202508230020,301.18222
202508230030,302.76336
202508230040,304.36916
202508230050,305.99878
202508230100,307.65131
202508230110,309.32587
202508230120,311.0216
202508230130,312.73763
202508230140,314.47309
202508230150,316.22704
202508230200,317.99847
202508230210,319.78627
202508230220,321.5893
202508230230,323.40632
202508230240,325.23612
202508230250,327.07747
202508230300,328.92923
202508230310,330.79028
202508230320,332.65964
202508230330,334.53638
202508230340,336.41969
202508230350,338.30882
202508230400,340.20309
202508230410,342.10193
202508230420,344.00461
202508230430,345.91072
202508230440,347.8197
202508230450,349.73096
202508230500,351.64392
202508230510,353.55779
202508230520,355.47174
202508230530,357.38465
202508230540,359.29512
202508230550,361.20113
202508230600,363.10074
202508230610,364.99147
202508230620,366.87124
202508230630,368.73814
202508230640,370.59017
202508230650,372.42601
202508230700,374.24407
202508230710,376.0427
202508230720,377.82061
202508230730,379.57675
202508230740,381.31027
202508230750,383.02122
202508230800,384.70968
202508230810,386.3761
202508230820,388.0214
202508230830,389.64636
202508230840,391.25244
202508230850,392.84142
202508230900,394.4149
202508230910,395.97501
202508230920,397.52337
202508230930,399.06145
202508230940,400.5903
202508230950,402.11053
202508231000,403.62237
202508231010,405.12523
202508231020,406.6186
202508231030,408.10159
202508231040,409.57318
202508231050,411.03204
202508231100,412.47704
202508231110,413.90665
202508231120,415.31939
202508231130,416.71403
202508231140,418.08956
202508231150,419.44529
202508231200,420.78095
202508231210,422.0964
202508231220,423.39199
202508231230,424.66766
202508231240,425.92383
202508231250,427.16074
202508231300,428.37846
202508231310,429.5768
202508231320,430.75514
202508231330,431.91222
202508231340,433.04646
202508231350,434.15583
202508231400,435.2385
202508231410,436.29327
202508231420,437.31965
202508231430,438.31798
202508231440,439.28952
202508231450,440.23592
202508231500,441.15917
202508231510,442.06091
202508231520,442.94233
202508231530,443.80328
202508231540,444.64276
202508231550,445.45913
202508231600,446.25069
202508231610,447.01723
202508231620,447.75826
202508231630,448.47492
202508231640,449.16887
202508231650,449.84182
202508231700,450.49518
202508231710,451.12873
202508231720,451.74068
202508231730,452.32606
202508231740,452.87997
202508231750,453.39836
202508231800,453.88062
202508231810,454.32801
202508231820,454.74495
202508231830,455.13676
202508231840,455.50868
202508231850,455.86518
202508231900,456.21043
202508231910,456.54863
202508231920,456.88424
202508231930,457.22152
202508231940,457.56539
202508231950,457.91791
202508232000,458.2807
202508232010,458.65359
202508232020,459.03507
202508232030,459.42319
202508232040,459.81587
202508232050,460.21132
202508232100,460.60778
202508232110,461.0033
202508232120,461.39535
202508232130,461.78113
202508232140,462.15755
202508232150,462.52212
202508232200,462.87278
202508232210,463.20816
202508232220,463.52749
202508232230,463.83057
202508232240,464.11789
202508232250,464.39045
202508232300,464.64948
202508232310,464.89597
202508232320,465.12978
202508232330,465.34994
202508232340,465.55485
202508232350,465.74324
202508240000,465.91483
202508240010,466.07055
202508240020,466.18386
202508240030,466.25488
202508240040,466.28738
202508240050,466.2853
202508240100,466.25249
202508240110,466.19223
202508240120,466.1072
202508240130,465.99902
202508240140,465.86839
202508240150,465.71493
202508240200,465.53779
202508240210,465.33628
202508240220,465.11016
202508240230,464.85998
202508240240,464.58652
202508240250,464.29133
202508240300,463.97597
202508240310,463.64219
202508240320,463.2918
202508240330,462.92667
202508240340,462.5487
202508240350,462.1595
202508240400,461.76059
202508240410,461.3526
202508240420,460.93568
202508240430,460.50954
202508240440,460.07423
202508240450,459.63045
202508240500,459.18007
202508240510,458.72625
202508240520,458.273
202508240530,457.82444
202508240540,457.38469
202508240550,456.95743
202508240600,456.54575
202508240610,456.15186
202508240620,455.77694
202508240630,455.42053
202508240640,455.08105
202508240650,454.75598
202508240700,454.44283
202508240710,454.13981
202508240720,453.84611
202508240730,453.56221
202508240740,453.28954
202508240750,453.03019
202508240800,452.78592
202508240810,452.55795
202508240820,452.3462
202508240830,452.14932
202508240840,451.96491
202508240850,451.78991
202508240900,451.62103
202508240910,451.45515
202508240920,451.28966
202508240930,451.12259
202508240940,450.95287
202508240950,450.78022
202508241000,450.60532
202508241010,450.42995
202508241020,450.2565
202508241030,450.08789
202508241040,449.92712
202508241050,449.7764
202508241100,449.63775
202508241110,449.51197
202508241120,449.39945
202508241130,449.29995
202508241140,449.21276
202508241150,449.13709
202508241200,449.07197
202508241210,449.01658
202508241220,448.97023
202508241230,448.93236
202508241240,448.90247
202508241250,448.88018
202508241300,448.86514
202508241310,448.8569
202508241320,448.85523
202508241330,448.86072
202508241340,448.87408
202508241350,448.89706
202508241400,448.93196
202508241410,448.98087
202508241420,449.04572
202508241430,449.12721
202508241440,449.22401
202508241450,449.33279
202508241500,449.44906
202508241510,449.56857
202508241520,449.68901
202508241530,449.80964
202508241540,449.93228
202508241550,450.06026
202508241600,450.1982
202508241610,450.35052
202508241620,450.52165
202508241630,450.71488
202508241640,450.93211
202508241650,451.1734
202508241700,451.43689
202508241710,451.71842
202508241720,452.01253
202508241730,452.3138
202508241740,452.61863
202508241750,452.92634
202508241800,453.23919
202508241810,453.56167
202508241820,453.89932
202508241830,454.25769
202508241840,454.64158
202508241850,455.05479
202508241900,455.49986
202508241910,455.97793
202508241920,456.48893
202508241930,457.03185
202508241940,457.60501
202508241950,458.20648
202508242000,458.83415
202508242010,459.48588
202508242020,460.15936
202508242030,460.85206
202508242040,461.56113
202508242050,462.28348
202508242100,463.01597
202508242110,463.75554
202508242120,464.49947
202508242130,465.24537
202508242140,465.99127
202508242150,466.73562
202508242200,467.47708
202508242210,468.21463
202508242220,468.94733
202508242230,469.67452
202508242240,470.39563
202508242250,471.11042
202508242300,471.81866
202508242310,472.52036
202508242320,473.21554
202508242330,473.90439
202508242340,474.58716
202508242350,475.26419
202508250000,475.93591
202508250010,476.60278
202508250020,477.24986
202508250030,477.87627
202508250040,478.48258
202508250050,479.06911
202508250100,479.63613
202508250110,480.18373
202508250120,480.71208
202508250130,481.22123
202508250140,481.71141
202508250150,482.18279
202508250200,482.63587
202508250210,483.07117
202508250220,483.48939
202508250230,483.89137
202508250240,484.2779
202508250250,484.64979
202508250300,485.00764
202508250310,485.352
202508250320,485.68304
202508250330,486.001
202508250340,486.30586
202508250350,486.59768
202508250400,486.87659
202508250410,487.14276
202508250420,487.39648
202508250430,487.63776
202508250440,487.86654
202508250450,488.08218
202508250500,488.2837
202508250510,488.46962
202508250520,488.638
202508250530,488.78745
202508250540,488.91633
202508250550,489.02389
202508250600,489.10985
202508250610,489.17445
202508250620,489.21803
202508250630,489.24051
202508250640,489.24062
202508250650,489.21557
202508250700,489.16218
202508250710,489.07755
202508250720,488.96064
202508250730,488.81238
202508250740,488.63557
202508250750,488.43439
202508250800,488.21331
202508250810,487.97671
202508250820,487.72839
202508250830,487.47123
202508250840,487.20699
202508250850,486.93632
202508250900,486.65909
202508250910,486.37433
202508250920,486.08107
202508250930,485.77827
202508250940,485.46504
202508250950,485.14032
202508251000,484.8025
202508251010,484.44936
202508251020,484.07791
202508251030,483.68563
202508251040,483.27057
202508251050,482.83218
202508251100,482.37134
202508251110,481.88986
202508251120,481.39054
202508251130,480.8761
202508251140,480.34912
202508251150,479.81128
202508251200,479.26374
202508251210,478.70712
202508251220,478.14155
202508251230,477.56676
202508251240,476.98206
202508251250,476.3862
202508251300,475.77797
202508251310,475.15601
202508251320,474.51964
202508251330,473.86832
202508251340,473.20196
202508251350,472.52088
202508251400,471.82571
202508251410,471.11721
202508251420,470.3963
202508251430,469.66398
202508251440,468.92098
202508251450,468.16788
202508251500,467.40456
202508251510,466.63077
202508251520,465.84561
202508251530,465.04719
202508251540,464.23167
202508251550,463.39425
202508251600,462.52947
202508251610,461.63303
202508251620,460.70196
202508251630,459.73566
202508251640,458.73611
202508251650,457.70802
202508251700,456.65922
202508251710,455.59887
202508251720,454.53681
202508251730,453.48287
202508251740,452.44481
202508251750,451.42931
202508251800,450.44067
202508251810,449.48082
202508251820,448.54937
202508251830,447.64339
202508251840,446.75807
202508251850,445.88675
202508251900,445.02116
202508251910,444.15169
202508251920,443.26735
202508251930,442.35912
202508251940,441.41956
202508251950,440.44673
202508252000,439.44387
202508252010,438.41861
202508252020,437.38309
202508252030,436.34926
202508252040,435.32944
202508252050,434.33399
202508252100,433.37112
202508252110,432.4467
202508252120,431.56416
202508252130,430.725
202508252140,429.92865
202508252150,429.17301
202508252200,428.45452
202508252210,427.76973
202508252220,427.11383
202508252230,426.48293
202508252240,425.87365
202508252250,425.28269
202508252300,424.70767
202508252310,424.14651
202508252320,423.59695
202508252330,423.05642
202508252340,422.52153
202508252350,421.98852
202508260000,421.45336
202508260010,420.91221
202508260020,420.40173
202508260030,419.92467
202508260040,419.48118
202508260050,419.07156
202508260100,418.69732
202508260110,418.36009
202508260120,418.06181
202508260130,417.80401
202508260140,417.58759
202508260150,417.41217
202508260200,417.27658
202508260210,417.17894
202508260220,417.11708
202508260230,417.08918
202508260240,417.09408
202508260250,417.13089
202508260300,417.19941
202508260310,417.2998
202508260320,417.43232
202508260330,417.59699
202508260340,417.79299
202508260350,418.01811
202508260400,418.26845
202508260410,418.5389
202508260420,418.82412
202508260430,419.1197
202508260440,419.42305
202508260450,419.73383
202508260500,420.05385
202508260510,420.38658
202508260520,420.73654
202508260530,421.10827
202508260540,421.50585
202508260550,421.93223
202508260600,422.38878
202508260610,422.87506
202508260620,423.3887
202508260630,423.92571
202508260640,424.48094
202508260650,425.04874
202508260700,425.62352
202508260710,426.20009
202508260720,426.77415
202508260730,427.34186
202508260740,427.90036
202508260750,428.44737
202508260800,428.98229
202508260810,429.50431
202508260820,430.0143
202508260830,430.51379
202508260840,431.00514
202508260850,431.49135
202508260900,431.9759
202508260910,432.46257
202508260920,432.95524
202508260930,433.45786
202508260940,433.97418
202508260950,434.50774
202508261000,435.06146
202508261010,435.63748
202508261020,436.23709
202508261030,436.861
202508261040,437.50968
202508261050,438.18368
202508261100,438.88376
202508261110,439.61092
202508261120,440.36621
202508261130,441.15065
202508261140,441.96527
202508261150,442.81088
202508261200,443.68828
202508261210,444.59796
202508261220,445.54027
202508261230,446.51519
202508261240,447.52255
202508261250,448.56207
202508261300,449.63356
202508261310,450.73694
202508261320,451.87235
202508261330,453.03992
202508261340,454.2399
202508261350,455.47251
202508261400,456.73818
202508261410,458.03752
202508261420,459.37123
202508261430,460.74015
202508261440,462.14477
202508261450,463.58524
202508261500,465.06093
202508261510,466.57023
202508261520,468.11047
202508261530,469.67796
202508261540,471.26816
202508261550,472.87591
202508261600,474.49707
202508261610,476.12614
202508261620,477.75952
202508261630,479.39451
202508261640,481.02933
202508261650,482.66306
202508261700,484.29544
202508261710,485.9257
202508261720,487.55265
202508261730,489.17434
202508261740,490.789
202508261750,492.39534
202508261800,493.99311
202508261810,495.58287
202508261820,497.16553
202508261830,498.74225
202508261840,500.31432
202508261850,501.88355
202508261900,503.45241
202508261910,505.02369
202508261920,506.6001
202508261930,508.18373
202508261940,509.77586
202508261950,511.3771
202508262000,512.98801
202508262010,514.60921
202508262020,516.24117
202508262030,517.88422
202508262040,519.53843
202508262050,521.20297
202508262100,522.87646
202508262110,524.55674
202508262120,526.24112
202508262130,527.92676
202508262140,529.61089
202508262150,531.29113
202508262200,532.96561
202508262210,534.63301
202508262220,536.29256
202508262230,537.94395
202508262240,539.58718
202508262250,541.22242
202508262300,542.84984
202508262310,544.4695
202508262320,546.08131
202508262330,547.68494
202508262340,549.27996
202508262350,550.86649
202508270000,552.44318
202508270010,554.00996
202508270020,555.63383
202508270030,557.32323
202508270040,559.07871
202508270050,560.89993
202508270100,562.78456
202508270110,564.72882
202508270120,566.72778
202508270130,568.77587
202508270140,570.86771
202508270150,572.99879
202508270200,575.16572
202508270210,577.36665
202508270220,579.60056
202508270230,581.869
202508270240,584.17366
202508270250,586.51584
202508270300,588.89886
202508270310,591.32411
202508270320,593.79265
202508270330,596.30319
202508270340,598.85145
202508270350,601.42949
202508270400,604.02583
202508270410,606.62929
202508270420,609.22761
202508270430,611.81344
202508270440,614.38308
202508270450,616.93663
202508270500,619.47909
202508270510,622.01409
202508270520,624.55027
202508270530,627.09302
202508270540,629.64952
202508270550,632.22646
202508270600,634.83023
202508270610,637.46685
202508270620,640.1419
202508270630,642.86057
202508270640,645.62788
202508270650,648.44908
202508270700,651.32998
202508270710,654.277
202508270720,657.29699
202508270730,660.39679
202508270740,663.58291
202508270750,666.8612
202508270800,670.2365
202508270810,673.71348
202508270820,677.29553
202508270830,680.98561
202508270840,684.78621
202508270850,688.69846
202508270900,692.7262
202508270910,696.8707
202508270920,701.13046
202508270930,705.50927
202508270940,710.00758
202508270950,714.6255
202508271000,719.36503
202508271010,724.22278
202508271020,729.20309
202508271030,734.29918
202508271040,739.50431
202508271050,744.8051
202508271100,750.18788
202508271110,755.64173
202508271120,761.1612
202508271130,766.74518
202508271140,772.39339
202508271150,778.10362
202508271200,783.87755
202508271210,789.71661
202508271220,795.63217
202508271230,801.63519
202508271240,807.74117
202508271250,813.96374
202508271300,820.31163
202508271310,826.78721
202508271320,833.38142
202508271330,840.07514
202508271340,846.84004
202508271350,853.64647
202508271400,860.47187
202508271410,867.30589
202508271420,874.14896
202508271430,881.01688
202508271440,887.92096
202508271450,894.87987
202508271500,901.90223
202508271510,908.98876
202508271520,916.12652
202508271530,923.28793
202508271540,930.43998
202508271550,937.55807
202508271600,944.6293
202508271610,951.66271
202508271620,958.67252
202508271630,965.67929
202508271640,972.69884
202508271650,979.74008
202508271700,986.80138
202508271710,993.87198
202508271720,1000.93475
202508271730,1007.95811
202508271740,1014.92145
202508271750,1021.8062
202508271800,1028.60993
202508271810,1035.3409
202508271820,1042.00358
202508271830,1048.60482
202508271840,1055.15126
202508271850,1061.65051
202508271900,1068.11036
202508271910,1074.53953
202508271920,1080.94678
202508271930,1087.33653
202508271940,1093.71741
202508271950,1100.09078
202508272000,1106.45469
202508272010,1112.80783
202508272020,1119.14236
202508272030,1125.44974
202508272040,1131.71884
202508272050,1137.93409
202508272100,1144.08221
202508272110,1150.1426
202508272120,1156.10227
202508272130,1161.95246
202508272140,1167.68364
202508272150,1173.29126
202508272200,1178.78117
202508272210,1184.17451
202508272220,1189.5031
202508272230,1194.80469
202508272240,1200.11025
202508272250,1205.44255
202508272300,1210.80999
202508272310,1216.20708
202508272320,1221.60959
202508272330,1226.98345
202508272340,1232.30408
202508272350,1237.56712
202508280000,1242.78671
202508280010,1247.98548
202508280020,1253.03524
202508280030,1257.94088
202508280040,1262.70767
202508280050,1267.33483
202508280100,1271.82656
202508280110,1276.16513
202508280120,1280.29397
202508280130,1284.11287
202508280140,1287.53092
202508280150,1290.52235
202508280200,1293.14778
202508280210,1295.52952
202508280220,1297.81462
202508280230,1300.13533
202508280240,1302.59062
202508280250,1305.24031
202508280300,1308.10884
202508280310,1311.19552
202508280320,1314.48173
202508280330,1317.93711
202508280340,1321.52491
202508280350,1325.20502
202508280400,1328.93877
202508280410,1332.69181
202508280420,1336.4349
202508280430,1340.14589
202508280440,1343.80597
202508280450,1347.40024
202508280500,1350.91653
202508280510,1354.34557
202508280520,1357.68211
202508280530,1360.92257
202508280540,1364.06636
202508280550,1367.1148
202508280600,1370.0702
202508280610,1372.93474
202508280620,1375.71044
202508280630,1378.39964
202508280640,1381.00794
202508280650,1383.54275
202508280700,1386.01429
202508280710,1388.43417
202508280720,1390.8155
202508280730,1393.17091
202508280740,1395.51138
202508280750,1397.84508
202508280800,1400.17701
202508280810,1402.50986
202508280820,1404.84465
202508280830,1407.18169
202508280840,1409.52131
202508280850,1411.86288
202508280900,1414.2093
202508280910,1416.56242
202508280920,1418.92345
202508280930,1421.28364
202508280940,1423.61026
202508280950,1425.85031
202508281000,1427.96496
202508281010,1429.9608
202508281020,1431.88687
202508281030,1433.81455
202508281040,1435.81249
202508281050,1437.93153
202508281100,1440.20125
202508281110,1442.63165
202508281120,1445.21685
202508281130,1447.93849
202508281140,1450.77076
202508281150,1453.68705
202508281200,1456.66244
202508281210,1459.67612
202508281220,1462.70876
202508281230,1465.74856
202508281240,1468.7871
202508281250,1471.82264
202508281300,1474.84608
202508281310,1477.82623
202508281320,1480.71472
202508281330,1483.48174
202508281340,1486.13756
202508281350,1488.72834
202508281400,1491.31196
202508281410,1493.94091
202508281420,1496.65157
202508281430,1499.45994
202508281440,1502.36657
202508281450,1505.36271
202508281500,1508.43195
202508281510,1511.55858
202508281520,1514.72839
202508281530,1517.92882
202508281540,1521.14772
202508281550,1524.37592
202508281600,1527.60158
202508281610,1530.80708
202508281620,1533.9262
202508281630,1536.8049
202508281640,1539.27921
202508281650,1541.30381
202508281700,1542.98879
202508281710,1544.53856
202508281720,1546.16972
202508281730,1548.04906
202508281740,1550.27316
202508281750,1552.87304
202508281800,1555.82849
202508281810,1559.08418
202508281820,1562.54799
202508281830,1566.08302
202508281840,1569.54231
202508281850,1572.83985
202508281900,1575.9692
202508281910,1578.96631
202508281920,1581.84423
202508281930,1584.59021
202508281940,1587.21426
202508281950,1589.77567
202508282000,1592.36632
202508282010,1595.07446
202508282020,1597.95785
202508282030,1601.00893
202508282040,1604.13971
202508282050,1607.23176
202508282100,1610.21622
202508282110,1613.10088
202508282120,1615.94728
202508282130,1618.81681
202508282140,1621.75201
202508282150,1624.77735
202508282200,1627.90563
202508282210,1631.14038
202508282220,1634.4744
202508282230,1637.88625
202508282240,1641.34824
202508282250,1644.83178
202508282300,1648.30879
202508282310,1651.75963
202508282320,1655.16852
202508282330,1658.52319
202508282340,1661.81373
202508282350,1665.03196
202508290000,1668.17449
202508290010,1671.23788
202508290020,1674.24725
202508290030,1677.21001
202508290040,1680.13146
202508290050,1683.01709
202508290100,1685.87207
202508290110,1688.69486
202508290120,1691.48905
202508290130,1694.25442
202508290140,1696.99213
202508290150,1699.7012
202508290200,1702.38074
202508290210,1705.02188
202508290220,1707.61964
202508290230,1710.15817
202508290240,1712.62765
202508290250,1715.01124
202508290300,1717.30147
202508290310,1719.48096
202508290320,1721.54115
202508290330,1723.46916
202508290340,1725.2584
202508290350,1726.89818
202508290400,1728.38235
202508290410,1729.70349
202508290420,1730.85103
202508290430,1731.82365
202508290440,1732.61
202508290450,1733.20099
202508290500,1733.58956
202508290510,1733.76363
202508290520,1733.71585
202508290530,1733.42595
202508290540,1732.79609
202508290550,1731.65145
202508290600,1729.84532
202508290610,1727.35026
202508290620,1724.22997
202508290630,1720.60595
202508290640,1716.66002
202508290650,1712.59705
202508290700,1708.60373
202508290710,1704.80688
202508290720,1701.24781
202508290730,1697.8633
202508290740,1694.49073
202508290750,1690.95597
202508290800,1687.16509
202508290810,1683.12757
202508290820,1678.91139
202508290830,1674.59111
202508290840,1670.2137
202508290850,1665.74964
202508290900,1661.07977
202508290910,1656.06709
202508290920,1650.65165
202508290930,1644.85279
202508290940,1638.70765
202508290950,1632.25962
202508291000,1625.58465
202508291010,1618.76634
202508291020,1611.83713
202508291030,1604.79487
202508291040,1597.63657
202508291050,1590.35199
202508291100,1582.89751
202508291110,1575.18091
202508291120,1567.1438
202508291130,1558.84137
202508291140,1550.41347
202508291150,1542.02551
202508291200,1533.82256
202508291210,1525.89203
202508291220,1518.26251
202508291230,1510.93899
202508291240,1503.91352
202508291250,1497.13961
202508291300,1490.51135
202508291310,1483.867
202508291320,1477.05388
202508291330,1470.01522
202508291340,1462.799
202508291350,1455.47811
202508291400,1448.09918
202508291410,1440.70625
202508291420,1433.3799
202508291430,1426.22808
202508291440,1419.35788
202508291450,1412.83294
202508291500,1406.63996
202508291510,1400.68161
202508291520,1394.8281
202508291530,1388.95596
202508291540,1382.94589
202508291550,1376.69717
202508291600,1370.18168
202508291610,1363.45097
202508291620,1356.58284
202508291630,1349.63461
202508291640,1342.65923
202508291650,1335.72266
202508291700,1328.88959
202508291710,1322.20371
202508291720,1315.68535
202508291730,1309.34078
202508291740,1303.15901
202508291750,1297.10438
202508291800,1291.12621
202508291810,1285.1692
202508291820,1279.18294
202508291830,1273.12538
202508291840,1266.97925
202508291850,1260.76414
202508291900,1254.51834
202508291910,1248.27592
202508291920,1242.05352
202508291930,1235.85722
202508291940,1229.68022
202508291950,1223.5106
202508292000,1217.33848
202508292010,1211.16516
202508292020,1205.00329
202508292030,1198.86607
202508292040,1192.75192
202508292050,1186.61857
202508292100,1180.38381
202508292110,1173.96742
202508292120,1167.34086
202508292130,1160.55993
202508292140,1153.75005
202508292150,1147.06561
202508292200,1140.64131
202508292210,1134.57073
202508292220,1128.89879
202508292230,1123.6258
202508292240,1118.71217
202508292250,1114.09312
202508292300,1109.69074
202508292310,1105.42585
202508292320,1101.23287
202508292330,1097.06759
202508292340,1092.90488
202508292350,1088.73037
202508300000,1084.53321
202508300010,1080.30657
202508300020,1075.95198
202508300030,1071.46929
202508300040,1066.86321
202508300050,1062.14412
202508300100,1057.31955
202508300110,1052.39669
202508300120,1047.38852
202508300130,1042.31258
202508300140,1037.18398
202508300150,1032.00503
202508300200,1026.7731
202508300210,1021.48396
202508300220,1016.1426
202508300230,1010.76427
202508300240,1005.3691
202508300250,999.97947
202508300300,994.61082
202508300310,989.27793
202508300320,983.99219
202508300330,978.7558
202508300340,973.55637
202508300350,968.37212
202508300400,963.18307
202508300410,957.98684
202508300420,952.79306
202508300430,947.62075
202508300440,942.48645
202508300450,937.39736
202508300500,932.34678
202508300510,927.3165
202508300520,922.29078
202508300530,917.26586
202508300540,912.25504
202508300550,907.28538
202508300600,902.38988
202508300610,897.59914
202508300620,892.93801
202508300630,888.42033
202508300640,884.04487
202508300650,879.79955
202508300700,875.66037
202508300710,871.59968
202508300720,867.58882
202508300730,863.60352
202508300740,859.63184
202508300750,855.66813
202508300800,851.7188
202508300810,847.78819
202508300820,843.87856
202508300830,839.98374
202508300840,836.08894
202508300850,832.17635
202508300900,828.23248
202508300910,824.25212
202508300920,820.24491
202508300930,816.22973
202508300940,812.23414
202508300950,808.28674
202508301000,804.4108
202508301010,800.61893
202508301020,796.91405
202508301030,793.29273
202508301040,789.74916
202508301050,786.2802
202508301100,782.88527
202508301110,779.56437
202508301120,776.31409
202508301130,773.12424
